cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2872604,3.8,21.0,2.31
x86_64,1774270,3.7,20.0,2.27
x86_64,1480335,3.9,21.0,2.33
x86_64,1196777,3.8,22.0,2.31
x86_64,1139390,3.7,20.2,2.26
x86_64,928517,3.7,22.0,2.26
x86_64,848527,3.6,21.3,2.17
x86_64,816893,3.7,22.0,2.31
x86_64,653378,3.9,22.0,2.31
x86_64,539598,3.8,21.0,2.27
x86_64,519499,3.7,22.0,2.27
x86_64,505493,3.6,9.0,2.17
x86_64,453860,3.6,21.3,2.27
x86_64,453054,3.6,20.1,2.28
x86_64,445533,3.7,20.2,2.28
x86_64,434820,3.7,21.0,2.27
x86_64,403081,2.7,9.0,2.17
x86_64,392276,3.7,22.0,2.28
x86_64,328412,3.7,21.3,2.26
x86_64,309534,3.8,20.2,2.27
x86_64,287568,3.8,22.0,2.28
x86_64,251329,3.6,21.3,2.31
x86_64,247217,3.7,21.1,2.27
x86_64,244325,3.8,21.2,2.31
x86_64,239583,3.8,20.0,2.31
x86_64,238059,3.8,21.3,2.28
x86_64,226992,3.7,9.0,2.26
x86_64,223392,3.7,21.2,2.27
x86_64,219868,3.5,20.1,2.23
x86_64,214851,3.9,22.0,2.28
x86_64,208447,3.7,21.3,2.28
x86_64,195572,3.7,21.1,2.28
x86_64,195342,3.6,9.0,2.27
x86_64,189858,3.7,20.1,2.27
x86_64,179253,3.8,22.0,2.27
x86_64,164050,3.6,20.2,2.27
x86_64,162812,3.7,19.0,2.23
x86_64,157372,3.7,21.3,2.27
x86_64,155316,3.7,19.0,2.27
x86_64,145081,3.7,21.2,2.28
x86_64,142035,3.6,21.0,2.28
x86_64,140416,3.7,20.2,2.27
x86_64,138560,3.9,21.3,2.31
x86_64,137076,3.7,21.1,2.26
x86_64,131878,3.8,21.0,2.28
x86_64,129413,3.6,19.3,2.27
x86_64,128633,3.8,21.2,2.27
x86_64,127675,2.7,20.3,2.27
x86_64,126673,2.7,20.2,2.26
x86_64,117468,2.7,9.0,2.27
x86_64,112890,3.6,21.3,2.28
x86_64,109622,3.6,20.2,2.28
x86_64,106798,3.9,21.2,2.31
x86_64,105049,3.6,21.0,2.27
x86_64,99514,3.8,21.3,2.26
x86_64,98583,3.8,21.3,2.31
x86_64,98229,3.10,22.0,2.31
x86_64,96652,3.7,20.1,2.28
x86_64,92596,3.8,20.2,2.28
x86_64,90010,3.6,21.2,2.31
x86_64,89636,3.7,20.3,2.28
x86_64,88605,3.8,21.2,2.28
x86_64,88063,3.6,20.3,2.17
x86_64,87872,3.7,21.0,2.28
x86_64,86006,3.8,21.1,2.28
x86_64,86000,3.7,21.1,2.31
x86_64,85727,3.7,21.3,2.31
x86_64,84435,3.5,9.0,2.19
x86_64,84238,3.7,21.2,2.31
x86_64,84075,3.7,20.0,2.28
x86_64,80850,3.6,21.2,2.27
x86_64,77136,3.8,21.1,2.31
x86_64,76084,3.9,21.0,2.28
x86_64,73838,3.7,20.1,2.23
x86_64,70721,3.7,20.3,2.27
x86_64,69595,3.6,21.2,2.28
x86_64,68434,3.6,21.1,2.27
x86_64,68116,3.7,19.3,2.28
x86_64,67929,3.6,20.1,2.24
x86_64,67267,3.9,20.2,2.31
x86_64,66104,2.7,20.3,2.17
x86_64,63371,3.8,21.1,2.27
x86_64,62376,2.7,20.3,2.23
x86_64,61053,3.7,22.0,2.17
x86_64,60799,3.9,21.1,2.28
x86_64,59851,3.5,20.3,2.23
x86_64,59771,3.8,21.3,2.27
x86_64,58482,3.7,22.0,2.24
x86_64,56732,3.8,20.3,2.28
x86_64,56536,3.7,18.1,2.28
x86_64,55696,3.8,20.1,2.28
x86_64,53857,2.7,20.3,2.31
x86_64,53324,2.7,20.0,2.24
x86_64,53028,3.9,21.2,2.27
x86_64,51799,3.6,21.2,2.17
x86_64,51334,3.7,22.0,2.23
x86_64,51182,3.8,22.0,2.26
x86_64,50356,3.7,19.3,2.27
x86_64,49141,2.7,20.0,2.17
x86_64,49111,3.7,20.1,2.26
x86_64,48235,3.7,20.1,2.17
x86_64,47985,3.7,9.0,2.27
x86_64,47772,3.6,21.3,2.24
x86_64,47511,3.6,21.3,2.23
x86_64,47468,3.7,19.2,2.24
x86_64,46789,3.6,21.1,2.28
x86_64,46611,3.8,20.2,2.31
x86_64,46451,3.8,20.0,2.27
x86_64,45806,3.5,19.3,2.23
x86_64,45741,3.6,10.0,2.19
x86_64,42412,3.8,20.3,2.31
x86_64,41945,3.6,19.2,2.27
x86_64,40865,3.8,21.1,2.26
x86_64,39645,2.7,20.3,2.28
x86_64,36170,3.9,22.0,2.27
x86_64,35400,3.6,20.2,2.17
x86_64,34567,3.6,20.2,2.24
x86_64,34506,2.7,9.0,2.26
x86_64,34316,3.6,19.0,2.28
x86_64,31352,2.7,20.3,2.24
x86_64,31057,3.7,21.2,2.26
x86_64,29492,3.9,21.2,2.28
x86_64,29167,3.9,20.3,2.31
x86_64,28565,3.6,21.3,2.26
x86_64,27467,3.9,21.1,2.31
x86_64,27377,3.9,21.0,2.31
x86_64,26726,3.6,19.3,2.17
x86_64,26463,3.5,20.0,2.23
x86_64,26204,2.7,9.0,2.23
x86_64,26038,3.6,20.1,2.17
x86_64,25998,3.7,18.1,2.24
x86_64,25992,3.9,21.3,2.28
x86_64,25309,2.7,20.1,2.24
x86_64,25057,3.7,20.3,2.31
x86_64,24788,3.7,21.0,2.24
x86_64,24624,3.6,20.0,2.17
x86_64,24290,3.7,20.1,2.24
x86_64,23816,3.7,20.1,2.31
x86_64,23805,2.7,20.0,2.28
x86_64,23732,2.7,19.3,2.17
x86_64,23430,3.7,19.3,2.19
x86_64,22399,3.7,20.2,2.31
x86_64,22390,3.6,20.0,2.27
x86_64,22254,2.7,9.0,2.28
x86_64,22238,3.7,21.0,2.26
aarch64,21607,3.6,19.3,2.27
x86_64,20986,3.6,19.3,2.23
x86_64,20451,3.5,20.3,2.24
aarch64,20338,3.7,20.2,2.26
x86_64,20118,3.8,22.0,2.17
x86_64,18353,2.7,19.0,2.27
x86_64,18245,3.6,20.1,2.27
x86_64,17931,3.6,18.1,2.17
x86_64,17821,3.6,20.2,2.23
x86_64,17603,3.7,19.0,2.26
x86_64,17501,3.7,19.2,2.28
x86_64,17440,3.7,20.0,2.26
x86_64,17220,3.8,20.1,2.27
x86_64,16767,3.8,20.1,2.31
x86_64,16735,2.7,20.1,2.27
x86_64,16592,3.7,20.2,2.23
x86_64,16590,2.7,18.1,2.28
x86_64,16378,3.6,9.0,2.28
x86_64,15982,3.6,19.2,2.24
x86_64,15415,3.5,19.1,2.23
x86_64,15392,3.9,20.3,2.28
x86_64,15028,2.7,20.3,2.26
x86_64,14965,3.9,21.1,2.17
x86_64,14912,3.6,21.1,2.23
x86_64,14529,3.7,20.3,2.26
x86_64,14441,3.6,18.1,2.23
x86_64,14439,3.7,19.2,2.26
x86_64,14330,3.8,19.3,2.28
x86_64,14227,3.9,22.0,2.17
x86_64,14133,3.7,21.2,2.17
x86_64,14010,3.9,22.0,2.26
x86_64,14003,2.7,18.1,2.23
aarch64,13771,3.7,22.0,2.26
x86_64,13505,3.9,20.2,2.28
x86_64,13454,3.6,19.1,2.24
x86_64,13067,3.6,21.0,2.23
x86_64,12938,2.7,9.0,2.19
x86_64,12914,3.8,20.0,2.28
x86_64,12884,3.7,20.3,2.17
x86_64,12817,2.7,20.3,2.19
x86_64,12775,2.7,9.0,2.24
x86_64,12636,3.8,21.0,2.17
x86_64,12477,2.7,8.1,2.2
x86_64,12350,3.7,21.2,2.24
x86_64,12238,3.7,21.1,2.23
x86_64,12062,3.7,10.0,2.28
x86_64,12026,2.7,19.1,2.19
