cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13175,3.6,18.1,2.23
x86_64,12950,2.7,9.0,2.19
x86_64,12926,3.8,22.0,2.24
x86_64,12828,2.7,18.1,2.23
x86_64,12759,3.6,18.1,2.28
x86_64,12733,2.7,9.0,2.24
x86_64,12606,3.7,10.0,2.28
x86_64,12415,2.7,20.3,2.26
x86_64,12388,3.5,19.1,2.23
x86_64,12192,2.7,20.3,2.19
x86_64,11942,2.7,19.1,2.19
x86_64,11861,3.7,19.2,2.26
x86_64,11852,3.6,19.1,2.24
x86_64,11684,3.9,21.2,2.27
x86_64,11478,3.6,19.3,2.31
x86_64,11181,3.9,20.2,2.28
x86_64,11028,3.10,21.3,2.31
x86_64,10645,3.7,19.2,2.17
x86_64,10410,3.6,19.1,2.27
x86_64,10300,3.9,22.0,2.33
x86_64,10164,3.9,21.0,2.27
x86_64,10026,3.5,9.0,2.24
x86_64,9933,3.6,19.1,2.17
x86_64,9865,3.6,21.1,2.23
x86_64,9783,3.10,21.2,2.31
x86_64,9772,3.7,21.2,2.23
x86_64,9738,3.5,18.1,2.23
x86_64,9737,3.8,19.3,2.28
x86_64,9575,3.9,20.2,2.34
x86_64,9533,3.7,21.0,2.31
x86_64,9265,3.7,20.0,2.31
x86_64,9097,3.9,21.1,2.27
x86_64,9033,3.6,19.3,2.24
x86_64,8889,3.6,21.3,2.19
x86_64,8860,3.6,20.3,2.26
x86_64,8813,3.9,20.1,2.31
x86_64,8799,3.7,19.1,2.24
x86_64,8645,3.7,21.3,2.24
aarch64,8628,3.8,20.0,2.31
x86_64,8511,3.9,21.1,2.26
x86_64,8483,3.5,20.0,2.27
x86_64,8367,2.7,18.0,2.17
x86_64,8159,3.7,21.1,2.23
x86_64,7826,3.8,22.0,2.23
x86_64,7801,3.7,19.0,2.24
x86_64,7789,2.7,19.1,2.23
x86_64,7697,3.6,20.2,2.31
x86_64,7441,3.9,21.2,2.26
x86_64,7438,3.8,20.3,2.27
x86_64,7309,3.6,10.0,2.27
x86_64,7254,3.5,9.0,2.17
x86_64,7170,3.6,20.0,2.28
x86_64,7169,2.7,19.0,2.17
x86_64,7123,3.6,21.1,2.17
x86_64,7051,3.6,19.3,2.28
x86_64,7012,2.7,19.0,2.23
x86_64,6970,3.9,20.2,2.24
x86_64,6907,3.7,19.0,2.17
x86_64,6801,3.10,22.0,2.28
x86_64,6729,3.6,19.2,2.26
x86_64,6728,3.6,9.0,2.19
x86_64,6431,2.7,20.2,2.17
x86_64,6318,3.6,21.2,2.24
x86_64,6290,3.7,20.3,2.12
x86_64,6231,3.6,9.0,2.12
aarch64,6211,3.8,21.0,2.31
x86_64,6163,3.6,9.0,2.23
x86_64,6067,3.9,22.0,2.34
x86_64,6050,3.6,21.0,2.17
x86_64,6041,3.7,19.3,2.19
x86_64,5978,3.7,19.0,2.30
x86_64,5971,3.6,21.1,2.31
x86_64,5853,3.8,21.0,2.26
x86_64,5843,3.7,19.0,2.28
x86_64,5795,3.8,20.1,2.26
x86_64,5709,3.5,8.1,2.9
x86_64,5679,3.7,19.3,2.23
x86_64,5665,3.8,20.2,2.17
x86_64,5606,3.7,20.3,2.23
x86_64,5556,3.7,20.0,2.17
x86_64,5537,3.8,21.2,2.26
x86_64,5535,3.9,20.1,2.27
x86_64,5512,3.6,18.1,2.31
x86_64,5500,3.7,19.2,2.27
x86_64,5464,3.8,18.1,2.27
x86_64,5377,3.7,20.2,2.24
aarch64,5340,3.6,21.3,2.17
x86_64,5292,2.7,8.1,2.7
x86_64,5243,3.8,21.3,2.19
x86_64,5211,3.6,10.0,2.23
x86_64,5209,3.7,21.3,2.17
x86_64,5136,3.9,20.0,2.31
x86_64,5027,3.9,21.3,2.17
x86_64,5017,3.8,21.3,2.24
x86_64,4925,3.8,21.3,2.23
aarch64,4870,3.9,22.0,2.31
x86_64,4792,3.8,9.0,2.17
aarch64,4767,3.6,21.3,2.27
x86_64,4738,3.6,20.0,2.31
x86_64,4701,3.8,9.0,2.31
x86_64,4650,3.8,19.2,2.28
x86_64,4623,3.7,21.3,2.23
x86_64,4589,3.7,22.0,2.34
x86_64,4372,3.8,21.1,2.17
aarch64,4372,3.8,22.0,2.31
x86_64,4324,3.5,20.2,2.28
x86_64,4321,3.9,20.3,2.33
x86_64,4208,3.6,21.3,2.12
x86_64,4204,3.9,21.3,2.33
x86_64,4203,3.6,19.0,2.27
x86_64,4195,2.7,19.3,2.28
x86_64,4195,2.7,9.0,2.28
x86_64,4067,2.7,20.2,2.27
x86_64,4019,3.6,9.0,2.31
x86_64,3967,3.7,20.3,2.24
x86_64,3953,3.5,20.3,2.31
x86_64,3948,3.7,18.1,2.27
x86_64,3815,3.8,21.3,2.17
x86_64,3787,3.7,19.1,2.28
x86_64,3770,3.8,21.2,2.17
x86_64,3760,3.5,20.2,2.24
x86_64,3732,3.9,20.3,2.34
x86_64,3716,3.5,20.1,2.27
x86_64,3694,3.7,18.1,2.26
x86_64,3615,2.7,20.0,2.27
x86_64,3569,2.7,19.3,2.27
x86_64,3564,3.6,20.0,2.23
x86_64,3563,3.4,10.0,2.19
x86_64,3558,3.6,20.0,2.24
x86_64,3503,3.6,18.1,2.27
x86_64,3497,3.6,18.0,2.17
x86_64,3485,3.7,20.0,2.24
x86_64,3471,3.7,20.0,2.23
x86_64,3427,3.6,19.0,2.17
x86_64,3391,2.7,20.2,2.28
x86_64,3387,3.10,22.0,2.27
x86_64,3368,3.7,19.3,2.24
x86_64,3345,3.4,19.1,2.17
x86_64,3299,2.7,20.1,2.23
x86_64,3288,3.6,20.3,2.24
x86_64,3218,3.6,21.3,2.33
x86_64,3200,3.10,22.0,2.34
aarch64,3187,3.7,22.0,2.31
x86_64,3095,3.7,19.1,2.31
x86_64,3059,3.8,21.1,2.24
x86_64,3044,3.6,20.1,2.23
x86_64,3009,3.8,20.3,2.17
x86_64,2994,2.7,10.0,2.23
x86_64,2980,3.5,20.2,2.23
x86_64,2934,2.7,19.2,2.23
x86_64,2917,2.7,18.0,2.19
x86_64,2912,3.8,20.3,2.23
x86_64,2908,2.7,19.1,2.17
x86_64,2884,3.9,22.0,2.23
x86_64,2806,3.5,20.3,2.27
x86_64,2800,3.7,21.0,2.23
x86_64,2774,3.6,19.1,2.23
x86_64,2724,3.6,20.3,2.28
x86_64,2720,3.7,21.1,2.24
x86_64,2704,3.7,22.0,2.19
x86_64,2692,3.6,21.2,2.26
x86_64,2671,3.7,19.1,2.23
x86_64,2656,3.5,20.3,2.28
x86_64,2569,3.5,20.0,2.23
aarch64,2555,3.8,20.1,2.26
x86_64,2554,3.7,21.0,2.17
x86_64,2530,3.7,9.0,2.28
x86_64,2521,2.7,20.3,2.34
x86_64,2520,3.6,10.0,2.28
x86_64,2493,3.6,21.2,2.23
x86_64,2488,3.7,21.0,2.32
x86_64,2463,3.9,20.3,2.27
x86_64,2460,3.6,10.0,2.17
x86_64,2456,3.6,21.1,2.26
x86_64,2455,2.7,20.3,2.12
x86_64,2397,2.7,19.3,2.24
x86_64,2394,3.5,20.3,2.19
x86_64,2352,3.6,19.2,2.28
x86_64,2322,3.8,9.0,2.27
x86_64,2316,3.8,20.2,2.32
x86_64,2314,3.8,21.3,2.34
x86_64,2298,3.7,20.2,2.17
x86_64,2245,3.5,19.2,2.23
x86_64,2242,3.5,9.0,2.23
x86_64,2224,3.6,19.2,2.23
x86_64,2211,3.8,19.3,2.17
x86_64,2149,3.9,21.2,2.17
x86_64,2128,3.7,19.2,2.23
x86_64,2128,3.8,21.2,2.23
x86_64,2118,3.9,21.2,2.33
x86_64,2107,3.9,20.3,2.17
x86_64,2081,2.7,19.2,2.27
x86_64,2025,3.7,22.0,2.12
x86_64,2001,3.8,21.3,2.12
x86_64,1999,3.8,19.2,2.17
x86_64,1986,3.8,19.3,2.27
x86_64,1941,3.9,21.0,2.12
aarch64,1928,3.8,22.0,2.28
x86_64,1926,3.10,20.3,2.31
x86_64,1900,3.9,20.2,2.27
x86_64,1869,2.7,19.0,2.24
x86_64,1860,2.7,19.2,2.24
x86_64,1849,3.7,18.1,2.17
x86_64,1842,3.7,19.3,2.31
x86_64,1841,2.7,18.1,2.24
x86_64,1813,3.7,9.0,2.23
x86_64,1809,3.7,21.2,2.29
x86_64,1796,3.9,21.0,2.17
x86_64,1792,3.5,8.1,2.2
x86_64,1753,3.8,19.2,2.27
x86_64,1745,3.8,20.2,2.24
x86_64,1742,3.7,18.1,2.31
x86_64,1736,2.7,19.2,2.31
x86_64,1732,3.5,19.0,2.23
x86_64,1694,3.6,19.2,2.17
x86_64,1692,3.8,21.1,2.34
aarch64,1675,3.8,21.3,2.26
x86_64,1674,3.10,22.0,2.35
x86_64,1652,3.7,19.1,2.17
x86_64,1639,3.7,21.2,2.33
x86_64,1627,2.7,18.1,2.17
x86_64,1618,3.8,20.0,2.23
x86_64,1601,3.8,22.0,2.22
x86_64,1597,3.9,20.3,2.23
x86_64,1590,2.7,19.3,2.32
x86_64,1566,3.6,21.0,2.24
x86_64,1563,3.9,22.0,2.32
x86_64,1561,3.6,20.3,2.31
x86_64,1550,2.7,19.2,2.17
x86_64,1530,2.7,20.2,2.31
x86_64,1484,3.9,21.2,2.34
aarch64,1480,3.7,22.0,2.28
x86_64,1469,3.6,20.1,2.31
x86_64,1462,3.8,20.3,2.26
x86_64,1435,3.7,19.1,2.27
x86_64,1434,3.6,20.0,2.26
x86_64,1421,3.4,9.0,2.17
x86_64,1419,3.8,21.2,2.33
x86_64,1404,3.6,19.1,2.19
x86_64,1400,3.6,10.0,2.24
x86_64,1400,3.8,21.2,2.34
x86_64,1381,2.7,19.1,2.27
x86_64,1364,3.7,21.1,2.17
aarch64,1350,3.8,22.0,2.26
x86_64,1335,2.7,19.2,2.28
x86_64,1296,2.7,9.0,2.31
x86_64,1277,3.8,21.1,2.33
x86_64,1268,3.7,22.0,2.33
x86_64,1249,3.7,19.2,2.31
aarch64,1248,3.9,20.3,2.31
x86_64,1242,3.8,22.0,2.12
x86_64,1190,3.9,19.3,2.31
x86_64,1177,3.7,19.3,2.29
x86_64,1158,2.7,19.3,2.23
x86_64,1132,3.8,18.1,2.31
x86_64,1132,3.6,20.3,2.23
aarch64,1131,3.9,21.1,2.28
x86_64,1124,2.7,20.1,2.31
x86_64,1124,3.9,20.3,2.26
x86_64,1121,3.6,20.2,2.26
x86_64,1116,3.9,21.0,2.26
x86_64,1113,3.6,8.1,2.17
x86_64,1111,3.10,21.2,2.28
x86_64,1105,3.8,20.1,2.17
x86_64,1097,2.7,20.3,2.33
aarch64,1096,3.9,22.0,2.28
x86_64,1082,3.6,20.2b1,2.23
x86_64,1081,3.8,22.0,2.33
aarch64,1076,3.10,22.0,2.31
x86_64,1053,2.7,20.1,2.17
x86_64,1051,3.9,22.0,2.24
x86_64,1047,3.6,9.0,2.22
x86_64,1036,3.9,22.0,2.35
x86_64,1027,3.6,9.0,2.24
aarch64,1017,3.6,20.3,2.17
x86_64,1016,2.7,18.0,2.27
x86_64,1009,3.5,20.0,2.17
x86_64,980,2.7,20.0,2.31
x86_64,973,3.7,9.0,2.31
x86_64,969,3.8,21.1,2.35
x86_64,969,3.10,21.2,2.34
x86_64,961,3.8,18.1,2.24
x86_64,947,3.6,18.1,2.26
aarch64,941,3.7,21.3,2.17
x86_64,935,2.7,20.1,2.28
x86_64,934,3.9,21.3,2.26
x86_64,925,3.9,20.2,2.26
x86_64,920,3.9,21.3,2.34
aarch64,907,3.8,22.0,2.27
x86_64,896,3.9,9.0,2.31
x86_64,875,3.7,19.3,2.26
x86_64,873,3.10,21.0,2.35
x86_64,869,3.9,21.1,2.23
x86_64,863,3.8,9.0,2.28
x86_64,856,3.10,21.2,2.27
x86_64,851,3.9,20.2,2.17
x86_64,850,2.7,20.0,2.23
aarch64,841,3.8,21.2,2.31
x86_64,836,3.5,19.1,2.27
x86_64,826,3.5,19.0,2.24
x86_64,823,3.7,18.1,2.23
x86_64,818,3.6,10.0,2.26
x86_64,800,3.8,20.2,2.23
x86_64,789,2.7,20.2,2.23
x86_64,774,2.7,10.0,2.12
x86_64,769,3.6,20.2,2.19
x86_64,758,3.10,21.3,2.34
x86_64,754,2.7,20.2,2.24
x86_64,745,3.7,19.0,2.31
x86_64,729,3.8,21.0,2.32
x86_64,726,3.8,19.2,2.31
x86_64,725,2.7,20.3,2.25
x86_64,720,3.8,20.2,2.26
x86_64,717,3.8,9.0,2.26
aarch64,709,3.6,21.3,2.31
x86_64,708,3.5,10.0,2.23
x86_64,704,3.6,9.0,2.26
aarch64,675,3.7,20.1,2.26
x86_64,674,3.10,21.3,2.28
x86_64,671,3.6,8.1,2.3
aarch64,670,3.9,21.2,2.31
x86_64,666,3.6,21.1,2.24
x86_64,662,3.7,18.1,2.19
x86_64,624,3.9,21.2,2.24
x86_64,615,3.6,19.0,2.23
x86_64,615,3.9,20.0,2.27
x86_64,610,3.8,21.1,2.23
x86_64,607,3.9,21.1,2.33
x86_64,597,3.6,19.2,2.32
x86_64,585,3.8,21.2,2.24
x86_64,577,3.7,10.0,2.27
x86_64,560,3.8,21.3,2.32
x86_64,551,3.8,21.3,2.13
x86_64,548,3.7,19.1,2.26
x86_64,543,3.8,19.2,2.24
x86_64,541,3.10,22.0,2.26
x86_64,533,3.7,8.1,2.17
x86_64,529,2.7,18.1,2.29
x86_64,523,3.5,19.1,2.24
aarch64,519,3.6,21.2,2.27
x86_64,517,3.7,19.3,2.17
x86_64,517,3.8,21.0,2.23
x86_64,514,2.7,18.1,2.27
x86_64,509,2.7,10.0,2.24
x86_64,504,3.8,22.0,2.34
x86_64,499,3.6,21.2,2.34
x86_64,497,3.7,19.3,2.33
x86_64,494,3.8,20.1,2.23
x86_64,493,3.8,19.3,2.24
x86_64,491,2.7,18.1,2.12
x86_64,489,3.6,20.3,2.19
x86_64,478,2.7,20.0,2.29
aarch64,477,3.8,21.3,2.31
x86_64,476,3.7,20.3,2.19
x86_64,473,3.6,19.3,2.19
x86_64,472,3.7,19.0,2.19
x86_64,470,3.5,9.0,2.27
x86_64,468,3.9,20.3,2.24
x86_64,458,3.6,20.0,2.12
x86_64,444,3.5,19.1,2.19
x86_64,438,3.9,20.0,2.28
x86_64,433,3.5,20.3,2.17
x86_64,431,3.9,21.1,2.34
x86_64,423,3.5,18.1,2.24
x86_64,414,3.9,9.0,2.33
x86_64,412,3.9,21.0,2.24
x86_64,412,3.8,20.0,2.26
x86_64,410,2.7,20.3,2.22
x86_64,399,2.7,10.0,2.19
x86_64,394,3.7,21.2,2.34
x86_64,387,3.6,19.3,2.26
x86_64,386,2.7,10.0,2.27
aarch64,383,3.8,21.1,2.27
x86_64,380,3.8,19.3,2.23
x86_64,380,3.8,22.0,2.35
x86_64,378,3.6,9.0,2.11
x86_64,376,3.6,18.1,2.12
x86_64,374,3.6,19.0,2.24
x86_64,371,3.9,21.2,2.23
aarch64,370,3.8,21.3,2.23
x86_64,369,3.8,19.2,2.23
x86_64,367,2.7,19.3,2.26
x86_64,363,3.6,19.1,2.28
x86_64,354,3.6,18.0,2.23
x86_64,352,2.7,20.3,2.13
x86_64,350,3.7,22.0,2.35
x86_64,350,3.10,21.2,2.35
x86_64,349,3.10,21.1,2.27
x86_64,349,3.10,21.3,2.35
x86_64,345,3.9,20.2,2.32
x86_64,345,3.9,21.0,2.34
aarch64,337,3.9,21.1,2.31
x86_64,337,2.7,19.3,2.31
x86_64,336,3.9,20.2,2.23
x86_64,335,3.8,20.2,2.12
x86_64,335,3.4,8.1,2.3
x86_64,332,3.6,21.3,2.11
x86_64,329,2.7,9.0,2.12
x86_64,327,3.8,19.0,2.31
aarch64,325,3.6,21.2,2.31
x86_64,325,3.6,19.3,2.12
x86_64,324,3.7,19.1,2.30
x86_64,318,3.4,19.1,2.12
x86_64,304,3.7,22.0,2.30
x86_64,303,3.7,21.1,2.33
aarch64,295,3.8,21.1,2.31
x86_64,295,3.7,18.0,2.27
x86_64,291,3.10,22.0,2.17
x86_64,288,3.9,21.2,2.35
aarch64,286,3.9,22.0,2.33
x86_64,286,3.5,20.3,2.12
x86_64,284,3.6,20.3,2.12
x86_64,282,3.8,22.0,2.8
x86_64,282,3.8,20.3,2.24
x86_64,279,3.7,10.0,2.23
x86_64,277,3.5,20.2,2.27
x86_64,277,3.6,21.0,2.19
aarch64,277,3.9,20.2,2.28
x86_64,275,3.6,18.1,2.11
x86_64,274,2.7,18.0,2.23
aarch64,267,3.6,21.3,2.28
x86_64,266,3.7,10.0,2.17
x86_64,265,3.8,19.2,2.26
x86_64,263,3.6,9.0,2.25
x86_64,260,3.6,20.0,2.22
x86_64,260,3.5,20.0,2.24
x86_64,259,3.5,19.2,2.28
aarch64,256,3.9,20.2,2.26
x86_64,255,3.6,18.0,2.27
x86_64,254,3.10,21.3,2.27
x86_64,253,3.9,9.0,2.34
x86_64,245,3.6,19.0,2.19
x86_64,244,3.6,20.2,2.33
x86_64,243,3.10,21.1,2.35
x86_64,243,3.4,19.1,2.24
x86_64,243,3.8,20.1,2.32
x86_64,243,3.6,18.0,2.24
aarch64,240,3.9,22.0,2.26
x86_64,240,3.6,18.0,2.31
aarch64,240,3.9,21.2,2.28
x86_64,238,3.5,18.0,2.24
x86_64,233,3.7,18.0,2.28
aarch64,232,3.8,21.3,2.27
x86_64,231,3.5,10.0,2.27
x86_64,230,3.10,21.1,2.31
x86_64,228,3.6,21.3,2.14
x86_64,226,2.7,20.0,2.19
x86_64,226,2.7,19.0,2.22
x86_64,225,3.9,21.0,2.32
x86_64,224,3.8,18.1,2.28
x86_64,224,3.8,21.2,2.35
x86_64,223,3.8,22.0,2.19
x86_64,222,3.10,20.3,2.35
x86_64,221,3.9,22.0,2.19
x86_64,220,3.10,21.1,2.34
aarch64,220,3.9,21.0,2.17
x86_64,218,2.7,19.1,2.24
x86_64,214,2.7,20.2,2.22
aarch64,213,3.10,22.0,2.28
x86_64,211,3.6,21.0,2.26
aarch64,209,3.7,22.0,2.27
aarch64,209,3.9,21.0,2.31
x86_64,205,2.7,18.1,2.31
x86_64,205,3.8,22.0,2.32
x86_64,202,2.7,19.2,2.34
x86_64,201,3.7,22.0,2.29
aarch64,199,3.6,21.3,2.24
aarch64,195,3.9,21.0,2.28
x86_64,192,3.7,21.3,2.33
x86_64,191,3.7,21.3,2.12
aarch64,189,3.9,20.2,2.31
aarch64,188,3.8,21.2,2.26
x86_64,187,3.7,20.1,2.30
x86_64,185,3.7,20.2b1,2.23
x86_64,183,2.7,18.1,2.19
x86_64,181,3.5,9.0,2.31
x86_64,180,3.5,9.0,2.28
x86_64,179,3.9,21.0,2.22
x86_64,179,3.5,20.1,2.28
x86_64,177,3.8,20.0,2.17
x86_64,176,2.7,20.3,2.35
aarch64,176,3.7,9.0,2.28
aarch64,173,3.9,21.2,2.27
x86_64,172,3.8,21.2,2.19
x86_64,171,3.5,20.0,2.28
x86_64,168,3.6,19.3,2.32
x86_64,167,3.8,19.0,2.28
x86_64,166,3.4,19.1,2.26
x86_64,166,2.7,10.0,2.22
x86_64,165,2.7,20.2,2.19
x86_64,163,2.7,19.0,2.19
aarch64,163,3.10,21.2,2.31
x86_64,162,3.5,19.3,2.24
x86_64,159,3.7,10.0,2.24
x86_64,158,3.7,21.2,2.30
x86_64,158,3.6,10.0,2.31
x86_64,156,3.6,21.3,2.34
x86_64,156,3.7,18.1,2.34
x86_64,153,3.6,19.3,2.22
ppc64le,152,3.8,22.0,2.27
aarch64,150,3.6,19.3,2.26
x86_64,148,3.7,20.1,2.34
aarch64,148,3.9,22.0,2.34
x86_64,147,3.9,18.1,2.33
x86_64,147,3.8,19.1,2.31
x86_64,146,3.7,19.0,2.29
x86_64,145,3.8,22.0,2.11
x86_64,145,3.6,19.2,2.31
aarch64,145,3.9,20.2,2.27
x86_64,145,3.6,21.2,2.33
x86_64,145,3.4,19.1,2.23
aarch64,144,3.8,21.3,2.17
x86_64,143,3.5,9.0,2.12
x86_64,143,3.8,21.1,2.22
aarch64,142,3.9,21.3,2.17
x86_64,142,3.7,21.0,2.33
x86_64,139,3.8,21.0,2.24
aarch64,139,3.8,21.2,2.28
x86_64,139,3.8,21.0,2.33
x86_64,136,3.10,21.0,2.28
x86_64,136,3.9,20.3,2.32
x86_64,134,3.6,20.1,2.26
x86_64,134,3.6,18.1,2.19
x86_64,131,3.5,18.0,2.23
x86_64,131,3.7,21.2,2.35
x86_64,130,3.8,21.3,2.33
x86_64,129,3.10,22.0,2.33
x86_64,129,3.9,21.3,2.35
x86_64,128,3.7,21.1,2.32
x86_64,128,3.7,20.2,2.33
