cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7940,2.7,18.0,2.17
x86_64,7829,3.7,19.1,2.24
x86_64,7814,3.6,20.0,2.28
x86_64,7615,3.7,19.0,2.17
x86_64,7528,3.7,21.3,2.23
x86_64,7497,3.5,18.1,2.23
x86_64,7491,3.9,21.1,2.26
x86_64,7220,2.7,19.0,2.23
x86_64,7174,3.7,20.0,2.17
x86_64,6872,2.7,8.1,2.7
x86_64,6847,3.8,21.3,2.13
x86_64,6544,3.5,9.0,2.17
x86_64,6462,3.6,19.3,2.28
x86_64,6447,3.6,18.1,2.31
x86_64,6402,3.7,22.0,2.34
aarch64,6367,3.8,20.0,2.31
x86_64,6339,2.7,20.0,2.27
aarch64,6316,3.6,21.3,2.17
x86_64,6313,3.7,19.3,2.19
x86_64,6214,3.7,21.3,2.24
x86_64,6161,3.6,9.0,2.12
x86_64,6057,3.6,21.0,2.17
x86_64,6027,3.8,21.1,2.17
x86_64,5971,3.7,19.0,2.30
x86_64,5856,3.8,21.0,2.26
x86_64,5756,3.9,20.1,2.27
x86_64,5684,3.8,21.2,2.26
x86_64,5659,3.7,19.0,2.28
x86_64,5624,2.7,20.2,2.28
x86_64,5598,3.8,20.2,2.17
x86_64,5582,3.9,20.3,2.34
x86_64,5547,2.7,19.3,2.27
x86_64,5494,3.6,21.3,2.19
x86_64,5470,3.7,20.2,2.24
x86_64,5453,3.6,19.1,2.17
x86_64,5439,3.7,21.2,2.23
x86_64,5365,3.9,20.2,2.24
x86_64,5353,3.7,20.0,2.24
x86_64,5232,3.8,9.0,2.31
x86_64,5190,3.6,19.2,2.26
aarch64,5148,3.8,21.0,2.31
x86_64,5092,3.9,21.0,2.17
x86_64,4993,3.6,20.0,2.31
x86_64,4944,3.8,21.3,2.23
x86_64,4844,2.7,20.2,2.17
x86_64,4780,3.6,21.2,2.24
x86_64,4731,3.6,19.0,2.27
x86_64,4589,3.6,18.1,2.26
x86_64,4579,3.8,20.1,2.26
x86_64,4540,3.7,19.1,2.23
x86_64,4536,3.7,19.3,2.23
x86_64,4495,2.7,20.2,2.27
x86_64,4428,3.8,21.3,2.24
x86_64,4390,3.8,20.3,2.23
x86_64,4381,3.5,20.3,2.31
x86_64,4263,3.6,10.0,2.23
x86_64,4230,3.9,21.3,2.33
x86_64,4227,3.7,21.0,2.23
x86_64,4213,3.8,19.2,2.28
x86_64,4168,2.7,9.0,2.28
x86_64,4121,3.5,8.1,2.9
x86_64,4087,3.7,20.3,2.24
x86_64,3962,3.6,21.3,2.33
aarch64,3957,3.6,21.3,2.27
x86_64,3940,3.7,21.1,2.24
x86_64,3924,3.8,20.3,2.17
x86_64,3875,2.7,20.3,2.13
x86_64,3841,3.8,20.3,2.27
x86_64,3837,3.10,20.3,2.31
x86_64,3801,3.6,20.0,2.23
x86_64,3794,3.9,20.0,2.31
x86_64,3784,3.7,19.1,2.28
x86_64,3744,3.9,21.3,2.17
x86_64,3740,3.9,20.3,2.33
x86_64,3692,3.10,21.2,2.28
x86_64,3688,3.4,10.0,2.19
x86_64,3678,3.10,22.0,2.28
x86_64,3666,3.6,9.0,2.24
x86_64,3635,3.7,21.3,2.17
x86_64,3532,3.7,19.1,2.31
x86_64,3521,3.5,20.2,2.28
x86_64,3477,3.6,9.0,2.31
x86_64,3437,3.5,20.3,2.28
x86_64,3417,3.6,18.1,2.28
x86_64,3394,3.8,19.3,2.27
x86_64,3386,3.6,21.2,2.26
x86_64,3379,3.8,21.3,2.17
x86_64,3349,3.8,21.1,2.24
x86_64,3300,3.5,20.2,2.24
x86_64,3299,2.7,20.1,2.23
x86_64,3249,3.7,19.3,2.24
aarch64,3204,3.9,22.0,2.31
x86_64,3141,3.6,20.0,2.24
x86_64,3041,2.7,18.0,2.19
x86_64,3040,3.6,19.1,2.23
aarch64,3037,3.8,22.0,2.31
x86_64,3019,3.7,18.1,2.27
x86_64,3008,3.7,20.3,2.23
x86_64,2995,3.6,21.3,2.12
x86_64,2987,3.7,20.3,2.12
x86_64,2953,3.7,18.0,2.17
x86_64,2931,3.8,21.3,2.12
x86_64,2920,3.5,20.1,2.27
x86_64,2892,3.4,19.1,2.17
x86_64,2863,3.7,20.2,2.17
x86_64,2849,3.8,21.2,2.17
x86_64,2842,3.8,21.1,2.33
x86_64,2787,3.5,20.2,2.23
x86_64,2782,3.6,18.1,2.27
x86_64,2767,2.7,19.3,2.24
x86_64,2763,3.6,20.3,2.28
x86_64,2741,2.7,20.3,2.12
x86_64,2731,3.6,10.0,2.17
x86_64,2715,2.7,19.1,2.17
x86_64,2678,3.9,22.0,2.34
x86_64,2676,3.9,21.0,2.26
x86_64,2667,3.6,21.1,2.26
x86_64,2666,3.6,21.1,2.19
x86_64,2582,3.8,21.3,2.19
x86_64,2567,2.7,10.0,2.23
x86_64,2540,2.7,19.3,2.28
x86_64,2530,3.8,20.2,2.32
x86_64,2478,3.5,9.0,2.23
aarch64,2381,3.8,20.1,2.26
aarch64,2357,3.9,21.2,2.31
x86_64,2353,3.7,18.1,2.26
x86_64,2316,3.8,9.0,2.27
x86_64,2315,3.6,19.0,2.17
x86_64,2303,3.8,21.1,2.34
x86_64,2296,3.5,20.3,2.27
x86_64,2281,2.7,19.3,2.32
x86_64,2257,3.8,19.2,2.27
x86_64,2199,2.7,20.2,2.31
x86_64,2159,3.6,10.0,2.24
x86_64,2147,3.9,22.0,2.32
x86_64,2136,3.6,20.1,2.31
x86_64,2130,3.6,20.1,2.23
x86_64,2114,3.10,22.0,2.27
x86_64,2099,3.8,20.2,2.24
x86_64,2095,3.7,19.2,2.31
x86_64,2088,3.9,21.0,2.12
x86_64,2079,3.9,21.2,2.34
x86_64,2039,3.6,19.2,2.28
x86_64,2037,3.6,9.0,2.23
x86_64,1998,3.9,21.2,2.17
x86_64,1995,3.5,19.2,2.23
x86_64,1946,3.6,19.2,2.17
x86_64,1922,3.7,22.0,2.19
aarch64,1915,3.8,21.3,2.26
x86_64,1901,2.7,19.2,2.24
x86_64,1898,3.8,20.0,2.23
x86_64,1896,3.5,8.1,2.2
x86_64,1888,3.7,21.2,2.29
x86_64,1836,3.7,9.0,2.28
x86_64,1822,3.7,19.1,2.17
x86_64,1814,3.9,21.2,2.33
x86_64,1786,3.5,20.0,2.23
x86_64,1779,3.6,20.3,2.24
x86_64,1777,2.7,19.0,2.24
x86_64,1769,3.4,9.0,2.17
x86_64,1740,3.7,21.0,2.17
aarch64,1713,3.8,21.2,2.31
x86_64,1707,2.7,19.2,2.31
x86_64,1699,3.6,20.3,2.31
x86_64,1699,3.7,19.3,2.31
x86_64,1689,2.7,19.2,2.23
x86_64,1683,3.8,9.0,2.28
x86_64,1667,3.7,19.1,2.27
x86_64,1655,3.5,20.3,2.19
x86_64,1634,3.6,21.2,2.23
x86_64,1624,3.8,21.2,2.33
x86_64,1620,3.8,19.2,2.24
x86_64,1588,2.7,18.1,2.24
x86_64,1573,3.8,20.3,2.26
x86_64,1572,3.6,10.0,2.28
x86_64,1560,3.6,20.0,2.26
x86_64,1558,3.9,22.0,2.23
x86_64,1558,3.7,22.0,2.12
x86_64,1549,2.7,19.2,2.27
x86_64,1546,3.7,20.0,2.23
aarch64,1542,3.7,22.0,2.31
x86_64,1535,3.8,21.2,2.23
x86_64,1509,3.6,21.0,2.24
x86_64,1495,2.7,19.2,2.17
x86_64,1493,3.6,20.3,2.23
aarch64,1491,3.8,22.0,2.28
x86_64,1480,3.10,21.3,2.27
x86_64,1460,3.8,18.1,2.31
x86_64,1450,3.9,9.0,2.31
x86_64,1446,3.10,21.2,2.27
aarch64,1421,3.7,22.0,2.28
x86_64,1412,3.7,18.1,2.17
x86_64,1382,3.6,20.2,2.26
x86_64,1370,3.7,19.2,2.23
x86_64,1331,3.5,19.1,2.19
x86_64,1330,3.10,22.0,2.35
aarch64,1297,3.9,20.3,2.31
x86_64,1295,3.6,8.1,2.3
x86_64,1281,3.8,21.2,2.34
x86_64,1274,2.7,18.1,2.17
x86_64,1272,3.8,21.1,2.23
x86_64,1266,3.9,21.0,2.24
x86_64,1239,3.9,20.3,2.23
x86_64,1215,2.7,20.3,2.33
aarch64,1194,3.9,21.1,2.28
x86_64,1165,3.7,21.0,2.32
x86_64,1149,3.9,20.2,2.17
x86_64,1141,2.7,20.0,2.31
x86_64,1112,3.5,19.1,2.27
x86_64,1097,2.7,19.3,2.23
x86_64,1084,3.6,8.1,2.17
x86_64,1054,2.7,19.1,2.27
x86_64,1054,3.9,20.2,2.27
x86_64,1049,3.5,10.0,2.23
x86_64,1035,3.7,19.3,2.29
x86_64,1030,3.8,20.1,2.17
x86_64,1029,2.7,20.1,2.17
x86_64,1026,3.9,21.2,2.24
x86_64,1020,3.8,20.2,2.23
x86_64,1012,3.8,19.2,2.17
x86_64,1001,3.5,19.0,2.23
x86_64,991,2.7,18.0,2.27
x86_64,986,3.8,22.0,2.12
x86_64,966,3.9,22.0,2.24
x86_64,946,3.10,22.0,2.34
x86_64,942,3.8,21.3,2.32
x86_64,938,3.6,9.0,2.26
x86_64,902,2.7,20.2,2.23
x86_64,884,3.8,9.0,2.26
x86_64,880,3.6,21.1,2.24
x86_64,868,3.8,22.0,2.33
x86_64,866,3.8,19.2,2.26
x86_64,864,3.10,21.2,2.34
x86_64,855,3.9,21.3,2.26
x86_64,854,3.8,18.1,2.24
x86_64,845,3.7,19.3,2.26
aarch64,833,3.7,20.1,2.26
x86_64,816,2.7,20.0,2.23
x86_64,814,3.8,21.2,2.24
aarch64,806,3.7,21.2,2.31
x86_64,804,3.9,22.0,2.35
x86_64,797,2.7,10.0,2.12
x86_64,794,3.6,19.2,2.31
x86_64,784,3.9,21.3,2.34
x86_64,783,3.7,18.1,2.23
x86_64,768,3.6,19.2,2.23
x86_64,759,2.7,20.2,2.24
x86_64,741,3.9,20.2,2.26
aarch64,731,3.8,22.0,2.27
x86_64,726,3.7,21.0,2.19
aarch64,718,3.8,21.2,2.28
x86_64,714,3.9,19.3,2.31
x86_64,705,2.7,20.2,2.22
x86_64,704,3.8,20.2,2.26
x86_64,695,3.6,18.0,2.17
x86_64,690,2.7,20.1,2.31
x86_64,688,3.7,21.2,2.33
x86_64,680,3.10,21.0,2.35
x86_64,673,3.7,19.0,2.19
x86_64,666,3.9,21.1,2.33
x86_64,656,3.7,18.1,2.19
x86_64,649,3.7,10.0,2.23
aarch64,645,3.9,21.1,2.31
x86_64,645,3.7,22.0,2.33
x86_64,643,3.7,10.0,2.27
aarch64,640,3.9,22.0,2.28
x86_64,633,2.7,9.0,2.31
x86_64,630,3.6,10.0,2.26
x86_64,625,3.9,21.1,2.23
x86_64,617,2.7,19.2,2.28
x86_64,614,3.6,19.2,2.32
x86_64,612,3.6,19.0,2.23
x86_64,601,3.7,19.3,2.17
x86_64,598,2.7,20.3,2.25
x86_64,586,3.6,20.2,2.19
aarch64,583,3.9,21.0,2.28
aarch64,569,3.10,21.2,2.31
x86_64,568,3.8,22.0,2.34
x86_64,565,3.5,9.0,2.27
x86_64,558,3.9,20.3,2.17
x86_64,556,2.7,19.3,2.31
x86_64,546,3.7,19.0,2.31
x86_64,545,3.9,20.0,2.28
x86_64,535,3.7,9.0,2.23
x86_64,532,3.8,19.2,2.31
aarch64,521,3.8,21.1,2.31
x86_64,519,3.10,21.3,2.34
x86_64,514,2.7,18.1,2.27
x86_64,506,3.6,9.0,2.22
x86_64,495,3.9,21.1,2.34
x86_64,490,3.7,21.1,2.17
aarch64,488,3.7,21.3,2.17
x86_64,483,3.8,21.3,2.33
aarch64,479,3.9,21.2,2.27
aarch64,475,3.9,21.2,2.28
x86_64,474,3.6,20.3,2.19
aarch64,474,3.6,21.2,2.27
x86_64,470,3.9,20.2,2.32
x86_64,469,3.7,19.1,2.26
aarch64,469,3.8,21.3,2.23
x86_64,462,3.8,19.0,2.31
x86_64,459,3.8,20.0,2.17
x86_64,453,3.10,21.1,2.31
i686,452,3.7,22.0,2.24
x86_64,443,3.5,20.3,2.17
x86_64,442,2.7,19.3,2.26
x86_64,441,3.7,21.2,2.34
x86_64,440,2.7,20.1,2.28
aarch64,438,3.8,22.0,2.26
x86_64,435,3.8,20.1,2.32
x86_64,433,3.6,20.1,2.26
aarch64,428,3.6,21.3,2.31
x86_64,417,3.8,22.0,2.19
x86_64,415,3.8,20.2,2.12
x86_64,411,3.6,21.0,2.26
x86_64,408,3.9,20.3,2.27
aarch64,407,3.9,21.0,2.31
x86_64,406,3.6,21.0,2.19
x86_64,401,3.7,19.3,2.32
aarch64,400,3.8,21.3,2.31
x86_64,395,3.7,9.0,2.31
x86_64,394,3.8,19.2,2.23
aarch64,388,3.9,21.0,2.26
x86_64,387,3.8,21.0,2.23
x86_64,386,3.9,21.2,2.23
x86_64,385,2.7,19.0,2.19
x86_64,385,3.6,18.1,2.12
x86_64,383,2.7,20.3,2.22
x86_64,382,3.10,20.3,2.35
x86_64,379,3.9,21.0,2.22
x86_64,369,3.7,8.1,2.17
x86_64,361,3.6,21.2,2.34
x86_64,360,3.9,21.2,2.35
x86_64,346,3.6,18.1,2.11
x86_64,344,3.7,18.0,2.27
x86_64,343,2.7,9.0,2.12
x86_64,339,3.5,20.3,2.12
x86_64,336,2.7,20.3,2.35
x86_64,335,3.6,19.0,2.24
aarch64,331,3.10,22.0,2.31
x86_64,330,2.7,19.0,2.22
x86_64,329,3.5,19.1,2.24
x86_64,328,2.7,10.0,2.19
x86_64,326,3.8,19.3,2.23
x86_64,325,3.8,19.3,2.24
x86_64,323,3.10,21.3,2.28
x86_64,320,3.5,18.0,2.24
x86_64,319,3.8,20.0,2.26
x86_64,315,3.6,21.3,2.11
x86_64,313,3.9,20.2,2.23
x86_64,311,3.6,19.1,2.28
aarch64,307,3.7,22.0,2.27
x86_64,307,3.8,22.0,2.35
i686,303,3.8,22.0,2.27
x86_64,301,3.6,18.0,2.23
x86_64,297,2.7,20.0,2.29
x86_64,293,3.5,18.1,2.24
aarch64,293,3.6,21.3,2.28
x86_64,292,2.7,19.2,2.19
x86_64,290,2.7,19.2,2.34
x86_64,285,3.10,21.2,2.35
x86_64,282,3.6,18.0,2.27
x86_64,276,3.7,21.3,2.32
x86_64,274,3.7,22.0,2.29
x86_64,273,3.7,21.3,2.34
x86_64,271,3.10,21.1,2.34
x86_64,263,3.9,22.0,2.19
x86_64,259,3.8,21.2,2.35
x86_64,257,3.7,19.1,2.30
aarch64,257,3.9,22.0,2.27
x86_64,253,3.7,22.0,2.30
x86_64,251,3.7,10.0,2.26
x86_64,251,3.7,21.3,2.33
aarch64,248,3.8,20.1,2.31
x86_64,248,3.5,18.1,2.19
x86_64,246,3.5,18.0,2.19
aarch64,245,3.9,21.0,2.27
x86_64,242,3.4,19.1,2.24
x86_64,240,3.6,18.0,2.31
x86_64,240,3.7,21.0,2.29
x86_64,240,3.8,18.1,2.27
x86_64,239,3.6,19.0,2.19
x86_64,238,3.8,21.0,2.24
x86_64,235,2.7,20.3,2.34
x86_64,234,3.6,19.3,2.32
x86_64,225,2.7,18.1,2.12
x86_64,224,3.9,9.0,2.33
x86_64,224,3.8,20.1,2.23
x86_64,221,3.4,19.1,2.12
x86_64,219,2.7,10.0,2.27
x86_64,216,3.4,19.1,2.26
aarch64,214,3.8,20.3,2.28
x86_64,213,3.6,21.2,2.33
x86_64,212,2.7,18.0,2.23
x86_64,210,3.5,20.2,2.27
x86_64,208,3.7,18.1,2.31
x86_64,201,3.6,9.0,2.25
x86_64,201,2.7,9.0,2.29
x86_64,201,3.10,21.3,2.35
x86_64,201,3.9,19.3,2.27
x86_64,196,3.7,20.2b1,2.23
x86_64,189,3.5,18.0,2.23
x86_64,188,3.9,9.0,2.34
x86_64,188,3.5,19.3,2.24
x86_64,188,3.6,21.3,2.14
x86_64,186,3.4,18.1,2.23
x86_64,182,3.8,21.3,2.22
x86_64,181,3.7,20.1,2.30
x86_64,178,2.7,18.1,2.19
x86_64,178,3.9,18.1,2.31
aarch64,178,3.8,21.1,2.26
x86_64,177,3.7,21.1,2.30
x86_64,176,3.9,21.0,2.32
x86_64,174,3.5,9.0,2.31
aarch64,173,3.8,21.0,2.28
aarch64,173,3.9,21.0,2.17
x86_64,171,3.7,10.0,2.17
x86_64,171,3.5,20.1,2.28
aarch64,169,3.8,21.2,2.26
x86_64,168,3.5,10.0,2.31
x86_64,167,2.7,19.3,2.12
aarch64,164,3.7,21.3,2.27
x86_64,164,3.10,21.0,2.28
x86_64,164,3.4,9.0,2.19
x86_64,162,3.6,20.1,2.19
aarch64,161,3.9,21.2,2.26
x86_64,161,3.4,19.1,2.23
x86_64,161,2.7,19.1,2.24
x86_64,161,2.7,18.1,2.31
aarch64,160,3.9,22.0,2.34
x86_64,160,3.8,20.3,2.24
x86_64,159,3.8,10.0,2.23
x86_64,158,3.5,19.2,2.24
x86_64,155,3.7,20.1,2.34
x86_64,155,3.6,18.1,2.19
x86_64,153,3.8,18.0,2.17
aarch64,152,3.9,22.0,2.33
x86_64,150,3.5,20.0,2.24
aarch64,149,3.8,21.1,2.28
x86_64,149,3.7,22.0,2.35
x86_64,148,3.6,20.3,2.22
x86_64,148,3.6,21.3,2.5
x86_64,145,3.5,20.0,2.31
x86_64,143,3.5,10.0,2.27
x86_64,142,3.8,22.0,2.8
x86_64,141,3.5,19.3,2.28
aarch64,141,3.7,21.2,2.28
x86_64,140,3.4,19.0,2.24
aarch64,139,3.8,21.3,2.27
aarch64,139,3.10,22.0,2.28
x86_64,138,2.7,20.2b1,2.17
ppc64le,136,3.6,21.3,2.27
x86_64,135,3.7,10.0,2.24
aarch64,134,3.7,22.0,2.24
x86_64,133,3.5,20.1,2.17
aarch64,133,3.9,21.3,2.31
x86_64,132,3.7,18.0,2.24
x86_64,132,3.8,22.0,2.32
x86_64,132,3.8,19.0,2.28
x86_64,131,3.7,19.3,2.33
x86_64,128,3.8,19.3,2.26
x86_64,128,3.7,20.1,2.33
aarch64,127,3.8,20.2,2.28
x86_64,127,3.7,21.0,2.33
x86_64,126,3.8,21.0,2.12
x86_64,126,3.8,21.3,2.34
x86_64,126,3.10,22.0,2.17
x86_64,126,3.6,18.0,2.24
x86_64,126,3.6,19.3,2.26
x86_64,126,3.8,22.0,2.11
aarch64,125,3.10,21.2,2.28
x86_64,124,3.8,21.1,2.22
x86_64,124,3.9,18.0,2.34
x86_64,123,3.9,21.2,2.12
x86_64,122,3.6,21.3,2.35
x86_64,121,3.6,21.0,2.12
x86_64,120,3.10,21.2,2.33
x86_64,120,3.9,20.3,2.13
aarch64,120,3.8,19.3,2.28
aarch64,120,3.8,21.0,2.26
x86_64,120,3.9,20.3,2.12
aarch64,120,3.8,21.0,2.23
aarch64,118,3.8,21.3,2.28
