cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29069,3.10,21.3,2.31
x86_64,28931,3.9,22.0,2.33
x86_64,28609,3.6,21.0,2.27
x86_64,27991,3.7,21.0,2.24
x86_64,26695,2.7,20.0,2.28
x86_64,26556,3.9,21.1,2.31
x86_64,26518,3.9,20.3,2.31
x86_64,26518,3.6,19.0,2.28
x86_64,25806,3.9,21.0,2.31
aarch64,25373,3.6,19.3,2.27
x86_64,25131,3.7,18.1,2.24
x86_64,24508,2.7,9.0,2.26
x86_64,24155,3.6,21.0,2.23
x86_64,23790,3.6,20.0,2.17
x86_64,23159,3.8,20.1,2.31
x86_64,23094,3.7,20.3,2.27
x86_64,22982,3.10,21.2,2.31
x86_64,22429,3.8,22.0,2.26
x86_64,22359,3.7,20.2,2.31
x86_64,22104,3.6,19.3,2.23
x86_64,21226,2.7,20.1,2.24
x86_64,21082,3.6,18.1,2.17
x86_64,20878,2.7,19.3,2.17
x86_64,20552,3.6,19.3,2.17
x86_64,20220,3.7,20.0,2.31
x86_64,20152,3.6,18.1,2.23
x86_64,19815,3.5,20.3,2.24
x86_64,18903,3.6,20.3,2.27
x86_64,18899,2.7,9.0,2.23
x86_64,18686,3.7,19.2,2.28
x86_64,18299,3.5,20.0,2.23
x86_64,18283,3.8,20.0,2.28
x86_64,18226,2.7,19.0,2.27
x86_64,17717,3.6,19.3,2.31
x86_64,17696,3.6,20.2,2.23
x86_64,17621,3.7,21.0,2.26
x86_64,17385,3.8,22.0,2.17
x86_64,16933,2.7,20.1,2.27
x86_64,16891,3.8,20.1,2.27
x86_64,16826,3.6,20.1,2.27
x86_64,16811,3.6,19.1,2.27
x86_64,16511,3.7,21.0,2.31
x86_64,16460,3.6,9.0,2.28
x86_64,16418,3.7,21.2,2.24
x86_64,16126,3.7,20.0,2.26
x86_64,15991,3.9,21.3,2.28
x86_64,15934,3.9,22.0,2.17
x86_64,15723,3.7,20.2,2.23
x86_64,15482,3.6,20.0,2.27
x86_64,15181,3.5,20.0,2.27
x86_64,15098,2.7,18.1,2.28
x86_64,14651,3.6,19.2,2.24
x86_64,14600,3.8,21.0,2.17
x86_64,14314,3.7,21.2,2.17
x86_64,14059,3.5,19.1,2.23
x86_64,14035,3.6,19.1,2.19
x86_64,13909,2.7,10.0,2.17
x86_64,13875,3.7,20.3,2.26
x86_64,13832,2.7,18.1,2.23
x86_64,13600,3.7,19.0,2.26
x86_64,13425,3.9,20.2,2.28
x86_64,12866,3.9,21.2,2.26
x86_64,12837,2.7,20.3,2.26
x86_64,12439,3.9,20.3,2.28
aarch64,12208,3.7,22.0,2.26
x86_64,12021,2.7,19.1,2.19
aarch64,11775,3.7,20.2,2.26
x86_64,11710,2.7,20.3,2.19
x86_64,11638,3.6,21.0,2.31
x86_64,11497,3.7,10.0,2.28
x86_64,11442,2.7,9.0,2.19
x86_64,11403,3.6,19.2,2.27
x86_64,11370,3.9,21.2,2.27
x86_64,11148,3.9,21.0,2.27
x86_64,11109,3.9,21.1,2.17
x86_64,11094,3.6,19.1,2.24
x86_64,11069,2.7,8.1,2.2
x86_64,10842,3.8,19.3,2.31
x86_64,10513,2.7,9.0,2.24
x86_64,10462,3.6,21.1,2.23
x86_64,9621,3.6,9.0,2.19
x86_64,9582,3.7,19.2,2.17
x86_64,9470,3.9,21.1,2.27
x86_64,9413,3.6,20.1,2.23
x86_64,9360,3.9,20.1,2.31
x86_64,9340,3.7,20.3,2.17
x86_64,9157,3.7,19.2,2.26
x86_64,9146,3.6,18.1,2.28
x86_64,9128,2.7,19.1,2.23
x86_64,8962,3.8,19.3,2.28
x86_64,8949,3.7,19.0,2.17
x86_64,8843,3.8,22.0,2.23
x86_64,8522,3.5,9.0,2.24
x86_64,8382,3.6,18.1,2.24
x86_64,8132,3.9,21.1,2.26
x86_64,8088,3.8,9.0,2.17
x86_64,8038,3.6,20.0,2.28
x86_64,7956,2.7,18.0,2.17
x86_64,7941,3.8,19.3,2.17
x86_64,7833,3.9,22.0,2.26
x86_64,7831,3.9,21.3,2.27
x86_64,7751,3.7,21.1,2.23
x86_64,7656,3.6,21.1,2.31
x86_64,7574,3.7,20.0,2.17
x86_64,7497,3.7,19.0,2.30
x86_64,7478,3.7,19.2,2.27
x86_64,7475,3.6,21.1,2.17
x86_64,7069,3.8,22.0,2.24
x86_64,6907,3.5,18.1,2.23
x86_64,6880,3.6,19.3,2.24
x86_64,6867,2.7,19.0,2.23
x86_64,6746,3.5,9.0,2.17
x86_64,6742,3.7,19.0,2.24
x86_64,6715,3.6,21.3,2.19
x86_64,6667,3.8,20.1,2.26
x86_64,6630,3.6,20.2,2.31
x86_64,6596,3.7,20.3,2.12
aarch64,6451,3.8,20.0,2.31
x86_64,6448,3.7,21.2,2.23
x86_64,6434,3.7,19.1,2.24
x86_64,6408,3.7,21.3,2.23
x86_64,6230,2.7,19.3,2.27
aarch64,6206,3.6,21.3,2.17
x86_64,5940,2.7,8.1,2.7
x86_64,5902,3.6,9.0,2.12
x86_64,5834,3.9,20.1,2.27
x86_64,5764,2.7,20.0,2.27
x86_64,5519,3.6,21.2,2.24
x86_64,5507,3.6,10.0,2.23
x86_64,5462,3.8,21.3,2.13
x86_64,5417,3.6,19.3,2.28
x86_64,5292,3.6,10.0,2.27
x86_64,5276,3.7,21.3,2.24
x86_64,5261,3.6,19.1,2.17
x86_64,5173,3.7,22.0,2.34
x86_64,5166,3.8,21.0,2.26
x86_64,4980,3.8,21.3,2.24
x86_64,4975,3.8,21.2,2.26
x86_64,4882,3.7,20.3,2.24
x86_64,4849,3.6,21.0,2.17
x86_64,4837,3.6,18.1,2.31
x86_64,4832,2.7,20.2,2.27
x86_64,4824,2.7,9.0,2.28
x86_64,4820,3.6,20.0,2.23
x86_64,4788,3.8,9.0,2.31
x86_64,4736,3.8,21.1,2.17
x86_64,4728,3.7,19.0,2.28
x86_64,4723,3.7,20.2,2.24
x86_64,4658,3.8,21.0,2.32
x86_64,4631,3.7,19.1,2.23
x86_64,4613,3.5,20.3,2.31
x86_64,4519,3.7,18.1,2.12
x86_64,4501,3.6,21.3,2.12
x86_64,4279,3.6,18.0,2.17
x86_64,4231,3.6,19.2,2.26
x86_64,4226,3.6,19.0,2.27
x86_64,4180,3.6,20.3,2.26
x86_64,4153,3.8,21.3,2.23
x86_64,4145,3.6,20.0,2.31
x86_64,4133,3.8,20.2,2.17
x86_64,4083,3.9,21.3,2.33
x86_64,4032,3.5,20.3,2.28
x86_64,3998,3.9,21.3,2.17
x86_64,3963,3.8,20.3,2.27
x86_64,3961,3.6,9.0,2.31
x86_64,3942,3.8,21.1,2.24
x86_64,3929,2.7,20.1,2.23
x86_64,3892,3.9,20.3,2.34
x86_64,3889,3.5,19.0,2.24
x86_64,3868,3.7,20.3,2.23
x86_64,3823,2.7,20.2,2.17
x86_64,3673,3.4,19.1,2.17
x86_64,3667,2.7,20.2,2.28
x86_64,3652,3.4,10.0,2.19
x86_64,3638,3.5,8.1,2.9
x86_64,3632,3.7,18.1,2.27
x86_64,3616,3.9,20.0,2.31
x86_64,3488,3.9,20.2,2.24
x86_64,3474,3.5,20.2,2.28
x86_64,3443,2.7,19.0,2.17
x86_64,3422,3.7,18.0,2.17
x86_64,3387,3.8,19.2,2.28
x86_64,3356,3.6,21.2,2.26
x86_64,3319,3.7,19.1,2.28
x86_64,3304,3.7,20.0,2.24
x86_64,3296,3.10,22.0,2.28
x86_64,3280,3.5,20.3,2.27
x86_64,3269,3.7,21.1,2.24
aarch64,3230,3.9,22.0,2.31
x86_64,3191,3.8,19.3,2.27
x86_64,3168,2.7,20.3,2.13
x86_64,3076,3.10,21.2,2.28
aarch64,3058,3.6,21.3,2.27
x86_64,3016,3.7,19.1,2.31
x86_64,2990,3.8,20.3,2.23
x86_64,2988,3.6,20.0,2.24
x86_64,2983,3.5,20.2,2.24
x86_64,2966,3.9,22.0,2.34
x86_64,2953,3.9,20.3,2.33
x86_64,2947,3.5,20.2,2.23
x86_64,2945,3.6,20.3,2.28
aarch64,2929,3.8,22.0,2.31
x86_64,2927,2.7,18.0,2.19
x86_64,2927,3.7,18.1,2.26
x86_64,2904,3.7,9.0,2.28
x86_64,2873,3.7,20.2,2.17
x86_64,2869,3.7,21.3,2.17
x86_64,2849,3.8,21.3,2.17
x86_64,2766,3.7,19.3,2.19
x86_64,2748,3.7,21.0,2.23
x86_64,2742,3.7,19.3,2.24
x86_64,2723,2.7,19.3,2.24
x86_64,2722,3.7,22.0,2.19
x86_64,2713,2.7,19.1,2.17
x86_64,2702,3.8,21.1,2.34
aarch64,2699,3.8,20.1,2.26
x86_64,2680,3.6,19.2,2.28
x86_64,2662,3.5,20.1,2.27
x86_64,2659,3.7,20.0,2.23
x86_64,2650,3.10,22.0,2.27
x86_64,2649,3.6,18.1,2.26
x86_64,2634,3.6,10.0,2.28
x86_64,2625,3.6,9.0,2.24
x86_64,2615,2.7,10.0,2.23
x86_64,2580,2.7,19.3,2.32
x86_64,2535,3.8,20.3,2.17
x86_64,2514,3.6,20.3,2.24
x86_64,2471,3.7,19.3,2.23
x86_64,2455,3.8,21.3,2.12
x86_64,2446,3.8,21.1,2.33
x86_64,2441,3.6,21.1,2.26
x86_64,2433,3.8,18.1,2.27
x86_64,2432,3.6,19.1,2.23
x86_64,2418,3.6,18.1,2.27
aarch64,2411,3.8,21.0,2.31
x86_64,2400,3.8,20.2,2.32
x86_64,2365,3.9,21.0,2.17
x86_64,2362,3.6,9.0,2.23
x86_64,2356,3.7,21.0,2.17
x86_64,2354,3.8,21.2,2.23
x86_64,2345,3.9,22.0,2.32
x86_64,2325,3.6,19.0,2.17
x86_64,2272,3.5,8.1,2.2
x86_64,2267,3.5,9.0,2.23
x86_64,2259,3.7,18.1,2.17
x86_64,2227,2.7,20.3,2.12
x86_64,2223,3.6,19.2,2.23
aarch64,2199,3.8,21.2,2.31
x86_64,2152,3.10,20.3,2.31
x86_64,2150,3.8,21.2,2.17
aarch64,2149,3.9,21.2,2.31
x86_64,2145,3.5,20.3,2.19
x86_64,2136,3.5,19.2,2.23
x86_64,2121,2.7,19.2,2.24
x86_64,2119,3.7,19.3,2.31
x86_64,2117,3.9,22.0,2.23
x86_64,2114,3.8,21.3,2.19
x86_64,2094,3.6,21.0,2.24
x86_64,2016,3.6,10.0,2.24
x86_64,1972,3.7,19.1,2.17
x86_64,1954,3.6,10.0,2.17
x86_64,1948,3.6,21.2,2.23
x86_64,1916,3.6,21.3,2.33
x86_64,1889,2.7,18.1,2.24
x86_64,1867,3.7,19.2,2.31
x86_64,1854,3.6,20.1,2.31
x86_64,1826,3.6,20.0,2.26
x86_64,1812,3.7,21.2,2.29
x86_64,1799,3.9,21.2,2.17
x86_64,1772,3.6,20.3,2.23
x86_64,1770,3.8,21.1,2.23
x86_64,1741,2.7,19.0,2.24
x86_64,1711,2.7,19.2,2.23
x86_64,1695,3.7,22.0,2.12
x86_64,1669,3.10,22.0,2.35
x86_64,1666,3.9,21.2,2.34
x86_64,1651,3.6,19.2,2.17
x86_64,1634,3.7,19.2,2.23
x86_64,1627,3.5,19.1,2.19
aarch64,1611,3.8,21.3,2.26
x86_64,1600,3.6,20.3,2.31
x86_64,1550,3.8,20.3,2.26
aarch64,1544,3.7,22.0,2.31
x86_64,1531,3.8,20.2,2.24
x86_64,1529,3.9,21.0,2.12
x86_64,1516,3.5,19.0,2.23
x86_64,1481,3.9,21.0,2.26
x86_64,1469,3.8,19.2,2.27
x86_64,1453,3.8,22.0,2.33
x86_64,1426,3.8,21.2,2.34
x86_64,1399,2.7,19.2,2.27
x86_64,1389,3.7,10.0,2.23
x86_64,1384,2.7,20.2,2.31
x86_64,1348,3.10,21.3,2.27
x86_64,1340,3.7,19.1,2.27
x86_64,1328,3.5,19.1,2.27
x86_64,1328,3.4,9.0,2.17
x86_64,1306,2.7,19.2,2.17
x86_64,1293,3.8,22.0,2.12
aarch64,1291,3.7,22.0,2.28
x86_64,1276,2.7,20.0,2.31
x86_64,1259,3.8,9.0,2.27
x86_64,1256,2.7,19.2,2.31
x86_64,1256,3.9,21.2,2.33
x86_64,1254,2.7,18.1,2.17
x86_64,1251,2.7,19.1,2.27
x86_64,1234,3.8,21.2,2.33
aarch64,1231,3.9,21.1,2.28
x86_64,1229,3.6,9.0,2.26
x86_64,1225,3.8,19.2,2.17
x86_64,1147,3.7,21.0,2.32
x86_64,1133,3.8,21.2,2.24
x86_64,1123,3.9,9.0,2.31
aarch64,1115,3.9,20.3,2.31
x86_64,1109,3.8,19.2,2.24
x86_64,1098,3.7,19.3,2.26
aarch64,1088,3.8,21.2,2.28
x86_64,1087,3.6,20.2,2.26
x86_64,1076,3.6,8.1,2.17
x86_64,1059,3.9,22.0,2.24
x86_64,1028,2.7,20.3,2.33
x86_64,1026,3.5,10.0,2.23
x86_64,1014,3.8,21.3,2.32
x86_64,994,2.7,19.3,2.28
x86_64,979,3.8,18.1,2.24
x86_64,974,3.7,19.3,2.29
x86_64,974,3.9,20.2,2.27
x86_64,952,3.9,22.0,2.35
x86_64,929,3.10,21.2,2.27
aarch64,923,3.7,21.2,2.31
x86_64,919,2.7,20.2,2.23
x86_64,912,3.8,18.1,2.31
x86_64,904,3.9,20.0,2.28
x86_64,883,3.8,20.0,2.23
x86_64,881,2.7,20.1,2.17
x86_64,877,3.9,19.3,2.31
x86_64,867,3.7,18.1,2.19
x86_64,847,3.9,20.2,2.17
x86_64,839,3.10,21.2,2.34
x86_64,839,3.8,20.0,2.17
x86_64,837,3.8,20.2,2.26
x86_64,836,3.9,21.1,2.23
aarch64,834,3.8,22.0,2.28
x86_64,816,3.6,9.0,2.22
x86_64,805,2.7,10.0,2.12
x86_64,801,2.7,19.3,2.23
x86_64,792,3.8,9.0,2.26
x86_64,786,2.7,9.0,2.31
x86_64,782,3.10,22.0,2.34
x86_64,778,3.6,19.2,2.31
aarch64,777,3.8,22.0,2.27
x86_64,775,3.7,19.0,2.31
x86_64,763,3.8,20.2,2.23
x86_64,748,3.9,21.1,2.33
x86_64,748,3.8,21.0,2.23
x86_64,734,3.6,21.1,2.24
x86_64,717,3.9,21.3,2.34
x86_64,697,3.10,21.0,2.35
aarch64,686,3.9,21.1,2.31
x86_64,677,2.7,18.0,2.27
x86_64,671,2.7,20.1,2.31
aarch64,670,3.7,20.1,2.26
x86_64,667,3.8,20.1,2.17
x86_64,665,3.6,20.3,2.19
x86_64,629,3.6,19.0,2.23
x86_64,627,2.7,20.3,2.25
x86_64,622,3.7,18.1,2.23
x86_64,622,3.7,8.1,2.17
x86_64,616,3.9,21.2,2.24
aarch64,608,3.8,21.1,2.31
x86_64,605,3.5,9.0,2.27
x86_64,594,3.8,9.0,2.28
aarch64,568,3.8,21.3,2.31
x86_64,567,3.7,21.2,2.34
aarch64,556,3.9,22.0,2.28
x86_64,544,3.7,19.0,2.19
x86_64,534,3.6,18.1,2.12
x86_64,528,3.10,21.3,2.34
x86_64,525,3.8,19.2,2.31
x86_64,514,3.9,21.3,2.26
x86_64,511,3.7,9.0,2.23
x86_64,507,3.7,8.1,2.2
x86_64,501,3.9,20.2,2.32
x86_64,497,2.7,19.3,2.26
x86_64,494,2.7,20.2,2.24
x86_64,492,3.9,20.2,2.26
x86_64,492,3.6,20.2,2.19
x86_64,491,3.7,21.2,2.33
x86_64,487,2.7,19.3,2.31
x86_64,479,3.7,19.1,2.26
x86_64,471,2.7,20.1,2.28
x86_64,468,3.8,19.0,2.31
aarch64,458,3.6,21.2,2.27
x86_64,458,2.7,18.1,2.12
x86_64,454,2.7,20.0,2.23
x86_64,454,3.6,10.0,2.26
x86_64,445,3.9,20.3,2.17
aarch64,437,3.10,21.2,2.31
x86_64,436,2.7,20.3,2.22
x86_64,426,3.7,19.3,2.32
x86_64,410,2.7,19.2,2.28
aarch64,408,3.7,21.3,2.17
aarch64,406,3.6,21.3,2.31
x86_64,399,3.6,21.2,2.34
x86_64,395,2.7,19.0,2.19
x86_64,392,3.8,22.0,2.34
x86_64,384,3.7,19.3,2.17
x86_64,381,3.6,18.0,2.23
x86_64,381,2.7,19.2,2.34
x86_64,376,3.6,21.3,2.11
x86_64,372,3.5,9.0,2.28
aarch64,372,3.10,22.0,2.31
x86_64,370,3.6,8.1,2.3
x86_64,366,3.9,20.3,2.23
x86_64,365,3.9,21.2,2.23
aarch64,354,3.8,19.3,2.28
i686,354,3.8,22.0,2.27
x86_64,354,3.9,20.0,2.27
x86_64,353,3.7,22.0,2.33
x86_64,353,2.7,18.1,2.27
x86_64,351,3.7,19.1,2.30
x86_64,351,3.8,19.2,2.26
aarch64,347,3.9,21.2,2.28
x86_64,344,3.9,9.0,2.34
x86_64,342,3.5,20.3,2.17
aarch64,338,3.7,22.0,2.24
x86_64,338,2.7,9.0,2.12
x86_64,333,2.7,10.0,2.27
aarch64,326,3.6,21.3,2.28
x86_64,322,3.7,18.0,2.27
x86_64,320,3.9,21.0,2.22
aarch64,319,3.9,22.0,2.33
x86_64,319,3.5,18.1,2.19
x86_64,318,3.9,21.0,2.24
x86_64,316,3.8,19.2,2.23
x86_64,316,3.8,20.1,2.23
x86_64,313,3.9,20.2,2.23
x86_64,313,3.9,21.1,2.34
x86_64,307,3.7,21.1,2.30
x86_64,306,2.7,18.1,2.19
x86_64,304,3.10,21.2,2.35
x86_64,304,3.8,19.3,2.24
x86_64,302,2.7,10.0,2.19
x86_64,302,3.8,20.1,2.24
x86_64,300,3.7,21.1,2.17
x86_64,299,3.8,19.3,2.23
x86_64,293,3.9,9.0,2.33
x86_64,290,3.7,9.0,2.31
x86_64,283,3.6,21.0,2.19
x86_64,279,3.6,20.1,2.19
x86_64,277,3.5,18.1,2.24
x86_64,275,3.10,21.3,2.28
x86_64,272,3.8,20.3,2.24
aarch64,271,3.8,21.3,2.23
x86_64,270,3.5,20.2,2.27
x86_64,267,3.6,21.1,2.19
x86_64,265,3.6,19.0,2.19
x86_64,263,3.6,20.3,2.12
aarch64,256,3.8,22.0,2.26
x86_64,256,3.8,21.2,2.35
x86_64,250,3.8,22.0,2.19
x86_64,245,3.6,19.0,2.24
x86_64,243,3.5,10.0,2.27
x86_64,242,3.4,19.1,2.23
aarch64,242,3.8,21.1,2.27
x86_64,240,2.7,20.3,2.34
x86_64,236,3.7,22.0,2.29
x86_64,230,3.8,21.3,2.33
x86_64,230,3.8,20.1,2.32
x86_64,228,3.7,18.1,2.31
x86_64,225,2.7,20.0,2.29
x86_64,223,3.5,9.0,2.31
x86_64,220,3.8,20.2,2.12
x86_64,220,3.6,21.0,2.26
x86_64,218,2.7,20.3,2.35
x86_64,217,3.10,20.3,2.35
x86_64,214,3.8,21.0,2.24
x86_64,213,3.5,20.3,2.12
aarch64,213,3.7,22.0,2.27
x86_64,212,3.6,18.0,2.24
x86_64,208,3.9,21.0,2.32
aarch64,206,3.7,21.0,2.26
x86_64,204,3.4,19.1,2.12
x86_64,204,2.7,18.1,2.31
aarch64,204,3.9,21.0,2.28
x86_64,204,3.6,18.0,2.31
x86_64,203,3.8,19.3,2.26
x86_64,202,3.6,19.2,2.32
x86_64,202,3.9,21.2,2.35
x86_64,199,3.5,19.1,2.24
x86_64,198,2.7,19.0,2.22
x86_64,197,3.4,19.1,2.24
aarch64,194,3.7,21.2,2.28
x86_64,192,3.5,20.1,2.28
x86_64,191,3.10,21.1,2.31
x86_64,189,3.9,22.0,2.19
x86_64,188,3.10,21.3,2.35
x86_64,187,3.7,22.0,2.35
x86_64,186,3.6,19.1,2.28
x86_64,184,3.8,20.0,2.26
aarch64,184,3.7,21.3,2.27
x86_64,179,3.6,21.2,2.19
x86_64,177,3.5,19.3,2.24
x86_64,176,3.7,20.1,2.30
x86_64,175,3.5,18.0,2.23
x86_64,175,2.7,18.0,2.23
x86_64,174,3.5,19.2,2.24
x86_64,174,3.7,22.0,2.30
x86_64,174,3.5,18.0,2.19
x86_64,173,3.7,18.0,2.31
aarch64,172,3.8,21.1,2.26
x86_64,172,3.7,22.0,2.22
x86_64,171,2.7,20.0,2.19
x86_64,171,3.9,18.1,2.31
x86_64,171,3.9,19.3,2.27
x86_64,170,3.4,19.1,2.26
x86_64,170,3.7,10.0,2.27
x86_64,170,3.7,21.0,2.29
aarch64,170,3.6,21.2,2.31
x86_64,169,3.6,20.0,2.12
x86_64,169,2.7,19.2,2.19
x86_64,169,3.6,21.3,2.14
aarch64,167,3.8,21.2,2.26
x86_64,167,3.9,20.1,2.28
x86_64,163,3.10,21.0,2.28
x86_64,162,3.8,19.0,2.28
aarch64,162,3.9,22.0,2.34
x86_64,161,3.7,10.0,2.26
x86_64,161,3.8,22.0,2.35
x86_64,159,3.10,21.1,2.34
x86_64,159,3.8,22.0,2.32
aarch64,156,3.7,9.0,2.28
x86_64,153,3.8,18.1,2.28
x86_64,152,3.7,10.0,2.17
x86_64,152,2.7,9.0,2.29
aarch64,152,3.9,21.0,2.17
x86_64,151,3.7,20.2b1,2.23
x86_64,150,3.6,21.2,2.33
x86_64,145,2.7,19.1,2.24
x86_64,144,2.7,20.2b1,2.17
x86_64,144,3.5,19.2,2.28
x86_64,144,3.9,21.3,2.24
aarch64,140,3.8,20.1,2.31
x86_64,138,3.10,21.2,2.33
x86_64,138,3.6,9.0,2.25
aarch64,137,3.10,21.2,2.28
aarch64,135,3.8,21.3,2.27
x86_64,135,3.9,20.3,2.27
x86_64,135,3.8,21.1,2.35
x86_64,133,3.8,21.3,2.22
x86_64,133,3.6,18.0,2.27
x86_64,133,3.7,20.2,2.19
x86_64,132,3.8,19.2,2.12
x86_64,131,3.5,9.0,2.12
aarch64,131,3.8,9.0,2.31
aarch64,130,3.9,21.0,2.31
x86_64,130,3.8,19.3,2.33
x86_64,128,3.6,18.1,2.19
aarch64,127,3.9,21.2,2.26
x86_64,127,3.7,10.0,2.31
x86_64,126,3.4,8.1,2.3
x86_64,126,3.4,9.0,2.12
x86_64,126,3.9,20.0,2.17
x86_64,125,3.9,18.1,2.27
x86_64,124,3.8,22.0,2.8
x86_64,124,3.5,20.0,2.31
x86_64,123,3.6,19.3,2.12
x86_64,122,3.9,18.1,2.33
x86_64,121,2.7,20.2,2.19
x86_64,120,2.7,20.3,2.21
x86_64,118,2.7,19.1,2.28
x86_64,118,3.5,20.0,2.28
x86_64,117,2.7,10.0,2.24
x86_64,116,3.6,19.3,2.26
aarch64,116,3.6,18.1,2.24
aarch64,116,3.8,20.1,2.28
x86_64,114,3.8,18.0,2.17
x86_64,114,3.7,19.0,2.12
aarch64,112,3.8,20.2,2.28
x86_64,112,3.6,20.3,2.22
x86_64,111,3.7,21.3,2.32
aarch64,111,3.7,21.3,2.28
x86_64,110,3.7,10.0,2.24
aarch64,109,3.6,21.3,2.24
x86_64,108,3.7,21.1,2.32
x86_64,108,3.7,18.1,2.29
ppc64le,107,3.6,21.3,2.27
x86_64,104,3.6,19.3,2.19
x86_64,103,3.6,20.2,2.22
x86_64,102,3.8,10.0,2.23
