cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7756,2.7,9.0,2.23
x86_64,7662,2.7,20.3,2.26
x86_64,7442,3.8,20.3,2.31
x86_64,7418,3.7,19.0,2.26
x86_64,7367,2.7,19.1,2.23
x86_64,7321,3.8,22.0,2.24
x86_64,7253,3.7,20.3,2.17
x86_64,7054,3.9,21.0,2.31
x86_64,7050,3.6,9.0,2.19
x86_64,6726,3.6,9.0,2.28
x86_64,6718,3.9,21.2,2.26
x86_64,6586,3.7,20.0,2.17
x86_64,6478,3.9,20.2,2.28
x86_64,6257,3.5,9.0,2.24
x86_64,6248,3.6,20.0,2.28
x86_64,6133,2.7,19.0,2.23
x86_64,6116,3.5,9.0,2.17
x86_64,6067,3.5,18.1,2.23
x86_64,5994,3.8,20.1,2.26
x86_64,5971,3.7,19.0,2.30
x86_64,5902,3.6,19.1,2.24
x86_64,5862,2.7,19.3,2.17
x86_64,5854,3.6,9.0,2.12
x86_64,5688,3.7,21.2,2.17
x86_64,5673,3.9,20.1,2.27
x86_64,5644,3.8,20.0,2.28
x86_64,5558,3.9,21.0,2.27
x86_64,5378,3.8,22.0,2.17
aarch64,5316,3.8,20.0,2.31
x86_64,5201,3.7,19.2,2.17
x86_64,5130,3.6,19.1,2.17
x86_64,5130,3.7,20.3,2.26
x86_64,5121,3.6,19.3,2.24
x86_64,5072,3.6,21.0,2.31
x86_64,4899,3.7,20.3,2.31
aarch64,4879,3.6,21.3,2.17
x86_64,4844,3.8,21.0,2.32
x86_64,4806,3.8,19.3,2.31
x86_64,4744,3.6,20.1,2.23
x86_64,4658,3.5,20.3,2.24
x86_64,4620,3.7,21.2,2.23
x86_64,4546,3.9,21.1,2.17
x86_64,4432,3.6,19.2,2.26
x86_64,4297,3.7,21.0,2.31
x86_64,4261,3.9,21.1,2.26
x86_64,4248,2.7,19.3,2.27
x86_64,4210,2.7,10.0,2.17
x86_64,4105,2.7,20.1,2.23
x86_64,4079,3.9,22.0,2.17
x86_64,4062,3.8,19.3,2.28
x86_64,4057,3.7,19.0,2.28
x86_64,4025,3.5,10.0,2.31
x86_64,3908,3.9,20.3,2.34
x86_64,3895,3.8,21.3,2.24
x86_64,3854,3.6,21.1,2.17
x86_64,3799,3.7,21.3,2.24
x86_64,3793,3.6,19.3,2.28
x86_64,3784,3.8,20.3,2.17
x86_64,3700,3.8,22.0,2.23
x86_64,3674,3.4,10.0,2.19
x86_64,3653,3.9,21.1,2.27
x86_64,3652,3.7,20.0,2.31
x86_64,3625,3.7,19.3,2.23
x86_64,3610,3.7,21.2,2.24
x86_64,3515,3.6,18.1,2.24
x86_64,3500,3.7,10.0,2.28
x86_64,3492,2.7,19.0,2.17
x86_64,3488,3.7,18.1,2.27
x86_64,3444,3.9,22.0,2.26
x86_64,3375,3.8,20.2,2.17
x86_64,3335,3.7,21.0,2.24
x86_64,3305,3.9,21.2,2.27
x86_64,3186,3.6,20.3,2.28
x86_64,3108,3.5,20.1,2.27
x86_64,3094,2.7,8.1,2.7
x86_64,3071,3.5,20.3,2.31
x86_64,3028,3.6,10.0,2.23
x86_64,3011,3.9,20.3,2.33
x86_64,2930,3.6,20.2,2.31
aarch64,2897,3.8,20.1,2.26
x86_64,2885,3.6,20.2,2.24
x86_64,2881,3.8,21.1,2.17
x86_64,2876,2.7,20.2,2.28
x86_64,2858,3.7,19.1,2.24
x86_64,2845,2.7,18.0,2.19
x86_64,2775,3.7,21.0,2.23
x86_64,2670,2.7,20.2,2.17
x86_64,2645,3.6,20.3,2.23
x86_64,2638,3.7,19.1,2.23
x86_64,2610,3.8,21.2,2.26
x86_64,2476,3.8,20.0,2.27
x86_64,2474,3.5,20.2,2.24
x86_64,2456,3.6,21.1,2.26
x86_64,2452,3.7,20.3,2.27
x86_64,2442,2.7,9.0,2.24
x86_64,2435,3.7,22.0,2.34
x86_64,2430,3.8,20.3,2.27
x86_64,2425,3.6,20.0,2.23
x86_64,2376,3.6,20.0,2.24
x86_64,2364,2.7,20.0,2.27
x86_64,2312,2.7,19.1,2.17
x86_64,2289,3.7,19.0,2.24
x86_64,2231,3.8,21.0,2.26
x86_64,2227,2.7,10.0,2.23
x86_64,2191,3.6,21.0,2.17
x86_64,2188,3.4,19.1,2.17
x86_64,2187,3.8,20.2,2.32
x86_64,2116,3.6,21.3,2.19
x86_64,2082,3.7,19.1,2.28
x86_64,2067,3.6,9.0,2.23
x86_64,2042,3.8,20.0,2.23
x86_64,2042,3.6,10.0,2.27
x86_64,2037,3.6,19.0,2.27
x86_64,1912,3.5,8.1,2.2
x86_64,1872,3.9,21.3,2.27
x86_64,1861,3.10,22.0,2.28
x86_64,1824,3.6,19.2,2.17
x86_64,1812,3.9,21.3,2.33
x86_64,1802,3.6,18.1,2.31
x86_64,1797,3.7,21.3,2.23
x86_64,1789,3.7,19.1,2.17
x86_64,1779,3.5,20.3,2.27
x86_64,1767,3.6,10.0,2.17
x86_64,1719,3.5,20.2,2.28
x86_64,1689,3.6,21.2,2.26
x86_64,1673,3.7,21.2,2.29
x86_64,1662,2.7,20.3,2.19
x86_64,1618,3.7,20.2,2.17
x86_64,1603,3.7,21.1,2.23
x86_64,1601,3.7,20.0,2.23
aarch64,1583,3.8,22.0,2.31
x86_64,1548,3.6,19.0,2.17
x86_64,1545,3.6,21.1,2.31
x86_64,1500,3.6,9.0,2.31
x86_64,1494,2.7,19.2,2.24
x86_64,1477,3.7,20.0,2.24
aarch64,1469,3.9,22.0,2.31
x86_64,1447,3.6,19.1,2.23
x86_64,1437,3.6,21.3,2.12
x86_64,1435,3.5,8.1,2.9
x86_64,1402,2.7,9.0,2.28
x86_64,1391,3.8,9.0,2.31
x86_64,1361,3.6,20.0,2.31
x86_64,1337,2.7,19.3,2.24
x86_64,1322,3.7,19.3,2.31
x86_64,1311,3.7,21.3,2.17
x86_64,1299,3.9,22.0,2.34
x86_64,1292,3.7,20.3,2.23
x86_64,1283,3.6,18.1,2.27
x86_64,1268,3.6,19.2,2.28
x86_64,1234,3.10,21.2,2.28
x86_64,1207,3.5,19.2,2.23
x86_64,1203,3.7,19.2,2.27
x86_64,1202,3.7,19.3,2.24
x86_64,1167,3.5,20.3,2.19
aarch64,1158,3.9,20.3,2.31
x86_64,1155,3.5,9.0,2.23
x86_64,1137,3.5,20.2,2.23
x86_64,1137,3.9,20.2,2.24
x86_64,1136,3.7,21.1,2.24
x86_64,1131,3.8,21.3,2.23
x86_64,1128,3.9,20.0,2.31
aarch64,1109,3.8,21.3,2.26
x86_64,1102,3.8,19.2,2.28
x86_64,1101,3.5,19.1,2.27
x86_64,1101,3.8,21.1,2.24
x86_64,1064,3.6,8.1,2.17
x86_64,1031,3.8,20.1,2.17
x86_64,1023,3.9,21.0,2.17
x86_64,999,3.9,21.3,2.17
x86_64,991,2.7,20.3,2.33
x86_64,986,2.7,19.3,2.23
x86_64,985,3.6,21.2,2.24
x86_64,985,3.7,19.3,2.29
x86_64,976,3.8,21.2,2.17
x86_64,961,3.9,21.0,2.12
aarch64,960,3.6,21.3,2.27
x86_64,957,3.10,22.0,2.27
x86_64,945,2.7,19.3,2.32
x86_64,930,3.9,21.2,2.33
x86_64,928,3.8,21.0,2.17
x86_64,911,3.5,19.0,2.23
x86_64,909,3.8,21.1,2.33
x86_64,903,3.7,22.0,2.19
x86_64,889,3.8,21.3,2.17
aarch64,889,3.7,22.0,2.31
x86_64,879,3.8,19.3,2.17
x86_64,877,3.4,9.0,2.17
x86_64,870,2.7,19.2,2.17
aarch64,867,3.7,22.0,2.28
x86_64,861,3.7,19.1,2.27
x86_64,847,3.7,19.1,2.31
x86_64,844,3.6,21.2,2.23
x86_64,823,2.7,19.1,2.27
x86_64,794,2.7,18.1,2.17
x86_64,787,3.8,19.2,2.17
x86_64,785,3.10,22.0,2.35
x86_64,783,3.6,18.1,2.26
x86_64,774,2.7,10.0,2.12
x86_64,764,3.6,20.0,2.26
x86_64,747,3.7,22.0,2.12
x86_64,734,3.9,21.2,2.17
x86_64,729,3.7,18.1,2.26
x86_64,720,3.6,20.1,2.31
x86_64,715,3.7,20.2,2.24
x86_64,710,3.10,22.0,2.34
x86_64,705,3.9,21.2,2.34
x86_64,702,2.7,20.3,2.12
x86_64,700,3.8,19.3,2.27
aarch64,691,3.9,21.2,2.31
x86_64,675,2.7,18.0,2.27
x86_64,668,3.7,18.1,2.24
x86_64,652,3.8,21.2,2.33
x86_64,643,3.6,20.2,2.26
x86_64,641,3.9,22.0,2.23
x86_64,625,3.8,20.2,2.24
x86_64,617,3.8,9.0,2.17
x86_64,606,3.6,9.0,2.24
x86_64,604,3.6,9.0,2.26
x86_64,600,3.7,9.0,2.28
x86_64,576,3.8,21.1,2.23
x86_64,574,3.5,20.3,2.12
x86_64,564,3.10,21.0,2.35
x86_64,552,2.7,20.1,2.17
x86_64,550,2.7,19.2,2.23
x86_64,539,3.6,20.3,2.22
x86_64,538,3.9,21.3,2.34
x86_64,532,3.5,10.0,2.23
x86_64,525,2.7,20.0,2.31
x86_64,521,3.6,18.1,2.11
x86_64,518,3.8,9.0,2.26
x86_64,517,3.9,21.0,2.26
x86_64,486,3.7,21.0,2.17
x86_64,479,2.7,20.2,2.27
x86_64,478,3.6,20.3,2.31
x86_64,477,3.6,18.1,2.28
x86_64,474,3.5,20.3,2.28
x86_64,466,3.9,20.2,2.26
x86_64,457,3.9,20.0,2.28
x86_64,445,3.9,9.0,2.31
x86_64,438,3.9,22.0,2.24
x86_64,436,3.8,21.2,2.23
aarch64,434,3.8,21.2,2.31
aarch64,433,3.8,21.0,2.31
aarch64,431,3.8,21.2,2.28
x86_64,420,3.7,19.0,2.19
x86_64,420,3.6,10.0,2.28
x86_64,415,3.8,22.0,2.12
aarch64,413,3.7,21.3,2.17
x86_64,413,3.7,18.1,2.17
x86_64,409,2.7,20.2,2.23
x86_64,392,3.7,19.1,2.26
x86_64,390,3.10,21.2,2.34
x86_64,383,2.7,18.1,2.24
x86_64,383,3.8,19.2,2.27
aarch64,379,3.9,21.0,2.26
aarch64,379,3.9,21.1,2.31
x86_64,371,3.9,22.0,2.35
i686,367,3.8,22.0,2.27
x86_64,360,3.6,21.0,2.24
x86_64,354,3.7,19.2,2.23
x86_64,351,3.7,19.0,2.31
x86_64,345,3.8,20.2,2.23
x86_64,344,3.10,21.3,2.28
x86_64,341,3.9,21.1,2.33
x86_64,339,3.7,18.1,2.19
x86_64,337,3.10,20.3,2.31
x86_64,336,3.8,18.1,2.27
x86_64,329,3.6,10.0,2.24
x86_64,328,3.8,21.2,2.34
x86_64,321,3.8,21.1,2.34
x86_64,320,2.7,19.2,2.31
x86_64,316,3.8,22.0,2.33
x86_64,315,2.7,9.0,2.12
x86_64,311,3.6,19.2,2.23
aarch64,306,3.8,21.1,2.31
x86_64,305,3.8,21.2,2.24
aarch64,304,3.7,20.1,2.26
x86_64,304,3.10,21.2,2.27
x86_64,298,3.7,18.0,2.27
x86_64,295,3.7,10.0,2.23
x86_64,285,3.10,21.2,2.35
x86_64,284,3.8,19.0,2.31
x86_64,281,2.7,20.0,2.23
x86_64,279,3.8,22.0,2.11
x86_64,279,3.8,9.0,2.27
aarch64,276,3.9,21.2,2.27
aarch64,272,3.8,22.0,2.28
x86_64,270,2.7,19.2,2.28
x86_64,267,3.5,20.3,2.17
x86_64,263,2.7,20.3,2.25
x86_64,262,3.6,19.0,2.19
x86_64,258,2.7,19.3,2.28
aarch64,257,3.8,22.0,2.27
x86_64,255,3.6,19.2,2.32
x86_64,254,3.6,21.3,2.11
x86_64,251,3.6,21.0,2.12
x86_64,250,3.7,21.1,2.17
x86_64,248,3.8,20.3,2.26
x86_64,248,2.7,19.0,2.22
x86_64,241,3.9,20.2,2.17
aarch64,241,3.6,21.3,2.28
x86_64,241,3.7,19.2,2.31
aarch64,238,3.9,21.2,2.28
aarch64,237,3.9,22.0,2.28
aarch64,237,3.10,21.2,2.31
x86_64,237,3.6,18.0,2.27
aarch64,236,3.8,21.3,2.31
x86_64,232,3.9,22.0,2.32
x86_64,226,3.8,22.0,2.34
x86_64,224,2.7,20.1,2.28
x86_64,223,3.10,20.3,2.35
x86_64,222,3.8,19.2,2.31
x86_64,222,3.6,18.0,2.23
x86_64,219,3.9,21.1,2.23
x86_64,218,3.9,20.2,2.32
x86_64,214,3.10,21.3,2.35
x86_64,211,3.6,20.3,2.19
aarch64,209,3.6,21.2,2.27
x86_64,204,3.9,9.0,2.33
aarch64,203,3.7,21.2,2.31
x86_64,201,3.6,9.0,2.22
x86_64,200,3.4,19.1,2.24
x86_64,199,3.6,21.1,2.24
x86_64,195,2.7,20.2,2.31
x86_64,194,3.6,21.2,2.34
x86_64,192,3.5,19.1,2.24
x86_64,190,3.7,19.3,2.17
x86_64,189,2.7,18.1,2.27
aarch64,188,3.10,21.2,2.28
x86_64,187,3.7,18.1,2.23
x86_64,185,3.8,21.0,2.12
x86_64,182,3.4,19.1,2.26
x86_64,178,3.8,20.3,2.23
x86_64,177,3.7,21.0,2.32
x86_64,177,2.7,20.3,2.35
x86_64,176,3.6,10.0,2.26
x86_64,175,3.7,21.0,2.12
x86_64,169,3.9,18.1,2.31
x86_64,168,3.6,21.2,2.33
x86_64,168,3.9,9.0,2.34
x86_64,168,2.7,19.2,2.27
x86_64,167,3.8,22.0,2.19
x86_64,167,3.7,22.0,2.33
x86_64,166,3.5,20.1,2.28
x86_64,162,3.7,21.2,2.34
x86_64,161,2.7,20.1,2.31
aarch64,160,3.8,19.3,2.28
x86_64,157,3.9,21.1,2.34
x86_64,157,3.6,19.0,2.23
x86_64,156,2.7,19.0,2.24
x86_64,155,3.8,20.2,2.26
x86_64,152,3.5,20.0,2.31
x86_64,151,3.7,20.3,2.24
x86_64,150,3.8,21.3,2.13
aarch64,148,3.9,21.3,2.33
x86_64,148,3.9,21.0,2.22
x86_64,145,3.4,19.1,2.23
x86_64,145,3.6,8.1,2.3
x86_64,144,3.9,22.0,2.19
x86_64,143,3.7,19.3,2.26
x86_64,141,2.7,18.0,2.23
x86_64,139,2.7,19.1,2.24
x86_64,137,2.7,10.0,2.24
aarch64,136,3.8,22.0,2.26
x86_64,134,2.7,10.0,2.27
x86_64,134,2.7,18.1,2.31
x86_64,133,3.5,19.3,2.24
x86_64,132,3.7,10.0,2.27
x86_64,132,3.8,21.3,2.22
x86_64,130,3.9,21.2,2.23
x86_64,130,3.8,21.0,2.23
x86_64,126,2.7,19.3,2.26
aarch64,125,3.8,21.2,2.26
x86_64,124,3.6,21.3,2.14
x86_64,124,3.7,19.1,2.30
x86_64,123,2.7,9.0,2.31
x86_64,123,3.8,22.0,2.35
aarch64,123,3.9,21.1,2.28
x86_64,122,3.6,21.3,2.33
x86_64,121,3.9,21.2,2.35
x86_64,121,2.7,20.2b1,2.17
aarch64,119,3.9,22.0,2.33
x86_64,118,3.9,21.3,2.26
x86_64,118,3.5,18.0,2.23
x86_64,117,3.6,19.0,2.24
x86_64,116,3.7,19.3,2.32
aarch64,116,3.9,22.0,2.27
x86_64,113,3.8,19.3,2.23
x86_64,112,2.7,19.3,2.31
x86_64,111,2.7,10.0,2.19
aarch64,111,3.6,19.3,2.17
x86_64,110,3.6,20.2,2.19
x86_64,108,3.6,19.3,2.32
x86_64,106,3.9,20.2,2.27
x86_64,106,3.8,18.1,2.31
x86_64,105,2.7,20.3,2.22
x86_64,104,3.9,19.3,2.27
x86_64,101,3.9,20.2,2.23
x86_64,100,3.8,19.2,2.12
x86_64,97,3.7,20.1,2.33
aarch64,97,3.10,22.0,2.31
x86_64,97,3.5,20.0,2.24
x86_64,96,3.10,21.3,2.27
x86_64,95,3.8,20.2,2.12
aarch64,95,3.6,21.3,2.31
x86_64,94,3.9,21.0,2.24
aarch64,94,3.8,20.3,2.28
x86_64,94,3.6,18.0,2.17
x86_64,94,3.6,18.0,2.24
x86_64,93,3.5,9.0,2.27
aarch64,93,3.9,21.0,2.17
x86_64,92,3.6,18.1,2.19
x86_64,91,3.9,18.1,2.27
x86_64,90,3.7,10.0,2.24
x86_64,85,3.5,18.1,2.24
x86_64,84,3.8,10.0,2.23
x86_64,83,3.9,21.0,2.32
x86_64,83,3.8,20.2,2.35
x86_64,81,3.8,19.2,2.24
x86_64,81,3.6,20.1,2.19
x86_64,79,3.8,19.3,2.24
x86_64,77,3.5,9.0,2.28
x86_64,77,3.8,21.1,2.35
aarch64,76,3.8,21.1,2.28
x86_64,74,3.9,21.3,2.24
x86_64,73,3.10,20.3,2.33
x86_64,72,2.7,20.3,2.34
x86_64,71,2.7,20.3,2.13
x86_64,71,2.7,19.2,2.19
aarch64,71,3.7,21.2,2.27
aarch64,70,3.9,20.3,2.34
x86_64,70,3.8,22.0,2.32
x86_64,69,3.8,21.3,2.12
aarch64,69,3.7,21.2,2.28
x86_64,69,3.9,18.1,2.33
x86_64,67,3.8,21.2,2.35
x86_64,66,3.10,21.1,2.35
x86_64,66,3.7,22.0,2.30
x86_64,66,3.5,19.2,2.28
x86_64,66,3.5,10.0,2.27
x86_64,64,3.7,10.0,2.17
x86_64,64,3.8,21.3,2.34
x86_64,64,3.5,18.1,2.19
x86_64,64,3.5,19.0,2.24
x86_64,64,3.7,21.3,2.32
i686,63,3.9,22.0,2.27
x86_64,63,3.8,19.2,2.23
x86_64,61,3.10,21.3,2.34
aarch64,61,3.9,21.0,2.31
x86_64,61,3.8,20.1,2.23
x86_64,60,3.6,9.0,2.25
x86_64,60,3.6,18.0,2.28
x86_64,60,3.6,19.0,2.31
x86_64,59,3.11,21.2,2.31
x86_64,59,2.7,20.0,2.29
x86_64,59,3.8,20.3,2.25
aarch64,58,3.7,22.0,2.27
x86_64,57,3.8,21.3,2.33
x86_64,57,3.7,19.0,2.29
x86_64,56,3.9,21.2,2.24
x86_64,56,3.8,19.2,2.26
aarch64,56,3.7,21.3,2.26
x86_64,55,3.5,9.0,2.31
x86_64,55,3.8,20.1,2.32
x86_64,55,3.7,21.2,2.33
x86_64,54,3.10,21.2,2.33
x86_64,53,3.7,21.2,2.35
x86_64,52,3.6,18.1,2.12
x86_64,52,3.7,20.2b1,2.23
x86_64,52,3.6,21.3,2.22
x86_64,52,3.7,8.1,2.17
x86_64,51,3.4,9.0,2.19
x86_64,51,3.5,20.0,2.28
x86_64,51,3.9,20.3,2.32
x86_64,51,3.7,21.3,2.34
i686,50,3.6,21.3,2.17
x86_64,50,3.7,9.0,2.30
x86_64,49,3.8,21.3,2.19
aarch64,49,3.9,20.2,2.26
x86_64,47,3.8,20.0,2.32
x86_64,47,3.9,22.0,2.12
x86_64,46,3.5,9.0,2.12
x86_64,46,3.7,20.1,2.30
x86_64,46,3.10,22.0,2.33
aarch64,46,3.6,21.2,2.31
x86_64,46,3.10,21.1,2.34
x86_64,46,2.7,9.0,2.22
x86_64,45,3.11,22.0,2.31
x86_64,45,3.5,19.3,2.27
x86_64,45,2.7,20.0,2.19
x86_64,44,3.6,21.0,2.19
aarch64,44,3.9,21.0,2.28
i686,43,3.9,22.0,2.31
x86_64,42,3.6,21.1,2.33
x86_64,42,3.7,18.1,2.29
x86_64,42,2.7,20.2,2.22
aarch64,41,3.7,21.3,2.28
i686,41,2.7,20.3,2.27
x86_64,41,3.8,21.0,2.24
x86_64,39,2.7,10.0,2.31
x86_64,39,2.7,19.3,2.12
x86_64,39,3.6,19.2,2.31
x86_64,39,3.9,20.0,2.27
x86_64,39,3.9,21.3,2.12
x86_64,38,3.8,20.0,2.17
x86_64,38,3.7,20.1,2.32
x86_64,38,3.4,19.1,2.27
x86_64,38,3.9,21.3,2.35
x86_64,38,3.8,19.0,2.27
x86_64,37,3.5,18.0,2.24
aarch64,36,3.8,21.1,2.26
x86_64,36,3.8,18.0,2.31
aarch64,36,3.9,20.3,2.33
x86_64,35,3.4,19.1,2.19
x86_64,35,3.7,9.0,2.23
x86_64,35,2.7,9.0,2.29
x86_64,35,2.7,20.3,2.32
x86_64,35,3.8,22.0,2.30
x86_64,34,3.9,20.3,2.27
x86_64,34,3.8,20.0,2.26
x86_64,34,2.7,19.0,2.31
x86_64,34,3.9,18.1,2.34
x86_64,34,2.7,9.0,2.33
x86_64,33,3.7,10.0,2.31
i686,33,3.6,9.0,2.27
x86_64,33,3.10,20.3,2.34
x86_64,33,3.6,18.1,2.25
x86_64,33,3.10,21.1,2.31
x86_64,32,3.8,20.3,2.24
aarch64,32,3.7,22.0,2.17
x86_64,32,2.7,19.2,2.34
armv7l,32,3.9,22.0,2.31
x86_64,31,2.7,18.1,2.26
x86_64,31,3.8,19.3,2.26
x86_64,31,3.6,20.3,2.24
x86_64,31,3.10,22.0,2.32
x86_64,30,3.5,10.0,2.17
x86_64,30,3.9,18.1,2.28
x86_64,30,3.10,19.3,2.17
x86_64,30,3.10,22.0,2.17
x86_64,30,3.6,20.2b1,2.28
x86_64,30,3.6,21.2,2.35
x86_64,30,3.5,18.0,2.27
aarch64,29,3.10,22.0,2.28
x86_64,29,3.7,18.0,2.24
