cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2381274,3.8,21.0,2.31
x86_64,1825122,3.7,20.0,2.27
x86_64,1074375,3.7,20.2,2.26
x86_64,1024148,3.6,21.3,2.17
x86_64,891659,3.8,22.0,2.31
x86_64,856581,3.7,22.0,2.26
x86_64,819797,3.9,21.0,2.33
x86_64,593826,3.7,22.0,2.31
x86_64,508618,3.9,22.0,2.31
x86_64,439990,3.6,20.1,2.28
x86_64,435507,3.6,21.3,2.27
x86_64,408198,2.7,9.0,2.17
x86_64,407157,3.6,9.0,2.17
x86_64,396666,3.7,21.3,2.26
x86_64,386550,3.8,21.0,2.27
x86_64,386422,3.7,21.0,2.27
x86_64,324547,3.7,22.0,2.27
x86_64,318418,3.7,20.1,2.27
x86_64,298778,3.7,22.0,2.28
x86_64,286902,3.8,20.2,2.27
x86_64,282145,3.7,19.0,2.23
x86_64,274240,3.8,21.1,2.28
x86_64,261530,3.7,9.0,2.26
x86_64,252209,3.7,20.2,2.28
x86_64,245558,3.8,21.2,2.27
x86_64,240171,3.6,21.3,2.31
x86_64,238552,3.7,21.3,2.28
x86_64,232153,3.8,22.0,2.28
x86_64,230258,3.7,21.1,2.28
x86_64,220459,3.8,20.0,2.31
x86_64,209919,3.8,21.0,2.28
x86_64,206046,3.7,21.1,2.27
x86_64,205834,3.5,20.1,2.23
x86_64,204617,3.7,21.2,2.28
x86_64,198746,3.7,21.3,2.27
x86_64,198139,3.8,21.3,2.28
x86_64,192867,3.9,22.0,2.28
x86_64,180123,3.9,21.3,2.31
x86_64,175426,3.6,21.1,2.27
x86_64,167443,3.8,22.0,2.27
x86_64,165882,2.7,9.0,2.27
x86_64,153955,3.6,9.0,2.27
x86_64,150957,2.7,20.3,2.27
x86_64,149453,3.6,21.2,2.27
x86_64,143099,3.6,21.0,2.27
x86_64,137767,3.7,20.1,2.28
x86_64,137293,3.7,21.2,2.27
x86_64,134949,3.6,19.3,2.27
x86_64,134231,3.8,21.2,2.31
x86_64,132220,3.9,21.0,2.28
x86_64,128504,3.7,19.0,2.27
x86_64,126864,2.7,20.2,2.26
x86_64,125176,3.7,20.2,2.27
x86_64,118344,3.6,20.2,2.28
x86_64,113485,3.9,21.2,2.31
x86_64,111743,3.7,21.1,2.31
x86_64,107439,3.7,21.0,2.28
x86_64,103327,3.6,21.3,2.28
x86_64,103213,3.8,21.2,2.28
x86_64,94800,3.6,20.3,2.17
x86_64,91215,3.8,21.3,2.31
x86_64,88276,3.7,9.0,2.27
x86_64,88127,3.8,21.3,2.26
x86_64,86292,3.6,20.2,2.27
x86_64,86281,3.8,21.1,2.31
x86_64,86088,3.7,20.1,2.24
x86_64,84598,3.5,9.0,2.19
x86_64,84511,3.6,21.0,2.28
x86_64,83211,3.7,20.0,2.28
x86_64,83067,3.7,21.1,2.26
x86_64,80439,3.8,20.2,2.28
x86_64,79047,3.6,21.2,2.31
x86_64,79025,3.7,20.1,2.23
x86_64,78222,3.7,20.3,2.28
x86_64,75362,3.6,21.2,2.28
x86_64,74984,2.7,20.3,2.23
x86_64,74480,3.10,22.0,2.31
x86_64,72845,3.7,21.3,2.31
x86_64,69724,3.7,21.2,2.31
x86_64,69243,3.9,20.2,2.31
x86_64,67781,3.5,20.3,2.23
x86_64,62796,3.6,21.1,2.28
x86_64,61761,3.8,20.3,2.28
x86_64,60937,3.6,19.2,2.27
x86_64,60157,2.7,20.3,2.17
x86_64,60028,3.7,19.3,2.28
x86_64,57749,3.7,20.1,2.26
x86_64,55460,3.8,20.3,2.31
x86_64,54660,3.9,21.1,2.28
x86_64,53292,3.7,20.3,2.27
x86_64,53137,3.7,22.0,2.17
x86_64,52838,3.8,20.0,2.27
x86_64,52344,3.8,21.1,2.26
x86_64,50561,3.6,21.2,2.17
x86_64,47793,3.7,20.1,2.17
x86_64,46410,3.7,18.1,2.28
x86_64,45625,3.7,19.2,2.24
x86_64,43848,2.7,20.0,2.24
x86_64,43756,3.6,21.3,2.23
x86_64,43632,3.6,20.1,2.24
x86_64,42704,3.7,22.0,2.23
x86_64,42443,3.8,21.3,2.27
x86_64,42003,3.5,19.3,2.23
x86_64,41616,2.7,20.3,2.31
x86_64,41607,3.10,21.3,2.31
x86_64,41025,3.7,22.0,2.24
x86_64,41010,2.7,20.0,2.17
x86_64,40179,3.7,20.3,2.31
x86_64,37535,3.7,19.2,2.28
x86_64,36657,2.7,20.3,2.28
x86_64,36253,3.7,19.3,2.27
x86_64,35551,3.8,20.1,2.28
x86_64,34369,3.8,21.1,2.27
x86_64,33683,3.6,20.2,2.17
x86_64,32193,3.7,21.2,2.26
x86_64,31658,3.7,21.0,2.24
x86_64,30001,2.7,20.3,2.24
x86_64,29939,3.9,21.0,2.27
x86_64,29902,3.9,22.0,2.27
x86_64,29529,2.7,20.1,2.24
x86_64,29402,3.9,21.3,2.28
x86_64,29370,3.8,22.0,2.26
x86_64,28469,3.6,19.0,2.28
x86_64,28005,3.8,20.2,2.31
x86_64,27396,3.6,21.3,2.24
x86_64,27292,3.9,21.0,2.31
x86_64,27280,3.7,18.1,2.24
x86_64,27064,3.6,21.3,2.26
x86_64,26680,3.9,20.3,2.31
x86_64,25980,3.9,21.1,2.31
x86_64,23887,3.9,21.2,2.28
x86_64,22540,2.7,20.0,2.28
x86_64,22351,2.7,9.0,2.26
x86_64,21881,3.7,20.2,2.31
x86_64,21573,3.6,20.0,2.17
x86_64,20966,3.6,20.2,2.24
x86_64,20879,3.6,21.1,2.23
x86_64,20863,3.6,19.3,2.17
x86_64,20781,3.6,20.1,2.17
x86_64,20770,3.7,19.0,2.26
x86_64,20627,3.6,10.0,2.19
x86_64,20343,3.7,20.1,2.31
x86_64,19861,3.6,18.1,2.17
x86_64,18383,2.7,9.0,2.23
x86_64,18157,3.5,20.3,2.24
x86_64,17830,2.7,9.0,2.19
x86_64,17557,3.6,20.0,2.27
x86_64,17083,2.7,20.1,2.27
x86_64,17002,3.6,19.2,2.24
aarch64,16971,3.7,20.2,2.26
x86_64,16785,3.6,19.3,2.23
x86_64,16635,3.8,20.1,2.31
x86_64,16107,3.6,20.2,2.23
x86_64,16065,3.8,22.0,2.17
x86_64,15811,3.6,21.0,2.23
x86_64,15766,3.8,20.1,2.27
x86_64,15592,3.9,22.0,2.17
x86_64,15350,3.6,20.3,2.27
x86_64,14964,3.8,21.0,2.17
x86_64,14794,3.6,9.0,2.28
x86_64,14739,3.6,19.1,2.24
x86_64,14600,3.6,20.1,2.27
x86_64,14475,2.7,19.3,2.17
x86_64,14320,2.7,18.1,2.23
x86_64,14245,3.8,20.0,2.28
x86_64,14014,2.7,18.1,2.28
x86_64,13972,3.5,20.0,2.23
x86_64,13787,3.7,20.0,2.26
x86_64,13530,3.6,18.1,2.28
x86_64,13309,3.5,19.1,2.23
aarch64,12980,3.6,19.3,2.27
x86_64,12956,2.7,8.1,2.2
x86_64,12913,3.7,21.0,2.26
x86_64,12523,3.7,19.2,2.26
x86_64,12513,3.6,18.1,2.23
x86_64,12462,2.7,19.0,2.27
x86_64,12411,2.7,20.3,2.19
x86_64,12342,3.7,21.0,2.31
x86_64,12254,3.9,20.3,2.28
x86_64,12084,3.7,20.3,2.17
x86_64,11845,2.7,19.1,2.19
x86_64,11634,3.6,21.0,2.31
aarch64,11588,3.7,22.0,2.26
x86_64,11563,3.8,19.3,2.31
x86_64,11556,3.9,21.3,2.27
x86_64,11538,3.9,21.1,2.17
x86_64,11148,3.6,20.3,2.26
x86_64,11055,3.7,20.3,2.26
x86_64,10990,3.6,19.1,2.27
x86_64,10853,3.6,20.1,2.23
x86_64,10797,3.7,21.1,2.23
x86_64,10773,3.10,21.2,2.31
x86_64,10750,3.7,10.0,2.28
x86_64,10543,3.7,21.2,2.17
x86_64,10409,2.7,20.3,2.26
x86_64,10149,3.9,21.2,2.26
x86_64,10126,3.7,21.2,2.24
x86_64,10031,3.9,21.2,2.27
x86_64,9775,3.9,20.2,2.28
x86_64,9744,3.7,20.2,2.23
x86_64,9550,2.7,9.0,2.24
x86_64,9490,3.6,19.1,2.17
x86_64,9118,3.8,22.0,2.24
x86_64,8976,3.9,20.1,2.31
x86_64,8842,3.9,20.2,2.24
x86_64,8777,3.9,21.0,2.17
x86_64,8599,2.7,18.0,2.17
x86_64,8558,3.9,22.0,2.33
x86_64,8492,3.8,19.3,2.28
x86_64,8462,3.6,18.1,2.24
x86_64,8166,3.5,20.0,2.27
x86_64,8159,3.5,18.1,2.23
x86_64,8015,3.5,9.0,2.24
x86_64,8003,3.9,22.0,2.26
x86_64,7948,3.7,20.0,2.31
x86_64,7764,2.7,19.1,2.23
x86_64,7684,3.6,10.0,2.23
x86_64,7575,3.7,19.2,2.17
x86_64,7499,3.9,21.1,2.26
aarch64,7389,3.8,20.0,2.31
x86_64,7382,3.6,21.1,2.31
x86_64,7365,3.8,9.0,2.17
x86_64,7335,3.9,21.1,2.27
x86_64,7292,3.8,19.3,2.17
x86_64,7229,3.5,9.0,2.17
x86_64,7215,3.6,21.1,2.17
x86_64,7199,3.6,20.0,2.28
x86_64,7030,3.8,21.2,2.26
x86_64,7008,3.8,22.0,2.23
x86_64,6929,3.7,19.0,2.17
x86_64,6926,2.7,19.0,2.23
x86_64,6646,3.7,20.0,2.23
x86_64,6622,3.6,9.0,2.12
x86_64,6254,3.8,20.2,2.17
x86_64,6176,3.8,20.1,2.26
x86_64,6124,3.7,19.0,2.24
x86_64,6028,3.7,21.3,2.17
x86_64,5999,3.6,21.3,2.19
x86_64,5970,3.7,19.0,2.30
x86_64,5960,3.7,21.3,2.24
x86_64,5927,3.6,19.3,2.24
x86_64,5902,3.8,21.3,2.19
x86_64,5851,3.7,19.0,2.28
x86_64,5774,2.7,19.0,2.17
x86_64,5704,3.9,21.3,2.17
x86_64,5598,3.9,20.1,2.27
x86_64,5551,2.7,8.1,2.7
x86_64,5526,3.7,21.2,2.23
x86_64,5491,3.6,20.2,2.31
x86_64,5482,3.7,19.2,2.27
x86_64,5418,3.7,20.2,2.24
x86_64,5418,3.7,21.0,2.23
x86_64,5310,3.7,20.0,2.17
x86_64,5220,3.6,9.0,2.19
x86_64,5209,3.8,21.0,2.26
x86_64,5203,3.7,21.3,2.23
x86_64,5153,3.7,19.1,2.24
x86_64,5141,3.8,21.3,2.24
aarch64,4977,3.6,21.3,2.17
x86_64,4925,3.6,19.3,2.28
x86_64,4899,2.7,10.0,2.17
x86_64,4880,3.8,21.3,2.23
x86_64,4878,3.6,18.1,2.31
x86_64,4857,3.9,20.3,2.33
x86_64,4818,3.10,22.0,2.28
x86_64,4775,3.9,21.0,2.26
x86_64,4732,3.6,21.0,2.17
x86_64,4712,3.5,20.3,2.31
x86_64,4579,3.5,20.2,2.24
x86_64,4522,3.7,19.1,2.31
x86_64,4495,3.6,21.2,2.24
x86_64,4432,3.5,8.1,2.9
x86_64,4404,3.9,22.0,2.34
x86_64,4348,2.7,20.2,2.27
x86_64,4345,3.7,19.1,2.23
x86_64,4313,3.6,20.0,2.23
x86_64,4305,3.6,21.3,2.12
x86_64,4253,3.7,20.3,2.24
x86_64,4239,3.6,10.0,2.27
aarch64,4216,3.8,22.0,2.31
x86_64,4184,3.8,20.3,2.27
aarch64,4146,3.9,22.0,2.31
x86_64,4100,3.8,18.1,2.24
x86_64,4078,3.7,18.1,2.27
x86_64,3978,3.7,22.0,2.34
x86_64,3907,2.7,19.3,2.28
x86_64,3907,3.8,21.2,2.17
x86_64,3859,2.7,20.1,2.23
x86_64,3816,2.7,9.0,2.28
x86_64,3780,3.7,21.1,2.24
x86_64,3735,3.8,21.1,2.17
x86_64,3687,3.9,21.3,2.33
x86_64,3673,3.7,19.3,2.24
x86_64,3668,3.8,21.3,2.17
x86_64,3626,3.5,20.1,2.27
x86_64,3621,2.7,20.2,2.17
x86_64,3613,2.7,19.3,2.27
x86_64,3588,3.4,10.0,2.19
x86_64,3555,3.6,20.0,2.31
aarch64,3546,3.6,21.3,2.27
x86_64,3544,3.8,9.0,2.31
x86_64,3525,3.8,19.2,2.28
x86_64,3522,3.9,20.3,2.34
x86_64,3489,3.6,19.0,2.27
x86_64,3448,3.5,20.2,2.28
x86_64,3380,3.9,20.0,2.31
x86_64,3311,3.7,20.3,2.23
x86_64,3305,3.6,10.0,2.28
x86_64,3241,3.7,18.1,2.26
x86_64,3220,3.4,19.1,2.17
x86_64,3170,3.6,9.0,2.23
x86_64,3099,3.6,9.0,2.31
x86_64,3029,3.6,21.3,2.33
x86_64,2999,3.7,19.1,2.28
x86_64,2991,3.5,20.3,2.28
x86_64,2985,2.7,18.0,2.19
x86_64,2983,3.6,21.2,2.26
x86_64,2969,3.6,19.2,2.26
x86_64,2952,2.7,20.0,2.27
x86_64,2924,3.7,20.0,2.24
x86_64,2909,3.8,21.1,2.33
x86_64,2870,2.7,20.2,2.28
x86_64,2863,3.6,20.0,2.24
x86_64,2764,3.5,20.2,2.23
x86_64,2761,2.7,19.1,2.17
x86_64,2760,3.7,18.1,2.12
x86_64,2741,3.6,9.0,2.24
x86_64,2722,3.7,19.3,2.19
x86_64,2722,2.7,19.2,2.27
x86_64,2695,3.5,9.0,2.23
