cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42586,3.6,20.1,2.24
x86_64,42530,3.5,19.3,2.23
x86_64,39737,3.8,21.3,2.27
x86_64,38079,2.7,20.3,2.23
x86_64,37366,3.8,21.1,2.26
x86_64,34822,2.7,9.0,2.24
x86_64,34740,3.7,19.3,2.27
x86_64,32653,3.6,21.3,2.26
x86_64,30396,3.6,21.3,2.23
x86_64,30292,2.7,20.0,2.24
x86_64,29364,3.10,21.3,2.31
x86_64,28831,3.8,20.3,2.28
x86_64,28229,3.7,18.1,2.28
x86_64,27619,3.8,21.1,2.31
x86_64,27465,3.6,20.2,2.17
x86_64,27258,3.9,21.0,2.28
x86_64,26665,3.10,22.0,2.31
x86_64,26459,3.6,19.0,2.28
x86_64,25572,3.6,21.2,2.31
x86_64,25160,2.7,20.3,2.24
x86_64,25062,3.7,22.0,2.17
x86_64,24584,3.7,18.1,2.24
x86_64,24421,3.7,21.2,2.26
x86_64,23352,3.6,20.1,2.17
x86_64,22732,3.8,21.1,2.28
x86_64,20979,2.7,9.0,2.26
x86_64,20965,3.7,22.0,2.23
x86_64,20926,3.5,20.3,2.23
aarch64,20764,3.6,19.3,2.27
x86_64,20513,3.9,21.1,2.28
x86_64,18851,3.6,20.0,2.17
x86_64,18402,3.6,19.3,2.31
x86_64,18366,3.6,21.0,2.23
x86_64,18307,3.6,21.0,2.27
x86_64,18204,2.7,20.1,2.24
x86_64,17880,2.7,20.3,2.31
x86_64,17764,3.8,21.1,2.27
x86_64,17376,3.8,20.0,2.27
x86_64,17314,3.8,20.3,2.31
x86_64,17028,3.6,19.3,2.17
x86_64,16968,3.8,20.1,2.28
x86_64,16798,3.7,19.0,2.26
x86_64,16752,3.7,20.2,2.31
x86_64,16713,3.8,20.2,2.31
x86_64,16420,2.7,20.3,2.28
x86_64,15564,3.6,20.2,2.23
x86_64,15474,2.7,20.1,2.27
x86_64,14919,3.8,20.1,2.31
x86_64,14390,3.6,18.1,2.23
x86_64,14206,3.6,19.2,2.24
x86_64,14038,3.7,19.2,2.26
x86_64,14021,3.7,22.0,2.24
x86_64,13966,3.6,21.1,2.23
x86_64,13650,3.6,18.1,2.17
x86_64,13404,3.9,22.0,2.33
x86_64,13383,3.9,21.3,2.28
x86_64,13330,3.6,19.1,2.19
x86_64,12335,3.7,20.1,2.31
x86_64,12169,3.7,19.2,2.28
x86_64,12063,3.6,19.1,2.27
x86_64,12053,3.9,21.1,2.31
x86_64,11571,3.7,20.0,2.26
x86_64,11407,2.7,19.0,2.27
x86_64,11292,3.5,20.0,2.27
x86_64,11165,2.7,18.1,2.23
x86_64,11147,3.9,21.2,2.28
aarch64,10947,3.7,22.0,2.26
x86_64,10881,3.6,20.0,2.27
x86_64,10769,3.6,19.3,2.23
x86_64,10721,2.7,8.1,2.2
x86_64,10561,2.7,19.1,2.19
x86_64,10559,3.6,21.3,2.24
x86_64,10526,3.9,22.0,2.27
x86_64,10482,3.8,22.0,2.26
aarch64,10242,3.7,20.2,2.26
x86_64,10207,2.7,18.1,2.28
x86_64,10197,3.6,20.3,2.27
x86_64,10135,2.7,9.0,2.23
x86_64,10056,3.6,19.2,2.27
x86_64,10031,3.5,19.1,2.23
x86_64,9940,2.7,20.0,2.28
x86_64,9855,3.9,20.3,2.31
x86_64,9845,3.6,20.1,2.27
x86_64,9803,3.9,20.3,2.28
x86_64,9691,2.7,10.0,2.17
x86_64,9632,3.6,20.3,2.23
x86_64,9507,3.7,21.0,2.26
x86_64,9289,2.7,9.0,2.19
x86_64,8787,3.7,20.2,2.23
x86_64,8639,3.9,20.1,2.31
x86_64,8541,3.7,19.0,2.17
x86_64,8204,2.7,19.1,2.23
x86_64,8036,2.7,19.3,2.17
x86_64,7941,3.10,21.2,2.31
x86_64,7894,2.7,18.0,2.17
x86_64,7729,3.8,20.0,2.28
x86_64,7568,3.7,20.3,2.17
x86_64,7503,3.8,20.1,2.27
x86_64,7407,3.9,22.0,2.17
x86_64,7322,3.7,20.0,2.31
x86_64,7321,3.7,19.2,2.17
x86_64,7250,3.6,9.0,2.19
x86_64,7012,3.6,9.0,2.28
x86_64,6889,2.7,20.3,2.26
x86_64,6850,3.7,20.3,2.31
x86_64,6832,3.6,20.3,2.26
x86_64,6805,3.8,22.0,2.24
x86_64,6741,3.7,10.0,2.28
x86_64,6620,3.9,21.2,2.26
x86_64,6559,3.9,20.2,2.28
x86_64,6545,2.7,19.0,2.23
x86_64,6408,3.7,20.3,2.26
x86_64,6360,3.6,20.0,2.28
x86_64,6288,3.7,21.2,2.17
x86_64,6162,3.5,9.0,2.24
x86_64,6149,3.5,9.0,2.17
x86_64,6023,3.5,18.1,2.23
x86_64,5993,3.5,20.3,2.24
x86_64,5970,3.7,19.0,2.30
x86_64,5812,3.6,9.0,2.12
x86_64,5788,3.6,19.1,2.24
x86_64,5670,3.9,20.1,2.27
x86_64,5627,3.8,22.0,2.17
x86_64,5597,3.9,21.0,2.31
aarch64,5397,3.8,20.0,2.31
x86_64,5347,3.7,20.3,2.27
x86_64,5343,3.6,20.2,2.24
x86_64,5079,3.6,19.1,2.17
x86_64,5044,3.6,21.0,2.31
x86_64,4852,3.6,19.3,2.24
x86_64,4838,2.7,20.1,2.23
x86_64,4797,3.8,20.1,2.26
x86_64,4752,3.9,21.1,2.17
x86_64,4650,3.7,20.0,2.17
x86_64,4543,3.7,20.0,2.24
x86_64,4493,3.8,21.0,2.32
x86_64,4493,3.6,21.1,2.17
x86_64,4449,3.9,21.1,2.26
x86_64,4400,3.7,22.0,2.34
x86_64,4297,3.9,21.0,2.27
x86_64,4265,2.7,19.3,2.27
x86_64,4175,3.9,21.1,2.27
x86_64,4109,3.8,22.0,2.23
x86_64,3947,3.7,21.3,2.24
x86_64,3928,3.8,21.1,2.17
x86_64,3791,3.8,21.3,2.24
x86_64,3741,3.6,18.1,2.24
aarch64,3703,3.6,21.3,2.17
x86_64,3681,3.7,21.2,2.24
x86_64,3666,3.4,10.0,2.19
x86_64,3587,2.7,8.1,2.7
x86_64,3524,3.7,19.0,2.28
x86_64,3521,3.6,20.1,2.23
x86_64,3460,3.5,20.2,2.24
x86_64,3381,3.5,20.3,2.31
x86_64,3331,3.7,21.0,2.31
x86_64,3324,2.7,19.0,2.17
x86_64,3259,3.5,20.1,2.27
x86_64,3230,3.7,21.2,2.23
x86_64,3169,3.8,19.3,2.31
x86_64,3122,3.6,20.2,2.31
x86_64,3120,3.9,22.0,2.26
x86_64,3012,3.6,21.2,2.26
x86_64,2987,3.9,21.2,2.27
x86_64,2937,2.7,20.0,2.27
x86_64,2893,3.6,10.0,2.27
x86_64,2873,3.6,21.3,2.19
x86_64,2871,2.7,18.0,2.19
x86_64,2821,3.7,19.1,2.23
x86_64,2774,3.8,21.2,2.26
x86_64,2746,2.7,20.3,2.19
x86_64,2679,3.8,19.3,2.28
x86_64,2607,3.7,21.1,2.23
x86_64,2573,3.7,18.1,2.27
x86_64,2548,3.6,19.3,2.28
x86_64,2505,3.7,19.1,2.28
aarch64,2492,3.8,20.1,2.26
x86_64,2447,3.7,19.3,2.31
x86_64,2438,3.9,20.3,2.33
x86_64,2402,3.6,10.0,2.23
x86_64,2395,3.8,21.0,2.17
x86_64,2376,3.8,20.3,2.27
x86_64,2375,3.6,20.0,2.24
x86_64,2363,3.9,20.3,2.34
x86_64,2354,2.7,19.1,2.17
x86_64,2346,3.6,21.1,2.26
x86_64,2301,3.6,21.1,2.31
x86_64,2294,3.7,19.1,2.24
x86_64,2270,3.4,19.1,2.17
x86_64,2263,3.8,20.2,2.32
x86_64,2232,2.7,10.0,2.23
x86_64,2229,3.7,19.0,2.24
x86_64,2225,3.6,19.2,2.26
x86_64,2200,3.6,20.0,2.23
x86_64,2171,3.8,19.3,2.27
x86_64,2149,3.8,21.0,2.26
x86_64,2148,3.6,9.0,2.31
x86_64,2139,3.5,20.2,2.23
x86_64,2132,3.5,8.1,2.2
x86_64,2126,3.7,19.1,2.27
x86_64,2038,3.6,9.0,2.23
x86_64,2015,2.7,20.2,2.17
x86_64,1947,3.6,20.3,2.28
x86_64,1916,3.6,10.0,2.28
x86_64,1914,3.6,19.0,2.27
x86_64,1905,3.5,8.1,2.9
x86_64,1880,3.7,21.0,2.23
x86_64,1837,3.7,19.1,2.17
x86_64,1802,3.6,19.0,2.17
x86_64,1800,3.7,21.3,2.23
x86_64,1763,2.7,9.0,2.28
x86_64,1761,3.6,21.3,2.12
x86_64,1761,3.5,20.3,2.27
x86_64,1751,3.6,21.0,2.17
x86_64,1715,3.7,21.2,2.29
x86_64,1667,3.5,19.2,2.23
x86_64,1655,3.10,22.0,2.28
x86_64,1642,3.8,9.0,2.31
x86_64,1633,3.7,20.2,2.17
aarch64,1633,3.8,22.0,2.31
x86_64,1611,3.8,20.3,2.17
x86_64,1598,3.6,19.2,2.28
x86_64,1587,3.5,20.2,2.28
x86_64,1581,3.9,22.0,2.34
x86_64,1574,3.9,21.3,2.27
x86_64,1574,3.6,19.1,2.23
x86_64,1553,3.7,19.2,2.27
x86_64,1540,3.6,18.1,2.31
aarch64,1519,3.9,22.0,2.31
x86_64,1513,3.7,19.3,2.29
x86_64,1485,3.10,21.2,2.28
x86_64,1482,3.6,18.1,2.27
x86_64,1465,3.6,10.0,2.17
x86_64,1463,2.7,19.2,2.24
x86_64,1439,3.6,19.2,2.17
x86_64,1424,3.6,18.1,2.26
x86_64,1404,3.9,21.0,2.17
x86_64,1361,2.7,20.2,2.28
x86_64,1357,3.7,20.3,2.23
aarch64,1350,3.6,21.3,2.27
x86_64,1330,3.6,20.0,2.26
x86_64,1297,3.7,21.1,2.24
x86_64,1289,3.6,20.0,2.31
x86_64,1208,3.8,21.3,2.23
x86_64,1200,3.7,19.1,2.31
x86_64,1185,3.7,18.1,2.26
x86_64,1183,3.8,20.2,2.17
x86_64,1180,2.7,19.3,2.26
aarch64,1178,3.7,22.0,2.31
aarch64,1177,3.8,21.3,2.26
x86_64,1165,3.6,10.0,2.19
x86_64,1158,3.5,9.0,2.23
x86_64,1139,3.8,9.0,2.17
x86_64,1127,3.8,19.2,2.28
x86_64,1117,3.5,19.1,2.27
x86_64,1115,3.9,20.0,2.31
x86_64,1112,3.7,19.3,2.24
x86_64,1074,3.9,21.3,2.17
x86_64,1073,3.6,8.1,2.17
x86_64,1067,3.10,22.0,2.27
x86_64,1059,3.7,21.3,2.17
x86_64,1054,3.8,20.0,2.23
x86_64,1036,3.8,21.2,2.17
aarch64,1031,3.9,20.3,2.31
x86_64,986,3.7,21.0,2.24
x86_64,973,3.7,18.1,2.17
x86_64,973,3.5,20.0,2.23
x86_64,949,3.5,20.3,2.19
x86_64,942,3.5,19.0,2.23
x86_64,940,2.7,19.3,2.32
x86_64,934,3.6,21.2,2.24
x86_64,926,3.7,22.0,2.19
x86_64,923,3.8,21.3,2.17
x86_64,912,3.9,21.0,2.26
x86_64,895,3.7,22.0,2.12
x86_64,874,2.7,20.2,2.27
x86_64,872,3.8,19.3,2.17
x86_64,871,2.7,18.1,2.17
x86_64,871,2.7,19.2,2.17
x86_64,864,3.9,21.2,2.33
x86_64,843,3.8,21.1,2.33
x86_64,832,2.7,19.1,2.27
x86_64,816,3.10,22.0,2.35
x86_64,806,2.7,20.3,2.33
x86_64,805,3.6,20.2,2.26
x86_64,791,3.7,20.2,2.24
x86_64,783,2.7,19.3,2.24
x86_64,769,2.7,20.0,2.31
x86_64,769,3.6,20.1,2.31
x86_64,768,2.7,10.0,2.12
x86_64,758,3.9,22.0,2.23
x86_64,723,3.4,9.0,2.17
x86_64,723,3.7,9.0,2.28
x86_64,705,3.8,21.2,2.33
x86_64,681,3.8,21.1,2.34
x86_64,680,3.9,21.3,2.34
x86_64,670,3.5,20.3,2.28
x86_64,668,3.8,19.2,2.17
x86_64,663,3.7,20.0,2.23
x86_64,657,3.10,20.3,2.31
x86_64,657,3.6,19.2,2.23
x86_64,656,2.7,18.0,2.27
x86_64,652,3.7,19.2,2.23
x86_64,645,3.6,21.2,2.23
aarch64,625,3.8,21.2,2.31
x86_64,620,3.9,21.2,2.34
x86_64,617,3.7,19.2,2.31
x86_64,612,2.7,20.1,2.31
aarch64,611,3.8,21.2,2.28
aarch64,606,3.7,22.0,2.28
x86_64,598,3.10,22.0,2.34
x86_64,595,3.9,21.2,2.17
x86_64,586,3.8,21.1,2.23
x86_64,578,3.9,21.3,2.33
x86_64,578,3.10,21.0,2.35
x86_64,575,3.6,18.1,2.28
x86_64,573,3.9,9.0,2.31
x86_64,567,3.6,20.3,2.31
aarch64,556,3.9,21.2,2.31
x86_64,551,3.8,22.0,2.12
x86_64,537,2.7,19.2,2.23
x86_64,536,3.9,22.0,2.35
x86_64,535,2.7,20.3,2.12
x86_64,525,3.9,22.0,2.24
x86_64,520,3.8,18.1,2.31
x86_64,506,3.8,20.1,2.17
x86_64,494,2.7,20.2,2.23
x86_64,492,3.8,9.0,2.26
aarch64,476,3.8,22.0,2.27
x86_64,471,3.9,21.0,2.12
x86_64,469,3.8,21.1,2.24
x86_64,468,3.8,21.2,2.23
x86_64,458,3.7,19.0,2.19
x86_64,451,3.9,22.0,2.32
x86_64,448,3.8,20.3,2.26
x86_64,448,3.6,9.0,2.26
x86_64,446,3.6,21.3,2.33
x86_64,445,2.7,20.1,2.17
x86_64,445,3.6,8.1,2.3
x86_64,427,3.8,20.3,2.23
x86_64,427,3.8,20.2,2.24
x86_64,420,3.5,20.3,2.17
x86_64,418,3.10,21.2,2.34
x86_64,399,2.7,18.1,2.24
aarch64,394,3.7,21.3,2.17
x86_64,392,3.6,20.3,2.22
aarch64,391,3.7,20.1,2.26
x86_64,386,2.7,19.3,2.28
x86_64,382,2.7,19.2,2.27
x86_64,379,3.7,19.0,2.31
x86_64,377,3.7,19.1,2.26
x86_64,377,3.5,10.0,2.23
x86_64,371,3.9,20.0,2.28
x86_64,353,3.8,19.2,2.24
i686,349,3.8,22.0,2.27
x86_64,349,3.8,21.2,2.34
x86_64,347,3.6,9.0,2.22
x86_64,345,3.6,21.0,2.24
x86_64,335,3.7,21.0,2.17
x86_64,331,3.7,19.3,2.23
x86_64,329,3.8,21.2,2.24
x86_64,325,3.8,21.3,2.13
aarch64,317,3.9,21.1,2.31
aarch64,314,3.8,21.1,2.31
x86_64,306,3.4,19.1,2.26
x86_64,306,3.6,9.0,2.24
x86_64,306,3.7,18.1,2.19
x86_64,303,2.7,19.0,2.24
x86_64,301,2.7,9.0,2.12
aarch64,301,3.7,21.2,2.31
x86_64,299,3.8,19.0,2.31
x86_64,299,3.9,21.1,2.33
x86_64,299,3.8,19.2,2.27
x86_64,298,3.7,18.0,2.27
x86_64,294,2.7,20.0,2.23
x86_64,293,3.10,21.3,2.28
x86_64,285,3.8,22.0,2.33
x86_64,279,2.7,19.2,2.28
x86_64,269,2.7,20.3,2.13
x86_64,266,3.8,9.0,2.27
x86_64,266,3.9,21.0,2.22
x86_64,265,3.8,20.2,2.23
x86_64,262,2.7,20.3,2.25
x86_64,257,3.9,20.2,2.26
x86_64,257,3.8,21.0,2.23
x86_64,257,3.9,21.0,2.24
x86_64,255,3.8,21.3,2.12
x86_64,254,3.10,21.2,2.27
x86_64,254,2.7,19.3,2.23
x86_64,252,2.7,18.1,2.27
x86_64,247,3.6,10.0,2.24
x86_64,246,3.9,21.3,2.26
x86_64,244,3.7,10.0,2.23
aarch64,239,3.8,21.0,2.31
x86_64,232,3.6,21.2,2.34
x86_64,231,3.10,21.3,2.34
x86_64,230,3.10,21.2,2.35
x86_64,227,3.5,19.1,2.24
x86_64,225,3.9,9.0,2.34
x86_64,225,3.6,21.2,2.33
x86_64,223,3.6,19.0,2.19
x86_64,222,3.6,18.0,2.23
aarch64,221,3.8,22.0,2.28
x86_64,219,3.7,10.0,2.27
x86_64,219,3.6,21.1,2.24
x86_64,217,2.7,20.2,2.31
aarch64,217,3.8,21.3,2.31
x86_64,213,3.10,20.3,2.35
x86_64,213,3.8,22.0,2.34
x86_64,213,3.7,21.2,2.34
x86_64,212,3.6,19.0,2.23
x86_64,211,3.10,21.3,2.35
x86_64,211,3.6,20.3,2.19
x86_64,211,2.7,19.2,2.31
x86_64,211,3.7,18.1,2.23
x86_64,210,2.7,20.0,2.29
aarch64,207,3.10,21.2,2.31
x86_64,206,3.7,19.3,2.26
x86_64,199,2.7,19.3,2.31
x86_64,199,2.7,20.3,2.22
x86_64,197,3.5,20.3,2.12
x86_64,197,3.9,21.1,2.23
x86_64,197,3.5,19.0,2.24
x86_64,193,3.5,19.1,2.19
x86_64,193,3.6,10.0,2.26
x86_64,191,3.7,9.0,2.31
aarch64,189,3.9,22.0,2.28
x86_64,184,2.7,20.1,2.28
x86_64,182,3.9,19.3,2.31
x86_64,181,3.9,20.2,2.27
aarch64,179,3.6,21.2,2.27
x86_64,175,3.8,22.0,2.35
x86_64,175,3.7,19.3,2.17
aarch64,172,3.6,21.3,2.28
aarch64,172,3.8,22.0,2.26
x86_64,170,3.8,21.3,2.19
x86_64,168,3.9,20.2,2.32
x86_64,166,3.9,21.2,2.23
x86_64,166,3.5,20.1,2.28
x86_64,162,3.9,21.2,2.35
aarch64,160,3.8,21.2,2.26
x86_64,159,3.7,21.3,2.34
x86_64,159,3.6,18.0,2.17
x86_64,157,3.9,20.2,2.24
x86_64,156,3.7,21.1,2.17
x86_64,153,3.6,19.1,2.28
aarch64,152,3.9,21.0,2.28
x86_64,151,2.7,20.3,2.34
x86_64,150,3.4,19.1,2.23
x86_64,148,3.8,19.2,2.12
x86_64,147,3.9,22.0,2.19
x86_64,146,2.7,9.0,2.31
x86_64,145,3.8,20.1,2.23
x86_64,144,3.5,18.0,2.23
x86_64,139,3.8,19.2,2.31
aarch64,138,3.10,22.0,2.31
x86_64,138,3.9,18.1,2.27
x86_64,136,3.5,19.3,2.24
x86_64,136,3.6,21.3,2.14
aarch64,135,3.7,22.0,2.27
x86_64,134,2.7,20.2b1,2.17
x86_64,133,3.9,21.1,2.34
x86_64,132,3.8,21.3,2.22
x86_64,130,2.7,18.1,2.31
x86_64,130,2.7,18.0,2.23
x86_64,129,2.7,19.0,2.22
x86_64,128,3.7,21.0,2.32
x86_64,128,2.7,10.0,2.19
x86_64,127,3.7,8.1,2.17
x86_64,126,2.7,19.3,2.33
x86_64,126,3.5,18.1,2.19
x86_64,125,3.6,10.0,2.31
x86_64,125,3.7,9.0,2.23
x86_64,125,3.9,9.0,2.33
x86_64,125,3.7,21.2,2.33
x86_64,124,2.7,10.0,2.27
x86_64,123,3.4,8.1,2.3
x86_64,121,2.7,20.3,2.35
x86_64,121,2.7,19.1,2.24
x86_64,121,3.8,9.0,2.28
x86_64,117,3.6,20.1,2.19
x86_64,117,3.7,22.0,2.33
x86_64,115,3.5,18.1,2.24
aarch64,115,3.9,21.0,2.31
aarch64,115,3.9,22.0,2.33
aarch64,115,3.8,21.1,2.27
x86_64,114,3.6,9.0,2.25
x86_64,113,3.10,21.3,2.27
aarch64,112,3.9,21.2,2.28
aarch64,109,3.6,21.2,2.24
x86_64,107,3.7,20.1,2.34
x86_64,107,3.10,21.1,2.34
aarch64,105,3.6,21.3,2.31
x86_64,103,3.4,19.1,2.24
x86_64,102,3.8,21.1,2.35
x86_64,101,2.7,19.1,2.28
x86_64,100,3.7,10.0,2.24
x86_64,99,3.7,19.1,2.30
x86_64,99,3.7,20.3,2.35
x86_64,99,3.7,21.2,2.35
x86_64,97,3.9,20.2,2.23
x86_64,97,3.6,18.0,2.24
x86_64,97,3.7,10.0,2.31
x86_64,96,3.6,20.2,2.19
x86_64,94,3.8,20.2,2.26
x86_64,93,3.6,18.0,2.27
x86_64,91,3.5,20.0,2.24
aarch64,90,3.9,22.0,2.34
x86_64,84,3.8,10.0,2.23
x86_64,83,3.8,20.1,2.32
x86_64,82,3.9,20.2,2.17
x86_64,80,3.6,21.2,2.19
x86_64,79,3.9,21.3,2.24
x86_64,77,3.9,21.2,2.24
x86_64,77,3.6,19.0,2.24
x86_64,75,3.6,21.3,2.11
x86_64,74,3.8,19.2,2.23
x86_64,74,3.9,18.1,2.33
x86_64,73,3.7,10.0,2.17
x86_64,73,3.8,19.2,2.26
i686,73,3.9,22.0,2.27
aarch64,71,3.8,21.3,2.27
x86_64,71,3.8,21.0,2.33
x86_64,68,3.6,21.1,2.19
aarch64,67,3.9,21.1,2.28
x86_64,66,3.8,20.3,2.25
x86_64,66,3.5,19.2,2.28
x86_64,66,3.5,10.0,2.31
x86_64,66,3.8,21.3,2.34
x86_64,66,3.8,19.3,2.23
x86_64,65,3.5,10.0,2.27
x86_64,65,2.7,19.2,2.19
aarch64,65,3.9,21.0,2.26
x86_64,65,3.9,19.0,2.17
x86_64,64,3.6,21.0,2.19
x86_64,64,2.7,9.0,2.22
x86_64,63,3.9,20.0,2.27
x86_64,63,3.10,22.0,2.33
x86_64,62,3.9,20.3,2.32
x86_64,61,3.9,21.3,2.35
x86_64,60,3.7,22.0,2.30
x86_64,59,3.4,19.1,2.27
aarch64,59,3.8,21.1,2.28
x86_64,59,3.7,20.1,2.30
x86_64,58,3.6,21.2,2.35
x86_64,58,3.9,21.0,2.32
x86_64,57,3.6,19.1,2.31
x86_64,57,3.5,18.1,2.27
x86_64,56,3.8,21.3,2.33
x86_64,56,3.7,20.2b1,2.23
x86_64,56,3.6,20.0,2.12
aarch64,56,3.10,21.2,2.28
x86_64,55,3.10,21.1,2.35
x86_64,55,3.9,20.3,2.17
x86_64,55,3.10,21.0,2.28
x86_64,55,3.7,20.3,2.24
aarch64,55,3.9,21.3,2.31
x86_64,54,3.7,19.0,2.29
x86_64,54,3.7,22.0,2.35
x86_64,54,3.5,20.1,2.17
x86_64,54,3.6,21.3,2.34
x86_64,53,2.7,20.2,2.24
x86_64,53,3.8,20.2,2.35
aarch64,53,3.7,21.3,2.26
x86_64,52,3.8,22.0,2.11
x86_64,52,2.7,10.0,2.24
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,19.3,2.19
x86_64,51,3.6,19.0,2.26
x86_64,51,3.8,20.0,2.32
x86_64,50,3.8,22.0,2.32
x86_64,50,3.10,20.3,2.33
x86_64,49,3.8,20.0,2.17
aarch64,48,3.9,20.3,2.34
x86_64,48,3.7,18.0,2.17
x86_64,47,3.6,18.1,2.12
x86_64,47,2.7,20.3,2.32
x86_64,46,3.8,20.0,2.26
x86_64,46,3.7,21.1,2.30
aarch64,46,3.6,21.2,2.31
x86_64,46,3.9,22.0,2.12
x86_64,46,3.8,19.0,2.27
x86_64,45,3.8,22.0,2.19
x86_64,45,3.8,22.0,2.30
aarch64,45,3.9,21.0,2.27
aarch64,44,3.8,19.3,2.28
x86_64,44,3.7,22.0,2.29
x86_64,43,3.10,22.0,2.17
x86_64,42,3.11,22.0,2.31
x86_64,42,3.6,21.1,2.33
x86_64,42,3.9,19.3,2.27
aarch64,42,3.7,22.0,2.17
x86_64,41,2.7,19.2,2.35
x86_64,41,3.7,19.3,2.19
aarch64,41,3.7,21.2,2.28
x86_64,40,2.7,19.1,2.34
aarch64,40,3.7,21.3,2.28
x86_64,40,3.4,18.1,2.27
i686,40,3.6,21.3,2.17
x86_64,40,3.7,21.0,2.29
x86_64,39,3.6,18.1,2.19
x86_64,39,3.9,21.3,2.23
x86_64,39,3.9,21.3,2.12
x86_64,39,3.9,20.3,2.27
x86_64,38,3.10,21.2,2.33
aarch64,38,3.8,21.1,2.26
x86_64,37,3.9,21.0,2.23
x86_64,37,3.6,19.3,2.26
aarch64,36,3.8,22.0,2.17
x86_64,36,2.7,19.0,2.19
x86_64,36,3.9,21.0,2.34
x86_64,35,3.7,21.0,2.19
x86_64,35,3.6,19.1,2.33
x86_64,35,3.6,19.3,2.12
x86_64,34,3.5,20.3,2.22
aarch64,34,3.9,22.0,2.27
x86_64,33,3.7,10.0,2.26
x86_64,33,3.10,22.0,2.32
x86_64,33,3.6,18.1,2.25
x86_64,33,3.5,9.0,2.12
aarch64,33,3.6,19.3,2.17
x86_64,33,2.7,18.1,2.26
x86_64,33,3.7,21.3,2.32
x86_64,33,3.5,19.2,2.24
x86_64,32,3.8,20.3,2.24
aarch64,32,3.9,20.3,2.33
x86_64,32,3.7,19.3,2.32
x86_64,32,3.8,19.0,2.28
x86_64,32,3.10,19.3,2.17
x86_64,32,2.7,19.2,2.26
x86_64,31,3.7,18.0,2.24
x86_64,31,3.7,20.1,2.35
x86_64,31,3.4,9.0,2.19
x86_64,31,3.7,9.0,2.24
x86_64,31,3.5,9.0,2.31
