cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2500554,3.8,21.0,2.31
x86_64,1883823,3.7,20.0,2.27
x86_64,1088979,3.6,21.3,2.17
x86_64,979367,3.7,20.2,2.26
x86_64,798021,3.8,22.0,2.31
x86_64,722096,3.8,21.3,2.28
x86_64,713913,3.7,22.0,2.26
x86_64,551675,3.7,20.2,2.28
x86_64,489573,3.9,21.0,2.33
x86_64,474312,3.6,9.0,2.17
x86_64,453627,3.7,21.0,2.27
x86_64,450205,3.6,20.1,2.28
x86_64,448743,3.6,21.3,2.27
x86_64,444373,3.8,21.0,2.27
x86_64,429070,3.9,22.0,2.31
x86_64,404081,2.7,9.0,2.17
x86_64,394409,3.7,22.0,2.31
x86_64,357394,3.8,20.2,2.27
x86_64,354778,3.7,22.0,2.27
x86_64,352443,3.7,21.3,2.26
x86_64,334946,3.7,22.0,2.28
x86_64,316228,3.7,9.0,2.26
x86_64,313199,3.8,21.0,2.28
x86_64,301910,3.7,20.1,2.27
x86_64,288742,3.6,19.2,2.27
x86_64,255785,3.6,21.0,2.27
x86_64,250758,3.8,21.2,2.31
x86_64,236593,3.7,21.1,2.28
x86_64,235762,3.8,20.0,2.31
x86_64,233134,3.7,21.1,2.27
x86_64,225625,3.9,21.2,2.31
x86_64,214061,3.7,21.2,2.28
x86_64,210887,3.7,21.2,2.31
x86_64,186660,3.5,20.1,2.23
x86_64,185645,3.7,21.3,2.28
x86_64,180450,3.8,22.0,2.28
x86_64,179522,3.9,21.3,2.31
x86_64,177900,3.6,21.3,2.31
x86_64,172384,3.7,21.1,2.31
x86_64,171837,3.7,19.0,2.23
x86_64,169145,3.9,22.0,2.28
x86_64,166728,3.7,21.3,2.31
x86_64,152427,3.8,22.0,2.27
x86_64,151635,3.6,9.0,2.27
x86_64,149778,3.7,19.0,2.27
x86_64,143927,2.7,20.3,2.27
x86_64,142414,3.6,21.1,2.27
x86_64,138651,3.8,21.2,2.28
x86_64,133655,3.7,20.1,2.28
x86_64,132765,2.7,9.0,2.27
x86_64,132721,3.7,21.2,2.27
x86_64,132509,3.6,19.3,2.27
x86_64,124906,3.7,20.2,2.27
x86_64,122904,3.7,20.1,2.24
x86_64,119810,2.7,20.2,2.26
x86_64,119638,3.7,21.3,2.27
x86_64,113487,3.6,20.2,2.28
x86_64,112997,3.8,21.2,2.27
x86_64,108501,3.7,21.0,2.28
x86_64,106733,3.9,21.0,2.28
x86_64,102360,3.8,20.2,2.28
x86_64,97186,3.6,21.3,2.28
x86_64,93188,3.7,20.0,2.28
x86_64,92029,2.7,18.1,2.28
x86_64,91668,3.8,21.3,2.26
x86_64,90198,3.6,20.2,2.27
x86_64,87453,3.8,21.1,2.28
x86_64,86578,3.7,21.1,2.26
x86_64,85728,3.6,21.0,2.28
x86_64,85105,3.8,21.1,2.31
x86_64,83485,3.7,20.3,2.28
x86_64,83366,3.7,20.1,2.23
x86_64,82580,3.6,21.2,2.28
x86_64,81506,3.8,21.3,2.31
x86_64,81392,3.7,9.0,2.27
x86_64,81355,3.5,9.0,2.19
x86_64,77488,3.6,21.2,2.17
x86_64,76880,2.7,20.3,2.17
x86_64,74238,3.6,21.2,2.31
x86_64,73676,3.8,20.2,2.31
x86_64,72316,3.6,21.2,2.27
x86_64,70870,3.9,20.2,2.31
x86_64,70832,3.6,20.3,2.17
x86_64,70716,3.7,19.3,2.28
x86_64,64804,3.6,21.1,2.28
x86_64,61920,3.5,20.3,2.23
x86_64,59256,3.8,21.3,2.27
x86_64,56485,3.7,22.0,2.23
x86_64,56425,3.8,21.1,2.26
x86_64,56302,3.8,20.3,2.31
x86_64,55375,3.9,21.1,2.28
x86_64,55288,3.8,21.1,2.27
x86_64,53621,3.8,20.1,2.31
x86_64,53160,3.8,20.3,2.28
x86_64,52908,2.7,20.3,2.31
x86_64,52602,3.10,22.0,2.31
x86_64,51760,2.7,20.3,2.23
x86_64,51580,3.7,22.0,2.17
x86_64,50909,3.7,22.0,2.24
x86_64,50452,3.7,20.1,2.17
x86_64,50260,3.7,20.1,2.26
x86_64,48088,2.7,20.0,2.24
x86_64,47728,3.7,18.1,2.28
