cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1998683,3.8,21.0,2.31
x86_64,1372477,3.7,20.0,2.27
x86_64,902388,3.7,20.2,2.26
x86_64,586017,3.7,22.0,2.26
x86_64,528067,3.6,20.1,2.28
x86_64,527734,3.6,21.3,2.17
x86_64,506504,3.8,21.2,2.27
x86_64,401057,3.8,22.0,2.31
x86_64,386759,3.9,21.0,2.33
x86_64,380171,3.6,21.0,2.28
x86_64,379219,3.7,21.3,2.26
x86_64,356371,3.6,9.0,2.17
x86_64,356068,2.7,9.0,2.17
x86_64,333143,3.7,22.0,2.31
x86_64,285383,3.7,20.1,2.27
x86_64,249108,3.8,20.2,2.27
x86_64,237517,3.6,21.3,2.27
x86_64,226171,3.7,20.2,2.28
x86_64,218549,3.9,22.0,2.31
x86_64,209229,3.7,22.0,2.28
x86_64,197625,3.5,20.1,2.23
x86_64,196143,3.7,22.0,2.27
x86_64,191541,3.7,21.3,2.28
x86_64,181720,3.7,9.0,2.26
x86_64,163925,3.9,21.3,2.31
x86_64,162408,3.7,21.1,2.27
x86_64,157223,3.9,22.0,2.28
x86_64,154557,3.7,19.0,2.23
x86_64,151977,3.7,21.1,2.28
x86_64,134584,3.6,21.1,2.27
x86_64,131647,3.8,21.3,2.28
x86_64,130132,3.7,21.2,2.28
x86_64,126470,3.6,19.3,2.27
x86_64,116375,2.7,20.2,2.26
x86_64,114474,3.7,20.2,2.27
x86_64,112478,3.7,20.1,2.28
x86_64,110810,2.7,9.0,2.27
x86_64,98729,3.8,22.0,2.28
x86_64,97262,3.6,9.0,2.27
x86_64,96654,3.8,20.0,2.31
x86_64,96330,3.6,21.2,2.27
x86_64,96245,3.8,21.0,2.28
x86_64,94980,3.7,20.1,2.23
x86_64,90262,3.6,21.0,2.27
x86_64,86850,3.7,21.0,2.27
x86_64,84291,3.7,19.0,2.27
x86_64,84212,3.5,9.0,2.19
x86_64,81098,3.8,21.0,2.27
x86_64,78765,3.8,21.3,2.26
x86_64,78144,3.7,21.1,2.26
x86_64,77202,3.6,21.3,2.31
x86_64,76802,3.8,22.0,2.27
x86_64,75007,3.7,21.2,2.27
x86_64,71355,3.7,20.1,2.24
x86_64,68632,2.7,20.3,2.27
x86_64,68422,3.7,20.0,2.28
x86_64,67275,3.6,20.3,2.17
x86_64,67163,3.7,21.3,2.27
x86_64,66384,3.6,20.2,2.27
x86_64,65847,3.7,21.0,2.28
x86_64,64354,2.7,20.3,2.23
x86_64,64196,3.8,21.1,2.28
x86_64,63055,3.7,9.0,2.27
x86_64,62549,3.7,20.3,2.28
x86_64,61445,3.8,21.2,2.31
x86_64,60049,3.9,20.2,2.31
x86_64,59471,3.6,20.1,2.27
x86_64,56175,3.6,21.3,2.28
x86_64,55863,3.6,21.2,2.28
x86_64,55275,3.7,19.3,2.28
x86_64,51557,3.6,20.2,2.28
x86_64,49420,3.8,21.2,2.28
x86_64,47748,3.6,21.2,2.17
x86_64,47736,3.7,20.1,2.17
x86_64,47368,3.9,21.2,2.31
x86_64,46823,3.8,20.2,2.28
x86_64,43916,3.7,19.2,2.24
x86_64,43055,3.5,19.3,2.23
x86_64,40083,3.10,21.3,2.31
x86_64,39738,3.7,20.1,2.26
x86_64,38893,3.7,19.3,2.27
x86_64,38491,3.6,20.1,2.24
x86_64,37654,2.7,20.0,2.17
x86_64,37537,2.7,20.3,2.17
x86_64,37035,3.6,19.2,2.27
x86_64,36833,3.7,21.1,2.31
x86_64,36590,3.7,21.3,2.31
x86_64,36467,3.8,21.1,2.26
x86_64,35806,3.6,21.3,2.23
x86_64,35399,3.10,22.0,2.31
x86_64,33339,3.6,21.1,2.28
x86_64,32499,2.7,20.0,2.24
x86_64,32132,3.8,21.3,2.31
x86_64,31408,3.7,18.1,2.28
x86_64,29687,3.7,21.2,2.26
x86_64,29567,3.6,21.2,2.31
x86_64,27308,3.6,19.0,2.28
x86_64,27274,3.6,20.2,2.17
x86_64,26966,3.7,22.0,2.17
x86_64,26769,3.6,21.3,2.26
x86_64,25978,3.7,21.2,2.31
x86_64,25811,2.7,20.3,2.24
x86_64,25614,3.8,20.1,2.28
x86_64,24431,2.7,20.3,2.28
x86_64,24180,2.7,20.1,2.24
x86_64,23743,3.8,21.3,2.27
x86_64,23150,3.8,21.1,2.31
x86_64,21648,3.8,20.3,2.28
x86_64,21280,3.9,21.0,2.28
x86_64,21047,3.5,20.3,2.23
x86_64,20732,3.6,20.1,2.17
x86_64,20534,3.9,21.1,2.28
x86_64,20297,3.7,22.0,2.23
x86_64,19607,3.7,19.0,2.26
x86_64,19425,3.9,21.3,2.28
x86_64,19400,2.7,9.0,2.26
aarch64,17964,3.6,19.3,2.27
x86_64,17725,3.6,19.3,2.17
x86_64,17317,3.6,20.0,2.17
x86_64,17246,3.8,21.1,2.27
x86_64,17187,3.7,21.1,2.23
x86_64,16412,2.7,20.1,2.27
x86_64,15494,2.7,20.3,2.31
x86_64,14762,2.7,18.1,2.23
aarch64,14753,3.7,20.2,2.26
x86_64,14475,3.7,20.0,2.26
x86_64,14351,3.6,18.1,2.17
x86_64,14345,3.7,19.2,2.26
x86_64,14135,3.6,21.3,2.24
x86_64,13892,3.7,20.2,2.31
x86_64,13847,3.6,20.2,2.23
x86_64,13843,3.8,22.0,2.26
x86_64,13397,3.7,22.0,2.24
x86_64,13148,3.6,19.2,2.24
x86_64,13132,3.6,18.1,2.28
x86_64,12714,3.8,20.2,2.31
x86_64,12570,3.5,19.1,2.23
x86_64,12269,3.8,20.3,2.31
x86_64,11918,2.7,20.0,2.28
x86_64,11615,3.8,20.1,2.31
x86_64,11303,2.7,9.0,2.19
x86_64,10941,3.7,21.0,2.26
x86_64,10933,3.6,20.2,2.24
x86_64,10925,3.6,20.0,2.27
x86_64,10701,3.9,22.0,2.27
aarch64,10566,3.7,22.0,2.26
x86_64,10520,3.9,21.1,2.31
x86_64,10382,3.6,18.1,2.23
x86_64,10127,2.7,19.0,2.27
