cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,87132,3.6,21.2,2.27
x86_64,86621,3.6,20.3,2.17
x86_64,86446,3.8,21.3,2.26
x86_64,85975,3.6,21.2,2.31
x86_64,85316,3.7,20.3,2.28
x86_64,84358,3.5,9.0,2.19
x86_64,83553,3.7,20.0,2.28
x86_64,83479,3.7,19.3,2.28
x86_64,82407,3.8,20.3,2.31
x86_64,81675,3.8,20.2,2.28
x86_64,80445,3.7,21.1,2.26
x86_64,77930,2.7,18.1,2.28
x86_64,77480,3.6,20.1,2.27
x86_64,71986,2.7,20.3,2.17
x86_64,71646,3.6,21.2,2.28
x86_64,68193,2.7,20.0,2.17
x86_64,67289,3.5,20.3,2.23
x86_64,67201,3.9,20.2,2.31
x86_64,64799,3.6,21.2,2.17
x86_64,64013,3.6,21.1,2.28
x86_64,63073,2.7,20.3,2.23
x86_64,62833,3.9,21.1,2.28
x86_64,60908,3.8,21.3,2.27
x86_64,59400,3.7,20.1,2.17
x86_64,59229,3.8,20.0,2.27
x86_64,59097,3.8,20.3,2.28
x86_64,58603,3.7,22.0,2.24
x86_64,57786,3.6,19.2,2.27
x86_64,56849,3.7,20.1,2.24
x86_64,54835,3.7,22.0,2.17
x86_64,53160,3.7,20.3,2.27
x86_64,51873,3.6,21.3,2.23
x86_64,51324,3.7,22.0,2.23
x86_64,50807,3.7,20.3,2.31
x86_64,50720,3.8,22.0,2.26
x86_64,50608,3.7,18.1,2.28
x86_64,50453,3.8,21.1,2.27
x86_64,49520,3.7,20.1,2.26
x86_64,48318,2.7,20.3,2.31
x86_64,46402,2.7,20.0,2.24
x86_64,45632,3.7,19.2,2.24
x86_64,45243,3.6,20.2,2.24
x86_64,44543,3.5,19.3,2.23
x86_64,43030,3.8,21.1,2.26
x86_64,41627,2.7,20.3,2.28
x86_64,40751,3.6,20.1,2.24
x86_64,40182,3.9,22.0,2.27
x86_64,39353,3.8,20.1,2.28
x86_64,38428,3.7,19.3,2.27
x86_64,37345,3.8,20.2,2.31
x86_64,35317,3.7,21.0,2.24
x86_64,34379,3.6,19.2,2.24
x86_64,33922,3.6,20.2,2.17
x86_64,32246,2.7,20.3,2.24
x86_64,32065,3.6,21.3,2.24
x86_64,31183,3.7,18.1,2.24
x86_64,31147,3.7,21.2,2.26
x86_64,30867,3.9,20.3,2.31
x86_64,28447,3.9,21.1,2.31
x86_64,28389,3.6,19.0,2.28
x86_64,27845,2.7,9.0,2.26
x86_64,27763,3.9,21.3,2.28
x86_64,27530,3.6,21.3,2.26
x86_64,27513,3.6,9.0,2.28
x86_64,26969,3.9,21.2,2.28
x86_64,26028,3.6,20.1,2.17
x86_64,25829,3.6,20.3,2.26
x86_64,24991,3.6,20.0,2.17
x86_64,24939,2.7,20.0,2.28
x86_64,24625,3.8,20.1,2.27
x86_64,23758,3.7,21.0,2.26
x86_64,23444,3.6,19.3,2.17
x86_64,23265,3.9,21.0,2.31
x86_64,22794,3.7,20.1,2.31
aarch64,22439,3.6,19.3,2.27
x86_64,21772,2.7,19.0,2.27
x86_64,21235,3.7,20.2,2.31
x86_64,20918,2.7,20.1,2.24
x86_64,20660,3.6,18.1,2.17
x86_64,20657,3.8,22.0,2.17
x86_64,20370,3.7,19.0,2.26
x86_64,20031,3.5,20.3,2.24
x86_64,19247,3.7,19.2,2.28
x86_64,19012,2.7,20.1,2.27
aarch64,18655,3.7,20.2,2.26
x86_64,17838,3.6,20.0,2.27
x86_64,17267,3.6,19.3,2.23
x86_64,17171,3.8,21.0,2.17
x86_64,16774,3.6,20.2,2.23
x86_64,16333,3.6,20.3,2.27
x86_64,16206,3.5,19.1,2.23
x86_64,15937,2.7,19.3,2.17
x86_64,15652,3.8,20.0,2.28
x86_64,15284,2.7,20.3,2.26
x86_64,15038,2.7,9.0,2.23
x86_64,14926,3.7,19.3,2.19
x86_64,14919,2.7,20.3,2.19
x86_64,14889,3.7,20.0,2.26
x86_64,14709,2.7,18.1,2.23
x86_64,14701,3.6,21.1,2.23
x86_64,14685,3.8,19.3,2.31
x86_64,14515,3.6,21.0,2.23
x86_64,14418,3.9,20.2,2.28
x86_64,14346,3.6,18.1,2.24
x86_64,14339,3.6,21.0,2.31
x86_64,14273,3.9,21.1,2.17
x86_64,14228,2.7,10.0,2.17
x86_64,14179,3.6,19.1,2.24
x86_64,14132,3.7,21.0,2.31
x86_64,14035,3.7,19.2,2.26
x86_64,14006,3.7,20.2,2.23
x86_64,13982,3.6,18.1,2.28
x86_64,13814,3.7,20.3,2.17
x86_64,13793,3.7,10.0,2.28
x86_64,13777,2.7,8.1,2.2
x86_64,13543,3.9,22.0,2.26
x86_64,13492,3.9,22.0,2.17
aarch64,12981,3.7,22.0,2.26
x86_64,12942,3.7,21.2,2.24
x86_64,12851,3.8,20.1,2.31
x86_64,12735,3.9,20.3,2.28
x86_64,12700,3.9,21.0,2.27
x86_64,12667,3.6,19.1,2.27
x86_64,12506,2.7,9.0,2.19
x86_64,12362,3.6,19.3,2.31
x86_64,12286,2.7,9.0,2.24
x86_64,12167,2.7,19.1,2.19
x86_64,12069,3.6,18.1,2.23
x86_64,11557,3.7,21.1,2.23
x86_64,11461,3.7,20.3,2.26
x86_64,11038,3.9,21.3,2.27
x86_64,10964,3.9,21.2,2.27
x86_64,10937,3.7,21.2,2.17
x86_64,10830,3.10,21.2,2.31
x86_64,10415,3.8,19.3,2.28
x86_64,10028,3.8,20.2,2.17
x86_64,10008,3.6,19.1,2.17
x86_64,9671,3.5,18.1,2.23
x86_64,9600,3.8,22.0,2.24
x86_64,9591,3.9,22.0,2.33
x86_64,9569,3.5,9.0,2.24
x86_64,9513,3.7,19.2,2.17
x86_64,9433,3.9,20.2,2.24
x86_64,9418,3.7,21.2,2.23
x86_64,9211,3.9,21.1,2.26
x86_64,9204,3.7,19.1,2.24
x86_64,9110,3.7,20.0,2.31
x86_64,9069,3.5,20.0,2.27
x86_64,8962,3.9,21.1,2.27
x86_64,8795,3.6,10.0,2.27
x86_64,8787,3.6,21.2,2.24
x86_64,8659,3.6,21.1,2.17
x86_64,8607,3.6,20.0,2.28
x86_64,8521,2.7,19.1,2.23
x86_64,8511,3.9,20.1,2.31
x86_64,8482,2.7,18.0,2.17
x86_64,8378,3.6,21.1,2.31
x86_64,8375,3.8,9.0,2.17
x86_64,8332,3.6,19.3,2.28
x86_64,8301,3.8,22.0,2.23
x86_64,8295,3.6,18.1,2.26
x86_64,8160,3.7,21.3,2.24
x86_64,8118,3.8,20.1,2.26
aarch64,8005,3.8,20.0,2.31
x86_64,7985,3.7,19.0,2.17
x86_64,7913,3.10,21.3,2.31
x86_64,7876,3.7,19.0,2.24
x86_64,7685,2.7,19.0,2.23
x86_64,7402,3.8,21.3,2.19
x86_64,7311,3.6,19.3,2.24
x86_64,7132,3.6,20.2,2.31
x86_64,7103,2.7,19.0,2.17
x86_64,7078,3.7,19.2,2.27
x86_64,7005,3.6,21.3,2.19
x86_64,6544,3.5,9.0,2.17
x86_64,6529,3.8,21.3,2.23
x86_64,6414,3.6,9.0,2.12
x86_64,6311,3.8,21.3,2.24
x86_64,6292,3.9,21.2,2.26
x86_64,6217,3.7,20.2,2.24
x86_64,6204,3.7,18.1,2.27
x86_64,6074,3.7,19.0,2.28
x86_64,6073,3.6,9.0,2.19
x86_64,5986,3.7,19.0,2.30
x86_64,5977,3.6,18.1,2.31
x86_64,5921,3.10,22.0,2.28
x86_64,5888,3.8,21.0,2.26
x86_64,5661,3.6,21.0,2.17
aarch64,5579,3.6,21.3,2.17
x86_64,5522,3.8,21.2,2.26
x86_64,5456,3.7,20.0,2.17
x86_64,5409,3.8,20.3,2.27
x86_64,5404,3.8,21.1,2.17
x86_64,5390,3.9,22.0,2.34
x86_64,5380,3.6,21.3,2.12
x86_64,5373,3.9,20.1,2.27
x86_64,5363,3.5,8.1,2.9
x86_64,5301,3.5,20.3,2.28
x86_64,5295,2.7,18.1,2.17
x86_64,5260,3.5,20.3,2.31
x86_64,5210,3.5,20.2,2.23
x86_64,5131,3.5,20.2,2.28
x86_64,5098,3.7,19.3,2.23
x86_64,5076,3.7,20.3,2.23
x86_64,5070,3.9,21.0,2.17
x86_64,5064,3.7,21.3,2.23
x86_64,5002,3.6,20.0,2.31
aarch64,4964,3.9,22.0,2.31
x86_64,4960,2.7,19.3,2.24
aarch64,4957,3.8,22.0,2.31
x86_64,4925,3.9,20.3,2.34
x86_64,4917,3.7,19.1,2.23
x86_64,4841,3.8,19.3,2.17
aarch64,4837,3.6,21.3,2.27
x86_64,4735,3.7,9.0,2.28
x86_64,4721,3.7,20.0,2.23
x86_64,4594,3.7,20.0,2.24
x86_64,4540,3.9,21.3,2.33
x86_64,4489,3.6,19.2,2.26
x86_64,4483,3.9,20.0,2.31
x86_64,4474,2.7,8.1,2.7
x86_64,4446,3.8,19.2,2.28
x86_64,4432,3.7,21.1,2.24
x86_64,4416,3.8,9.0,2.31
x86_64,4365,3.8,21.2,2.17
x86_64,4313,2.7,19.3,2.28
x86_64,4216,3.7,19.1,2.28
x86_64,4197,3.7,21.3,2.17
x86_64,4179,2.7,20.1,2.23
x86_64,4162,3.6,21.3,2.33
x86_64,4148,3.5,20.1,2.27
x86_64,4078,3.9,21.3,2.17
x86_64,3998,3.9,20.2,2.27
x86_64,3994,3.7,20.3,2.24
x86_64,3979,3.6,20.0,2.23
x86_64,3973,2.7,20.2,2.28
x86_64,3909,3.7,19.3,2.24
x86_64,3892,2.7,20.2,2.27
x86_64,3867,2.7,19.3,2.27
x86_64,3827,3.7,19.1,2.31
x86_64,3783,2.7,20.0,2.27
x86_64,3771,3.6,10.0,2.23
x86_64,3770,3.6,19.0,2.27
x86_64,3735,2.7,20.2,2.17
x86_64,3582,3.4,10.0,2.19
x86_64,3549,3.9,20.3,2.33
x86_64,3531,3.4,19.1,2.17
x86_64,3529,3.6,20.3,2.24
x86_64,3499,3.6,9.0,2.31
x86_64,3495,3.6,21.2,2.26
x86_64,3481,3.6,9.0,2.24
x86_64,3451,3.5,19.2,2.23
x86_64,3379,3.6,20.0,2.24
x86_64,3263,3.8,9.0,2.27
x86_64,3258,3.10,22.0,2.34
x86_64,3237,3.6,20.3,2.28
x86_64,3170,2.7,9.0,2.28
aarch64,3102,3.7,22.0,2.31
x86_64,3088,3.5,19.0,2.23
x86_64,3070,3.8,18.1,2.27
x86_64,3056,3.7,18.1,2.12
x86_64,3020,3.6,9.0,2.23
x86_64,2998,3.9,21.0,2.26
x86_64,2990,3.7,22.0,2.34
x86_64,2970,3.5,20.3,2.27
x86_64,2931,3.5,20.2,2.24
x86_64,2909,2.7,20.3,2.12
x86_64,2908,2.7,18.0,2.19
x86_64,2895,2.7,19.1,2.17
x86_64,2870,2.7,10.0,2.23
x86_64,2845,3.6,18.1,2.27
x86_64,2829,3.8,21.3,2.17
x86_64,2815,3.6,10.0,2.24
x86_64,2810,3.7,19.3,2.31
x86_64,2810,3.8,20.3,2.23
x86_64,2804,3.5,20.0,2.23
x86_64,2732,3.8,20.3,2.17
aarch64,2729,3.8,21.0,2.31
x86_64,2717,3.6,19.0,2.17
x86_64,2672,3.8,21.3,2.12
x86_64,2614,3.7,18.1,2.26
x86_64,2585,3.5,9.0,2.23
aarch64,2556,3.8,20.1,2.26
x86_64,2537,3.10,22.0,2.27
x86_64,2515,3.5,20.1,2.24
x86_64,2497,3.6,20.1,2.23
x86_64,2478,3.7,18.1,2.17
x86_64,2429,3.6,19.1,2.23
x86_64,2403,2.7,19.0,2.24
x86_64,2402,3.8,20.2,2.32
x86_64,2368,2.7,19.2,2.27
x86_64,2347,3.8,21.2,2.33
x86_64,2334,3.9,22.0,2.23
x86_64,2333,3.6,10.0,2.28
x86_64,2329,3.6,21.1,2.26
x86_64,2290,3.6,19.2,2.28
x86_64,2282,3.6,21.2,2.23
x86_64,2258,3.8,19.3,2.27
x86_64,2248,3.7,22.0,2.12
x86_64,2238,3.8,21.1,2.24
x86_64,2227,3.7,21.0,2.23
x86_64,2182,3.7,22.0,2.19
x86_64,2124,3.9,20.2,2.17
x86_64,2109,3.9,21.2,2.17
x86_64,2103,3.10,20.3,2.31
x86_64,2076,3.9,21.2,2.33
x86_64,2067,3.8,21.1,2.33
x86_64,2045,3.6,10.0,2.17
x86_64,2015,3.7,21.0,2.32
x86_64,2013,3.5,8.1,2.2
x86_64,2004,3.6,19.2,2.23
x86_64,1966,3.8,20.0,2.23
x86_64,1953,3.7,19.1,2.17
x86_64,1927,2.7,19.2,2.23
x86_64,1924,3.9,21.2,2.34
x86_64,1915,3.7,21.0,2.17
x86_64,1885,2.7,19.3,2.32
x86_64,1862,2.7,18.1,2.24
x86_64,1861,3.8,21.1,2.34
x86_64,1858,2.7,20.0,2.31
x86_64,1845,2.7,19.2,2.31
x86_64,1839,3.7,21.2,2.29
x86_64,1837,3.9,20.2,2.26
x86_64,1755,2.7,19.2,2.17
x86_64,1748,3.8,19.2,2.17
x86_64,1721,3.4,9.0,2.17
aarch64,1663,3.7,22.0,2.28
x86_64,1640,3.9,19.3,2.31
x86_64,1634,3.8,19.2,2.27
x86_64,1621,3.7,21.2,2.33
x86_64,1621,3.9,20.2,2.23
x86_64,1617,3.7,18.1,2.31
x86_64,1615,3.8,21.2,2.23
x86_64,1580,3.8,20.2,2.24
x86_64,1550,3.9,21.0,2.12
x86_64,1542,3.7,19.2,2.23
aarch64,1537,3.9,21.1,2.28
x86_64,1533,2.7,20.2,2.31
x86_64,1525,3.8,22.0,2.33
x86_64,1525,3.5,20.2,2.27
x86_64,1523,2.7,19.2,2.28
aarch64,1516,3.8,22.0,2.28
x86_64,1504,2.7,19.2,2.24
x86_64,1478,3.6,20.1,2.31
x86_64,1477,3.6,20.0,2.26
aarch64,1467,3.8,21.3,2.26
x86_64,1461,3.6,19.2,2.17
x86_64,1453,2.7,19.1,2.27
x86_64,1409,3.5,20.3,2.19
x86_64,1375,3.7,19.1,2.27
x86_64,1372,3.8,20.1,2.17
x86_64,1312,3.5,20.0,2.17
x86_64,1306,2.7,19.3,2.23
x86_64,1306,3.8,22.0,2.12
x86_64,1306,2.7,20.1,2.31
x86_64,1269,3.5,10.0,2.23
x86_64,1257,3.10,22.0,2.35
x86_64,1250,3.9,22.0,2.32
x86_64,1243,3.10,21.2,2.28
x86_64,1241,3.6,20.3,2.31
x86_64,1240,2.7,20.2,2.23
x86_64,1238,3.8,20.3,2.26
x86_64,1217,3.6,21.0,2.24
x86_64,1213,3.7,19.3,2.29
aarch64,1213,3.9,20.3,2.31
aarch64,1205,3.9,22.0,2.28
x86_64,1194,3.8,20.2,2.23
x86_64,1176,3.9,21.0,2.24
x86_64,1173,3.10,21.2,2.34
x86_64,1155,2.7,19.3,2.26
x86_64,1152,3.9,21.3,2.26
x86_64,1148,3.8,18.1,2.24
x86_64,1137,3.6,20.2,2.26
x86_64,1137,3.9,22.0,2.35
x86_64,1119,2.7,20.3,2.25
x86_64,1107,2.7,20.1,2.17
x86_64,1099,3.6,8.1,2.17
x86_64,1097,2.7,20.3,2.33
x86_64,1073,3.9,9.0,2.31
x86_64,1067,3.6,19.1,2.19
x86_64,1064,3.7,19.0,2.31
x86_64,1052,3.8,19.2,2.24
x86_64,1038,3.8,21.1,2.23
aarch64,1037,3.6,20.3,2.17
x86_64,1025,3.7,20.2,2.17
x86_64,1008,3.8,21.2,2.34
aarch64,1005,3.8,22.0,2.26
x86_64,997,3.6,9.0,2.22
x86_64,987,3.8,18.1,2.31
aarch64,981,3.10,22.0,2.31
aarch64,974,3.9,21.1,2.31
x86_64,950,3.7,19.2,2.31
x86_64,915,3.5,19.1,2.27
aarch64,914,3.8,21.2,2.31
x86_64,910,3.10,21.0,2.35
x86_64,885,3.9,21.1,2.23
x86_64,851,3.6,20.3,2.23
x86_64,848,3.6,20.3,2.19
x86_64,839,3.9,22.0,2.24
x86_64,825,3.6,9.0,2.26
x86_64,824,3.9,21.1,2.33
x86_64,823,3.8,21.0,2.32
x86_64,815,2.7,18.0,2.27
x86_64,807,3.8,20.2,2.26
x86_64,806,2.7,20.2,2.24
x86_64,791,2.7,10.0,2.12
x86_64,782,3.9,21.3,2.34
x86_64,781,3.7,21.0,2.19
x86_64,769,3.8,22.0,2.34
x86_64,762,2.7,18.1,2.12
x86_64,761,3.7,10.0,2.24
x86_64,753,3.6,19.0,2.23
x86_64,739,3.6,20.2b1,2.23
x86_64,728,2.7,9.0,2.31
x86_64,725,3.7,22.0,2.33
aarch64,723,3.8,22.0,2.27
x86_64,713,3.6,10.0,2.26
aarch64,698,3.9,21.0,2.26
x86_64,691,3.8,21.3,2.13
x86_64,685,3.10,21.3,2.28
x86_64,675,3.6,21.1,2.24
x86_64,673,2.7,20.0,2.23
x86_64,670,3.8,19.2,2.23
x86_64,664,3.7,9.0,2.23
x86_64,654,3.9,21.2,2.24
x86_64,649,3.8,9.0,2.28
x86_64,648,3.6,8.1,2.3
x86_64,641,3.5,9.0,2.27
x86_64,637,3.6,20.2,2.19
x86_64,623,3.8,9.0,2.26
x86_64,620,3.7,18.1,2.19
aarch64,617,3.8,21.1,2.31
x86_64,600,3.9,20.2,2.32
x86_64,594,3.9,20.0,2.28
x86_64,590,3.5,19.1,2.19
aarch64,588,3.7,21.3,2.17
aarch64,585,3.7,20.1,2.26
x86_64,574,2.7,18.1,2.29
x86_64,574,3.7,19.0,2.19
x86_64,563,3.7,19.3,2.26
x86_64,555,2.7,20.1,2.28
x86_64,555,3.5,19.0,2.24
x86_64,544,3.7,10.0,2.19
aarch64,540,3.8,21.1,2.27
x86_64,540,3.8,21.2,2.24
aarch64,529,3.9,21.0,2.28
x86_64,523,3.5,20.3,2.17
aarch64,511,3.9,22.0,2.34
aarch64,507,3.8,21.3,2.31
x86_64,504,3.8,19.2,2.31
x86_64,503,3.5,18.1,2.24
x86_64,490,3.8,19.2,2.26
x86_64,488,3.7,19.1,2.26
x86_64,488,2.7,19.3,2.31
x86_64,487,3.6,21.0,2.19
x86_64,486,3.9,21.0,2.32
x86_64,480,3.9,9.0,2.34
x86_64,477,3.8,21.0,2.23
x86_64,477,3.10,21.2,2.27
x86_64,476,3.9,21.1,2.34
x86_64,474,3.7,19.3,2.17
x86_64,471,3.6,21.3,2.11
aarch64,464,3.9,21.0,2.31
x86_64,462,3.10,22.0,2.26
x86_64,460,3.10,21.1,2.27
x86_64,459,3.7,19.3,2.33
x86_64,455,2.7,19.0,2.19
x86_64,454,3.9,21.0,2.22
x86_64,447,3.9,21.0,2.34
aarch64,446,3.6,21.2,2.27
aarch64,440,3.7,9.0,2.28
aarch64,439,3.9,21.2,2.31
x86_64,439,3.7,9.0,2.31
x86_64,433,2.7,20.3,2.13
x86_64,432,3.6,18.0,2.17
x86_64,428,3.7,18.1,2.23
aarch64,417,3.6,21.3,2.31
x86_64,415,3.10,21.3,2.34
x86_64,404,3.7,21.1,2.17
x86_64,401,3.6,18.0,2.23
x86_64,399,3.10,21.2,2.35
x86_64,398,3.8,19.0,2.31
x86_64,395,2.7,20.3,2.22
x86_64,388,3.7,21.2,2.34
x86_64,383,3.4,19.1,2.12
x86_64,381,3.9,18.1,2.31
x86_64,364,3.10,21.1,2.34
x86_64,361,3.6,18.1,2.11
x86_64,361,3.9,9.0,2.33
x86_64,360,3.8,21.3,2.32
x86_64,359,3.7,8.1,2.17
x86_64,358,2.7,9.0,2.12
x86_64,356,3.6,21.2,2.34
x86_64,354,3.9,21.2,2.23
x86_64,354,3.6,18.0,2.31
aarch64,347,3.9,21.2,2.27
x86_64,346,3.6,18.0,2.27
x86_64,345,3.6,19.0,2.24
aarch64,345,3.6,21.2,2.31
x86_64,344,3.6,21.2,2.33
x86_64,343,3.10,22.0,2.17
x86_64,338,3.6,18.1,2.12
x86_64,331,3.9,21.2,2.35
x86_64,329,3.7,21.1,2.33
x86_64,326,3.8,22.0,2.22
x86_64,325,2.7,18.1,2.27
x86_64,322,2.7,19.0,2.22
aarch64,322,3.6,21.3,2.28
x86_64,321,3.10,21.3,2.35
x86_64,312,3.7,18.0,2.27
x86_64,311,3.6,18.0,2.24
x86_64,308,3.10,21.1,2.35
x86_64,307,3.7,8.1,2.2
x86_64,307,3.8,22.0,2.35
x86_64,306,3.6,21.1,2.19
x86_64,305,3.7,10.0,2.23
x86_64,305,3.9,20.3,2.27
x86_64,302,2.7,10.0,2.19
aarch64,301,3.8,21.3,2.23
x86_64,299,3.8,21.1,2.35
x86_64,296,3.8,20.1,2.32
x86_64,294,3.8,20.1,2.23
x86_64,293,3.8,20.0,2.32
ppc64le,291,3.8,22.0,2.27
x86_64,287,3.9,20.0,2.27
x86_64,286,3.5,20.3,2.12
x86_64,285,3.8,20.0,2.26
x86_64,285,3.8,22.0,2.19
x86_64,280,3.6,19.0,2.19
x86_64,277,2.7,20.3,2.35
x86_64,273,2.7,20.3,2.34
x86_64,271,3.7,22.0,2.29
x86_64,264,2.7,10.0,2.27
x86_64,260,3.5,19.2,2.28
x86_64,260,3.7,18.0,2.23
x86_64,259,3.7,10.0,2.27
x86_64,258,3.8,21.2,2.35
x86_64,256,3.9,20.3,2.17
aarch64,255,3.9,21.0,2.27
x86_64,253,3.7,22.0,2.35
x86_64,253,3.8,20.1,2.24
x86_64,248,3.8,19.3,2.23
aarch64,245,3.9,21.2,2.28
x86_64,244,3.5,19.1,2.24
aarch64,241,3.8,9.0,2.31
x86_64,240,3.5,20.0,2.31
x86_64,239,3.9,22.0,2.19
aarch64,233,3.8,21.2,2.26
x86_64,232,3.8,19.0,2.28
x86_64,230,3.8,21.0,2.24
x86_64,222,3.6,20.3,2.12
x86_64,222,3.7,10.0,2.17
x86_64,221,3.5,20.1,2.28
x86_64,220,3.10,20.3,2.35
aarch64,217,3.7,22.0,2.27
x86_64,216,3.6,10.0,2.31
aarch64,212,3.7,21.2,2.31
x86_64,212,3.8,20.2,2.12
x86_64,210,3.9,19.3,2.27
x86_64,210,3.7,22.0,2.30
x86_64,208,3.6,21.3,2.14
x86_64,208,3.10,21.0,2.28
x86_64,205,3.6,21.0,2.26
aarch64,205,3.9,20.2,2.26
x86_64,203,2.7,20.2,2.22
x86_64,203,3.8,22.0,2.32
x86_64,203,3.9,18.1,2.27
x86_64,199,2.7,19.2,2.34
x86_64,197,3.5,10.0,2.27
x86_64,196,2.7,18.0,2.23
aarch64,196,3.6,21.2,2.28
x86_64,196,3.10,21.1,2.31
x86_64,195,3.5,9.0,2.28
x86_64,193,2.7,18.1,2.31
x86_64,191,3.5,9.0,2.12
x86_64,191,2.7,19.1,2.24
x86_64,191,3.7,20.2,2.33
x86_64,189,3.7,19.1,2.30
x86_64,187,3.7,19.0,2.12
x86_64,184,3.9,20.3,2.23
x86_64,183,3.6,20.0,2.12
aarch64,182,3.8,18.1,2.28
x86_64,178,3.6,19.1,2.28
x86_64,178,3.6,18.1,2.19
x86_64,177,3.7,19.3,2.15
x86_64,175,3.4,8.1,2.3
x86_64,173,2.7,19.2,2.19
x86_64,172,3.8,19.1,2.31
x86_64,172,3.4,19.1,2.26
aarch64,169,3.10,22.0,2.28
aarch64,168,3.10,21.2,2.31
x86_64,167,3.9,20.2,2.34
x86_64,165,3.8,19.3,2.24
x86_64,165,3.5,20.2,2.31
x86_64,164,3.5,20.0,2.24
aarch64,163,3.9,22.0,2.33
x86_64,162,3.9,20.2b1,2.28
aarch64,162,3.9,21.1,2.34
x86_64,161,3.5,19.3,2.24
x86_64,161,3.5,9.0,2.31
x86_64,160,3.6,20.3,2.22
x86_64,160,3.6,19.3,2.26
x86_64,159,3.4,19.1,2.23
aarch64,155,3.6,21.1,2.28
x86_64,155,3.7,20.1,2.30
aarch64,155,3.8,21.3,2.27
x86_64,154,2.7,18.1,2.19
x86_64,153,3.8,20.0,2.17
x86_64,152,3.6,21.3,2.5
x86_64,150,3.6,9.0,2.25
aarch64,150,3.8,21.2,2.28
x86_64,146,3.5,19.2,2.24
x86_64,145,3.8,20.2,2.33
x86_64,144,3.6,20.0,2.34
x86_64,143,3.11,22.0,2.31
aarch64,142,3.9,21.0,2.17
aarch64,141,3.9,21.3,2.31
x86_64,141,3.9,21.3,2.35
x86_64,140,3.6,21.2,2.19
x86_64,140,3.7,21.0,2.29
x86_64,137,2.7,20.0,2.29
aarch64,135,3.8,21.1,2.28
x86_64,135,3.4,19.1,2.24
x86_64,134,3.6,19.3,2.12
x86_64,133,2.7,20.3,2.21
x86_64,129,3.7,20.2b1,2.23
aarch64,128,3.9,22.0,2.27
x86_64,128,3.8,20.3,2.24
x86_64,127,3.9,22.0,2.12
aarch64,126,3.9,22.0,2.17
aarch64,126,3.9,22.0,2.26
x86_64,125,3.5,18.1,2.27
x86_64,125,3.9,20.3,2.12
x86_64,125,3.8,19.3,2.26
x86_64,124,3.7,18.0,2.31
x86_64,123,3.8,22.0,2.11
x86_64,121,3.9,21.3,2.23
x86_64,118,2.7,9.0,2.33
x86_64,118,3.8,21.2,2.32
x86_64,118,2.7,20.3b1,2.27
x86_64,118,3.6,20.1,2.19
