cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,87400,3.9,21.0,2.28
x86_64,87316,3.8,21.1,2.28
x86_64,86964,3.8,21.1,2.31
x86_64,86484,3.7,20.3,2.28
x86_64,85506,3.6,21.2,2.31
x86_64,84799,3.8,20.3,2.31
x86_64,84124,3.6,20.3,2.17
x86_64,82838,3.7,19.3,2.28
x86_64,81737,2.7,20.3,2.17
x86_64,81149,3.5,9.0,2.19
x86_64,80303,3.7,20.0,2.28
x86_64,78260,3.7,21.1,2.26
x86_64,73088,3.6,21.2,2.28
x86_64,71982,3.7,20.3,2.31
x86_64,70575,2.7,20.0,2.17
x86_64,67694,3.5,20.3,2.23
x86_64,67625,3.9,20.2,2.31
x86_64,65655,3.6,21.1,2.27
x86_64,63550,3.7,20.3,2.27
x86_64,63302,3.7,22.0,2.23
x86_64,62553,3.9,21.1,2.28
x86_64,61396,3.8,20.3,2.28
x86_64,58177,3.7,22.0,2.17
x86_64,57685,3.6,21.1,2.28
x86_64,57673,3.7,22.0,2.24
x86_64,57202,3.6,19.2,2.27
x86_64,57152,3.6,21.2,2.17
x86_64,56147,3.7,18.1,2.28
x86_64,53075,3.8,20.2,2.31
x86_64,52857,3.7,20.1,2.26
x86_64,52444,3.7,20.1,2.17
x86_64,51985,3.8,22.0,2.26
x86_64,51501,3.8,21.1,2.27
x86_64,50569,3.8,21.3,2.27
x86_64,49379,2.7,20.3,2.31
x86_64,48658,2.7,20.0,2.24
x86_64,48484,3.6,20.1,2.24
x86_64,48322,3.6,21.3,2.23
x86_64,47965,3.7,19.3,2.27
x86_64,46323,3.8,20.0,2.27
x86_64,46228,3.7,19.2,2.24
x86_64,45750,3.5,19.3,2.23
x86_64,44507,3.9,22.0,2.27
x86_64,42828,3.8,21.1,2.26
x86_64,41637,2.7,20.3,2.28
x86_64,39426,3.8,20.1,2.28
x86_64,36568,3.6,20.2,2.24
x86_64,36122,2.7,9.0,2.26
x86_64,35228,2.7,20.3,2.24
x86_64,35165,3.6,20.2,2.17
x86_64,34839,3.7,20.1,2.24
x86_64,34689,3.6,10.0,2.19
x86_64,34381,3.6,21.3,2.24
x86_64,33648,3.6,19.2,2.24
x86_64,33282,3.6,20.0,2.17
x86_64,31569,3.7,18.1,2.24
x86_64,30797,3.7,21.0,2.24
x86_64,29090,3.7,21.2,2.26
x86_64,28298,3.5,20.0,2.23
x86_64,28273,3.9,21.3,2.28
x86_64,27928,2.7,20.0,2.28
x86_64,27926,3.6,19.0,2.28
x86_64,27646,3.7,19.0,2.26
x86_64,27556,3.9,21.0,2.31
x86_64,27512,3.6,21.3,2.26
x86_64,27058,3.9,21.2,2.28
x86_64,27052,3.9,20.3,2.31
x86_64,26808,3.9,21.1,2.31
x86_64,25034,3.6,20.1,2.17
x86_64,24529,3.7,19.2,2.28
x86_64,24404,3.6,20.1,2.27
x86_64,23789,3.7,20.1,2.31
x86_64,23501,3.6,19.3,2.17
x86_64,23236,3.7,20.3,2.17
aarch64,22911,3.6,19.3,2.27
x86_64,22365,3.7,21.0,2.26
x86_64,22217,3.7,20.2,2.31
x86_64,21315,2.7,20.1,2.24
x86_64,20973,3.5,20.3,2.24
x86_64,20246,3.6,18.1,2.17
x86_64,19527,3.6,20.3,2.26
x86_64,19050,3.6,19.3,2.23
x86_64,18684,2.7,10.0,2.17
aarch64,18274,3.7,20.2,2.26
x86_64,18185,2.7,19.0,2.27
x86_64,18083,2.7,20.1,2.27
x86_64,18003,3.6,9.0,2.28
x86_64,17990,2.7,18.1,2.28
x86_64,17855,3.8,22.0,2.17
x86_64,17848,3.6,20.0,2.27
x86_64,17763,3.7,20.0,2.26
x86_64,17689,3.6,20.2,2.23
x86_64,17331,3.8,20.0,2.28
x86_64,17269,3.7,20.3,2.26
x86_64,17236,3.6,20.3,2.27
x86_64,16859,3.6,21.0,2.23
x86_64,16704,3.8,19.3,2.31
x86_64,16203,3.5,19.1,2.23
x86_64,16200,3.6,18.1,2.24
x86_64,16178,3.8,20.1,2.27
x86_64,15230,3.9,22.0,2.26
x86_64,14944,3.6,21.0,2.31
x86_64,14874,2.7,20.3,2.19
x86_64,14803,3.6,19.1,2.24
x86_64,14696,3.9,20.3,2.28
x86_64,14615,3.7,10.0,2.28
x86_64,14454,2.7,18.1,2.23
x86_64,14406,3.9,22.0,2.17
x86_64,14232,2.7,9.0,2.23
aarch64,14090,3.7,22.0,2.26
x86_64,14028,3.7,20.2,2.23
x86_64,13893,3.6,21.1,2.23
x86_64,13772,3.8,20.1,2.31
x86_64,13581,3.6,19.1,2.27
x86_64,13468,3.9,21.1,2.17
x86_64,13303,2.7,9.0,2.19
x86_64,13144,3.7,21.2,2.24
x86_64,13077,2.7,8.1,2.2
x86_64,13047,3.8,21.0,2.17
x86_64,13006,3.9,21.2,2.27
x86_64,12979,3.6,18.1,2.28
x86_64,12838,3.6,18.1,2.23
x86_64,12570,3.7,19.2,2.26
x86_64,12420,2.7,20.3,2.26
x86_64,12295,2.7,19.1,2.19
x86_64,11860,3.9,21.3,2.27
x86_64,11857,3.7,21.0,2.31
x86_64,11854,3.9,21.1,2.27
x86_64,11811,2.7,9.0,2.24
x86_64,11582,3.6,19.3,2.31
x86_64,11386,3.7,19.2,2.17
x86_64,11300,3.7,21.1,2.23
x86_64,11082,3.9,20.2,2.28
x86_64,10881,3.6,21.2,2.24
x86_64,10788,3.9,20.2,2.34
x86_64,10511,3.8,9.0,2.17
x86_64,10305,3.8,19.3,2.28
x86_64,10238,3.10,21.2,2.31
x86_64,9872,3.6,19.1,2.17
x86_64,9665,3.9,22.0,2.33
x86_64,9644,3.5,20.0,2.27
x86_64,9579,3.8,22.0,2.23
x86_64,9521,3.8,22.0,2.24
x86_64,9185,3.7,19.1,2.24
x86_64,9155,3.7,20.0,2.31
x86_64,9154,3.10,21.3,2.31
x86_64,9150,3.5,9.0,2.24
x86_64,9060,3.9,21.2,2.26
x86_64,8914,3.9,21.1,2.26
x86_64,8911,3.7,21.3,2.24
x86_64,8661,3.9,20.1,2.31
x86_64,8639,3.7,21.2,2.17
x86_64,8576,3.7,21.2,2.23
x86_64,8422,2.7,18.0,2.17
x86_64,8137,3.7,19.0,2.24
aarch64,7963,3.8,20.0,2.31
x86_64,7914,3.5,18.1,2.23
x86_64,7900,2.7,19.3,2.17
x86_64,7872,3.6,21.3,2.19
x86_64,7831,2.7,19.1,2.23
x86_64,7557,3.6,21.1,2.17
x86_64,7420,3.7,19.0,2.17
x86_64,7328,3.9,20.0,2.31
x86_64,7326,3.6,19.3,2.28
x86_64,7323,3.6,20.2,2.31
x86_64,7313,2.7,19.0,2.23
x86_64,7203,3.9,21.0,2.27
x86_64,7125,3.5,9.0,2.17
x86_64,7099,2.7,8.1,2.7
x86_64,7097,3.6,20.0,2.28
x86_64,6973,3.7,19.3,2.19
x86_64,6729,2.7,19.0,2.17
x86_64,6707,3.6,19.3,2.24
x86_64,6511,3.8,21.2,2.26
x86_64,6450,3.8,21.3,2.19
x86_64,6370,3.6,21.0,2.17
x86_64,6348,3.8,20.2,2.17
x86_64,6318,3.6,21.1,2.31
x86_64,6307,3.7,19.0,2.28
x86_64,6278,3.9,21.3,2.33
x86_64,6178,3.8,21.1,2.17
x86_64,6164,3.7,19.2,2.27
x86_64,6137,3.7,20.0,2.17
x86_64,6100,3.7,20.0,2.23
x86_64,6040,3.6,9.0,2.12
x86_64,5996,3.8,9.0,2.31
x86_64,5977,3.7,19.0,2.30
x86_64,5953,3.8,21.0,2.26
x86_64,5940,3.10,22.0,2.28
x86_64,5917,3.8,20.1,2.26
x86_64,5909,3.8,20.3,2.27
x86_64,5908,3.7,20.2,2.24
x86_64,5868,3.8,21.3,2.24
aarch64,5849,3.6,21.3,2.17
x86_64,5827,3.7,21.3,2.23
x86_64,5750,3.7,19.3,2.23
aarch64,5705,3.8,21.0,2.31
x86_64,5700,3.6,18.1,2.31
x86_64,5687,3.9,20.1,2.27
x86_64,5680,3.6,10.0,2.23
x86_64,5426,3.6,9.0,2.19
x86_64,5409,3.9,22.0,2.34
x86_64,5408,3.5,20.2,2.23
x86_64,5367,3.7,20.3,2.23
x86_64,5359,3.8,21.3,2.23
x86_64,5251,3.9,20.3,2.33
x86_64,5239,3.6,20.0,2.31
x86_64,5222,2.7,20.2,2.17
x86_64,5137,3.7,21.3,2.17
x86_64,5115,3.9,20.3,2.34
x86_64,5093,3.9,21.3,2.17
x86_64,5088,3.5,20.3,2.28
x86_64,4992,3.6,19.0,2.27
x86_64,4912,3.6,21.3,2.12
aarch64,4893,3.9,22.0,2.31
x86_64,4866,3.6,10.0,2.27
x86_64,4834,3.5,20.2,2.28
x86_64,4831,3.7,19.1,2.23
x86_64,4780,3.5,8.1,2.9
aarch64,4759,3.8,22.0,2.31
x86_64,4650,3.7,20.3,2.24
aarch64,4575,3.6,21.3,2.27
x86_64,4348,3.5,19.2,2.23
x86_64,4330,3.5,20.1,2.27
x86_64,4317,2.7,20.1,2.23
x86_64,4311,3.7,18.1,2.27
x86_64,4274,2.7,20.2,2.27
x86_64,4264,3.8,21.2,2.17
x86_64,4209,3.7,22.0,2.34
x86_64,4204,3.6,18.1,2.26
x86_64,4083,3.8,21.3,2.17
x86_64,4013,3.5,20.3,2.31
x86_64,3994,3.6,9.0,2.31
x86_64,3965,2.7,20.2,2.28
x86_64,3905,3.7,19.1,2.28
x86_64,3885,3.8,19.2,2.28
x86_64,3883,3.6,20.0,2.23
x86_64,3864,3.7,19.3,2.31
x86_64,3853,3.6,9.0,2.23
x86_64,3813,3.9,20.2,2.24
x86_64,3749,3.7,18.1,2.26
x86_64,3740,2.7,19.3,2.27
x86_64,3683,3.7,20.0,2.24
x86_64,3656,2.7,19.3,2.28
x86_64,3655,3.10,22.0,2.27
x86_64,3596,3.4,10.0,2.19
x86_64,3596,3.10,22.0,2.34
x86_64,3563,3.7,21.0,2.23
x86_64,3562,3.6,21.3,2.33
x86_64,3502,3.6,18.0,2.17
x86_64,3490,3.8,9.0,2.27
x86_64,3488,3.8,19.3,2.27
x86_64,3438,3.6,21.2,2.26
x86_64,3429,3.4,19.1,2.17
x86_64,3402,2.7,9.0,2.28
x86_64,3394,3.5,19.0,2.23
x86_64,3394,2.7,19.2,2.27
x86_64,3317,3.7,18.1,2.17
x86_64,3227,3.6,19.2,2.26
x86_64,3213,2.7,19.3,2.24
x86_64,3164,3.7,19.1,2.31
x86_64,3151,3.6,20.0,2.24
x86_64,3139,3.5,20.3,2.27
x86_64,3124,3.6,19.0,2.17
x86_64,3115,2.7,20.0,2.27
x86_64,3115,3.9,20.3,2.27
x86_64,3059,3.8,20.3,2.23
x86_64,3026,2.7,18.0,2.19
x86_64,2999,2.7,19.1,2.17
x86_64,2961,3.5,9.0,2.23
x86_64,2957,3.5,20.2,2.24
x86_64,2954,3.6,19.1,2.23
aarch64,2949,3.8,20.1,2.26
x86_64,2938,3.7,21.1,2.24
x86_64,2923,2.7,18.1,2.17
x86_64,2909,3.9,21.0,2.17
x86_64,2889,3.6,10.0,2.24
x86_64,2844,3.7,19.3,2.24
x86_64,2843,2.7,10.0,2.23
x86_64,2836,2.7,19.2,2.23
x86_64,2814,3.8,20.3,2.17
x86_64,2811,3.6,18.1,2.27
aarch64,2811,3.7,22.0,2.31
x86_64,2673,3.7,21.0,2.17
x86_64,2649,3.6,20.1,2.23
x86_64,2631,3.6,21.2,2.23
x86_64,2617,3.7,20.3,2.12
x86_64,2612,3.6,19.2,2.23
x86_64,2582,3.9,22.0,2.23
x86_64,2556,3.6,10.0,2.17
x86_64,2517,3.6,20.3,2.28
x86_64,2504,3.6,21.1,2.26
x86_64,2491,2.7,20.3,2.12
x86_64,2479,3.8,20.2,2.32
x86_64,2378,3.8,18.1,2.31
x86_64,2323,3.8,21.3,2.12
x86_64,2217,3.6,9.0,2.24
x86_64,2176,2.7,19.0,2.24
x86_64,2136,3.7,18.1,2.12
x86_64,2128,3.5,8.1,2.2
x86_64,2122,3.7,22.0,2.12
x86_64,2093,3.7,20.2,2.17
x86_64,2092,3.8,21.2,2.23
x86_64,2078,3.9,21.0,2.12
x86_64,2059,3.6,19.2,2.28
x86_64,2041,3.7,21.2,2.33
x86_64,2030,3.6,10.0,2.28
x86_64,1988,2.7,19.2,2.24
x86_64,1980,2.7,19.3,2.32
x86_64,1965,3.8,21.2,2.33
x86_64,1962,3.8,21.1,2.24
x86_64,1933,3.8,20.2,2.24
x86_64,1912,3.6,20.3,2.24
x86_64,1910,3.9,21.2,2.33
x86_64,1897,2.7,19.2,2.31
x86_64,1889,3.9,21.2,2.17
x86_64,1886,3.8,22.0,2.33
x86_64,1881,3.7,22.0,2.19
x86_64,1864,3.7,9.0,2.28
x86_64,1863,3.8,19.2,2.17
x86_64,1857,3.8,20.2,2.23
x86_64,1857,3.8,20.0,2.23
aarch64,1831,3.7,22.0,2.28
aarch64,1807,3.8,22.0,2.28
x86_64,1807,3.10,20.3,2.31
x86_64,1767,3.7,21.2,2.29
x86_64,1763,3.9,20.2,2.27
x86_64,1721,3.9,21.0,2.26
x86_64,1720,3.8,19.3,2.17
x86_64,1716,3.7,19.1,2.17
x86_64,1696,3.6,19.2,2.17
x86_64,1692,3.9,20.3,2.17
x86_64,1667,3.9,22.0,2.32
aarch64,1663,3.8,21.3,2.26
x86_64,1663,2.7,20.2,2.31
x86_64,1662,3.9,21.2,2.34
x86_64,1639,3.8,21.1,2.34
x86_64,1619,3.8,19.2,2.27
x86_64,1597,3.8,22.0,2.22
x86_64,1589,2.7,19.2,2.17
x86_64,1583,3.5,20.2,2.27
x86_64,1581,3.4,9.0,2.17
x86_64,1567,2.7,18.1,2.24
x86_64,1561,2.7,19.1,2.27
x86_64,1561,3.6,20.1,2.31
x86_64,1560,3.5,20.3,2.19
x86_64,1555,3.8,18.1,2.24
x86_64,1547,3.8,18.1,2.27
x86_64,1538,3.8,21.1,2.33
x86_64,1519,3.7,19.2,2.23
x86_64,1458,2.7,20.2,2.23
x86_64,1452,2.7,20.0,2.31
x86_64,1434,3.8,21.2,2.34
x86_64,1430,3.8,22.0,2.12
x86_64,1422,3.6,21.0,2.24
x86_64,1417,3.8,9.0,2.28
x86_64,1409,3.6,20.3,2.31
x86_64,1404,2.7,19.2,2.28
x86_64,1392,3.8,19.2,2.26
x86_64,1385,3.7,19.3,2.29
x86_64,1359,2.7,19.3,2.23
x86_64,1355,3.10,21.2,2.28
x86_64,1349,3.9,21.3,2.26
x86_64,1343,3.8,20.1,2.17
x86_64,1315,3.5,20.0,2.17
x86_64,1295,3.7,18.1,2.31
x86_64,1294,3.6,20.0,2.26
x86_64,1285,3.7,21.0,2.32
x86_64,1282,3.10,22.0,2.35
aarch64,1279,3.9,22.0,2.28
x86_64,1267,3.7,19.1,2.27
x86_64,1239,3.9,19.3,2.31
x86_64,1232,3.6,20.2,2.26
x86_64,1225,3.8,20.3,2.26
aarch64,1215,3.9,20.3,2.31
x86_64,1210,2.7,20.3,2.33
x86_64,1199,2.7,9.0,2.31
aarch64,1194,3.9,21.1,2.28
x86_64,1192,2.7,19.3,2.26
x86_64,1173,2.7,20.3,2.34
x86_64,1160,3.5,10.0,2.23
x86_64,1141,3.6,8.1,2.17
x86_64,1116,3.7,19.2,2.31
x86_64,1115,2.7,18.0,2.27
x86_64,1102,3.6,20.2b1,2.23
x86_64,1096,3.6,19.1,2.19
x86_64,1088,3.8,21.1,2.23
aarch64,1084,3.6,20.3,2.17
aarch64,1077,3.8,22.0,2.27
x86_64,1046,2.7,20.1,2.31
x86_64,1045,3.9,21.3,2.34
x86_64,1044,3.7,22.0,2.33
x86_64,1017,3.6,9.0,2.26
x86_64,1016,2.7,20.1,2.17
x86_64,1013,3.6,20.3,2.23
aarch64,1002,3.8,22.0,2.26
x86_64,996,3.10,21.2,2.34
x86_64,994,3.9,22.0,2.24
x86_64,973,3.9,9.0,2.31
x86_64,969,3.7,9.0,2.23
x86_64,964,3.8,20.2,2.26
aarch64,948,3.9,21.1,2.31
x86_64,936,3.6,19.0,2.23
x86_64,932,3.10,21.0,2.35
aarch64,911,3.10,22.0,2.31
x86_64,898,3.7,9.0,2.31
x86_64,887,3.5,19.1,2.27
x86_64,857,3.9,21.1,2.23
x86_64,855,3.6,9.0,2.22
x86_64,843,3.6,20.2,2.19
aarch64,842,3.8,21.2,2.31
x86_64,840,3.8,22.0,2.34
x86_64,829,3.6,10.0,2.26
aarch64,815,3.7,20.1,2.26
x86_64,805,3.8,19.3,2.24
x86_64,805,3.9,22.0,2.35
x86_64,804,3.8,21.0,2.32
x86_64,799,2.7,18.1,2.12
x86_64,796,3.7,19.3,2.26
x86_64,795,3.9,9.0,2.23
x86_64,792,2.7,10.0,2.12
aarch64,789,3.7,21.3,2.17
x86_64,787,3.5,19.0,2.24
x86_64,769,3.9,18.1,2.31
x86_64,764,3.10,21.3,2.28
x86_64,762,3.9,20.2,2.17
x86_64,759,3.8,9.0,2.26
x86_64,742,3.6,20.3,2.19
aarch64,704,3.6,21.3,2.31
aarch64,701,3.8,21.1,2.31
x86_64,699,3.10,21.2,2.27
x86_64,699,3.9,21.0,2.24
x86_64,696,3.9,20.2,2.26
x86_64,685,3.7,21.3,2.32
x86_64,682,2.7,20.3,2.22
x86_64,679,3.6,21.0,2.19
x86_64,660,3.9,21.1,2.33
x86_64,659,2.7,20.2,2.24
x86_64,656,2.7,20.0,2.23
x86_64,653,3.6,21.3,2.11
x86_64,649,3.8,21.2,2.24
x86_64,643,3.7,19.3,2.33
aarch64,613,3.8,21.3,2.31
x86_64,612,3.7,8.1,2.17
x86_64,587,3.7,18.1,2.19
x86_64,584,3.5,19.1,2.19
x86_64,579,3.6,8.1,2.3
x86_64,577,3.8,19.2,2.31
x86_64,566,3.8,19.2,2.24
x86_64,558,3.7,18.1,2.23
x86_64,552,3.8,21.0,2.23
x86_64,552,2.7,18.1,2.29
aarch64,548,3.9,21.2,2.31
x86_64,535,3.7,19.0,2.31
x86_64,523,3.7,19.0,2.19
x86_64,520,3.9,20.3,2.23
aarch64,515,3.6,21.2,2.27
x86_64,505,3.8,21.3,2.13
x86_64,493,3.9,21.2,2.24
x86_64,487,2.7,20.3,2.25
x86_64,487,3.6,19.0,2.24
x86_64,480,3.8,19.3,2.23
x86_64,480,3.9,20.3,2.26
x86_64,479,3.8,20.2,2.12
x86_64,478,3.8,19.0,2.31
aarch64,468,3.8,21.1,2.27
x86_64,468,3.9,20.0,2.27
x86_64,465,3.5,18.1,2.24
x86_64,465,3.8,20.0,2.26
x86_64,464,3.7,19.3,2.17
x86_64,452,3.7,19.1,2.26
x86_64,448,3.5,20.3,2.17
x86_64,447,3.9,20.0,2.28
x86_64,441,3.6,19.2,2.32
x86_64,439,3.9,21.2,2.23
x86_64,428,3.7,21.1,2.17
x86_64,409,3.5,19.1,2.24
x86_64,406,3.10,21.3,2.34
x86_64,403,2.7,20.1,2.28
x86_64,400,3.6,21.1,2.24
aarch64,399,3.9,22.0,2.26
x86_64,399,2.7,20.0,2.29
x86_64,397,3.10,21.1,2.27
x86_64,393,3.7,21.1,2.33
x86_64,392,3.9,21.0,2.22
x86_64,390,3.10,21.2,2.35
aarch64,384,3.9,21.0,2.26
x86_64,383,3.8,22.0,2.35
x86_64,380,3.7,10.0,2.24
x86_64,375,2.7,19.2,2.19
x86_64,374,3.5,9.0,2.31
x86_64,371,3.6,18.1,2.12
x86_64,368,3.9,9.0,2.33
x86_64,367,3.5,9.0,2.28
x86_64,366,3.5,9.0,2.27
x86_64,363,3.6,18.0,2.23
aarch64,362,3.8,21.3,2.23
x86_64,362,2.7,19.3,2.31
x86_64,356,3.7,10.0,2.27
aarch64,352,3.7,9.0,2.28
x86_64,351,3.8,21.3,2.32
x86_64,346,3.9,20.2,2.23
aarch64,343,3.10,22.0,2.28
x86_64,342,3.9,20.2,2.32
aarch64,336,3.9,21.3,2.28
x86_64,334,2.7,9.0,2.12
x86_64,332,2.7,19.0,2.19
x86_64,331,3.6,19.0,2.19
aarch64,330,3.9,21.0,2.31
x86_64,328,3.7,19.3,2.15
x86_64,327,2.7,10.0,2.19
x86_64,322,3.7,10.0,2.23
x86_64,320,2.7,20.3,2.13
aarch64,317,3.6,21.2,2.31
x86_64,313,3.6,20.3,2.12
x86_64,303,3.5,20.0,2.28
x86_64,300,3.7,22.0,2.30
x86_64,297,3.7,18.0,2.27
x86_64,295,3.7,22.0,2.29
x86_64,294,3.5,19.2,2.28
x86_64,293,3.9,21.1,2.34
x86_64,293,3.6,18.0,2.24
x86_64,288,3.10,21.3,2.35
x86_64,287,3.8,19.2,2.23
x86_64,286,3.4,19.1,2.12
x86_64,284,2.7,10.0,2.27
x86_64,282,3.8,21.1,2.35
x86_64,282,3.8,21.3,2.34
x86_64,277,3.6,21.2,2.34
aarch64,277,3.9,21.2,2.27
x86_64,275,2.7,18.1,2.27
aarch64,272,3.9,20.2,2.26
x86_64,272,3.9,9.0,2.34
aarch64,271,3.6,21.3,2.28
x86_64,269,3.8,22.0,2.19
x86_64,267,3.9,21.0,2.34
x86_64,267,3.6,18.0,2.31
x86_64,266,3.9,21.2,2.35
ppc64le,265,3.8,22.0,2.27
x86_64,257,3.6,21.1,2.19
aarch64,256,3.9,21.0,2.28
x86_64,255,3.8,20.1,2.32
aarch64,254,3.8,19.3,2.28
x86_64,254,2.7,19.2,2.34
x86_64,253,3.7,21.2,2.34
x86_64,252,3.10,21.1,2.35
x86_64,251,3.8,20.0,2.17
x86_64,251,2.7,18.1,2.31
x86_64,242,3.6,18.1,2.11
x86_64,241,3.8,20.1,2.23
aarch64,240,3.8,20.1,2.28
x86_64,238,3.8,20.3,2.24
x86_64,237,3.6,19.1,2.28
x86_64,233,3.10,22.0,2.17
x86_64,233,3.5,20.3,2.12
x86_64,224,3.8,18.1,2.28
aarch64,224,3.9,22.0,2.33
x86_64,222,3.6,18.0,2.27
x86_64,222,3.9,20.2,2.33
x86_64,222,3.8,22.0,2.11
x86_64,220,3.9,22.0,2.19
x86_64,219,3.7,10.0,2.17
x86_64,217,3.7,20.3,2.19
aarch64,217,3.7,22.0,2.27
x86_64,216,3.9,20.3,2.24
x86_64,214,2.7,19.1,2.24
x86_64,214,3.7,22.0,2.35
x86_64,208,3.5,9.0,2.12
x86_64,208,3.7,8.1,2.2
x86_64,204,3.6,21.2,2.33
x86_64,203,3.10,21.1,2.34
x86_64,203,3.9,20.2b1,2.28
x86_64,202,3.5,18.0,2.23
x86_64,200,3.5,20.0,2.31
aarch64,198,3.9,20.2,2.28
x86_64,198,3.8,21.2,2.35
x86_64,197,3.7,19.0,2.12
x86_64,197,3.6,20.1,2.19
aarch64,195,3.8,21.2,2.26
x86_64,193,3.10,20.3,2.35
x86_64,193,3.10,21.3,2.27
x86_64,192,2.7,19.0,2.22
x86_64,191,2.7,20.0,2.19
x86_64,186,3.6,19.3,2.26
aarch64,184,3.9,21.0,2.17
x86_64,184,3.5,18.0,2.19
aarch64,184,3.9,21.2,2.28
aarch64,181,3.9,22.0,2.34
x86_64,180,2.7,20.2,2.22
x86_64,179,3.5,20.1,2.28
x86_64,178,2.7,18.0,2.23
x86_64,178,3.6,19.2,2.31
x86_64,177,3.7,21.3,2.33
x86_64,176,2.7,20.3,2.21
x86_64,176,3.9,19.3,2.27
x86_64,174,3.6,20.2,2.33
x86_64,171,3.7,19.1,2.30
x86_64,171,3.8,20.1,2.24
x86_64,168,3.6,19.3,2.19
x86_64,166,2.7,20.3,2.35
x86_64,164,3.8,21.2,2.19
x86_64,164,3.9,21.3,2.24
aarch64,163,3.7,21.2,2.31
x86_64,163,3.10,21.0,2.28
x86_64,163,3.8,21.0,2.24
x86_64,162,3.7,21.2,2.30
x86_64,161,3.5,10.0,2.31
x86_64,159,3.8,19.0,2.28
x86_64,158,3.8,22.0,2.8
aarch64,157,3.6,21.3,2.24
x86_64,157,3.4,19.1,2.26
x86_64,156,3.5,18.1,2.27
x86_64,155,3.5,19.3,2.24
aarch64,155,3.9,21.3,2.31
x86_64,154,3.8,22.0,2.32
x86_64,153,3.6,19.3,2.32
x86_64,152,3.6,8.1,2.9
x86_64,152,2.7,18.0,2.24
aarch64,149,3.8,21.1,2.28
aarch64,149,3.8,21.3,2.27
x86_64,148,3.10,21.1,2.31
aarch64,148,3.7,22.0,2.24
x86_64,148,3.4,19.1,2.23
x86_64,148,3.10,22.0,2.33
x86_64,147,3.6,18.1,2.19
x86_64,147,3.5,18.0,2.24
aarch64,146,3.10,21.2,2.31
x86_64,145,3.7,20.1,2.30
x86_64,145,3.7,20.2,2.19
x86_64,144,3.9,22.0,2.12
x86_64,144,3.4,8.1,2.3
x86_64,142,3.7,21.3,2.12
x86_64,140,3.6,21.3,2.14
x86_64,140,3.7,20.2b1,2.23
x86_64,139,3.6,20.3,2.33
aarch64,138,3.9,21.0,2.27
x86_64,138,3.5,10.0,2.27
x86_64,137,3.7,22.0,2.22
x86_64,136,2.7,20.2,2.19
x86_64,135,3.6,10.0,2.31
aarch64,132,3.6,21.2,2.28
x86_64,131,3.4,19.1,2.22
