cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2947,3.9,21.0,2.12
x86_64,2930,2.7,18.0,2.19
x86_64,2917,3.8,21.1,2.33
aarch64,2859,3.9,22.0,2.31
x86_64,2840,3.7,19.3,2.24
x86_64,2755,2.7,10.0,2.23
x86_64,2749,3.5,9.0,2.23
x86_64,2722,3.8,20.2,2.32
x86_64,2705,3.6,20.3,2.28
x86_64,2690,3.6,18.1,2.27
x86_64,2669,2.7,19.1,2.17
x86_64,2654,3.8,21.1,2.34
x86_64,2616,3.6,18.1,2.26
x86_64,2603,3.5,20.0,2.23
x86_64,2588,3.9,21.0,2.17
aarch64,2571,3.8,20.1,2.26
x86_64,2537,3.7,21.0,2.17
x86_64,2533,2.7,19.3,2.24
x86_64,2526,3.8,21.3,2.12
x86_64,2513,3.6,21.1,2.26
x86_64,2501,2.7,19.3,2.32
x86_64,2498,2.7,19.3,2.28
x86_64,2446,3.7,19.1,2.31
x86_64,2416,3.6,10.0,2.17
x86_64,2409,3.6,20.0,2.26
x86_64,2396,3.10,22.0,2.27
x86_64,2386,2.7,19.2,2.24
x86_64,2384,3.6,10.0,2.24
x86_64,2374,3.9,20.3,2.17
x86_64,2333,3.7,18.1,2.17
x86_64,2302,3.6,20.1,2.31
x86_64,2298,3.7,20.3,2.24
x86_64,2245,3.8,21.2,2.34
x86_64,2242,3.6,9.0,2.23
x86_64,2241,2.7,18.1,2.24
x86_64,2221,3.8,21.2,2.23
x86_64,2218,3.8,21.3,2.19
x86_64,2208,3.8,21.2,2.33
x86_64,2203,3.8,19.3,2.27
x86_64,2186,3.7,22.0,2.19
x86_64,2126,2.7,19.2,2.31
x86_64,2106,3.10,20.3,2.31
x86_64,2096,2.7,18.0,2.27
x86_64,2085,3.6,19.1,2.23
x86_64,2079,3.8,21.1,2.24
x86_64,2067,3.9,21.2,2.17
x86_64,2054,3.6,19.2,2.28
x86_64,2051,3.8,21.1,2.23
x86_64,2044,3.8,19.2,2.27
aarch64,2027,3.8,21.2,2.31
aarch64,1974,3.8,21.3,2.26
x86_64,1959,2.7,20.0,2.31
x86_64,1914,3.8,18.1,2.31
x86_64,1908,3.9,20.2,2.23
x86_64,1897,2.7,20.2,2.31
x86_64,1890,3.7,19.1,2.17
x86_64,1858,3.8,9.0,2.27
x86_64,1840,3.9,22.0,2.32
x86_64,1816,3.7,21.2,2.29
x86_64,1810,3.6,21.2,2.23
x86_64,1805,2.7,19.2,2.27
x86_64,1794,3.5,8.1,2.2
x86_64,1786,2.7,19.2,2.17
x86_64,1786,3.8,20.2,2.24
aarch64,1775,3.7,22.0,2.31
x86_64,1768,3.9,9.0,2.31
x86_64,1733,3.5,19.2,2.23
x86_64,1726,3.7,19.3,2.31
x86_64,1719,3.6,19.2,2.17
x86_64,1711,2.7,19.2,2.23
x86_64,1688,3.9,21.2,2.34
x86_64,1685,3.5,20.3,2.19
x86_64,1673,3.9,22.0,2.23
x86_64,1668,3.6,20.3,2.24
x86_64,1611,3.7,22.0,2.12
x86_64,1596,3.9,21.0,2.26
x86_64,1576,3.9,21.2,2.33
x86_64,1558,2.7,19.0,2.24
aarch64,1484,3.7,22.0,2.28
x86_64,1476,3.9,19.3,2.31
x86_64,1476,3.4,9.0,2.17
x86_64,1474,3.9,20.3,2.23
x86_64,1473,3.6,19.2,2.23
x86_64,1418,3.6,20.3,2.31
x86_64,1417,3.6,21.0,2.24
x86_64,1417,3.7,20.0,2.23
x86_64,1392,3.6,20.2,2.26
x86_64,1376,3.9,20.2,2.26
x86_64,1371,3.8,20.0,2.23
x86_64,1351,3.5,19.0,2.23
x86_64,1320,3.7,19.3,2.26
x86_64,1312,3.7,19.2,2.23
x86_64,1305,3.10,21.2,2.34
x86_64,1302,3.5,10.0,2.23
x86_64,1299,3.7,19.1,2.27
x86_64,1283,3.7,9.0,2.31
aarch64,1271,3.9,20.3,2.31
x86_64,1270,3.8,20.3,2.26
x86_64,1254,3.10,21.3,2.27
x86_64,1240,3.8,19.2,2.17
x86_64,1233,2.7,19.1,2.27
x86_64,1222,3.8,22.0,2.33
x86_64,1211,3.7,9.0,2.28
x86_64,1206,3.8,20.1,2.17
x86_64,1199,3.6,8.1,2.3
x86_64,1184,3.5,19.1,2.27
x86_64,1172,3.8,20.2,2.23
x86_64,1168,3.7,18.1,2.12
x86_64,1160,2.7,19.3,2.23
x86_64,1153,3.7,21.0,2.32
x86_64,1142,3.9,21.3,2.26
x86_64,1129,3.10,21.2,2.27
x86_64,1122,3.10,22.0,2.35
aarch64,1122,3.8,22.0,2.28
aarch64,1110,3.7,21.2,2.31
x86_64,1107,3.7,10.0,2.23
x86_64,1100,3.8,22.0,2.12
x86_64,1099,3.8,21.0,2.23
x86_64,1092,3.6,8.1,2.17
x86_64,1088,3.8,21.0,2.32
x86_64,1083,2.7,20.3,2.33
x86_64,1066,3.8,9.0,2.26
x86_64,1050,3.5,9.0,2.27
x86_64,1045,3.8,19.2,2.24
x86_64,1039,3.9,20.3,2.26
x86_64,1010,3.6,21.1,2.24
x86_64,1002,3.6,18.1,2.11
x86_64,997,2.7,20.2,2.24
x86_64,991,3.7,21.2,2.33
x86_64,986,3.5,19.0,2.24
x86_64,982,3.8,9.0,2.28
x86_64,951,3.7,18.1,2.31
x86_64,950,3.6,10.0,2.26
x86_64,940,2.7,19.3,2.26
x86_64,927,3.10,22.0,2.34
x86_64,924,3.8,19.2,2.26
x86_64,921,3.7,19.0,2.31
x86_64,917,2.7,20.1,2.17
x86_64,913,3.7,18.1,2.23
i686,907,3.7,22.0,2.24
aarch64,901,3.8,21.2,2.28
aarch64,899,3.9,21.1,2.28
x86_64,894,3.8,21.2,2.24
x86_64,890,3.7,9.0,2.23
aarch64,882,3.9,22.0,2.28
x86_64,880,3.9,22.0,2.24
x86_64,874,3.9,21.1,2.23
x86_64,869,2.7,20.3,2.25
x86_64,858,3.9,21.2,2.24
x86_64,834,3.7,10.0,2.27
x86_64,831,3.6,9.0,2.22
x86_64,831,3.8,18.1,2.24
x86_64,814,3.6,9.0,2.26
aarch64,811,3.8,22.0,2.27
x86_64,810,3.9,22.0,2.35
x86_64,806,2.7,20.2,2.22
x86_64,784,2.7,10.0,2.12
x86_64,781,2.7,20.2,2.23
x86_64,776,3.8,21.3,2.32
x86_64,776,3.10,21.0,2.35
aarch64,768,3.9,21.1,2.31
aarch64,766,3.7,20.1,2.26
x86_64,761,2.7,20.1,2.31
x86_64,754,2.7,19.2,2.28
x86_64,734,3.6,21.1,2.19
x86_64,709,3.6,19.2,2.31
x86_64,700,3.9,21.3,2.34
x86_64,696,3.9,21.1,2.33
x86_64,676,2.7,18.1,2.27
x86_64,669,3.8,22.0,2.34
x86_64,658,3.7,19.1,2.26
x86_64,642,3.7,22.0,2.33
x86_64,634,2.7,9.0,2.31
x86_64,633,3.9,21.0,2.24
x86_64,630,2.7,19.2,2.34
x86_64,621,3.6,20.2,2.19
x86_64,620,3.8,20.2,2.26
x86_64,619,3.6,19.0,2.23
x86_64,606,3.9,21.1,2.34
x86_64,596,3.8,21.3,2.33
x86_64,592,3.7,18.1,2.19
aarch64,581,3.8,21.1,2.31
aarch64,578,3.10,21.2,2.31
x86_64,574,3.6,18.1,2.12
x86_64,571,3.7,20.3,2.19
x86_64,570,2.7,20.0,2.23
aarch64,567,3.9,21.2,2.28
aarch64,563,3.7,21.3,2.17
x86_64,554,3.10,21.1,2.31
x86_64,543,3.6,20.3,2.12
x86_64,532,2.7,20.0,2.29
x86_64,528,3.7,21.2,2.34
x86_64,518,3.9,20.2,2.32
x86_64,514,3.7,19.0,2.19
x86_64,505,2.7,19.3,2.31
x86_64,492,3.8,19.2,2.31
x86_64,486,3.8,19.2,2.23
aarch64,485,3.8,21.3,2.23
x86_64,484,3.7,8.1,2.17
x86_64,483,3.5,20.3,2.12
x86_64,477,3.7,19.1,2.30
x86_64,469,3.8,19.0,2.31
x86_64,463,3.5,18.1,2.24
x86_64,440,3.9,20.3,2.24
x86_64,433,3.9,21.0,2.22
x86_64,432,3.6,19.0,2.24
x86_64,420,3.6,21.3,2.11
x86_64,411,3.5,20.3,2.17
aarch64,409,3.7,22.0,2.27
x86_64,409,3.5,20.2,2.27
x86_64,406,3.9,18.1,2.31
x86_64,406,2.7,10.0,2.24
x86_64,402,3.7,19.3,2.17
x86_64,398,3.10,21.3,2.28
x86_64,392,3.10,21.3,2.34
x86_64,386,3.8,22.0,2.19
x86_64,385,3.9,21.2,2.23
x86_64,384,2.7,19.2,2.19
x86_64,375,3.8,20.1,2.32
x86_64,371,3.6,21.2,2.34
x86_64,370,3.7,21.1,2.17
aarch64,368,3.9,21.0,2.31
aarch64,365,3.6,21.3,2.31
aarch64,365,3.10,22.0,2.31
x86_64,361,3.8,21.1,2.22
x86_64,357,3.7,10.0,2.19
aarch64,355,3.9,20.2,2.26
aarch64,355,3.8,21.3,2.31
x86_64,346,3.7,21.1,2.30
aarch64,345,3.9,21.2,2.27
x86_64,344,3.6,10.0,2.12
x86_64,343,3.7,20.2b1,2.23
x86_64,335,3.6,18.0,2.23
x86_64,335,3.8,18.1,2.27
aarch64,335,3.6,21.3,2.28
x86_64,334,3.5,19.1,2.24
i686,333,3.8,22.0,2.27
aarch64,332,3.6,21.2,2.27
x86_64,331,2.7,18.1,2.12
x86_64,329,3.6,20.3,2.19
x86_64,329,3.7,18.0,2.27
x86_64,326,2.7,20.1,2.28
aarch64,324,3.9,21.0,2.28
x86_64,318,3.5,10.0,2.27
x86_64,313,3.7,21.3,2.34
x86_64,308,2.7,10.0,2.19
x86_64,307,2.7,9.0,2.12
x86_64,307,2.7,10.0,2.27
x86_64,305,3.7,19.3,2.33
x86_64,304,3.6,21.0,2.19
x86_64,301,3.7,18.0,2.24
x86_64,298,3.5,18.1,2.19
x86_64,298,3.6,19.1,2.28
x86_64,291,3.9,9.0,2.34
x86_64,286,2.7,19.0,2.19
x86_64,285,3.6,18.0,2.27
x86_64,284,3.9,21.2,2.35
x86_64,284,3.8,20.1,2.23
x86_64,282,3.6,21.2,2.33
x86_64,281,3.5,18.0,2.24
x86_64,272,3.6,20.1,2.26
x86_64,272,3.7,20.2,2.33
x86_64,269,2.7,20.3,2.22
x86_64,267,2.7,20.3,2.34
x86_64,267,3.10,21.1,2.34
aarch64,264,3.9,20.2,2.27
aarch64,260,3.7,21.2,2.28
aarch64,257,3.9,20.2,2.28
x86_64,252,3.9,21.0,2.32
x86_64,244,3.6,19.0,2.19
x86_64,241,3.6,21.0,2.26
aarch64,241,3.8,21.1,2.27
x86_64,239,3.6,19.2,2.32
x86_64,238,3.6,21.3,2.34
x86_64,236,3.10,21.2,2.35
aarch64,234,3.6,20.1,2.28
x86_64,232,3.6,18.1,2.25
x86_64,232,3.6,18.1,2.19
x86_64,231,3.9,22.0,2.19
aarch64,228,3.9,20.2,2.23
aarch64,228,3.7,21.0,2.26
x86_64,226,3.5,20.1,2.28
x86_64,220,3.8,20.0,2.26
aarch64,220,3.9,22.0,2.27
x86_64,215,3.7,10.0,2.17
x86_64,215,3.10,21.3,2.35
x86_64,211,3.5,19.1,2.19
x86_64,209,3.8,21.0,2.24
x86_64,209,3.8,22.0,2.11
aarch64,208,3.9,20.2,2.31
x86_64,208,3.4,19.1,2.26
x86_64,208,3.7,19.3,2.32
x86_64,202,3.8,21.2,2.35
aarch64,201,3.8,22.0,2.26
x86_64,201,3.5,9.0,2.28
x86_64,200,3.7,8.1,2.2
aarch64,199,3.7,22.0,2.24
x86_64,198,3.8,22.0,2.35
x86_64,196,3.10,21.0,2.28
aarch64,196,3.9,21.0,2.17
x86_64,195,3.5,20.0,2.31
x86_64,195,3.5,19.3,2.28
ppc64le,193,3.6,21.3,2.27
x86_64,190,3.5,19.2,2.24
x86_64,190,2.7,18.1,2.31
x86_64,190,3.6,21.0,2.12
x86_64,185,3.7,22.0,2.35
aarch64,184,3.8,21.1,2.26
x86_64,184,2.7,19.1,2.24
x86_64,182,3.5,9.0,2.31
x86_64,182,3.7,20.1,2.30
aarch64,181,3.8,21.1,2.28
x86_64,180,2.7,19.0,2.22
x86_64,179,2.7,18.1,2.19
aarch64,179,3.6,21.2,2.31
x86_64,179,3.5,19.3,2.24
x86_64,178,3.9,20.0,2.28
x86_64,177,3.10,20.3,2.35
x86_64,177,3.7,22.0,2.30
aarch64,172,3.7,21.3,2.28
x86_64,171,3.7,10.0,2.26
x86_64,170,3.7,18.0,2.31
x86_64,170,3.9,20.0,2.27
x86_64,168,3.9,9.0,2.33
x86_64,163,3.7,10.0,2.24
x86_64,162,3.8,21.0,2.12
x86_64,162,3.8,19.2,2.12
x86_64,161,3.7,22.0,2.22
x86_64,160,2.7,9.0,2.29
aarch64,160,3.9,21.0,2.26
x86_64,158,3.8,19.0,2.28
aarch64,158,3.8,20.2,2.28
x86_64,158,3.9,21.3,2.23
x86_64,157,3.7,21.3,2.33
x86_64,157,3.4,19.1,2.23
aarch64,157,3.10,22.0,2.28
x86_64,157,3.8,21.2,2.32
x86_64,153,3.6,20.0,2.12
x86_64,153,3.9,19.3,2.27
x86_64,152,3.6,20.2,2.33
x86_64,152,3.6,20.3,2.22
x86_64,151,3.5,18.0,2.23
x86_64,151,3.7,21.0,2.12
x86_64,150,3.8,19.3,2.26
x86_64,149,3.6,21.3,2.14
x86_64,148,3.9,20.1,2.28
x86_64,147,3.5,18.0,2.19
x86_64,147,3.6,18.0,2.24
x86_64,146,2.7,18.0,2.23
x86_64,144,3.7,21.3,2.32
x86_64,144,3.7,21.0,2.19
x86_64,143,2.7,20.0,2.19
aarch64,143,3.8,21.2,2.26
x86_64,143,3.4,8.1,2.3
x86_64,143,2.7,20.3,2.35
aarch64,143,3.7,21.3,2.27
x86_64,139,3.8,22.0,2.8
aarch64,137,3.10,21.2,2.28
x86_64,137,3.5,9.0,2.12
x86_64,136,3.6,9.0,2.25
x86_64,136,3.9,18.1,2.27
x86_64,135,3.7,21.2,2.35
x86_64,134,3.6,19.3,2.26
x86_64,134,3.6,20.1,2.19
x86_64,133,3.8,21.3,2.22
aarch64,132,3.6,21.2,2.28
aarch64,132,3.6,21.1,2.27
x86_64,130,3.6,21.2,2.19
x86_64,129,3.8,22.0,2.32
aarch64,129,3.9,21.0,2.27
x86_64,129,3.8,20.0,2.24
x86_64,127,3.4,19.1,2.12
aarch64,127,3.9,22.0,2.33
