cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1987090,3.8,21.0,2.31
x86_64,1304973,3.7,20.0,2.27
x86_64,907567,3.7,20.2,2.26
x86_64,559532,3.7,22.0,2.26
x86_64,504665,3.6,20.1,2.28
x86_64,451908,3.8,22.0,2.31
x86_64,451756,3.6,21.3,2.17
x86_64,388790,3.7,22.0,2.31
x86_64,383921,3.7,20.2,2.28
x86_64,360520,3.6,9.0,2.17
x86_64,356109,3.9,21.0,2.33
x86_64,336356,3.7,22.0,2.27
x86_64,325098,2.7,9.0,2.17
x86_64,277681,3.7,21.3,2.26
x86_64,274343,3.7,21.3,2.28
x86_64,246315,3.8,20.2,2.27
x86_64,239733,3.6,21.3,2.27
x86_64,233186,3.9,22.0,2.31
x86_64,221231,3.5,20.1,2.23
x86_64,216298,3.7,22.0,2.28
x86_64,183426,3.7,19.0,2.23
x86_64,175109,3.7,20.1,2.27
x86_64,172541,3.7,9.0,2.26
x86_64,170846,3.7,21.1,2.27
x86_64,158914,3.9,22.0,2.28
x86_64,150855,3.7,21.1,2.28
x86_64,139210,3.6,21.3,2.31
x86_64,137395,3.6,9.0,2.27
x86_64,132501,3.8,21.3,2.28
x86_64,129612,3.7,21.0,2.27
x86_64,125054,3.6,19.3,2.27
x86_64,120611,2.7,20.2,2.26
x86_64,119478,3.8,21.0,2.27
x86_64,114432,3.8,22.0,2.28
x86_64,110319,3.7,19.3,2.27
x86_64,108705,3.8,21.0,2.28
x86_64,108218,3.8,21.2,2.31
x86_64,105945,3.9,21.3,2.31
x86_64,103800,3.8,20.0,2.31
x86_64,102024,3.7,20.2,2.27
x86_64,99622,2.7,20.3,2.23
x86_64,97616,3.7,20.1,2.28
x86_64,96075,2.7,9.0,2.27
x86_64,94543,3.6,21.2,2.27
x86_64,93580,3.6,20.1,2.24
x86_64,93156,3.8,21.2,2.27
x86_64,91735,3.7,21.2,2.28
x86_64,91441,3.7,21.2,2.27
x86_64,85110,3.7,21.1,2.26
x86_64,84226,3.5,9.0,2.19
x86_64,82562,3.7,21.0,2.28
x86_64,81708,3.7,19.0,2.27
x86_64,81494,3.8,21.3,2.26
x86_64,78797,3.7,21.3,2.27
x86_64,72002,3.8,22.0,2.27
x86_64,71982,3.8,21.1,2.28
x86_64,69075,3.6,21.0,2.28
x86_64,66423,3.7,20.1,2.23
x86_64,65277,3.7,20.1,2.24
x86_64,63028,3.6,21.3,2.28
x86_64,62368,3.6,20.2,2.27
x86_64,60629,3.7,20.3,2.28
x86_64,59950,3.6,20.3,2.17
x86_64,59199,3.9,20.2,2.31
x86_64,59098,3.6,9.0,2.28
x86_64,58312,3.7,20.0,2.28
x86_64,57632,3.8,21.3,2.31
x86_64,57610,3.7,9.0,2.27
x86_64,54575,3.6,20.2,2.28
x86_64,54517,2.7,20.3,2.27
x86_64,48564,3.7,21.3,2.31
x86_64,46049,3.8,20.2,2.28
x86_64,45775,3.7,20.1,2.17
x86_64,44576,3.8,21.3,2.27
x86_64,44476,3.8,21.2,2.28
x86_64,44392,3.6,21.1,2.28
x86_64,43972,3.7,19.2,2.24
x86_64,43504,3.6,21.2,2.28
x86_64,43113,3.7,19.3,2.28
x86_64,42684,3.7,21.1,2.31
x86_64,42555,3.5,19.3,2.23
x86_64,41587,3.6,21.0,2.27
x86_64,40025,3.6,21.3,2.26
x86_64,38118,3.10,22.0,2.31
x86_64,37878,3.7,20.1,2.26
x86_64,37493,3.6,21.3,2.23
x86_64,36375,3.9,21.2,2.31
x86_64,36094,2.7,20.3,2.17
x86_64,35960,2.7,20.0,2.17
x86_64,35127,3.8,21.1,2.26
x86_64,34689,3.6,21.1,2.27
x86_64,33437,2.7,20.0,2.24
x86_64,31497,3.7,18.1,2.28
x86_64,31063,3.6,19.0,2.28
x86_64,30688,3.8,20.2,2.31
x86_64,30077,3.6,21.2,2.31
x86_64,29252,3.7,22.0,2.17
x86_64,28437,3.8,21.1,2.31
x86_64,28264,3.7,21.2,2.31
x86_64,26382,3.6,20.2,2.17
x86_64,25906,3.7,21.2,2.26
x86_64,24017,2.7,20.3,2.28
x86_64,22984,2.7,20.3,2.24
x86_64,21760,3.8,20.3,2.28
x86_64,21182,3.6,19.2,2.27
x86_64,20386,3.8,20.1,2.28
x86_64,20352,3.7,18.1,2.24
x86_64,20209,3.9,21.1,2.28
x86_64,20019,3.6,19.3,2.17
x86_64,19943,3.7,19.0,2.26
x86_64,19577,3.8,21.1,2.27
x86_64,19370,2.7,20.3,2.31
aarch64,18791,3.6,19.3,2.27
x86_64,18788,2.7,9.0,2.26
x86_64,18603,3.8,22.0,2.26
x86_64,18329,3.7,22.0,2.23
x86_64,17849,3.7,19.2,2.26
x86_64,17659,3.9,21.3,2.28
x86_64,17115,3.9,21.0,2.28
x86_64,17025,3.7,20.0,2.26
x86_64,16985,3.7,20.2,2.31
x86_64,16013,3.6,20.0,2.17
x86_64,15876,3.5,20.3,2.23
x86_64,15507,2.7,20.1,2.27
x86_64,15301,3.6,20.1,2.17
x86_64,15073,2.7,20.1,2.24
x86_64,15013,3.6,20.2,2.24
x86_64,14543,3.7,21.0,2.26
aarch64,14503,3.7,20.2,2.26
x86_64,14142,3.6,20.2,2.23
x86_64,13452,3.6,19.2,2.24
x86_64,13342,2.7,18.1,2.23
x86_64,12470,3.6,20.0,2.27
x86_64,12412,3.6,18.1,2.17
x86_64,12005,3.6,21.3,2.24
x86_64,11971,3.9,22.0,2.27
x86_64,11895,3.6,21.2,2.17
x86_64,11878,3.6,18.1,2.28
x86_64,11854,2.7,10.0,2.17
