cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22756,3.8,9.0,2.17
x86_64,22422,3.8,22.0,2.26
x86_64,22375,3.6,20.1,2.17
x86_64,22334,3.5,20.3,2.24
x86_64,21598,3.6,19.3,2.17
x86_64,21243,3.7,20.3,2.26
x86_64,21163,3.6,19.2,2.27
x86_64,20785,3.6,19.3,2.23
x86_64,20614,3.6,20.0,2.17
x86_64,20403,3.6,18.1,2.17
x86_64,19365,2.7,10.0,2.17
x86_64,19114,3.8,22.0,2.17
x86_64,19026,3.6,19.3,2.24
x86_64,18639,3.9,21.3,2.28
x86_64,18235,3.6,10.0,2.27
x86_64,17752,2.7,20.1,2.27
x86_64,17701,3.5,19.1,2.23
x86_64,17627,3.7,10.0,2.28
x86_64,17088,3.5,20.0,2.27
x86_64,16961,3.6,21.0,2.23
x86_64,16701,3.9,20.2,2.28
x86_64,16662,3.6,9.0,2.28
x86_64,16414,3.6,20.2,2.23
x86_64,16244,3.7,21.2,2.24
aarch64,15991,3.7,20.2,2.26
x86_64,15966,3.8,20.0,2.28
x86_64,15809,3.7,20.0,2.26
x86_64,15777,3.6,18.1,2.23
x86_64,15661,3.7,19.2,2.28
x86_64,15619,3.8,20.1,2.27
x86_64,15439,3.6,20.1,2.27
x86_64,15426,3.6,19.2,2.24
x86_64,15099,2.7,18.1,2.23
x86_64,15021,2.7,18.1,2.28
x86_64,15018,3.6,19.1,2.27
x86_64,14586,3.6,18.1,2.28
x86_64,14280,3.7,19.2,2.17
x86_64,14193,3.9,22.0,2.17
aarch64,14182,3.7,22.0,2.26
x86_64,14112,2.7,19.0,2.27
x86_64,14000,3.7,19.0,2.17
x86_64,13494,3.9,20.3,2.28
x86_64,13254,3.6,20.0,2.27
x86_64,12804,3.7,21.0,2.31
x86_64,12620,3.6,21.0,2.31
x86_64,12555,3.9,21.2,2.26
x86_64,12533,2.7,8.1,2.2
x86_64,12349,3.6,21.1,2.31
x86_64,12348,2.7,20.3,2.26
x86_64,12302,2.7,19.3,2.17
x86_64,12251,2.7,19.1,2.19
x86_64,12095,3.6,20.3,2.23
x86_64,12056,3.8,22.0,2.24
x86_64,12055,2.7,9.0,2.19
x86_64,11869,3.6,18.1,2.24
x86_64,11741,3.5,9.0,2.24
x86_64,11690,3.6,19.3,2.31
x86_64,11666,3.9,21.2,2.27
x86_64,11030,3.7,20.3,2.12
x86_64,11004,3.6,20.1,2.24
x86_64,10922,3.9,21.1,2.17
x86_64,10839,2.7,9.0,2.24
x86_64,10364,2.7,20.3,2.19
x86_64,10317,2.7,19.1,2.23
x86_64,10264,3.6,19.1,2.19
x86_64,10078,3.6,9.0,2.19
x86_64,9942,3.8,19.3,2.31
x86_64,9643,3.7,21.2,2.17
x86_64,9439,3.7,20.3,2.17
x86_64,9375,3.6,10.0,2.19
x86_64,9312,3.9,20.1,2.31
x86_64,9251,3.7,19.0,2.24
x86_64,9031,3.8,19.3,2.28
x86_64,8976,3.8,21.0,2.17
x86_64,8948,3.7,19.2,2.26
x86_64,8925,3.6,20.2,2.31
x86_64,8697,3.9,22.0,2.26
x86_64,8610,3.8,19.3,2.17
x86_64,8416,3.6,20.0,2.28
x86_64,8257,3.9,21.3,2.27
x86_64,8182,3.9,21.1,2.27
x86_64,8149,3.5,9.0,2.17
x86_64,8037,3.7,19.0,2.30
x86_64,7985,3.7,20.0,2.31
x86_64,7975,2.7,18.0,2.17
x86_64,7892,3.6,21.2,2.24
x86_64,7882,3.8,20.2,2.17
x86_64,7881,3.8,21.2,2.26
x86_64,7783,3.5,20.0,2.23
x86_64,7772,3.5,18.1,2.23
x86_64,7598,3.6,21.1,2.17
x86_64,7441,3.8,22.0,2.23
x86_64,7419,3.7,19.1,2.24
x86_64,7383,3.9,21.0,2.27
x86_64,7158,3.7,21.0,2.23
x86_64,7130,3.7,19.2,2.27
x86_64,7073,3.9,21.1,2.26
aarch64,7026,3.6,21.3,2.17
x86_64,6965,3.6,18.0,2.17
x86_64,6942,2.7,19.0,2.23
x86_64,6894,3.7,20.0,2.17
x86_64,6868,3.8,21.0,2.32
x86_64,6804,3.7,21.1,2.23
x86_64,6675,3.6,21.3,2.19
x86_64,6674,3.7,21.3,2.24
x86_64,6652,3.6,19.3,2.28
x86_64,6579,3.7,21.2,2.23
x86_64,6369,3.7,21.3,2.23
x86_64,6343,3.8,18.1,2.27
x86_64,6302,2.7,8.1,2.7
x86_64,6198,3.7,22.0,2.34
x86_64,6131,3.9,20.3,2.34
x86_64,6058,3.6,18.1,2.31
x86_64,6026,3.9,21.3,2.33
x86_64,5973,3.6,9.0,2.12
x86_64,5973,2.7,20.2,2.28
x86_64,5897,3.8,21.3,2.23
x86_64,5874,2.7,20.0,2.27
x86_64,5826,3.9,20.1,2.27
x86_64,5742,3.9,21.3,2.17
x86_64,5731,3.6,18.1,2.27
x86_64,5722,3.8,21.0,2.26
aarch64,5716,3.8,20.0,2.31
x86_64,5473,3.8,20.1,2.26
x86_64,5438,3.7,21.3,2.17
x86_64,5431,3.7,20.2,2.17
x86_64,5426,3.6,19.1,2.17
x86_64,5229,3.8,21.1,2.17
x86_64,5202,2.7,19.3,2.28
x86_64,5157,3.6,21.0,2.17
x86_64,5141,3.7,19.1,2.23
x86_64,5030,3.7,20.2,2.24
x86_64,5014,3.6,20.0,2.31
x86_64,4956,3.6,20.0,2.23
x86_64,4909,2.7,20.2,2.27
x86_64,4797,3.7,18.1,2.12
x86_64,4792,3.9,20.2,2.27
x86_64,4664,3.5,20.2,2.24
x86_64,4632,3.7,19.1,2.28
x86_64,4618,3.5,20.3,2.31
x86_64,4609,3.6,21.2,2.26
x86_64,4587,2.7,19.0,2.17
x86_64,4533,3.7,20.0,2.24
x86_64,4522,3.8,19.2,2.28
x86_64,4487,3.6,21.3,2.12
x86_64,4436,3.7,19.0,2.28
x86_64,4417,3.6,19.2,2.26
x86_64,4394,2.7,20.2,2.17
x86_64,4391,2.7,18.1,2.24
x86_64,4369,2.7,19.3,2.27
x86_64,4367,3.6,19.2,2.23
x86_64,4303,3.7,20.3,2.23
x86_64,4251,3.7,19.3,2.23
x86_64,4228,3.7,19.2,2.31
x86_64,4219,3.10,22.0,2.28
x86_64,4119,3.8,21.1,2.34
aarch64,4077,3.6,21.3,2.27
x86_64,4069,3.9,20.2,2.24
x86_64,4044,3.5,20.2,2.23
x86_64,4021,3.9,20.3,2.33
x86_64,3950,3.6,9.0,2.31
x86_64,3935,3.9,20.2,2.17
x86_64,3910,3.8,21.3,2.13
x86_64,3904,3.7,18.1,2.27
x86_64,3845,3.6,21.1,2.23
x86_64,3826,3.5,8.1,2.9
x86_64,3783,2.7,19.3,2.24
x86_64,3781,3.5,20.2,2.28
x86_64,3756,3.8,21.2,2.17
x86_64,3747,3.6,19.0,2.27
x86_64,3724,3.7,19.1,2.31
x86_64,3665,3.10,21.2,2.28
x86_64,3651,3.4,10.0,2.19
x86_64,3543,3.4,19.1,2.17
x86_64,3534,3.6,20.3,2.26
aarch64,3471,3.8,20.1,2.26
x86_64,3455,3.6,9.0,2.24
x86_64,3451,3.7,19.3,2.31
x86_64,3430,3.6,10.0,2.23
x86_64,3366,2.7,20.1,2.23
x86_64,3335,3.8,21.3,2.17
x86_64,3316,3.5,20.3,2.27
x86_64,3280,3.8,9.0,2.31
x86_64,3231,3.5,20.1,2.27
aarch64,3229,3.8,21.3,2.26
x86_64,3228,3.6,19.1,2.23
x86_64,3205,3.8,20.3,2.27
x86_64,3182,3.5,20.3,2.28
x86_64,3133,3.9,20.0,2.31
x86_64,3071,3.6,20.0,2.24
x86_64,3045,2.7,18.0,2.19
x86_64,3037,3.9,21.0,2.17
x86_64,3032,3.7,18.1,2.26
x86_64,2966,3.7,21.1,2.24
x86_64,2955,3.7,20.0,2.23
aarch64,2928,3.8,22.0,2.31
x86_64,2908,3.8,20.3,2.23
x86_64,2901,3.7,19.3,2.29
x86_64,2852,3.7,19.3,2.24
x86_64,2787,3.10,20.3,2.31
x86_64,2766,3.6,21.3,2.33
x86_64,2733,3.8,21.2,2.24
x86_64,2722,3.8,20.3,2.17
x86_64,2707,3.7,19.3,2.19
x86_64,2697,2.7,19.1,2.17
x86_64,2689,3.6,20.1,2.23
x86_64,2676,2.7,9.0,2.28
x86_64,2672,3.9,20.3,2.27
x86_64,2645,3.6,21.1,2.26
x86_64,2634,3.8,20.0,2.23
x86_64,2629,3.9,22.0,2.34
x86_64,2615,3.6,19.2,2.28
x86_64,2610,2.7,20.3,2.12
x86_64,2596,3.6,18.1,2.26
x86_64,2584,3.8,21.3,2.24
x86_64,2553,2.7,20.2,2.31
x86_64,2548,3.6,19.0,2.17
aarch64,2536,3.9,21.2,2.31
x86_64,2519,3.8,20.2,2.32
x86_64,2492,2.7,10.0,2.23
aarch64,2471,3.9,22.0,2.31
x86_64,2432,3.6,10.0,2.24
x86_64,2411,3.10,22.0,2.27
x86_64,2381,3.6,20.3,2.28
x86_64,2361,3.8,21.2,2.23
x86_64,2357,2.7,20.0,2.31
x86_64,2353,2.7,20.3,2.13
x86_64,2266,3.7,18.1,2.17
x86_64,2201,3.5,9.0,2.23
x86_64,2198,3.7,21.0,2.17
x86_64,2162,3.9,22.0,2.32
x86_64,2139,3.8,20.2,2.24
x86_64,2139,3.6,10.0,2.17
x86_64,2113,3.5,19.2,2.23
x86_64,2092,2.7,19.2,2.24
x86_64,2089,3.9,20.3,2.17
x86_64,2081,3.6,19.2,2.17
x86_64,2081,3.7,22.0,2.19
x86_64,2057,3.9,9.0,2.31
x86_64,2031,3.5,20.3,2.19
x86_64,2027,3.7,19.1,2.17
x86_64,2001,3.9,21.2,2.33
x86_64,1984,3.5,8.1,2.2
x86_64,1978,3.9,21.2,2.17
x86_64,1973,3.8,9.0,2.27
x86_64,1961,3.7,18.0,2.17
x86_64,1935,3.6,20.0,2.26
x86_64,1925,2.7,19.3,2.32
x86_64,1916,3.8,19.2,2.17
x86_64,1911,3.6,21.0,2.24
x86_64,1906,2.7,19.2,2.23
x86_64,1900,3.8,21.1,2.23
x86_64,1899,3.9,20.2,2.26
x86_64,1872,2.7,19.0,2.24
x86_64,1817,3.7,22.0,2.12
x86_64,1807,3.7,21.2,2.29
x86_64,1798,3.8,21.3,2.12
x86_64,1781,3.9,22.0,2.23
x86_64,1771,3.10,21.3,2.27
x86_64,1762,2.7,19.2,2.31
x86_64,1754,3.6,20.3,2.31
x86_64,1740,3.6,20.1,2.31
x86_64,1718,3.6,21.2,2.23
x86_64,1708,3.10,22.0,2.34
x86_64,1669,3.8,19.2,2.27
x86_64,1666,3.7,19.1,2.27
x86_64,1663,3.6,9.0,2.23
x86_64,1629,3.9,20.2,2.23
x86_64,1622,3.8,19.3,2.27
x86_64,1622,3.6,10.0,2.28
x86_64,1613,3.8,21.2,2.34
x86_64,1604,3.8,21.1,2.24
x86_64,1600,3.9,21.2,2.34
x86_64,1597,3.5,20.2,2.27
x86_64,1591,3.8,19.2,2.24
x86_64,1590,3.8,20.3,2.26
x86_64,1587,2.7,19.2,2.17
aarch64,1576,3.7,22.0,2.31
x86_64,1574,3.8,21.3,2.19
x86_64,1562,3.7,20.3,2.24
x86_64,1553,3.8,18.1,2.31
x86_64,1533,3.6,20.3,2.24
x86_64,1526,3.8,18.1,2.24
x86_64,1517,2.7,19.2,2.27
x86_64,1511,3.7,21.0,2.32
x86_64,1479,3.8,21.1,2.33
x86_64,1470,3.9,20.3,2.23
x86_64,1443,2.7,19.1,2.27
x86_64,1442,3.7,19.2,2.23
x86_64,1432,3.5,19.0,2.23
x86_64,1423,3.7,9.0,2.28
x86_64,1408,3.7,10.0,2.23
x86_64,1403,3.9,21.0,2.26
aarch64,1390,3.8,21.2,2.31
x86_64,1372,3.9,20.0,2.27
x86_64,1361,3.9,21.2,2.24
x86_64,1335,2.7,19.3,2.23
x86_64,1328,2.7,18.1,2.17
x86_64,1316,3.8,20.1,2.17
aarch64,1305,3.8,21.2,2.28
x86_64,1264,3.5,19.1,2.27
aarch64,1247,3.9,20.3,2.31
x86_64,1236,3.10,22.0,2.35
x86_64,1233,3.9,21.0,2.12
x86_64,1217,2.7,20.3,2.33
x86_64,1201,3.9,22.0,2.35
x86_64,1198,3.9,22.0,2.24
x86_64,1189,2.7,20.1,2.17
x86_64,1164,3.8,22.0,2.12
x86_64,1159,3.8,21.3,2.32
x86_64,1158,3.8,21.2,2.33
x86_64,1154,3.4,9.0,2.17
x86_64,1149,3.10,21.2,2.27
x86_64,1141,3.8,20.2,2.23
aarch64,1114,3.7,22.0,2.28
x86_64,1098,3.7,8.1,2.2
aarch64,1085,3.8,22.0,2.28
x86_64,1063,2.7,19.3,2.26
x86_64,1052,3.6,9.0,2.26
x86_64,1028,3.9,21.3,2.26
x86_64,999,3.5,19.0,2.24
x86_64,970,3.6,20.2,2.19
x86_64,961,3.7,18.1,2.23
x86_64,960,3.9,20.3,2.26
x86_64,943,3.10,21.2,2.34
x86_64,933,3.7,18.1,2.31
x86_64,932,2.7,20.2,2.24
x86_64,902,3.5,10.0,2.23
aarch64,890,3.9,21.1,2.28
x86_64,877,3.6,8.1,2.17
x86_64,854,2.7,19.2,2.28
x86_64,853,3.6,9.0,2.22
aarch64,851,3.6,21.2,2.27
x86_64,847,3.7,8.1,2.17
x86_64,841,2.7,20.2,2.23
x86_64,834,3.9,21.3,2.34
x86_64,829,3.8,19.2,2.23
x86_64,827,3.6,21.1,2.24
aarch64,813,3.9,22.0,2.28
aarch64,802,3.9,21.1,2.31
x86_64,802,2.7,18.0,2.27
x86_64,798,2.7,10.0,2.12
aarch64,798,3.8,22.0,2.27
x86_64,793,2.7,20.1,2.31
x86_64,784,3.8,19.3,2.33
aarch64,772,3.7,20.1,2.26
aarch64,770,3.9,21.2,2.27
x86_64,767,3.6,19.2,2.31
x86_64,762,3.6,20.2,2.26
x86_64,751,3.8,20.2,2.26
x86_64,748,3.5,9.0,2.27
x86_64,743,2.7,19.3,2.31
x86_64,733,2.7,18.1,2.12
aarch64,727,3.8,21.1,2.31
aarch64,725,3.8,21.3,2.31
x86_64,725,2.7,20.0,2.23
x86_64,725,3.9,21.1,2.23
x86_64,725,3.7,19.0,2.31
x86_64,712,3.6,21.1,2.19
x86_64,703,3.9,21.1,2.33
x86_64,696,3.8,20.0,2.17
x86_64,690,3.7,18.1,2.19
x86_64,690,3.10,21.3,2.34
x86_64,687,3.8,19.2,2.26
aarch64,671,3.7,21.2,2.31
x86_64,664,3.9,19.3,2.31
x86_64,658,3.8,9.0,2.26
x86_64,652,3.8,21.0,2.23
x86_64,651,3.7,20.3,2.19
x86_64,612,3.7,19.3,2.26
x86_64,603,3.7,21.2,2.33
x86_64,599,3.9,20.0,2.28
x86_64,589,3.6,19.0,2.23
x86_64,586,2.7,9.0,2.31
x86_64,578,3.8,22.0,2.33
aarch64,570,3.8,21.0,2.31
x86_64,553,3.9,20.3,2.24
aarch64,544,3.10,22.0,2.31
x86_64,536,3.8,20.2,2.12
x86_64,535,3.6,19.2,2.32
x86_64,531,3.9,20.2,2.32
x86_64,528,2.7,20.3,2.25
x86_64,523,3.7,22.0,2.33
x86_64,523,3.7,19.3,2.32
x86_64,509,3.9,21.0,2.24
x86_64,506,3.7,19.1,2.26
x86_64,503,3.10,21.3,2.28
x86_64,503,3.8,19.3,2.24
aarch64,492,3.10,21.2,2.31
x86_64,487,3.8,22.0,2.34
x86_64,480,3.6,20.3,2.19
aarch64,479,3.9,22.0,2.26
x86_64,478,3.10,21.0,2.35
x86_64,472,3.8,19.3,2.23
x86_64,471,3.5,18.1,2.24
x86_64,468,3.5,19.1,2.19
x86_64,468,3.8,19.0,2.31
x86_64,465,3.7,19.0,2.19
x86_64,465,3.8,20.0,2.26
x86_64,464,3.7,21.1,2.30
x86_64,453,3.6,10.0,2.26
x86_64,452,2.7,20.1,2.28
x86_64,441,3.8,21.0,2.24
aarch64,433,3.6,21.3,2.31
x86_64,421,3.6,18.1,2.19
x86_64,417,3.6,21.3,2.11
x86_64,392,2.7,20.0,2.29
aarch64,389,3.9,21.2,2.28
aarch64,384,3.7,21.3,2.17
x86_64,374,3.6,18.0,2.23
x86_64,374,3.5,20.3,2.17
x86_64,369,3.9,21.1,2.34
x86_64,368,3.8,22.0,2.19
x86_64,368,2.7,18.1,2.27
x86_64,366,3.7,21.2,2.34
x86_64,365,3.6,18.1,2.11
x86_64,357,3.8,21.3,2.33
x86_64,353,3.9,21.2,2.23
x86_64,352,3.7,21.1,2.17
x86_64,349,3.7,9.0,2.31
x86_64,346,3.5,20.0,2.17
aarch64,343,3.7,21.2,2.28
x86_64,342,3.9,20.3,2.35
x86_64,341,3.7,10.0,2.27
x86_64,340,3.6,21.2,2.33
x86_64,338,3.6,19.0,2.24
i686,337,3.8,22.0,2.27
x86_64,332,3.7,22.0,2.30
x86_64,330,3.8,9.0,2.28
aarch64,330,3.7,21.0,2.26
x86_64,330,2.7,19.2,2.34
x86_64,328,3.8,19.2,2.31
x86_64,328,3.7,10.0,2.19
x86_64,325,2.7,10.0,2.19
aarch64,322,3.9,20.2,2.26
x86_64,321,3.7,18.0,2.27
x86_64,318,3.8,20.1,2.32
x86_64,317,3.9,22.0,2.19
aarch64,313,3.6,21.2,2.31
x86_64,312,3.6,21.2,2.34
x86_64,310,3.6,21.0,2.26
x86_64,307,3.7,19.3,2.17
x86_64,304,2.7,9.0,2.12
x86_64,303,3.6,21.0,2.12
x86_64,302,3.9,21.0,2.22
x86_64,301,3.7,20.2b1,2.23
x86_64,300,3.9,20.1,2.28
x86_64,300,3.5,18.1,2.19
x86_64,300,3.9,18.1,2.31
x86_64,296,3.6,21.0,2.19
aarch64,295,3.9,20.2,2.28
x86_64,295,2.7,20.3,2.22
x86_64,294,3.7,21.3,2.32
aarch64,290,3.8,21.3,2.23
x86_64,289,3.7,21.3,2.34
x86_64,288,3.5,19.1,2.24
x86_64,287,3.10,20.3,2.35
x86_64,285,2.7,18.1,2.31
x86_64,283,3.6,18.0,2.27
aarch64,283,3.9,20.2,2.27
aarch64,276,3.8,22.0,2.26
x86_64,275,3.10,21.3,2.35
x86_64,275,3.9,21.0,2.32
x86_64,273,3.7,10.0,2.17
x86_64,272,3.10,21.2,2.35
x86_64,269,3.6,19.0,2.19
aarch64,268,3.6,21.3,2.24
aarch64,262,3.9,21.0,2.28
x86_64,262,3.7,21.0,2.33
x86_64,260,3.6,18.1,2.12
x86_64,259,3.5,19.2,2.24
x86_64,258,3.8,20.3,2.24
x86_64,257,3.8,18.0,2.17
x86_64,257,3.7,19.3,2.15
aarch64,256,3.9,20.2,2.31
aarch64,256,3.6,21.3,2.28
x86_64,255,3.8,22.0,2.35
aarch64,255,3.7,21.1,2.27
x86_64,254,3.6,8.1,2.3
x86_64,249,2.7,18.1,2.19
x86_64,249,3.5,20.3,2.12
x86_64,244,3.8,20.1,2.23
x86_64,242,2.7,19.2,2.19
x86_64,234,3.9,21.2,2.35
x86_64,233,3.7,9.0,2.23
x86_64,233,3.9,9.0,2.33
x86_64,229,3.7,21.2,2.30
x86_64,228,3.5,10.0,2.27
x86_64,226,3.5,9.0,2.28
x86_64,225,3.6,20.3,2.12
x86_64,225,3.6,19.3,2.32
x86_64,224,3.7,22.0,2.29
x86_64,222,3.8,22.0,2.11
x86_64,220,3.9,19.3,2.27
x86_64,219,3.10,21.2,2.33
x86_64,219,2.7,20.3,2.35
x86_64,218,3.5,18.0,2.19
x86_64,215,3.6,19.1,2.28
x86_64,211,2.7,10.0,2.27
aarch64,211,3.9,20.2,2.23
x86_64,210,3.6,18.0,2.28
aarch64,209,3.9,21.0,2.31
x86_64,209,2.7,20.3,2.34
x86_64,209,3.8,22.0,2.32
x86_64,208,2.7,19.0,2.22
x86_64,208,3.4,8.1,2.3
x86_64,208,3.7,19.1,2.30
x86_64,208,3.7,21.3,2.33
x86_64,206,3.8,22.0,2.8
aarch64,205,3.8,21.1,2.28
x86_64,204,3.7,20.2,2.33
aarch64,199,3.7,22.0,2.24
x86_64,198,3.8,10.0,2.23
x86_64,196,3.7,19.0,2.12
x86_64,196,3.5,9.0,2.12
x86_64,195,3.9,9.0,2.34
x86_64,192,3.5,20.1,2.28
aarch64,191,3.8,20.2,2.28
x86_64,191,3.7,20.1,2.30
x86_64,188,3.6,18.0,2.24
x86_64,187,2.7,19.1,2.24
aarch64,186,3.7,21.2,2.26
x86_64,185,3.8,19.2,2.12
x86_64,184,2.7,19.3,2.12
aarch64,183,3.7,21.3,2.26
aarch64,183,3.9,22.0,2.33
x86_64,182,2.7,18.0,2.23
x86_64,181,3.9,21.2,2.32
x86_64,174,3.4,19.1,2.26
x86_64,174,3.10,21.1,2.34
x86_64,172,3.5,19.3,2.24
ppc64le,168,2.7,18.1,2.28
x86_64,166,3.7,22.0,2.35
x86_64,166,3.9,21.0,2.34
x86_64,166,3.8,19.3,2.26
x86_64,161,3.8,21.3,2.22
x86_64,158,3.6,10.0,2.31
x86_64,156,3.7,10.0,2.24
x86_64,156,3.6,18.0,2.31
x86_64,153,3.5,9.0,2.31
x86_64,149,3.6,20.1,2.19
x86_64,147,3.4,19.1,2.23
x86_64,147,3.9,18.1,2.33
x86_64,143,3.5,18.0,2.24
x86_64,140,3.5,20.0,2.24
x86_64,138,3.10,22.0,2.33
x86_64,138,3.8,22.0,2.30
aarch64,136,3.7,22.0,2.27
aarch64,133,3.6,21.2,2.26
x86_64,133,3.10,21.1,2.31
x86_64,131,3.7,21.0,2.12
aarch64,130,3.7,21.3,2.28
aarch64,129,3.7,21.1,2.26
aarch64,129,3.7,21.1,2.28
x86_64,129,3.10,22.0,2.17
x86_64,128,2.7,20.3b1,2.27
aarch64,128,3.9,21.2,2.26
aarch64,128,3.8,21.2,2.26
x86_64,127,3.8,20.1,2.24
x86_64,126,3.9,21.0,2.23
x86_64,123,3.6,19.3,2.26
x86_64,123,3.8,19.0,2.28
aarch64,123,3.8,19.3,2.28
x86_64,121,3.5,20.0,2.31
x86_64,121,3.6,21.3,2.14
ppc64le,120,3.6,18.1,2.28
x86_64,120,3.7,20.2,2.32
x86_64,120,3.7,21.1,2.33
x86_64,118,3.8,21.0,2.12
