cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,94247,3.7,21.0,2.28
x86_64,91328,3.7,20.1,2.23
x86_64,90751,3.8,21.1,2.31
x86_64,90228,3.8,21.1,2.28
x86_64,90205,3.7,20.3,2.28
x86_64,88871,3.8,21.2,2.28
x86_64,87996,3.6,20.3,2.17
x86_64,78742,3.8,21.2,2.27
x86_64,78075,3.7,9.0,2.27
x86_64,75266,3.7,20.0,2.28
x86_64,73368,3.7,18.1,2.17
x86_64,73024,3.7,19.3,2.28
x86_64,72290,2.7,20.3,2.17
x86_64,72030,3.7,19.3,2.27
x86_64,71969,3.6,21.2,2.28
x86_64,69362,3.8,20.1,2.28
x86_64,68021,3.8,21.3,2.27
x86_64,66873,3.6,21.1,2.27
x86_64,65760,3.5,20.3,2.23
x86_64,65694,3.7,20.3,2.27
x86_64,65038,3.9,20.2,2.31
x86_64,64531,3.5,9.0,2.19
x86_64,64382,3.7,22.0,2.24
x86_64,61263,2.7,20.0,2.17
x86_64,60359,3.9,21.2,2.27
x86_64,60283,3.7,22.0,2.17
x86_64,59280,3.8,21.1,2.27
x86_64,59097,3.9,21.1,2.28
x86_64,58840,3.8,20.3,2.28
x86_64,57847,3.8,22.0,2.26
x86_64,57414,3.8,20.2,2.31
x86_64,57096,3.7,20.1,2.17
x86_64,55004,3.6,20.1,2.24
x86_64,54943,3.7,18.1,2.28
x86_64,54503,3.6,21.1,2.28
x86_64,54483,3.7,22.0,2.23
x86_64,50042,2.7,20.0,2.24
x86_64,49760,2.7,20.3,2.31
x86_64,48102,3.6,19.2,2.27
x86_64,45838,3.5,19.3,2.23
x86_64,45433,3.6,21.3,2.23
x86_64,45237,3.6,21.3,2.26
x86_64,45028,3.7,19.2,2.24
x86_64,44297,3.8,21.1,2.26
x86_64,44112,3.7,20.1,2.26
x86_64,43836,3.9,22.0,2.27
x86_64,42080,2.7,20.3,2.28
x86_64,41791,3.8,20.3,2.31
x86_64,40819,3.6,21.2,2.17
x86_64,40430,3.6,21.3,2.24
x86_64,37429,3.7,20.1,2.24
x86_64,36000,3.6,20.2,2.17
x86_64,35955,3.6,10.0,2.19
x86_64,34626,2.7,9.0,2.26
x86_64,33763,2.7,20.3,2.24
x86_64,33260,3.7,21.0,2.24
x86_64,33209,3.6,20.2,2.24
x86_64,32677,3.6,19.0,2.28
x86_64,31052,3.7,21.2,2.26
x86_64,30990,3.8,20.0,2.27
x86_64,29835,3.9,21.2,2.28
x86_64,29081,3.9,20.3,2.31
x86_64,28630,3.9,21.1,2.31
x86_64,26773,3.9,21.3,2.28
x86_64,26127,3.7,18.1,2.24
x86_64,25380,3.6,19.3,2.17
x86_64,25371,3.6,20.0,2.17
x86_64,25262,3.5,20.0,2.23
x86_64,24647,3.6,20.0,2.27
aarch64,24062,3.6,19.3,2.27
x86_64,23635,3.7,19.0,2.26
x86_64,22495,2.7,20.0,2.28
x86_64,22352,3.7,20.2,2.31
x86_64,21719,3.6,20.1,2.17
x86_64,21579,2.7,20.1,2.24
x86_64,21560,3.7,20.1,2.31
x86_64,21226,3.8,22.0,2.17
x86_64,21149,3.6,19.3,2.23
aarch64,21102,3.7,20.2,2.26
x86_64,21061,3.7,21.0,2.26
x86_64,20696,3.9,21.0,2.31
x86_64,20408,2.7,9.0,2.23
x86_64,19147,3.6,18.1,2.17
x86_64,19088,2.7,19.0,2.27
x86_64,18307,3.5,20.3,2.24
x86_64,17843,3.6,9.0,2.28
x86_64,17764,3.9,22.0,2.17
x86_64,17636,3.9,21.3,2.27
x86_64,17635,3.6,20.2,2.23
x86_64,17414,3.7,19.2,2.28
x86_64,16872,2.7,20.1,2.27
x86_64,16757,3.8,21.0,2.17
x86_64,16717,3.8,20.1,2.27
x86_64,16229,3.6,18.1,2.23
x86_64,16174,3.9,20.3,2.28
x86_64,16126,2.7,20.3,2.26
x86_64,16114,3.6,19.2,2.24
x86_64,15908,3.7,20.2,2.23
x86_64,15847,3.6,20.1,2.27
x86_64,15665,3.6,21.0,2.23
x86_64,15502,3.8,20.0,2.28
x86_64,15470,3.8,20.1,2.31
x86_64,15095,3.9,22.0,2.26
x86_64,15049,2.7,10.0,2.17
aarch64,14998,3.7,22.0,2.26
x86_64,14994,2.7,18.1,2.28
x86_64,14728,3.5,19.1,2.23
x86_64,14613,2.7,20.3,2.19
x86_64,14588,3.7,19.2,2.26
x86_64,14476,3.6,20.3,2.27
x86_64,14333,3.7,20.0,2.26
x86_64,14185,3.6,18.1,2.24
x86_64,14183,2.7,8.1,2.2
x86_64,14109,3.6,19.1,2.24
x86_64,14028,2.7,18.1,2.23
x86_64,13672,3.9,21.1,2.17
x86_64,13558,2.7,9.0,2.19
x86_64,13245,3.6,21.0,2.31
x86_64,13114,2.7,9.0,2.24
x86_64,13109,3.9,20.2,2.34
x86_64,12713,3.7,21.0,2.31
x86_64,12570,3.7,20.3,2.17
x86_64,12556,3.7,20.3,2.31
x86_64,12496,3.10,21.3,2.31
x86_64,12316,3.8,19.3,2.28
x86_64,12245,3.7,21.2,2.24
x86_64,12178,3.7,19.3,2.19
x86_64,11963,2.7,19.1,2.19
x86_64,11783,3.9,21.0,2.27
x86_64,11678,3.7,20.0,2.23
x86_64,11653,3.7,10.0,2.28
x86_64,11392,3.7,21.1,2.23
x86_64,11319,3.9,20.2,2.28
x86_64,10785,3.10,21.2,2.31
x86_64,10613,3.6,21.1,2.23
x86_64,10039,3.8,19.3,2.31
x86_64,10032,3.6,20.3,2.26
x86_64,10022,3.9,21.1,2.27
x86_64,9886,3.7,19.2,2.17
x86_64,9679,3.7,20.3,2.26
x86_64,9634,3.5,20.0,2.27
x86_64,9629,3.8,22.0,2.24
x86_64,9321,3.6,20.0,2.28
x86_64,9248,3.7,21.2,2.17
x86_64,8978,3.9,20.1,2.31
x86_64,8972,3.7,21.2,2.23
x86_64,8929,3.6,21.3,2.19
aarch64,8929,3.8,20.0,2.31
x86_64,8812,3.7,19.1,2.24
x86_64,8772,3.9,22.0,2.33
x86_64,8695,3.7,21.3,2.24
x86_64,8595,2.7,19.1,2.23
x86_64,8540,3.9,22.0,2.34
x86_64,8445,3.6,20.2,2.31
x86_64,8436,3.6,10.0,2.23
x86_64,8369,3.6,19.1,2.27
x86_64,8199,3.9,21.1,2.26
x86_64,8138,2.7,18.0,2.17
x86_64,8116,3.5,9.0,2.24
x86_64,8086,3.8,22.0,2.23
x86_64,8008,3.5,18.1,2.23
x86_64,7908,3.7,19.0,2.24
x86_64,7830,3.10,22.0,2.28
x86_64,7770,3.8,21.1,2.17
x86_64,7464,3.8,20.2,2.17
x86_64,7453,3.7,20.0,2.31
x86_64,7369,3.6,21.2,2.24
x86_64,7213,2.7,19.0,2.23
x86_64,7147,2.7,19.3,2.17
x86_64,7137,3.6,19.1,2.17
x86_64,7048,3.7,19.0,2.28
x86_64,7011,3.6,19.3,2.28
x86_64,6893,3.9,21.2,2.26
x86_64,6837,3.8,9.0,2.17
x86_64,6798,2.7,19.0,2.17
x86_64,6777,3.5,9.0,2.17
x86_64,6736,3.6,19.3,2.24
x86_64,6641,3.7,19.0,2.17
x86_64,6611,3.6,9.0,2.12
x86_64,6456,3.9,20.1,2.27
x86_64,6451,3.8,21.0,2.26
x86_64,6436,3.6,21.1,2.17
x86_64,6138,3.6,9.0,2.19
aarch64,6110,3.8,21.0,2.31
x86_64,6082,3.6,21.0,2.17
aarch64,6068,3.8,22.0,2.31
x86_64,5973,3.7,19.0,2.30
x86_64,5925,2.7,8.1,2.7
aarch64,5924,3.6,21.3,2.17
x86_64,5629,3.6,21.1,2.31
x86_64,5627,3.8,21.2,2.17
x86_64,5612,3.8,21.2,2.26
x86_64,5609,3.6,10.0,2.27
x86_64,5590,3.8,9.0,2.31
x86_64,5571,2.7,20.2,2.17
x86_64,5559,3.8,21.3,2.24
x86_64,5419,3.7,21.3,2.23
x86_64,5360,3.6,18.1,2.31
x86_64,5253,3.9,20.3,2.34
x86_64,5202,3.5,20.3,2.31
x86_64,5139,3.7,19.2,2.27
x86_64,5122,2.7,20.2,2.28
x86_64,5063,3.7,22.0,2.34
x86_64,5058,3.7,19.3,2.24
x86_64,5028,3.7,20.0,2.17
x86_64,5022,3.8,19.2,2.28
x86_64,5017,3.7,20.2,2.24
x86_64,5016,3.7,20.3,2.12
x86_64,4980,3.8,21.3,2.23
x86_64,4962,3.8,20.1,2.26
x86_64,4945,3.5,20.3,2.28
x86_64,4925,3.7,21.3,2.17
x86_64,4856,3.9,21.3,2.17
aarch64,4816,3.9,22.0,2.31
x86_64,4710,3.5,20.2,2.28
x86_64,4666,3.6,18.1,2.26
x86_64,4654,3.7,21.0,2.23
x86_64,4633,3.7,18.1,2.27
x86_64,4588,3.7,19.3,2.23
x86_64,4583,3.6,20.0,2.31
x86_64,4483,2.7,20.2,2.27
x86_64,4305,3.5,8.1,2.9
x86_64,4237,3.4,19.1,2.17
x86_64,4185,3.8,20.3,2.27
x86_64,4118,3.6,9.0,2.23
x86_64,4010,3.7,20.3,2.24
x86_64,3988,3.6,20.0,2.23
x86_64,3987,3.5,20.1,2.27
x86_64,3967,3.9,20.2,2.24
x86_64,3965,3.6,19.0,2.27
x86_64,3920,2.7,20.0,2.27
x86_64,3837,3.7,21.1,2.24
x86_64,3808,3.5,20.2,2.24
x86_64,3793,3.8,21.3,2.17
x86_64,3788,2.7,20.1,2.23
x86_64,3775,3.10,22.0,2.34
x86_64,3767,3.9,21.3,2.33
x86_64,3765,3.5,20.2,2.23
x86_64,3756,2.7,9.0,2.28
x86_64,3705,3.6,18.1,2.28
x86_64,3689,3.6,21.3,2.12
x86_64,3681,3.8,21.3,2.19
x86_64,3635,3.10,22.0,2.27
aarch64,3557,3.6,21.3,2.27
x86_64,3546,3.4,10.0,2.19
x86_64,3535,3.7,19.1,2.28
x86_64,3534,3.9,20.0,2.31
x86_64,3532,3.9,22.0,2.23
x86_64,3446,2.7,19.3,2.27
x86_64,3419,3.7,20.0,2.24
aarch64,3369,3.7,22.0,2.31
x86_64,3346,3.9,20.3,2.33
x86_64,3329,2.7,19.2,2.27
x86_64,3321,3.6,19.2,2.26
x86_64,3183,3.8,20.3,2.17
x86_64,3162,3.6,20.3,2.24
x86_64,3134,3.7,18.1,2.26
x86_64,3132,3.6,21.2,2.26
x86_64,3069,3.7,19.1,2.31
x86_64,3018,3.7,20.2,2.17
x86_64,2922,3.5,20.3,2.27
x86_64,2915,2.7,18.0,2.19
x86_64,2913,3.7,22.0,2.19
x86_64,2894,3.6,20.3,2.31
x86_64,2883,3.6,20.3,2.28
x86_64,2875,2.7,19.1,2.17
x86_64,2874,3.6,20.0,2.24
x86_64,2868,3.7,9.0,2.28
x86_64,2855,3.6,18.1,2.27
x86_64,2848,3.7,20.3,2.23
x86_64,2785,3.6,21.3,2.33
x86_64,2770,3.6,19.2,2.28
x86_64,2724,3.9,20.3,2.27
x86_64,2721,3.6,9.0,2.31
x86_64,2715,3.8,20.3,2.23
x86_64,2658,3.6,19.2,2.23
x86_64,2641,3.7,19.1,2.23
x86_64,2623,3.6,19.0,2.17
x86_64,2588,3.6,19.1,2.23
x86_64,2564,2.7,19.3,2.24
x86_64,2563,3.6,19.3,2.31
aarch64,2563,3.8,20.1,2.26
x86_64,2549,3.9,22.0,2.32
x86_64,2529,3.5,9.0,2.23
x86_64,2510,3.9,21.0,2.17
x86_64,2499,3.6,20.1,2.23
x86_64,2490,3.9,21.2,2.17
x86_64,2463,3.6,21.1,2.26
x86_64,2437,3.6,10.0,2.17
x86_64,2424,2.7,10.0,2.23
x86_64,2423,3.8,20.2,2.32
x86_64,2418,3.5,19.2,2.23
x86_64,2378,2.7,20.3,2.12
x86_64,2353,3.5,20.3,2.19
x86_64,2350,2.7,19.2,2.23
x86_64,2328,2.7,19.0,2.24
x86_64,2324,3.7,19.3,2.31
aarch64,2319,3.8,22.0,2.28
x86_64,2310,2.7,19.3,2.28
x86_64,2308,2.7,20.0,2.31
x86_64,2305,2.7,19.2,2.31
x86_64,2256,3.9,20.3,2.17
x86_64,2217,3.6,21.2,2.23
x86_64,2204,3.7,22.0,2.12
x86_64,2187,2.7,19.1,2.27
x86_64,2160,3.10,20.3,2.31
x86_64,2158,3.8,21.2,2.34
x86_64,2119,3.6,10.0,2.28
x86_64,2072,2.7,19.3,2.32
x86_64,2054,2.7,19.2,2.28
x86_64,2037,3.9,21.2,2.34
x86_64,2037,3.8,21.2,2.33
x86_64,2020,3.8,21.1,2.34
x86_64,2008,3.7,18.1,2.12
x86_64,1982,3.5,8.1,2.2
x86_64,1968,3.9,21.2,2.33
x86_64,1958,3.7,21.2,2.33
x86_64,1932,3.9,21.0,2.12
x86_64,1915,3.7,21.0,2.17
x86_64,1867,3.8,21.1,2.24
x86_64,1867,3.8,19.2,2.27
x86_64,1844,3.7,21.2,2.29
x86_64,1842,3.7,19.1,2.17
x86_64,1833,3.9,20.2,2.27
x86_64,1827,2.7,18.1,2.24
x86_64,1809,2.7,20.2,2.31
x86_64,1775,3.9,20.0,2.27
x86_64,1774,3.8,19.2,2.17
x86_64,1756,2.7,19.2,2.24
x86_64,1712,3.8,21.1,2.35
x86_64,1698,3.8,19.3,2.17
x86_64,1677,3.8,20.2,2.24
x86_64,1664,3.5,19.0,2.23
x86_64,1650,2.7,19.2,2.17
aarch64,1645,3.7,22.0,2.28
aarch64,1640,3.8,21.3,2.26
x86_64,1635,3.9,20.3,2.23
x86_64,1635,3.10,22.0,2.35
x86_64,1619,3.8,19.3,2.27
x86_64,1597,3.7,19.2,2.23
x86_64,1557,3.7,19.1,2.27
x86_64,1550,3.8,9.0,2.27
x86_64,1546,3.7,21.0,2.32
x86_64,1542,3.8,21.2,2.23
x86_64,1521,3.5,10.0,2.23
x86_64,1506,3.4,9.0,2.17
x86_64,1497,3.8,21.1,2.33
x86_64,1490,2.7,18.1,2.17
x86_64,1483,3.6,20.1,2.31
x86_64,1478,3.10,21.2,2.28
x86_64,1468,3.8,20.2,2.23
x86_64,1408,3.7,19.3,2.29
x86_64,1383,3.8,21.3,2.12
x86_64,1383,3.6,19.2,2.17
x86_64,1369,3.7,21.1,2.17
aarch64,1300,3.9,20.3,2.31
x86_64,1298,3.10,21.2,2.34
x86_64,1290,2.7,18.0,2.27
x86_64,1275,3.7,22.0,2.33
x86_64,1267,2.7,20.1,2.31
x86_64,1264,3.6,21.0,2.24
x86_64,1253,3.5,19.0,2.24
x86_64,1250,3.8,20.3,2.26
x86_64,1248,3.6,20.2,2.19
aarch64,1243,3.7,21.3,2.17
x86_64,1240,2.7,20.3,2.33
x86_64,1204,3.6,10.0,2.24
x86_64,1171,3.7,19.2,2.31
aarch64,1169,3.10,22.0,2.31
aarch64,1167,3.9,21.1,2.28
x86_64,1165,3.8,22.0,2.12
x86_64,1150,2.7,19.3,2.23
x86_64,1145,3.7,18.1,2.31
x86_64,1143,3.6,20.0,2.26
x86_64,1136,2.7,20.1,2.17
x86_64,1116,3.6,20.2,2.26
x86_64,1100,3.9,19.3,2.31
x86_64,1078,3.7,9.0,2.23
x86_64,1077,3.6,8.1,2.17
aarch64,1075,3.9,22.0,2.28
x86_64,1060,3.6,20.3,2.23
x86_64,1048,2.7,20.0,2.23
x86_64,1038,3.9,20.3,2.26
x86_64,1034,3.6,10.0,2.26
x86_64,1019,3.9,9.0,2.31
x86_64,1017,3.5,19.1,2.27
x86_64,1011,3.8,9.0,2.26
x86_64,1005,3.9,22.0,2.24
x86_64,1002,3.7,19.3,2.26
x86_64,993,3.6,20.2b1,2.23
x86_64,993,3.9,22.0,2.35
aarch64,988,3.6,20.3,2.17
x86_64,987,3.7,19.3,2.33
x86_64,987,3.6,8.1,2.3
x86_64,981,3.6,19.1,2.19
x86_64,945,3.8,20.1,2.17
x86_64,944,3.9,21.3,2.34
x86_64,941,3.10,21.2,2.27
x86_64,932,3.10,21.0,2.35
x86_64,929,3.8,21.1,2.23
x86_64,925,3.6,9.0,2.24
x86_64,914,3.8,22.0,2.33
x86_64,902,3.8,19.2,2.26
aarch64,900,3.8,21.2,2.31
x86_64,875,3.8,20.2,2.26
x86_64,864,3.8,18.1,2.31
x86_64,861,3.9,21.3,2.26
x86_64,832,3.6,9.0,2.26
x86_64,832,2.7,20.3,2.25
x86_64,821,3.9,20.2,2.26
aarch64,817,3.7,20.1,2.26
x86_64,812,2.7,20.2,2.23
x86_64,793,2.7,9.0,2.31
x86_64,785,3.9,9.0,2.28
x86_64,782,2.7,10.0,2.12
x86_64,781,3.5,9.0,2.27
x86_64,756,3.7,18.1,2.23
x86_64,751,3.6,19.2,2.31
x86_64,749,3.7,22.0,2.30
aarch64,743,3.8,21.3,2.31
x86_64,730,3.7,18.1,2.19
x86_64,728,3.5,20.3,2.17
x86_64,713,3.9,21.1,2.33
aarch64,712,3.8,22.0,2.27
x86_64,712,3.9,20.3,2.24
x86_64,709,3.5,20.2,2.31
x86_64,701,3.9,21.1,2.23
x86_64,700,3.8,20.0,2.23
aarch64,694,3.9,21.2,2.31
x86_64,689,3.9,21.0,2.26
x86_64,685,3.9,20.2,2.17
x86_64,675,3.7,19.3,2.17
x86_64,670,3.9,20.0,2.28
x86_64,668,2.7,20.1,2.28
x86_64,658,3.8,19.2,2.31
x86_64,655,3.8,21.2,2.24
x86_64,651,3.8,20.1,2.23
x86_64,650,3.7,19.0,2.19
x86_64,649,3.5,20.2,2.27
x86_64,647,3.9,21.2,2.24
x86_64,634,3.6,19.0,2.23
aarch64,625,3.8,22.0,2.26
x86_64,620,3.8,19.2,2.24
x86_64,617,3.8,22.0,2.34
x86_64,609,3.8,18.1,2.27
x86_64,606,2.7,18.0,2.23
x86_64,604,3.6,9.0,2.22
x86_64,602,3.6,19.2,2.32
x86_64,591,3.5,19.1,2.19
x86_64,573,3.8,21.0,2.23
x86_64,565,3.8,19.2,2.23
aarch64,564,3.6,21.2,2.27
x86_64,560,3.10,21.3,2.28
x86_64,540,3.7,19.1,2.26
x86_64,531,3.6,21.3,2.11
x86_64,530,2.7,19.2,2.34
x86_64,529,3.9,20.2,2.32
x86_64,514,3.8,19.0,2.31
x86_64,511,3.7,9.0,2.31
x86_64,504,3.7,8.1,2.17
x86_64,502,3.7,19.0,2.31
x86_64,501,3.8,9.0,2.28
x86_64,493,3.8,18.1,2.24
x86_64,486,2.7,20.0,2.29
x86_64,483,3.7,21.2,2.30
x86_64,478,3.6,18.1,2.11
x86_64,474,3.7,21.3,2.34
x86_64,468,3.6,21.1,2.24
x86_64,465,3.7,21.1,2.33
x86_64,465,3.6,21.2,2.34
aarch64,462,3.8,21.1,2.27
aarch64,455,3.6,21.3,2.31
x86_64,448,3.5,19.2,2.28
x86_64,448,3.8,20.0,2.26
x86_64,431,3.8,19.3,2.24
x86_64,428,2.7,19.3,2.26
x86_64,427,2.7,18.1,2.27
x86_64,424,3.9,21.1,2.34
aarch64,424,3.9,21.1,2.31
aarch64,409,3.8,21.1,2.31
x86_64,407,3.7,20.3,2.19
x86_64,404,3.5,20.0,2.24
x86_64,401,3.6,20.3,2.19
x86_64,400,3.10,21.1,2.27
x86_64,393,2.7,19.0,2.19
x86_64,388,3.10,22.0,2.17
x86_64,381,3.8,19.3,2.23
x86_64,379,3.5,18.1,2.24
x86_64,375,2.7,18.1,2.12
aarch64,373,3.8,21.3,2.27
x86_64,368,3.10,21.3,2.35
x86_64,368,3.5,20.0,2.17
x86_64,361,3.9,21.2,2.23
x86_64,358,3.9,20.2,2.23
x86_64,353,3.6,18.0,2.23
x86_64,351,2.7,19.3,2.31
aarch64,341,3.9,21.2,2.27
aarch64,341,3.9,21.0,2.28
x86_64,339,2.7,9.0,2.12
x86_64,337,3.6,18.0,2.27
x86_64,335,3.6,20.3,2.12
x86_64,335,3.5,20.3,2.12
aarch64,334,3.6,21.3,2.28
x86_64,330,3.8,20.2,2.12
x86_64,330,3.9,21.2,2.35
x86_64,330,2.7,20.2,2.24
x86_64,328,3.7,21.2,2.34
aarch64,327,3.6,21.2,2.28
x86_64,326,3.7,22.0,2.35
x86_64,325,3.8,22.0,2.35
x86_64,323,2.7,19.0,2.22
x86_64,322,3.9,21.0,2.24
x86_64,321,3.8,21.2,2.35
x86_64,312,2.7,20.3,2.22
x86_64,312,3.7,18.0,2.27
x86_64,311,3.8,20.0,2.17
x86_64,310,3.6,19.0,2.24
x86_64,309,3.7,8.1,2.2
x86_64,306,3.4,19.1,2.12
x86_64,306,2.7,10.0,2.19
x86_64,302,3.6,18.1,2.12
aarch64,301,3.7,21.2,2.31
x86_64,300,2.7,19.2,2.19
x86_64,300,3.10,21.1,2.34
x86_64,292,3.6,19.0,2.19
x86_64,290,2.7,10.0,2.27
x86_64,290,3.9,21.0,2.32
x86_64,289,3.8,22.0,2.19
x86_64,287,3.7,10.0,2.23
x86_64,287,3.8,21.0,2.24
x86_64,285,3.10,22.0,2.33
aarch64,284,3.9,21.2,2.28
x86_64,284,3.6,18.1,2.19
x86_64,283,3.8,21.3,2.32
x86_64,282,3.7,20.2b1,2.23
x86_64,282,3.7,20.2,2.19
x86_64,281,3.7,19.3,2.15
x86_64,279,3.6,21.1,2.19
x86_64,268,3.6,21.2,2.33
aarch64,267,3.8,21.3,2.23
x86_64,267,3.9,22.0,2.19
x86_64,266,3.10,21.0,2.28
x86_64,265,3.7,10.0,2.27
x86_64,265,3.5,10.0,2.27
x86_64,264,3.6,21.0,2.19
x86_64,262,3.5,19.1,2.24
x86_64,255,2.7,20.2,2.22
x86_64,253,3.10,21.2,2.35
x86_64,246,3.6,21.3,2.14
x86_64,245,3.7,21.3,2.33
x86_64,243,2.7,18.0,2.24
x86_64,241,3.10,21.3,2.34
x86_64,236,3.6,18.0,2.17
x86_64,235,3.5,9.0,2.31
x86_64,233,3.8,20.1,2.32
aarch64,230,3.7,22.0,2.27
x86_64,230,2.7,20.3,2.34
aarch64,220,3.8,21.1,2.28
x86_64,218,2.7,18.1,2.31
x86_64,215,3.5,20.1,2.24
x86_64,213,3.7,10.0,2.24
x86_64,211,3.9,21.0,2.22
x86_64,211,3.7,10.0,2.31
x86_64,209,3.6,19.1,2.28
x86_64,208,3.5,20.1,2.28
x86_64,208,3.8,22.0,2.11
x86_64,207,3.10,21.1,2.31
x86_64,203,3.7,20.1,2.30
x86_64,201,3.6,21.0,2.12
x86_64,198,3.6,19.3,2.32
aarch64,197,3.9,21.0,2.31
x86_64,194,2.7,19.1,2.24
aarch64,190,3.10,22.0,2.28
x86_64,188,3.6,18.0,2.24
x86_64,186,3.8,22.0,2.22
x86_64,186,2.7,9.0,2.33
x86_64,185,3.7,22.0,2.29
aarch64,181,3.6,21.2,2.31
aarch64,178,3.9,21.0,2.17
x86_64,178,3.10,21.3,2.27
x86_64,175,3.7,20.2,2.33
x86_64,175,3.6,20.0,2.12
x86_64,174,3.6,20.2,2.12
x86_64,173,3.6,19.3,2.26
x86_64,171,3.7,19.1,2.30
aarch64,170,3.9,20.2,2.28
aarch64,168,3.9,20.2,2.31
aarch64,165,3.9,22.0,2.33
x86_64,165,3.6,21.3,2.5
ppc64le,164,3.8,22.0,2.27
x86_64,164,3.7,21.3,2.12
x86_64,163,3.6,9.0,2.25
x86_64,161,3.8,21.0,2.33
aarch64,161,3.8,21.2,2.26
x86_64,160,3.4,19.1,2.26
x86_64,159,2.7,20.3,2.35
x86_64,158,3.5,18.1,2.27
x86_64,158,2.7,18.1,2.19
aarch64,158,3.9,22.0,2.26
x86_64,157,3.9,19.3,2.27
x86_64,157,3.4,19.1,2.19
x86_64,157,3.6,21.3,2.35
x86_64,156,3.5,19.3,2.27
aarch64,155,3.9,21.1,2.34
aarch64,154,3.6,21.3,2.24
x86_64,154,3.9,20.1,2.28
x86_64,152,3.10,20.3,2.35
x86_64,151,3.6,18.0,2.31
x86_64,149,3.5,19.3,2.24
x86_64,149,3.5,18.0,2.24
x86_64,148,3.6,20.3,2.22
x86_64,147,3.9,9.0,2.34
x86_64,147,3.9,21.0,2.34
x86_64,145,3.4,19.1,2.23
x86_64,145,3.6,20.0,2.19
aarch64,145,3.9,22.0,2.34
x86_64,144,3.8,20.1,2.24
x86_64,144,3.8,19.0,2.28
x86_64,142,3.8,18.1,2.28
x86_64,140,3.10,21.1,2.35
x86_64,139,3.8,22.0,2.32
x86_64,139,3.7,10.0,2.17
x86_64,138,3.8,21.3,2.35
x86_64,138,3.6,10.0,2.31
x86_64,137,3.8,21.1,2.22
x86_64,136,3.9,9.0,2.33
aarch64,136,3.7,22.0,2.24
x86_64,136,3.5,9.0,2.28
x86_64,134,3.4,8.1,2.3
x86_64,134,3.6,19.3,2.19
x86_64,133,3.6,20.1,2.19
x86_64,130,3.5,9.0,2.12
x86_64,129,3.9,18.1,2.27
x86_64,129,3.9,22.0,2.12
aarch64,128,3.7,21.0,2.26
x86_64,127,3.7,20.1,2.33
aarch64,126,3.9,20.2,2.26
x86_64,126,2.7,10.0,2.22
aarch64,125,3.6,21.2,2.24
x86_64,125,3.6,8.1,2.9
x86_64,125,3.7,19.0,2.29
x86_64,124,3.7,20.0,2.30
x86_64,123,3.8,20.3,2.24
