cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2834896,3.8,21.0,2.31
x86_64,1799842,3.7,20.0,2.27
x86_64,1549760,3.9,21.0,2.33
x86_64,1158493,3.7,20.2,2.26
x86_64,1154561,3.8,22.0,2.31
x86_64,925060,3.8,21.0,2.27
x86_64,861526,3.6,21.3,2.17
x86_64,841295,3.7,22.0,2.31
x86_64,710713,3.7,22.0,2.26
x86_64,670799,3.7,21.0,2.27
x86_64,642136,3.9,22.0,2.31
x86_64,577680,3.6,21.3,2.27
x86_64,572617,3.6,20.1,2.28
x86_64,494227,3.7,22.0,2.27
x86_64,454848,3.6,9.0,2.17
x86_64,443675,3.7,20.2,2.28
x86_64,408704,2.7,9.0,2.17
x86_64,374234,3.7,22.0,2.28
x86_64,366895,3.7,21.3,2.26
x86_64,333692,3.8,22.0,2.28
x86_64,313579,3.8,20.2,2.27
x86_64,302467,3.7,21.1,2.27
x86_64,275913,3.8,21.3,2.28
x86_64,261587,3.8,20.0,2.31
x86_64,252550,3.7,21.3,2.28
x86_64,251886,3.6,21.3,2.31
x86_64,233483,3.7,9.0,2.26
x86_64,231685,3.8,21.2,2.31
x86_64,226601,3.7,21.1,2.28
x86_64,204760,3.6,9.0,2.27
x86_64,200967,3.5,20.1,2.23
x86_64,197365,3.7,21.2,2.27
x86_64,194524,3.9,22.0,2.28
x86_64,191255,3.8,22.0,2.27
x86_64,187849,3.7,20.1,2.27
x86_64,168447,3.7,21.3,2.27
x86_64,163840,3.7,19.0,2.23
x86_64,163266,3.7,19.0,2.27
x86_64,161974,2.7,9.0,2.27
x86_64,159208,3.7,20.2,2.27
x86_64,156012,3.6,19.3,2.27
x86_64,155966,3.6,21.2,2.27
x86_64,148562,2.7,20.3,2.27
x86_64,135857,3.8,21.0,2.28
x86_64,135069,3.9,21.3,2.31
x86_64,134992,3.7,21.2,2.28
x86_64,134770,2.7,20.2,2.26
x86_64,122530,3.7,21.1,2.26
x86_64,121659,3.7,20.1,2.28
x86_64,121252,3.7,21.1,2.31
x86_64,121250,3.6,21.0,2.27
x86_64,117743,3.7,21.0,2.28
x86_64,114599,3.9,21.2,2.31
x86_64,113945,3.6,21.3,2.28
x86_64,112913,3.6,20.2,2.28
x86_64,105061,3.7,20.3,2.28
x86_64,104450,3.8,21.3,2.26
x86_64,104175,3.6,20.2,2.27
x86_64,102882,3.7,9.0,2.27
x86_64,101205,3.8,20.2,2.28
x86_64,100517,3.8,21.2,2.28
x86_64,99854,3.10,22.0,2.31
x86_64,97990,3.7,21.2,2.31
x86_64,97237,3.8,21.1,2.31
x86_64,96882,3.8,21.3,2.31
x86_64,95737,3.6,21.0,2.28
x86_64,91151,3.6,21.2,2.31
x86_64,90762,3.8,21.1,2.28
x86_64,90432,3.6,20.3,2.17
x86_64,88771,3.7,21.3,2.31
x86_64,88207,3.7,20.1,2.23
x86_64,87341,3.9,21.0,2.28
x86_64,86847,3.8,21.3,2.27
x86_64,81273,3.6,21.3,2.26
x86_64,80745,3.5,9.0,2.19
x86_64,79635,2.7,20.3,2.17
x86_64,78362,3.7,20.0,2.28
x86_64,76048,3.7,19.3,2.28
x86_64,73524,3.8,21.2,2.27
x86_64,73375,3.6,21.2,2.28
x86_64,65476,3.9,20.2,2.31
x86_64,65360,3.7,22.0,2.24
x86_64,64667,3.7,19.3,2.27
x86_64,64336,3.6,21.1,2.27
x86_64,63009,3.7,20.3,2.27
x86_64,61756,3.8,20.0,2.27
x86_64,60558,3.7,22.0,2.17
x86_64,60050,3.9,21.2,2.27
x86_64,59386,2.7,20.3,2.23
x86_64,59173,3.6,10.0,2.19
x86_64,59095,3.8,20.1,2.28
x86_64,58944,3.8,20.3,2.28
x86_64,57813,3.6,20.1,2.24
x86_64,57560,3.5,20.3,2.23
x86_64,55843,3.6,21.1,2.28
x86_64,55056,3.8,22.0,2.26
x86_64,54326,2.7,20.0,2.17
x86_64,53934,3.7,18.1,2.28
x86_64,53749,3.8,20.3,2.31
x86_64,51507,2.7,20.3,2.31
x86_64,51443,3.9,21.1,2.28
x86_64,50668,3.8,21.1,2.27
