cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,80009,3.7,21.2,2.27
x86_64,79197,3.8,22.0,2.27
x86_64,76370,3.8,21.3,2.26
x86_64,74912,3.7,20.1,2.24
x86_64,74745,3.6,21.0,2.27
x86_64,73129,3.6,20.3,2.17
x86_64,70280,3.7,9.0,2.27
x86_64,66015,3.7,20.0,2.28
x86_64,65930,2.7,20.3,2.27
x86_64,65510,3.6,20.2,2.27
x86_64,65185,3.7,20.3,2.28
x86_64,64255,3.7,20.1,2.23
x86_64,62849,2.7,20.3,2.23
x86_64,61495,3.9,20.2,2.31
x86_64,59535,3.8,21.2,2.31
x86_64,58325,3.6,21.2,2.28
x86_64,55763,3.6,21.3,2.28
x86_64,55380,3.7,21.1,2.31
x86_64,54550,3.8,21.2,2.28
x86_64,50460,3.9,21.2,2.31
x86_64,50124,3.7,19.3,2.28
x86_64,48616,3.6,21.2,2.17
x86_64,45473,3.8,20.2,2.28
x86_64,44081,3.7,19.2,2.24
x86_64,43787,3.7,20.1,2.17
x86_64,43346,3.7,21.3,2.31
x86_64,42012,3.5,19.3,2.23
x86_64,40582,3.8,21.3,2.31
x86_64,39727,3.10,21.3,2.31
x86_64,39631,3.7,20.1,2.26
x86_64,39182,2.7,20.0,2.17
x86_64,36951,3.6,20.1,2.24
x86_64,36243,3.10,22.0,2.31
x86_64,35739,2.7,20.3,2.17
x86_64,34678,3.8,21.1,2.26
x86_64,34074,3.6,21.1,2.28
x86_64,33178,3.8,21.3,2.27
x86_64,32659,2.7,20.0,2.24
x86_64,32065,3.6,21.3,2.23
x86_64,31621,3.5,20.3,2.23
x86_64,31232,3.6,19.2,2.27
x86_64,30768,3.7,18.1,2.28
x86_64,27818,3.6,20.2,2.17
x86_64,27801,3.7,21.2,2.26
x86_64,27407,3.6,19.0,2.28
x86_64,27242,3.7,21.2,2.31
x86_64,25564,2.7,20.3,2.24
x86_64,25551,3.6,21.2,2.31
x86_64,25537,3.6,21.3,2.26
x86_64,24393,3.8,20.3,2.28
x86_64,24146,3.7,19.0,2.26
x86_64,23946,3.5,20.0,2.23
x86_64,23726,3.8,21.1,2.31
x86_64,23634,3.7,22.0,2.17
x86_64,22892,3.7,22.0,2.23
x86_64,22533,3.9,21.3,2.28
x86_64,21977,3.7,18.1,2.24
x86_64,21343,3.9,21.0,2.28
aarch64,20752,3.6,19.3,2.27
x86_64,20553,2.7,20.3,2.28
x86_64,20040,3.7,19.3,2.27
x86_64,19132,3.6,19.3,2.17
x86_64,18383,3.8,20.0,2.27
x86_64,18324,2.7,9.0,2.26
x86_64,17933,3.8,20.3,2.31
x86_64,17480,3.6,20.0,2.17
x86_64,17010,3.8,21.1,2.27
x86_64,16765,3.9,22.0,2.33
x86_64,16067,3.7,19.2,2.26
x86_64,15972,2.7,20.1,2.24
x86_64,15872,3.9,21.1,2.28
x86_64,15702,3.6,20.1,2.17
x86_64,15278,3.6,19.2,2.24
x86_64,15220,3.6,18.1,2.17
x86_64,15117,2.7,20.1,2.27
x86_64,14849,3.8,20.1,2.31
aarch64,14615,3.7,20.2,2.26
x86_64,14480,3.6,19.3,2.23
x86_64,14116,2.7,20.3,2.31
x86_64,13556,3.7,20.2,2.31
x86_64,13448,3.6,20.2,2.23
x86_64,13087,3.6,18.1,2.28
x86_64,12907,3.6,20.0,2.27
x86_64,12333,3.7,22.0,2.24
x86_64,12302,3.8,22.0,2.26
x86_64,11944,3.7,20.0,2.26
x86_64,11620,2.7,9.0,2.19
x86_64,11570,3.8,20.1,2.28
x86_64,11553,3.7,20.3,2.31
x86_64,11420,3.9,22.0,2.27
x86_64,11269,2.7,20.0,2.28
aarch64,11191,3.7,22.0,2.26
x86_64,11132,3.6,21.3,2.24
x86_64,11125,3.8,20.2,2.31
x86_64,10987,3.7,20.3,2.17
x86_64,10694,3.9,21.1,2.31
x86_64,10690,2.7,18.1,2.23
x86_64,10569,3.5,19.1,2.23
x86_64,10456,3.9,20.3,2.31
x86_64,10334,3.7,21.0,2.26
x86_64,10318,2.7,19.1,2.19
x86_64,9957,3.7,20.3,2.27
x86_64,9889,3.6,21.1,2.23
x86_64,9878,3.6,10.0,2.19
x86_64,9869,3.9,20.3,2.28
x86_64,9787,3.6,18.1,2.23
x86_64,9386,2.7,19.0,2.27
x86_64,9102,3.6,20.3,2.27
x86_64,9052,3.6,20.1,2.27
x86_64,8745,3.7,20.1,2.31
x86_64,8647,3.6,21.0,2.23
x86_64,8587,3.6,19.1,2.27
x86_64,8457,3.9,20.1,2.31
x86_64,8328,3.7,19.2,2.28
x86_64,8229,3.8,20.1,2.27
x86_64,8174,3.6,19.1,2.17
x86_64,7884,2.7,10.0,2.17
x86_64,7859,2.7,18.0,2.17
x86_64,7817,2.7,8.1,2.2
x86_64,7639,3.6,19.3,2.24
x86_64,7320,2.7,18.1,2.28
x86_64,7309,3.5,18.1,2.23
x86_64,7301,3.7,20.2,2.23
x86_64,7205,2.7,19.1,2.23
x86_64,7175,3.7,21.1,2.23
aarch64,7160,3.8,20.0,2.31
x86_64,6892,3.5,20.0,2.27
x86_64,6728,3.5,9.0,2.17
x86_64,6625,3.9,20.2,2.28
x86_64,6587,3.9,21.2,2.28
x86_64,6496,3.8,19.3,2.31
x86_64,6469,3.9,22.0,2.17
x86_64,6456,2.7,20.3,2.26
x86_64,6309,3.6,9.0,2.12
x86_64,6289,2.7,19.0,2.23
x86_64,6277,3.8,22.0,2.24
x86_64,6242,3.6,9.0,2.28
x86_64,6143,3.6,20.2,2.24
x86_64,5970,3.7,19.0,2.30
x86_64,5821,3.8,20.0,2.28
x86_64,5821,3.7,20.0,2.23
x86_64,5587,3.9,21.1,2.17
x86_64,5567,3.7,21.0,2.23
x86_64,5500,2.7,19.0,2.17
x86_64,5475,2.7,9.0,2.23
x86_64,5469,3.9,20.1,2.27
x86_64,5456,3.6,19.1,2.24
x86_64,5445,3.8,22.0,2.17
x86_64,5293,3.6,18.1,2.24
aarch64,5284,3.6,21.3,2.17
x86_64,5142,3.5,9.0,2.24
x86_64,5128,3.5,20.3,2.24
x86_64,5085,3.6,20.0,2.28
x86_64,5011,3.7,20.3,2.26
x86_64,4890,3.9,21.1,2.26
x86_64,4846,3.7,21.2,2.17
x86_64,4710,3.6,21.0,2.31
x86_64,4576,3.6,21.1,2.17
x86_64,4470,3.7,19.0,2.28
x86_64,4431,3.7,20.0,2.17
x86_64,4341,3.8,21.1,2.17
x86_64,4341,3.7,21.2,2.23
x86_64,4264,3.8,20.1,2.26
x86_64,4219,3.9,21.2,2.26
x86_64,4149,3.8,19.0,2.31
x86_64,4124,3.7,20.0,2.31
x86_64,4114,3.7,21.3,2.24
x86_64,4104,3.7,19.2,2.17
x86_64,4096,3.8,22.0,2.23
x86_64,4012,3.6,10.0,2.23
x86_64,3976,3.5,20.1,2.27
x86_64,3911,2.7,19.3,2.17
x86_64,3903,3.7,19.0,2.17
x86_64,3757,3.6,20.1,2.23
x86_64,3738,3.8,20.2,2.17
x86_64,3721,3.8,21.3,2.24
x86_64,3629,3.6,20.3,2.26
x86_64,3597,3.9,22.0,2.26
x86_64,3595,3.4,10.0,2.19
x86_64,3498,3.9,21.2,2.27
x86_64,3489,2.7,20.1,2.23
x86_64,3446,3.9,21.1,2.27
x86_64,3433,3.9,21.0,2.31
x86_64,3426,3.6,9.0,2.19
x86_64,3345,3.7,21.0,2.24
x86_64,3306,3.7,19.1,2.23
x86_64,3225,3.6,20.0,2.23
x86_64,2998,3.5,20.3,2.31
x86_64,2986,3.10,21.2,2.31
x86_64,2918,3.8,21.2,2.17
x86_64,2902,3.10,22.0,2.34
x86_64,2895,3.7,21.2,2.24
x86_64,2857,2.7,18.0,2.19
x86_64,2830,3.9,20.3,2.34
x86_64,2817,3.9,21.0,2.27
x86_64,2813,3.6,20.2,2.31
x86_64,2697,2.7,9.0,2.24
x86_64,2695,3.7,19.0,2.24
x86_64,2683,3.6,9.0,2.31
x86_64,2670,3.8,21.2,2.26
x86_64,2659,3.8,19.3,2.28
x86_64,2564,2.7,19.3,2.27
x86_64,2526,3.6,20.0,2.24
x86_64,2519,3.5,20.2,2.24
x86_64,2497,2.7,19.1,2.17
x86_64,2461,3.9,20.3,2.33
x86_64,2460,3.7,22.0,2.34
x86_64,2440,3.6,21.3,2.19
x86_64,2434,3.9,21.3,2.27
x86_64,2429,3.8,20.3,2.27
x86_64,2413,2.7,20.2,2.17
x86_64,2373,2.7,20.3,2.19
x86_64,2348,3.6,19.3,2.28
x86_64,2339,3.4,19.1,2.17
x86_64,2259,3.10,22.0,2.28
x86_64,2235,3.6,19.0,2.27
x86_64,2235,2.7,10.0,2.23
x86_64,2197,3.5,8.1,2.9
x86_64,2194,3.6,21.1,2.26
x86_64,2187,3.8,20.2,2.32
x86_64,2115,3.6,19.2,2.26
x86_64,2074,3.7,19.1,2.28
x86_64,2071,3.5,8.1,2.2
x86_64,2030,3.7,21.3,2.23
x86_64,2014,3.6,18.1,2.27
x86_64,2006,3.7,18.1,2.27
x86_64,2005,3.8,9.0,2.31
x86_64,1936,3.6,21.0,2.17
x86_64,1934,3.8,9.0,2.17
x86_64,1914,3.8,21.0,2.26
x86_64,1901,3.7,21.3,2.17
x86_64,1896,2.7,20.0,2.27
x86_64,1875,3.7,20.0,2.24
aarch64,1874,3.8,22.0,2.31
x86_64,1851,3.6,21.2,2.26
x86_64,1835,3.6,19.0,2.17
x86_64,1825,3.7,20.3,2.23
x86_64,1823,3.7,21.2,2.29
x86_64,1809,3.7,19.1,2.27
aarch64,1784,3.8,20.1,2.26
x86_64,1778,3.9,22.0,2.34
x86_64,1776,3.8,20.3,2.17
x86_64,1772,3.7,19.1,2.24
x86_64,1764,2.7,8.1,2.7
x86_64,1751,3.8,21.0,2.17
x86_64,1674,2.7,19.3,2.24
x86_64,1670,3.7,19.1,2.17
x86_64,1634,3.7,21.0,2.31
x86_64,1627,3.6,9.0,2.23
x86_64,1610,2.7,20.2,2.28
x86_64,1558,3.9,21.3,2.17
x86_64,1553,3.6,10.0,2.28
x86_64,1531,2.7,9.0,2.28
x86_64,1527,3.6,19.2,2.28
x86_64,1484,3.5,20.2,2.23
x86_64,1464,2.7,19.2,2.24
x86_64,1457,3.5,20.2,2.28
aarch64,1451,3.9,22.0,2.31
x86_64,1397,3.6,21.3,2.12
x86_64,1349,3.5,19.2,2.23
x86_64,1326,3.7,18.1,2.26
x86_64,1312,3.5,20.0,2.17
x86_64,1287,3.7,21.1,2.24
x86_64,1279,3.5,20.3,2.19
x86_64,1251,3.5,20.1,2.24
aarch64,1245,3.7,22.0,2.31
x86_64,1223,3.5,9.0,2.23
x86_64,1204,3.6,10.0,2.17
x86_64,1176,3.5,20.3,2.27
x86_64,1168,2.7,19.2,2.28
x86_64,1163,3.8,21.3,2.17
x86_64,1154,3.9,22.0,2.23
x86_64,1152,3.6,10.0,2.27
x86_64,1151,3.8,19.3,2.27
x86_64,1139,3.6,19.2,2.17
x86_64,1129,3.6,19.1,2.23
x86_64,1128,3.8,21.2,2.33
x86_64,1126,3.7,19.2,2.27
aarch64,1119,3.6,21.3,2.27
x86_64,1106,3.6,21.1,2.31
x86_64,1102,3.7,19.3,2.29
x86_64,1095,3.10,22.0,2.27
x86_64,1087,3.6,20.3,2.28
x86_64,1086,3.7,22.0,2.12
x86_64,1084,3.6,8.1,2.17
aarch64,1076,3.9,20.3,2.31
x86_64,1074,3.6,20.0,2.31
x86_64,1063,3.8,21.1,2.34
x86_64,1038,3.7,19.3,2.24
x86_64,1034,3.7,9.0,2.28
x86_64,1026,3.6,18.1,2.31
aarch64,1015,3.6,20.3,2.17
x86_64,1013,3.6,18.1,2.26
x86_64,973,3.7,22.0,2.19
x86_64,972,3.9,21.0,2.17
x86_64,950,3.8,21.1,2.33
x86_64,942,3.8,19.2,2.28
x86_64,907,3.6,20.0,2.26
x86_64,907,3.8,21.3,2.23
x86_64,898,3.8,20.0,2.23
x86_64,896,3.7,20.2,2.17
x86_64,888,2.7,18.1,2.17
x86_64,874,3.10,22.0,2.35
x86_64,863,2.7,19.2,2.17
x86_64,851,3.7,19.3,2.23
x86_64,847,3.9,21.3,2.33
aarch64,845,3.8,21.3,2.26
x86_64,828,3.5,19.1,2.27
x86_64,822,3.6,21.2,2.23
x86_64,810,3.5,20.2,2.27
x86_64,806,3.4,9.0,2.17
x86_64,806,3.9,20.0,2.31
x86_64,800,3.9,22.0,2.32
x86_64,795,3.6,21.2,2.24
x86_64,789,3.10,21.0,2.35
x86_64,787,3.7,19.3,2.31
x86_64,783,2.7,20.3,2.33
x86_64,780,3.7,18.1,2.31
x86_64,773,3.9,20.2,2.24
x86_64,769,2.7,19.1,2.27
x86_64,763,3.7,19.1,2.31
x86_64,747,2.7,19.2,2.23
x86_64,735,2.7,10.0,2.12
x86_64,733,3.10,20.3,2.31
x86_64,732,3.6,20.2,2.26
x86_64,688,3.9,21.2,2.33
aarch64,688,3.7,22.0,2.28
x86_64,680,3.8,20.1,2.17
x86_64,679,3.9,9.0,2.31
x86_64,679,3.5,19.0,2.23
x86_64,675,2.7,18.0,2.27
x86_64,642,3.9,21.2,2.34
x86_64,641,3.6,19.2,2.23
x86_64,630,3.9,21.3,2.34
x86_64,625,3.6,20.2b1,2.23
x86_64,617,3.7,19.2,2.23
aarch64,617,3.8,22.0,2.28
x86_64,615,3.8,19.3,2.17
x86_64,610,3.6,20.1,2.31
x86_64,601,3.7,18.1,2.17
x86_64,591,3.9,21.2,2.17
x86_64,589,2.7,20.2,2.27
x86_64,576,3.7,20.2,2.24
x86_64,565,3.9,21.0,2.26
x86_64,562,2.7,20.3,2.12
aarch64,560,3.8,21.0,2.31
x86_64,559,3.7,10.0,2.23
x86_64,543,2.7,20.0,2.31
x86_64,541,3.9,21.0,2.12
x86_64,537,3.8,22.0,2.12
x86_64,525,3.6,19.1,2.19
x86_64,519,3.5,20.3,2.28
x86_64,515,2.7,19.3,2.32
x86_64,491,3.8,21.2,2.34
x86_64,489,3.8,9.0,2.27
x86_64,488,3.10,21.2,2.34
x86_64,480,3.8,19.2,2.17
aarch64,479,3.7,22.0,2.24
aarch64,476,3.10,22.0,2.31
aarch64,474,3.7,9.0,2.28
x86_64,471,2.7,19.3,2.28
x86_64,464,3.6,10.0,2.24
aarch64,451,3.7,21.3,2.17
aarch64,451,3.7,20.1,2.26
x86_64,449,3.9,19.3,2.31
x86_64,447,3.6,21.0,2.24
x86_64,437,3.7,19.0,2.19
x86_64,433,3.6,9.0,2.26
x86_64,426,3.6,10.0,2.26
x86_64,422,3.9,22.0,2.35
x86_64,422,3.8,21.2,2.23
aarch64,418,3.6,21.2,2.27
x86_64,413,2.7,20.2,2.23
x86_64,411,3.8,19.2,2.27
x86_64,410,3.7,19.1,2.26
x86_64,403,3.7,10.0,2.27
x86_64,401,3.8,21.3,2.19
x86_64,395,3.8,9.0,2.26
x86_64,391,3.8,22.0,2.33
x86_64,390,2.7,20.2,2.31
x86_64,389,2.7,20.1,2.17
aarch64,377,3.9,22.0,2.28
x86_64,365,3.9,22.0,2.24
x86_64,362,3.6,19.3,2.31
x86_64,361,3.7,19.0,2.31
x86_64,361,3.9,20.0,2.28
x86_64,351,2.7,18.1,2.24
x86_64,342,3.5,10.0,2.23
x86_64,339,3.6,9.0,2.24
x86_64,337,2.7,19.3,2.23
x86_64,335,3.8,21.1,2.24
x86_64,334,2.7,20.3,2.25
x86_64,330,3.8,21.2,2.24
x86_64,329,3.6,20.3,2.23
x86_64,326,3.9,21.1,2.33
x86_64,326,3.10,21.2,2.27
x86_64,316,3.8,22.0,2.34
x86_64,315,3.7,10.0,2.28
x86_64,313,3.6,21.3,2.33
x86_64,312,3.7,21.2,2.30
x86_64,312,2.7,9.0,2.12
x86_64,311,3.6,20.3,2.31
x86_64,309,3.8,20.3,2.26
x86_64,299,3.6,18.0,2.23
x86_64,296,2.7,19.2,2.27
aarch64,295,3.8,22.0,2.26
aarch64,289,3.8,22.0,2.27
x86_64,283,3.7,18.0,2.27
x86_64,282,3.8,21.1,2.23
x86_64,281,3.8,20.2,2.23
aarch64,269,3.9,21.1,2.31
x86_64,266,3.6,21.1,2.24
x86_64,264,3.9,20.2,2.26
x86_64,262,2.7,19.3,2.26
x86_64,261,3.10,21.3,2.28
x86_64,256,3.5,20.3,2.17
x86_64,255,2.7,19.0,2.24
x86_64,252,3.6,21.3,2.11
x86_64,252,2.7,20.3,2.35
x86_64,249,3.6,19.0,2.23
x86_64,247,3.10,21.3,2.35
x86_64,247,2.7,20.1,2.28
x86_64,244,3.9,20.2,2.32
aarch64,240,3.6,21.2,2.31
x86_64,236,3.7,18.1,2.23
x86_64,235,3.10,21.2,2.35
x86_64,232,3.6,19.0,2.19
aarch64,230,3.8,21.1,2.31
x86_64,230,3.8,20.3,2.23
x86_64,229,3.7,19.3,2.17
x86_64,229,2.7,20.0,2.23
x86_64,228,3.10,21.2,2.28
aarch64,226,3.6,21.3,2.31
x86_64,226,3.9,21.0,2.24
x86_64,224,3.8,20.2,2.24
aarch64,223,3.9,21.2,2.31
x86_64,222,3.6,20.3,2.19
x86_64,221,3.5,19.1,2.24
x86_64,217,3.7,20.3,2.24
x86_64,210,2.7,19.2,2.31
x86_64,208,2.7,20.1,2.31
x86_64,203,3.7,21.0,2.32
x86_64,200,3.6,9.0,2.22
x86_64,196,3.9,21.2,2.23
x86_64,195,3.7,21.0,2.17
x86_64,195,3.9,9.0,2.34
x86_64,193,3.8,22.0,2.35
x86_64,192,3.7,22.0,2.33
x86_64,190,3.7,21.1,2.17
x86_64,187,3.5,20.3,2.12
x86_64,183,3.6,21.2,2.34
aarch64,181,3.8,21.3,2.31
x86_64,177,3.7,22.0,2.35
x86_64,172,3.9,21.2,2.35
x86_64,168,3.7,18.1,2.19
x86_64,166,3.9,21.2,2.24
x86_64,166,3.5,20.1,2.28
x86_64,165,3.5,18.1,2.24
x86_64,164,2.7,10.0,2.27
x86_64,164,3.8,18.1,2.24
x86_64,162,3.8,21.3,2.12
x86_64,162,3.9,20.2,2.27
x86_64,161,3.10,20.3,2.35
x86_64,159,3.7,22.0,2.30
x86_64,158,2.7,18.1,2.29
x86_64,158,3.9,22.0,2.19
x86_64,158,3.9,20.2,2.17
x86_64,156,3.4,19.1,2.23
x86_64,155,3.9,18.1,2.31
aarch64,155,3.8,21.2,2.31
x86_64,154,3.10,21.3,2.34
x86_64,152,2.7,20.3,2.34
x86_64,145,2.7,18.1,2.12
x86_64,143,3.7,19.3,2.19
x86_64,143,3.7,9.0,2.23
x86_64,139,3.8,22.0,2.22
aarch64,139,3.9,21.1,2.28
x86_64,138,3.8,19.2,2.31
aarch64,130,3.9,21.0,2.26
x86_64,129,3.6,21.1,2.19
aarch64,129,3.6,21.3,2.28
x86_64,128,3.7,21.2,2.34
x86_64,127,3.6,21.0,2.26
x86_64,126,3.5,19.3,2.24
x86_64,126,3.4,8.1,2.3
x86_64,126,2.7,19.1,2.24
x86_64,124,3.8,22.0,2.30
x86_64,124,3.6,21.3,2.14
x86_64,121,3.8,19.2,2.30
aarch64,118,3.8,21.2,2.26
x86_64,116,2.7,18.1,2.31
x86_64,116,3.6,20.3,2.22
x86_64,114,2.7,20.2b1,2.17
x86_64,114,2.7,19.3,2.31
x86_64,114,3.5,18.1,2.27
aarch64,113,3.8,20.1,2.31
x86_64,113,2.7,9.0,2.31
x86_64,113,3.7,21.2,2.33
x86_64,111,3.8,21.2,2.35
x86_64,111,2.7,18.0,2.23
x86_64,111,3.8,20.1,2.24
x86_64,111,3.6,8.1,2.3
x86_64,108,3.7,19.3,2.26
aarch64,107,3.9,22.0,2.33
x86_64,106,3.10,21.1,2.27
x86_64,106,3.10,22.0,2.17
x86_64,102,3.7,20.1,2.30
x86_64,101,3.5,20.0,2.24
x86_64,99,3.9,18.1,2.27
x86_64,97,3.9,20.2,2.23
x86_64,97,2.7,20.3,2.22
x86_64,95,3.9,21.0,2.34
x86_64,93,3.9,21.0,2.22
aarch64,93,3.9,22.0,2.34
x86_64,92,2.7,10.0,2.19
x86_64,91,3.7,10.0,2.24
x86_64,91,3.6,18.0,2.24
x86_64,91,3.5,18.0,2.23
x86_64,91,3.7,19.1,2.30
x86_64,90,3.6,19.0,2.24
x86_64,89,3.8,20.2,2.26
x86_64,89,3.6,20.2,2.19
aarch64,89,3.9,21.0,2.31
x86_64,88,2.7,19.0,2.22
x86_64,87,3.8,21.0,2.32
x86_64,86,3.9,21.3,2.26
x86_64,86,3.4,19.1,2.26
x86_64,85,3.8,20.0,2.26
x86_64,85,3.7,22.0,2.29
x86_64,85,2.7,19.2,2.34
aarch64,83,3.7,22.0,2.27
x86_64,81,3.8,20.2,2.35
x86_64,80,3.4,18.1,2.27
x86_64,80,3.6,18.0,2.17
x86_64,77,3.9,21.1,2.34
x86_64,76,2.7,19.2,2.19
x86_64,75,3.7,8.1,2.17
x86_64,74,2.7,18.1,2.26
x86_64,72,3.9,21.3,2.24
x86_64,72,3.5,10.0,2.27
x86_64,72,3.5,18.1,2.19
x86_64,71,3.10,21.1,2.35
x86_64,70,2.7,18.1,2.27
x86_64,70,3.8,22.0,2.19
x86_64,69,3.8,19.3,2.23
aarch64,69,3.9,22.0,2.27
x86_64,68,3.8,20.3,2.25
x86_64,67,3.9,20.3,2.32
x86_64,67,3.6,18.1,2.12
x86_64,67,3.8,22.0,2.32
x86_64,66,3.7,19.2,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,10.0,2.23
x86_64,65,3.7,10.0,2.17
x86_64,65,3.9,20.3,2.17
x86_64,64,3.6,10.0,2.31
aarch64,64,3.8,21.1,2.26
x86_64,63,3.9,21.1,2.23
x86_64,62,3.8,21.0,2.23
x86_64,62,3.10,22.0,2.33
x86_64,62,3.6,21.3,2.5
x86_64,61,3.7,21.2,2.35
x86_64,61,3.6,21.3,2.34
aarch64,60,3.9,21.0,2.28
x86_64,59,3.9,9.0,2.33
x86_64,59,3.8,19.2,2.23
x86_64,57,3.8,20.2,2.12
x86_64,57,3.6,9.0,2.25
x86_64,57,3.6,18.0,2.27
x86_64,57,3.10,21.1,2.34
aarch64,56,3.8,21.2,2.28
x86_64,55,3.8,21.3,2.13
x86_64,54,2.7,19.1,2.31
x86_64,54,3.9,21.3,2.22
x86_64,54,3.6,21.2,2.33
x86_64,54,3.10,21.3,2.27
aarch64,54,3.8,21.3,2.23
x86_64,54,3.7,19.3,2.33
aarch64,53,3.6,21.3,2.24
x86_64,53,3.8,20.1,2.32
x86_64,53,2.7,19.0,2.19
aarch64,53,3.6,21.2,2.24
x86_64,53,3.8,18.1,2.31
x86_64,53,3.8,22.0,2.11
x86_64,52,3.5,9.0,2.12
aarch64,52,3.9,20.3,2.34
x86_64,52,3.5,10.0,2.31
x86_64,51,3.5,20.0,2.28
x86_64,50,3.8,19.3,2.26
x86_64,50,3.6,19.2,2.32
x86_64,48,3.6,18.1,2.19
x86_64,48,3.9,19.3,2.27
x86_64,48,2.7,20.3,2.32
x86_64,48,3.8,20.0,2.32
aarch64,48,3.7,21.2,2.28
x86_64,48,3.6,21.2,2.19
x86_64,47,3.9,20.0,2.27
x86_64,47,3.7,21.3,2.34
x86_64,46,3.6,21.3,2.25
aarch64,46,3.7,21.3,2.28
x86_64,46,3.9,20.3,2.23
x86_64,45,3.7,20.2b1,2.23
aarch64,45,3.6,20.1,2.31
i686,45,3.7,21.3,2.17
x86_64,45,3.8,20.1,2.23
x86_64,45,3.7,21.1,2.33
x86_64,45,3.8,19.1,2.31
aarch64,44,3.9,21.2,2.28
x86_64,44,3.10,20.3,2.33
x86_64,44,3.9,21.3,2.23
i686,44,3.6,21.3,2.27
aarch64,44,3.10,22.0,2.28
x86_64,43,3.9,22.0,2.12
x86_64,43,3.4,19.1,2.27
x86_64,43,3.6,21.2,2.35
x86_64,43,3.4,19.1,2.24
x86_64,42,3.8,18.1,2.26
x86_64,42,3.8,19.2,2.26
x86_64,42,3.7,21.3,2.12
x86_64,42,3.7,19.2,2.30
x86_64,42,3.8,21.0,2.33
aarch64,41,3.8,21.1,2.27
x86_64,41,3.6,20.0,2.12
x86_64,41,3.8,20.3,2.24
x86_64,40,3.11,22.0,2.31
x86_64,39,3.4,9.0,2.19
x86_64,39,3.7,10.0,2.31
x86_64,39,3.8,19.0,2.27
x86_64,39,2.7,20.3,2.13
x86_64,39,3.7,9.0,2.31
x86_64,38,3.10,21.1,2.31
x86_64,38,3.8,19.2,2.12
x86_64,38,3.8,19.2,2.24
aarch64,37,3.8,18.1,2.31
aarch64,37,3.7,20.2,2.28
x86_64,37,3.5,9.0,2.28
x86_64,36,3.7,19.0,2.29
x86_64,36,3.7,19.0,2.12
x86_64,35,3.6,19.3,2.12
x86_64,35,3.8,21.0,2.35
aarch64,35,3.7,22.0,2.17
aarch64,34,3.7,21.2,2.31
x86_64,34,3.7,20.1,2.35
x86_64,33,3.8,21.2,2.32
aarch64,33,3.6,19.3,2.17
x86_64,33,3.8,18.1,2.27
x86_64,33,3.7,20.2,2.19
i686,33,2.7,20.3,2.27
x86_64,32,3.8,22.0,2.20-2014
armv7l,32,3.7,22.0,2.28
x86_64,32,3.8,21.1,2.35
x86_64,32,3.10,22.0,2.32
x86_64,32,3.7,18.1,2.29
x86_64,32,3.9,21.3,2.35
aarch64,32,3.9,21.3,2.31
x86_64,32,3.6,20.3,2.12
x86_64,31,3.7,20.1,2.33
x86_64,30,3.5,9.0,2.31
x86_64,30,2.7,20.0,2.29
x86_64,30,3.6,20.1,2.26
x86_64,30,2.7,19.1,2.34
x86_64,29,3.10,21.0,2.31
x86_64,29,3.8,9.0,2.34
