cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11185,3.7,20.1,2.31
x86_64,11030,3.5,19.1,2.23
x86_64,10957,3.9,20.3,2.31
x86_64,10828,3.6,21.3,2.24
x86_64,10812,3.8,22.0,2.26
x86_64,10789,3.7,21.0,2.26
x86_64,10624,3.6,21.0,2.23
x86_64,10495,2.7,19.1,2.19
x86_64,10450,2.7,9.0,2.19
x86_64,10168,3.7,19.2,2.28
x86_64,10140,3.7,20.3,2.27
x86_64,10002,3.8,20.2,2.31
x86_64,9679,2.7,8.1,2.2
x86_64,9557,3.9,20.3,2.28
x86_64,9487,2.7,20.0,2.28
x86_64,9274,3.8,20.1,2.27
x86_64,9143,3.7,19.0,2.26
x86_64,8924,3.7,20.3,2.17
x86_64,8774,2.7,19.0,2.27
x86_64,8502,3.5,20.0,2.27
x86_64,8454,3.9,20.1,2.31
x86_64,8356,3.7,21.2,2.23
x86_64,8247,3.10,21.2,2.31
x86_64,8126,3.7,19.0,2.30
x86_64,7895,2.7,18.0,2.17
x86_64,7779,3.9,20.3,2.33
x86_64,7717,3.6,10.0,2.19
x86_64,7366,2.7,19.1,2.23
x86_64,7360,3.6,20.3,2.27
x86_64,7251,3.7,20.2,2.23
x86_64,7130,3.7,20.3,2.31
x86_64,7122,3.6,9.0,2.28
x86_64,6853,2.7,20.3,2.26
x86_64,6678,3.9,20.2,2.28
x86_64,6641,3.8,22.0,2.24
x86_64,6576,3.8,9.0,2.17
x86_64,6511,3.9,22.0,2.17
x86_64,6499,3.6,19.3,2.24
x86_64,6487,3.9,21.2,2.26
x86_64,6447,2.7,19.0,2.23
x86_64,6378,3.7,20.3,2.26
x86_64,6296,3.9,21.2,2.27
x86_64,6268,3.9,22.0,2.33
x86_64,6232,3.5,9.0,2.17
x86_64,6161,3.5,18.1,2.23
x86_64,6135,3.9,21.0,2.27
x86_64,6043,3.8,20.0,2.28
x86_64,5990,3.8,19.3,2.31
x86_64,5886,3.9,21.0,2.31
aarch64,5842,3.8,20.0,2.31
x86_64,5810,3.6,19.1,2.17
x86_64,5793,3.6,9.0,2.12
x86_64,5748,3.7,10.0,2.28
x86_64,5718,3.6,19.1,2.24
x86_64,5599,3.9,20.1,2.27
x86_64,5551,3.6,21.1,2.17
x86_64,5524,3.6,20.0,2.28
x86_64,5498,3.7,19.0,2.17
x86_64,5410,3.7,19.2,2.17
x86_64,5399,3.5,9.0,2.24
x86_64,5347,3.5,20.3,2.24
x86_64,5271,3.8,21.1,2.17
x86_64,5245,3.9,21.1,2.26
x86_64,5021,3.6,20.3,2.26
aarch64,5015,3.6,21.3,2.17
x86_64,4907,3.6,20.2,2.24
x86_64,4723,3.6,21.0,2.31
x86_64,4612,2.7,9.0,2.23
x86_64,4509,3.8,22.0,2.23
x86_64,4479,3.6,9.0,2.23
x86_64,4236,3.7,20.0,2.17
x86_64,4126,3.9,21.1,2.17
x86_64,4071,3.8,22.0,2.17
x86_64,4037,3.6,20.1,2.23
x86_64,4004,3.8,21.3,2.24
x86_64,3975,3.8,20.1,2.26
x86_64,3969,3.7,21.2,2.24
x86_64,3927,3.7,20.0,2.31
x86_64,3875,3.7,21.0,2.31
x86_64,3852,2.7,19.0,2.17
x86_64,3735,3.7,19.0,2.28
x86_64,3681,3.9,21.1,2.27
x86_64,3653,3.4,10.0,2.19
x86_64,3585,3.5,20.3,2.31
x86_64,3555,3.7,21.3,2.24
x86_64,3548,3.9,21.3,2.27
x86_64,3463,3.8,9.0,2.31
x86_64,3423,3.7,19.1,2.23
x86_64,3383,3.6,20.0,2.23
x86_64,3299,3.7,21.3,2.23
x86_64,3268,3.6,9.0,2.19
x86_64,3233,2.7,20.1,2.23
x86_64,3170,3.7,19.1,2.28
x86_64,3131,2.7,9.0,2.24
x86_64,3127,3.6,21.3,2.19
x86_64,3126,3.8,19.3,2.28
x86_64,3103,3.6,20.2,2.31
x86_64,2998,3.5,20.1,2.27
x86_64,2977,2.7,18.0,2.19
x86_64,2956,2.7,20.2,2.17
x86_64,2904,3.9,20.2,2.24
x86_64,2888,3.4,19.1,2.17
x86_64,2868,2.7,8.1,2.7
x86_64,2864,3.9,22.0,2.26
x86_64,2826,2.7,10.0,2.17
x86_64,2805,3.7,21.0,2.23
x86_64,2667,2.7,19.3,2.27
x86_64,2634,3.8,21.2,2.26
aarch64,2569,3.8,20.1,2.26
aarch64,2538,3.8,21.0,2.31
x86_64,2516,3.6,20.0,2.24
x86_64,2504,2.7,19.1,2.17
x86_64,2446,3.7,20.3,2.12
x86_64,2398,3.9,21.3,2.17
x86_64,2396,3.7,22.0,2.34
x86_64,2395,3.6,9.0,2.31
x86_64,2361,3.5,20.2,2.24
x86_64,2333,3.8,20.3,2.27
x86_64,2312,3.7,19.0,2.24
x86_64,2307,2.7,20.3,2.19
x86_64,2285,3.6,21.1,2.26
x86_64,2271,3.6,19.3,2.28
x86_64,2254,3.5,8.1,2.9
x86_64,2246,2.7,20.0,2.27
x86_64,2245,2.7,10.0,2.23
x86_64,2182,3.6,18.1,2.24
x86_64,2173,2.7,19.3,2.24
x86_64,2171,3.8,21.2,2.17
x86_64,2169,3.6,19.0,2.27
x86_64,2156,3.8,20.2,2.32
x86_64,2136,3.9,20.3,2.34
x86_64,2087,3.6,19.2,2.26
x86_64,2078,3.8,20.3,2.17
x86_64,2074,3.7,18.1,2.27
x86_64,2000,3.8,21.0,2.17
x86_64,1996,3.5,20.0,2.23
x86_64,1984,3.5,20.3,2.27
x86_64,1981,3.7,19.1,2.24
x86_64,1971,3.6,10.0,2.28
x86_64,1945,3.6,19.0,2.17
x86_64,1927,3.6,21.2,2.26
x86_64,1869,3.5,20.1,2.24
x86_64,1861,3.6,21.3,2.12
x86_64,1827,3.5,8.1,2.2
x86_64,1826,3.8,21.0,2.26
x86_64,1823,3.7,21.1,2.23
x86_64,1815,3.7,21.2,2.29
x86_64,1810,3.7,20.0,2.24
x86_64,1786,2.7,19.0,2.24
x86_64,1777,3.8,20.1,2.17
x86_64,1774,3.8,21.3,2.23
x86_64,1708,3.6,10.0,2.23
x86_64,1696,3.6,21.0,2.17
x86_64,1692,2.7,9.0,2.28
x86_64,1691,3.10,22.0,2.34
x86_64,1678,3.9,22.0,2.34
aarch64,1626,3.8,22.0,2.31
x86_64,1622,2.7,20.2,2.28
x86_64,1615,3.7,19.3,2.29
x86_64,1592,3.5,20.2,2.28
x86_64,1567,3.7,19.1,2.17
x86_64,1555,3.7,21.3,2.17
x86_64,1538,3.5,20.3,2.19
x86_64,1537,3.5,20.2,2.23
x86_64,1513,3.7,22.0,2.19
x86_64,1505,3.8,20.2,2.17
aarch64,1503,3.9,22.0,2.31
x86_64,1483,3.7,19.2,2.31
x86_64,1464,3.5,9.0,2.23
x86_64,1416,3.6,21.2,2.24
x86_64,1405,3.6,18.1,2.26
x86_64,1395,3.7,20.3,2.23
x86_64,1354,3.7,19.1,2.27
x86_64,1326,3.5,20.0,2.17
x86_64,1325,3.10,22.0,2.28
x86_64,1325,3.6,19.2,2.17
aarch64,1303,3.9,20.3,2.31
x86_64,1286,2.7,19.2,2.24
x86_64,1274,3.8,19.3,2.17
x86_64,1271,3.6,19.2,2.28
x86_64,1257,3.7,19.3,2.24
x86_64,1243,3.10,22.0,2.27
x86_64,1202,3.6,20.0,2.31
x86_64,1202,3.7,18.1,2.26
x86_64,1188,3.6,10.0,2.17
x86_64,1179,3.7,21.1,2.24
x86_64,1158,3.5,19.2,2.23
x86_64,1152,3.7,19.2,2.27
x86_64,1149,3.10,21.2,2.28
x86_64,1147,3.6,20.3,2.28
x86_64,1141,3.7,20.2,2.24
x86_64,1124,3.5,19.1,2.27
x86_64,1120,3.8,21.1,2.33
x86_64,1116,3.6,19.1,2.23
x86_64,1115,3.10,20.3,2.31
x86_64,1110,3.6,21.1,2.31
aarch64,1108,3.6,21.3,2.27
x86_64,1090,2.7,19.2,2.23
x86_64,1082,3.8,21.3,2.17
x86_64,1082,3.7,22.0,2.12
x86_64,1078,3.9,21.0,2.17
x86_64,1078,3.6,20.3,2.23
x86_64,1059,3.9,21.3,2.33
x86_64,1054,3.9,9.0,2.31
x86_64,1037,3.6,8.1,2.17
x86_64,1027,3.6,19.2,2.23
x86_64,1023,3.5,19.0,2.23
x86_64,1020,3.8,21.2,2.23
x86_64,990,3.10,21.3,2.27
x86_64,976,3.6,19.3,2.31
x86_64,974,3.6,10.0,2.27
x86_64,971,3.7,21.0,2.24
x86_64,965,3.10,21.2,2.27
x86_64,945,3.7,20.0,2.23
x86_64,932,2.7,20.3,2.33
x86_64,915,3.7,18.1,2.17
x86_64,913,3.9,21.2,2.17
x86_64,912,3.7,9.0,2.28
x86_64,896,3.8,20.0,2.23
x86_64,892,3.5,20.3,2.28
x86_64,886,3.9,20.0,2.31
x86_64,880,2.7,19.1,2.27
x86_64,877,2.7,19.2,2.17
x86_64,875,3.8,19.2,2.28
x86_64,865,3.7,19.1,2.31
x86_64,853,3.6,21.2,2.23
x86_64,851,2.7,18.1,2.24
x86_64,850,3.4,9.0,2.17
aarch64,824,3.8,21.3,2.26
x86_64,815,3.10,22.0,2.35
x86_64,792,3.9,21.0,2.12
x86_64,791,3.7,18.1,2.31
x86_64,788,2.7,18.1,2.17
aarch64,788,3.7,22.0,2.31
x86_64,750,2.7,10.0,2.12
x86_64,732,2.7,20.2,2.27
x86_64,732,3.7,19.2,2.23
x86_64,729,3.10,21.0,2.35
x86_64,727,2.7,19.3,2.26
x86_64,719,3.7,20.2,2.17
x86_64,713,3.6,20.2,2.26
x86_64,709,3.6,20.0,2.26
aarch64,707,3.9,21.2,2.31
x86_64,699,3.6,18.1,2.27
x86_64,699,3.6,9.0,2.22
x86_64,692,3.6,9.0,2.24
x86_64,691,2.7,18.0,2.27
x86_64,687,3.6,18.0,2.17
x86_64,682,3.9,22.0,2.23
aarch64,681,3.7,22.0,2.28
aarch64,674,3.9,21.1,2.31
x86_64,670,3.9,22.0,2.35
x86_64,663,3.6,18.1,2.31
aarch64,660,3.7,20.1,2.26
x86_64,641,3.6,20.3,2.31
x86_64,630,2.7,20.0,2.31
x86_64,617,3.8,21.2,2.33
x86_64,617,3.8,21.2,2.34
x86_64,609,3.6,20.2b1,2.23
x86_64,592,3.9,21.2,2.34
x86_64,591,3.6,19.1,2.19
x86_64,582,3.7,19.3,2.23
x86_64,580,3.8,21.1,2.24
x86_64,580,3.8,22.0,2.12
aarch64,577,3.7,21.3,2.17
x86_64,573,3.8,18.1,2.24
aarch64,572,3.8,22.0,2.28
x86_64,572,3.9,20.3,2.17
x86_64,553,3.8,20.3,2.23
x86_64,548,3.9,21.2,2.33
x86_64,539,3.9,21.0,2.26
x86_64,539,3.8,19.2,2.17
x86_64,539,3.8,19.2,2.27
x86_64,516,3.6,21.3,2.33
x86_64,510,3.9,21.3,2.34
x86_64,508,2.7,19.2,2.27
x86_64,508,2.7,20.1,2.17
x86_64,500,3.6,20.1,2.31
aarch64,498,3.8,21.1,2.31
aarch64,491,3.8,22.0,2.27
x86_64,490,3.7,19.0,2.31
x86_64,486,3.10,21.2,2.34
x86_64,476,3.8,20.3,2.26
x86_64,474,3.9,22.0,2.24
x86_64,467,3.8,21.1,2.23
x86_64,442,3.7,19.0,2.19
x86_64,435,3.6,9.0,2.26
x86_64,431,3.8,20.0,2.17
x86_64,428,3.8,21.3,2.32
x86_64,423,3.8,22.0,2.33
x86_64,417,3.7,19.1,2.26
x86_64,417,3.8,9.0,2.26
x86_64,414,3.9,22.0,2.32
x86_64,406,3.6,21.1,2.19
x86_64,402,3.6,10.0,2.26
x86_64,401,3.7,19.3,2.31
x86_64,393,2.7,20.1,2.31
x86_64,393,3.8,21.2,2.24
aarch64,392,3.8,21.2,2.31
x86_64,387,2.7,20.2,2.23
x86_64,385,3.9,20.0,2.28
x86_64,381,2.7,20.3,2.12
x86_64,366,2.7,19.3,2.32
x86_64,358,3.5,10.0,2.23
x86_64,358,3.7,21.0,2.17
x86_64,357,3.8,20.2,2.24
i686,353,3.8,22.0,2.27
x86_64,350,3.6,10.0,2.24
x86_64,350,3.8,9.0,2.27
x86_64,350,2.7,19.3,2.28
x86_64,349,3.9,21.1,2.33
x86_64,348,3.6,20.2,2.19
x86_64,335,3.8,21.0,2.23
x86_64,316,3.9,20.2,2.26
x86_64,312,2.7,19.2,2.28
x86_64,307,2.7,9.0,2.12
x86_64,306,2.7,20.0,2.23
aarch64,306,3.7,21.2,2.31
x86_64,300,3.6,21.0,2.24
x86_64,299,3.7,18.0,2.27
aarch64,287,3.9,21.3,2.33
x86_64,282,3.6,8.1,2.3
x86_64,277,2.7,19.2,2.31
x86_64,275,3.6,18.0,2.23
x86_64,274,3.8,22.0,2.34
x86_64,271,3.6,20.3,2.19
x86_64,267,3.6,19.0,2.19
x86_64,266,3.9,9.0,2.33
x86_64,261,3.5,20.3,2.17
x86_64,256,2.7,20.2,2.31
aarch64,255,3.6,21.3,2.28
x86_64,255,3.8,19.3,2.27
x86_64,252,3.7,19.3,2.26
x86_64,251,3.9,20.0,2.27
x86_64,248,3.7,19.3,2.17
aarch64,245,3.9,22.0,2.28
x86_64,242,3.10,21.2,2.35
x86_64,241,3.7,18.1,2.23
x86_64,238,3.9,20.2,2.32
x86_64,236,3.8,19.0,2.31
x86_64,229,3.6,19.0,2.23
x86_64,229,3.8,21.1,2.34
aarch64,226,3.10,22.0,2.31
x86_64,225,3.9,20.2,2.27
x86_64,215,2.7,19.3,2.23
x86_64,213,3.5,18.1,2.24
x86_64,211,3.9,21.1,2.23
x86_64,203,3.5,20.3,2.12
x86_64,201,3.8,20.1,2.23
aarch64,194,3.8,21.1,2.27
aarch64,194,3.9,21.2,2.28
x86_64,193,3.7,19.3,2.19
x86_64,193,3.6,21.1,2.24
x86_64,192,3.9,9.0,2.34
x86_64,192,3.5,19.1,2.24
aarch64,189,3.9,21.1,2.28
x86_64,188,3.10,21.3,2.28
x86_64,188,2.7,19.3,2.31
x86_64,187,3.6,18.1,2.12
x86_64,185,3.9,20.3,2.32
x86_64,178,3.10,21.3,2.34
x86_64,176,3.7,10.0,2.27
x86_64,176,2.7,20.3,2.34
x86_64,174,3.10,20.3,2.35
x86_64,174,3.7,22.0,2.33
x86_64,174,3.5,19.0,2.24
x86_64,174,3.9,22.0,2.19
x86_64,172,3.8,20.2,2.23
x86_64,170,3.7,18.1,2.19
x86_64,170,2.7,20.1,2.28
x86_64,169,2.7,20.3,2.25
x86_64,168,3.8,20.2,2.26
x86_64,168,2.7,20.0,2.29
x86_64,166,3.5,20.1,2.28
x86_64,166,3.9,21.0,2.24
x86_64,164,3.9,21.2,2.24
x86_64,164,3.10,21.3,2.35
x86_64,162,3.7,22.0,2.30
x86_64,157,3.7,21.2,2.34
aarch64,156,3.10,21.2,2.31
x86_64,155,3.7,22.0,2.35
x86_64,154,3.7,8.1,2.17
x86_64,153,3.9,20.3,2.27
x86_64,153,3.5,18.0,2.19
x86_64,152,3.9,21.3,2.26
x86_64,151,2.7,18.1,2.31
x86_64,150,3.6,19.2,2.32
x86_64,148,3.5,9.0,2.27
aarch64,148,3.8,22.0,2.26
x86_64,147,3.9,21.2,2.35
x86_64,145,3.4,19.1,2.23
x86_64,143,3.8,22.0,2.22
x86_64,141,2.7,9.0,2.31
x86_64,141,3.6,21.3,2.11
x86_64,137,3.6,21.3,2.14
x86_64,137,3.8,22.0,2.35
x86_64,135,3.9,21.2,2.23
x86_64,135,3.7,19.1,2.30
x86_64,134,3.8,19.2,2.31
x86_64,132,3.10,21.1,2.31
x86_64,132,2.7,10.0,2.27
aarch64,130,3.8,21.2,2.28
aarch64,130,3.9,22.0,2.33
x86_64,129,3.5,19.3,2.24
x86_64,128,3.4,8.1,2.3
x86_64,128,3.7,10.0,2.23
x86_64,126,2.7,19.1,2.24
aarch64,125,3.8,21.2,2.26
x86_64,125,3.7,21.2,2.33
x86_64,123,3.7,21.1,2.17
x86_64,123,3.7,21.3,2.34
x86_64,122,2.7,10.0,2.19
aarch64,121,3.9,20.3,2.34
x86_64,121,3.6,21.2,2.34
x86_64,120,3.5,19.1,2.19
x86_64,120,3.9,21.0,2.22
x86_64,119,3.5,20.2,2.27
aarch64,119,3.8,21.1,2.28
x86_64,118,3.9,20.2,2.23
x86_64,116,3.9,21.1,2.34
x86_64,114,3.6,18.0,2.27
x86_64,112,3.5,20.0,2.24
aarch64,110,3.7,22.0,2.27
aarch64,110,3.10,22.0,2.28
x86_64,109,3.8,21.2,2.35
x86_64,109,3.8,19.2,2.23
aarch64,108,3.9,21.0,2.28
x86_64,107,3.8,21.3,2.13
x86_64,106,3.8,21.1,2.35
x86_64,105,2.7,20.3,2.22
x86_64,103,3.6,19.0,2.24
x86_64,103,2.7,18.0,2.23
x86_64,102,2.7,19.3,2.12
aarch64,102,3.6,21.2,2.27
x86_64,102,3.10,21.1,2.35
x86_64,102,3.9,19.3,2.31
x86_64,100,3.6,20.3,2.22
x86_64,100,3.6,18.0,2.24
x86_64,99,3.6,21.2,2.35
x86_64,99,3.10,22.0,2.17
x86_64,97,3.7,21.1,2.33
x86_64,96,3.7,20.3,2.24
x86_64,96,3.8,10.0,2.23
aarch64,96,3.8,21.3,2.31
x86_64,95,3.9,18.1,2.27
x86_64,95,3.9,20.2,2.17
x86_64,93,3.10,22.0,2.33
x86_64,92,3.7,10.0,2.17
aarch64,92,3.6,21.3,2.31
x86_64,92,3.7,10.0,2.24
aarch64,90,3.9,21.0,2.26
aarch64,88,3.9,21.0,2.31
x86_64,88,2.7,20.2b1,2.17
x86_64,88,2.7,20.3,2.35
x86_64,86,2.7,19.0,2.22
x86_64,84,3.5,18.1,2.19
x86_64,83,3.5,10.0,2.31
x86_64,83,2.7,18.1,2.27
x86_64,82,3.7,9.0,2.31
x86_64,81,3.9,21.3,2.22
x86_64,80,3.8,19.2,2.12
x86_64,79,3.9,18.1,2.33
x86_64,76,3.6,9.0,2.25
x86_64,76,3.7,21.2,2.30
x86_64,76,3.6,21.2,2.33
x86_64,76,3.5,9.0,2.22
x86_64,76,3.4,19.1,2.24
x86_64,74,3.7,21.0,2.32
x86_64,72,3.5,18.0,2.23
x86_64,71,3.7,20.1,2.35
x86_64,70,3.9,21.3,2.24
x86_64,69,2.7,20.3,2.13
x86_64,68,3.8,22.0,2.32
x86_64,67,3.9,20.3,2.23
x86_64,67,3.10,21.1,2.34
x86_64,67,3.7,21.3,2.12
x86_64,66,3.8,20.2,2.30
x86_64,66,3.4,19.1,2.26
x86_64,66,3.5,19.2,2.28
x86_64,64,2.7,20.2,2.22
x86_64,63,3.8,21.0,2.32
x86_64,63,3.8,20.3,2.25
x86_64,62,3.8,20.1,2.32
x86_64,62,3.7,21.3,2.33
x86_64,61,3.8,22.0,2.11
x86_64,61,3.7,9.0,2.23
x86_64,60,3.6,19.0,2.31
x86_64,60,3.7,20.1,2.34
x86_64,59,2.7,19.2,2.19
x86_64,59,3.5,18.0,2.24
x86_64,57,3.9,21.0,2.34
x86_64,57,3.5,18.1,2.27
x86_64,57,3.7,19.3,2.33
x86_64,57,3.8,19.3,2.24
x86_64,55,3.7,20.1,2.30
x86_64,54,3.6,19.3,2.32
aarch64,54,3.7,21.3,2.28
x86_64,54,3.9,21.3,2.23
x86_64,54,3.8,21.3,2.12
x86_64,54,3.10,21.0,2.28
x86_64,54,3.8,21.1,2.22
aarch64,53,3.7,21.2,2.28
aarch64,53,3.7,21.3,2.26
aarch64,52,3.9,22.0,2.34
x86_64,51,3.5,20.0,2.28
x86_64,51,2.7,9.0,2.33
x86_64,51,3.9,22.0,2.12
x86_64,50,3.6,21.3,2.25
x86_64,50,2.7,20.3,2.32
x86_64,50,3.8,21.0,2.33
x86_64,50,3.8,22.0,2.19
x86_64,49,3.6,18.1,2.19
x86_64,49,3.6,10.0,2.31
x86_64,49,3.8,20.2,2.12
x86_64,49,3.6,20.3,2.12
x86_64,48,3.5,20.2,2.31
x86_64,48,2.7,19.0,2.19
aarch64,48,3.9,22.0,2.27
x86_64,48,3.8,18.1,2.31
x86_64,48,2.7,18.1,2.12
x86_64,48,3.4,19.1,2.19
x86_64,47,3.8,19.0,2.27
x86_64,47,3.8,21.3,2.19
x86_64,46,3.6,19.1,2.28
x86_64,46,3.8,19.3,2.23
x86_64,46,3.10,20.3,2.33
x86_64,45,3.8,20.3,2.34
x86_64,45,3.4,19.1,2.27
x86_64,45,3.5,20.0,2.31
x86_64,45,3.7,22.0,2.29
aarch64,44,3.9,21.2,2.26
x86_64,44,2.7,9.0,2.22
x86_64,44,3.5,19.2,2.24
x86_64,44,2.7,20.2,2.24
x86_64,44,3.7,21.2,2.35
x86_64,44,3.6,21.3,2.35
x86_64,44,3.8,20.0,2.32
x86_64,43,3.7,19.0,2.29
x86_64,42,3.6,21.2,2.19
aarch64,42,3.8,22.0,2.17
x86_64,41,3.7,20.2b1,2.23
x86_64,40,3.6,21.1,2.33
x86_64,40,3.4,18.1,2.27
x86_64,40,3.8,19.2,2.24
x86_64,38,2.7,19.1,2.34
x86_64,37,3.6,21.0,2.19
x86_64,37,3.6,21.3,2.34
x86_64,37,3.9,21.0,2.23
x86_64,37,3.9,21.3,2.35
x86_64,37,3.6,20.2,2.32
x86_64,36,3.8,19.3,2.26
aarch64,36,3.6,21.3,2.24
x86_64,35,3.8,21.3,2.35
aarch64,35,3.9,22.0,2.26
x86_64,35,3.10,21.2,2.33
armv7l,34,3.9,22.0,2.31
x86_64,34,3.7,21.3,2.30
x86_64,34,3.5,19.3,2.28
x86_64,34,3.8,20.3,2.24
aarch64,33,3.8,21.3,2.23
x86_64,33,3.7,21.2,2.19
x86_64,33,3.8,20.2,2.35
x86_64,33,2.7,18.1,2.26
x86_64,33,3.6,20.1,2.19
x86_64,33,3.8,22.0,2.30
x86_64,33,3.10,21.1,2.27
aarch64,32,3.6,20.0,2.26
aarch64,32,3.8,21.3,2.27
