cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,108349,3.7,21.3,2.31
x86_64,106365,3.8,21.3,2.31
x86_64,105305,3.6,20.2,2.28
x86_64,98424,2.7,20.3,2.23
x86_64,93280,3.8,21.1,2.28
x86_64,91549,3.6,20.2,2.27
x86_64,89313,3.7,21.2,2.31
x86_64,86827,3.7,20.1,2.23
x86_64,86197,3.7,20.3,2.28
x86_64,85834,3.7,20.1,2.24
x86_64,85096,3.8,21.3,2.26
x86_64,84164,3.5,9.0,2.19
x86_64,83862,3.6,20.3,2.17
x86_64,83568,3.10,22.0,2.31
x86_64,83338,3.6,21.2,2.31
x86_64,82944,3.7,20.0,2.28
x86_64,82171,3.7,9.0,2.27
x86_64,79864,3.7,21.1,2.26
x86_64,79805,3.8,21.1,2.31
x86_64,79579,2.7,18.1,2.28
x86_64,79254,3.8,20.2,2.28
x86_64,72933,3.5,20.3,2.23
x86_64,72347,3.7,19.3,2.28
x86_64,71992,3.6,21.2,2.28
x86_64,68527,2.7,20.3,2.17
x86_64,67772,3.6,21.2,2.17
x86_64,66517,3.9,21.0,2.28
x86_64,65447,2.7,20.0,2.17
x86_64,64634,3.8,20.3,2.28
x86_64,64514,3.9,20.2,2.31
x86_64,63655,3.7,20.1,2.17
x86_64,60438,3.6,19.2,2.27
x86_64,58654,3.7,22.0,2.17
x86_64,58264,3.8,21.3,2.27
x86_64,55384,3.6,21.1,2.28
x86_64,54777,3.6,21.3,2.23
x86_64,54129,3.8,20.3,2.31
x86_64,53129,3.7,22.0,2.24
x86_64,51752,3.9,21.1,2.28
x86_64,51046,2.7,20.0,2.24
x86_64,50791,3.8,21.1,2.26
x86_64,50084,2.7,20.3,2.31
x86_64,48922,3.7,19.3,2.27
x86_64,48460,3.7,22.0,2.23
x86_64,47757,3.7,20.1,2.26
x86_64,47055,3.7,18.1,2.28
x86_64,46043,3.7,18.1,2.24
x86_64,45755,3.7,19.2,2.24
x86_64,45142,3.7,20.3,2.27
x86_64,44795,3.5,19.3,2.23
x86_64,43641,3.6,20.1,2.24
x86_64,42770,2.7,20.3,2.28
x86_64,42414,3.8,21.1,2.27
x86_64,40117,3.8,20.1,2.28
x86_64,37660,3.8,22.0,2.26
x86_64,37627,3.9,22.0,2.27
x86_64,36950,3.6,20.2,2.24
x86_64,36195,3.8,20.2,2.31
x86_64,36080,3.7,20.3,2.31
x86_64,35240,3.6,20.2,2.17
x86_64,33226,3.8,20.0,2.27
x86_64,33155,2.7,20.3,2.24
x86_64,32754,3.6,21.3,2.24
x86_64,32748,3.10,21.3,2.31
x86_64,28248,3.7,21.2,2.26
x86_64,27600,3.6,19.0,2.28
x86_64,27237,2.7,20.0,2.28
x86_64,27001,3.9,20.3,2.31
x86_64,26188,3.7,21.0,2.24
x86_64,26012,3.9,21.3,2.28
x86_64,25973,2.7,9.0,2.26
x86_64,25824,3.6,21.3,2.26
x86_64,25601,3.9,21.1,2.31
x86_64,25585,3.9,21.2,2.28
x86_64,24281,2.7,20.1,2.24
x86_64,24092,3.6,20.0,2.17
x86_64,23012,3.6,9.0,2.28
x86_64,22735,2.7,19.0,2.27
x86_64,22435,3.7,20.1,2.31
x86_64,21828,3.7,20.2,2.31
x86_64,21489,3.6,19.3,2.17
x86_64,21357,3.6,20.1,2.17
x86_64,21075,3.9,21.0,2.31
x86_64,20877,2.7,19.3,2.17
aarch64,20601,3.6,19.3,2.27
x86_64,20556,3.6,20.0,2.27
x86_64,19953,3.6,18.1,2.17
aarch64,19350,3.7,20.2,2.26
x86_64,19220,2.7,10.0,2.17
x86_64,19023,2.7,9.0,2.23
x86_64,18903,3.6,21.1,2.23
x86_64,18840,3.5,20.3,2.24
x86_64,18691,3.7,21.0,2.26
x86_64,18595,3.8,20.1,2.27
x86_64,18399,3.8,22.0,2.17
x86_64,17855,3.7,19.2,2.28
x86_64,17470,2.7,20.1,2.27
x86_64,17170,3.6,20.2,2.23
x86_64,16879,3.7,21.1,2.23
x86_64,16273,3.8,20.0,2.28
x86_64,15384,3.6,19.3,2.23
x86_64,15377,3.7,20.0,2.26
x86_64,15243,2.7,18.1,2.23
x86_64,15156,3.7,19.0,2.26
x86_64,14801,3.8,20.1,2.31
x86_64,14781,3.6,21.0,2.23
x86_64,14738,3.5,19.1,2.23
x86_64,14729,3.6,20.3,2.27
x86_64,14724,3.8,19.3,2.31
x86_64,14411,2.7,20.3,2.19
x86_64,14013,3.6,20.1,2.27
x86_64,13984,3.6,18.1,2.28
x86_64,13922,3.6,19.2,2.24
x86_64,13599,3.6,21.0,2.31
x86_64,13557,3.6,19.1,2.27
x86_64,13501,3.6,18.1,2.23
x86_64,13403,2.7,9.0,2.19
x86_64,13395,3.9,22.0,2.17
x86_64,13373,3.7,20.3,2.26
x86_64,12838,3.9,21.1,2.17
x86_64,12773,3.9,20.3,2.28
x86_64,12577,3.8,21.0,2.17
x86_64,12486,3.6,20.3,2.26
x86_64,12290,3.7,20.2,2.23
x86_64,12202,3.7,19.2,2.27
x86_64,12118,2.7,19.1,2.19
x86_64,12101,3.5,20.0,2.27
aarch64,12051,3.7,22.0,2.26
x86_64,12031,2.7,9.0,2.24
x86_64,12031,3.7,20.0,2.23
x86_64,12030,3.8,22.0,2.24
x86_64,11942,3.6,19.1,2.24
x86_64,11914,3.9,21.3,2.27
x86_64,11815,3.7,21.0,2.31
x86_64,11502,2.7,20.3,2.26
x86_64,11411,3.7,20.3,2.17
x86_64,11396,3.9,21.0,2.27
x86_64,11358,3.7,19.2,2.26
x86_64,11314,3.10,21.2,2.31
x86_64,11239,3.9,20.2,2.28
x86_64,11182,2.7,8.1,2.2
x86_64,10909,3.7,21.2,2.24
x86_64,10461,3.9,22.0,2.26
x86_64,10443,3.7,21.2,2.17
x86_64,10315,3.7,10.0,2.28
x86_64,10229,3.6,10.0,2.19
x86_64,10226,3.8,19.3,2.28
x86_64,10042,3.6,18.1,2.24
x86_64,9930,3.7,20.0,2.31
x86_64,9556,3.6,19.1,2.17
x86_64,9491,3.8,19.3,2.17
x86_64,9372,3.9,22.0,2.33
x86_64,9352,3.9,21.2,2.26
x86_64,9346,3.9,21.2,2.27
x86_64,9319,3.8,20.2,2.17
x86_64,9111,3.6,19.3,2.31
x86_64,8730,3.7,19.1,2.24
x86_64,8713,3.9,21.1,2.26
x86_64,8655,3.5,9.0,2.24
x86_64,8640,3.9,20.1,2.31
x86_64,8631,3.9,20.2,2.24
x86_64,8559,3.5,18.1,2.23
x86_64,8340,3.8,22.0,2.23
x86_64,8337,3.9,21.1,2.27
x86_64,8303,2.7,19.1,2.23
x86_64,8254,2.7,18.0,2.17
x86_64,8100,3.7,19.2,2.17
x86_64,8062,3.7,21.2,2.23
x86_64,7990,3.6,20.0,2.28
x86_64,7964,3.6,21.1,2.17
aarch64,7661,3.8,20.0,2.31
x86_64,7598,3.7,19.0,2.24
x86_64,7557,3.7,21.3,2.24
x86_64,7420,3.6,20.2,2.31
x86_64,7416,2.7,19.0,2.23
x86_64,7334,3.7,19.0,2.17
x86_64,7246,3.6,21.1,2.31
x86_64,6988,3.6,19.3,2.24
x86_64,6943,3.6,18.1,2.26
x86_64,6856,3.9,21.3,2.33
x86_64,6848,3.5,9.0,2.17
x86_64,6733,2.7,18.1,2.17
x86_64,6727,3.8,9.0,2.17
x86_64,6674,3.6,9.0,2.12
x86_64,6625,3.8,21.3,2.19
x86_64,6590,3.7,18.1,2.27
aarch64,6450,3.6,21.3,2.17
x86_64,6428,3.7,20.0,2.17
x86_64,6421,2.7,19.0,2.17
x86_64,6401,3.7,19.0,2.28
x86_64,6345,3.7,19.3,2.19
x86_64,6335,3.8,21.2,2.26
x86_64,6271,3.6,19.2,2.26
x86_64,6260,3.6,19.3,2.28
x86_64,6087,3.10,22.0,2.28
x86_64,5971,3.7,19.0,2.30
x86_64,5921,3.6,21.0,2.17
x86_64,5721,3.5,20.3,2.31
x86_64,5605,3.7,19.3,2.23
x86_64,5584,3.8,21.1,2.17
x86_64,5581,3.8,20.1,2.26
x86_64,5557,3.6,10.0,2.27
x86_64,5538,3.9,20.1,2.27
x86_64,5522,3.7,20.2,2.24
x86_64,5519,3.8,20.3,2.27
x86_64,5519,3.6,21.3,2.19
x86_64,5408,3.6,21.2,2.24
x86_64,5304,3.6,9.0,2.23
x86_64,5264,3.6,9.0,2.19
x86_64,5115,3.8,21.0,2.26
x86_64,5069,3.7,20.3,2.24
x86_64,5069,3.8,9.0,2.31
x86_64,4999,3.9,22.0,2.34
x86_64,4954,3.9,21.0,2.17
x86_64,4945,3.7,19.1,2.23
x86_64,4914,3.7,21.3,2.23
x86_64,4869,3.8,21.3,2.24
aarch64,4827,3.8,22.0,2.31
aarch64,4761,3.9,22.0,2.31
aarch64,4731,3.8,21.0,2.31
x86_64,4692,3.7,22.0,2.34
x86_64,4659,3.6,20.1,2.23
x86_64,4642,2.7,19.3,2.24
x86_64,4628,3.8,21.3,2.23
x86_64,4620,3.7,20.0,2.24
x86_64,4511,3.6,21.3,2.12
x86_64,4508,3.7,20.3,2.23
x86_64,4433,3.6,18.1,2.31
x86_64,4422,2.7,8.1,2.7
x86_64,4392,3.6,20.0,2.23
x86_64,4380,3.6,10.0,2.23
x86_64,4366,3.7,21.3,2.17
x86_64,4309,3.5,20.2,2.28
x86_64,4222,3.5,20.3,2.28
x86_64,4120,3.5,20.2,2.24
x86_64,4116,3.9,20.3,2.33
x86_64,4113,3.9,20.3,2.34
x86_64,4062,3.6,21.3,2.33
x86_64,4034,3.8,19.2,2.28
x86_64,3978,3.6,20.0,2.31
x86_64,3936,3.9,20.0,2.31
x86_64,3899,3.6,19.0,2.27
x86_64,3869,3.5,8.1,2.9
x86_64,3816,2.7,19.3,2.27
x86_64,3812,2.7,20.2,2.17
x86_64,3798,2.7,20.2,2.28
x86_64,3753,3.7,21.1,2.24
x86_64,3736,3.8,21.2,2.17
aarch64,3723,3.6,21.3,2.27
x86_64,3697,3.7,19.1,2.31
x86_64,3686,3.6,21.2,2.26
x86_64,3654,3.5,20.1,2.27
x86_64,3647,3.7,19.1,2.28
x86_64,3619,3.5,19.0,2.24
x86_64,3592,3.4,10.0,2.19
x86_64,3588,3.9,21.0,2.26
x86_64,3552,2.7,20.2,2.27
x86_64,3550,3.9,21.3,2.17
x86_64,3532,3.4,19.1,2.17
x86_64,3449,2.7,20.0,2.27
x86_64,3284,2.7,20.1,2.23
x86_64,3210,2.7,9.0,2.28
x86_64,3194,3.7,19.3,2.31
x86_64,3193,3.10,22.0,2.34
x86_64,3149,3.8,21.3,2.17
x86_64,3042,3.7,21.0,2.23
x86_64,3031,3.5,20.2,2.23
x86_64,2984,3.5,19.2,2.23
x86_64,2954,2.7,18.0,2.19
x86_64,2950,2.7,19.1,2.17
x86_64,2916,3.8,9.0,2.27
x86_64,2902,3.6,20.0,2.24
x86_64,2866,3.6,9.0,2.24
x86_64,2862,3.9,21.2,2.33
x86_64,2849,3.5,20.3,2.27
x86_64,2835,3.6,19.0,2.17
x86_64,2816,2.7,20.3,2.12
x86_64,2795,3.8,20.3,2.17
x86_64,2760,3.7,9.0,2.28
x86_64,2748,3.7,19.3,2.24
x86_64,2715,3.6,18.1,2.27
x86_64,2708,3.6,20.3,2.24
x86_64,2657,3.8,19.3,2.27
x86_64,2636,3.6,19.1,2.23
x86_64,2559,3.6,20.3,2.28
x86_64,2544,2.7,10.0,2.23
x86_64,2477,3.10,22.0,2.27
x86_64,2452,3.8,21.1,2.33
aarch64,2421,3.7,22.0,2.31
x86_64,2388,3.8,21.3,2.12
x86_64,2342,3.8,20.2,2.32
x86_64,2305,2.7,19.3,2.32
x86_64,2282,3.6,10.0,2.24
x86_64,2274,3.8,20.3,2.23
x86_64,2255,3.8,21.2,2.33
x86_64,2229,3.9,22.0,2.23
x86_64,2211,3.8,18.1,2.27
x86_64,2166,3.6,19.2,2.23
x86_64,2162,3.6,21.1,2.26
x86_64,2126,2.7,19.3,2.28
x86_64,2067,3.8,19.2,2.26
x86_64,2039,3.6,19.2,2.28
x86_64,2009,3.5,9.0,2.23
x86_64,2003,3.7,19.1,2.17
x86_64,1999,3.7,18.1,2.17
x86_64,1979,3.8,20.2,2.24
x86_64,1937,3.6,9.0,2.31
x86_64,1906,2.7,19.0,2.24
x86_64,1886,3.6,21.2,2.23
x86_64,1866,3.7,21.2,2.29
x86_64,1846,3.5,20.0,2.23
x86_64,1844,3.9,21.2,2.17
aarch64,1831,3.8,20.1,2.26
x86_64,1813,3.8,19.2,2.17
x86_64,1802,3.7,21.0,2.17
x86_64,1792,3.8,18.1,2.24
x86_64,1786,3.10,20.3,2.31
x86_64,1785,2.7,18.1,2.24
x86_64,1747,3.7,19.3,2.29
x86_64,1738,3.9,21.0,2.12
x86_64,1730,3.8,22.0,2.33
x86_64,1717,3.8,21.1,2.24
x86_64,1716,2.7,20.2,2.31
x86_64,1693,2.7,19.2,2.23
x86_64,1691,3.6,10.0,2.17
x86_64,1672,3.8,21.2,2.23
x86_64,1660,3.4,9.0,2.17
x86_64,1656,3.5,19.0,2.23
x86_64,1655,2.7,18.0,2.27
x86_64,1653,3.7,18.1,2.26
x86_64,1613,3.8,19.2,2.27
x86_64,1575,3.6,19.2,2.17
aarch64,1572,3.9,21.1,2.28
x86_64,1572,3.7,20.2,2.17
x86_64,1551,2.7,19.2,2.17
x86_64,1549,3.7,22.0,2.12
x86_64,1534,2.7,19.2,2.31
x86_64,1531,3.8,21.1,2.34
x86_64,1525,3.9,21.2,2.34
x86_64,1525,2.7,19.2,2.24
x86_64,1519,3.6,10.0,2.28
aarch64,1508,3.7,22.0,2.28
x86_64,1507,3.5,20.3,2.19
x86_64,1505,3.6,20.3,2.31
x86_64,1486,3.7,22.0,2.19
x86_64,1474,2.7,19.2,2.28
x86_64,1463,3.5,8.1,2.2
x86_64,1445,3.6,20.1,2.31
x86_64,1419,3.10,21.2,2.28
x86_64,1402,2.7,19.3,2.23
x86_64,1395,3.8,20.3,2.26
x86_64,1380,2.7,19.1,2.27
aarch64,1360,3.9,20.3,2.31
x86_64,1341,3.10,22.0,2.35
x86_64,1335,3.8,21.2,2.34
x86_64,1322,3.7,19.2,2.23
x86_64,1312,3.5,20.0,2.17
aarch64,1309,3.8,21.3,2.26
x86_64,1290,3.7,21.2,2.33
aarch64,1252,3.6,20.3,2.17
x86_64,1198,2.7,20.0,2.31
x86_64,1190,2.7,20.3,2.33
x86_64,1183,3.6,20.0,2.26
x86_64,1177,3.9,21.3,2.26
x86_64,1175,3.10,21.2,2.34
aarch64,1149,3.8,22.0,2.28
aarch64,1149,3.7,9.0,2.28
x86_64,1144,3.7,18.1,2.31
x86_64,1133,3.5,20.2,2.27
x86_64,1108,3.9,19.3,2.31
x86_64,1082,3.8,20.1,2.17
x86_64,1070,3.6,8.1,2.17
x86_64,1068,3.7,19.1,2.27
x86_64,1055,3.6,21.0,2.24
x86_64,1048,3.8,20.0,2.23
x86_64,1019,2.7,19.3,2.26
aarch64,1000,3.9,22.0,2.28
x86_64,997,3.8,18.1,2.31
x86_64,994,2.7,20.2,2.23
x86_64,984,3.8,22.0,2.12
x86_64,981,2.7,20.3,2.25
x86_64,967,2.7,9.0,2.31
x86_64,955,2.7,19.2,2.27
aarch64,949,3.8,21.2,2.31
x86_64,949,3.6,19.1,2.19
x86_64,944,3.5,19.1,2.27
x86_64,942,3.5,10.0,2.23
x86_64,930,3.9,22.0,2.32
x86_64,922,3.10,21.0,2.35
x86_64,914,3.9,20.2,2.27
x86_64,910,3.9,21.0,2.24
x86_64,894,3.8,20.2,2.23
x86_64,890,3.9,22.0,2.24
x86_64,874,2.7,20.1,2.31
x86_64,870,2.7,20.1,2.17
x86_64,855,3.9,9.0,2.31
x86_64,848,3.6,20.2b1,2.23
aarch64,842,3.10,22.0,2.31
x86_64,839,3.6,20.2,2.26
x86_64,837,3.9,21.1,2.23
x86_64,815,2.7,20.0,2.23
aarch64,812,3.6,21.3,2.31
x86_64,809,3.9,21.3,2.34
x86_64,802,3.8,20.0,2.26
x86_64,795,3.6,20.2,2.19
x86_64,794,3.6,9.0,2.22
aarch64,777,3.9,21.1,2.31
x86_64,774,3.9,22.0,2.35
x86_64,769,3.6,20.3,2.23
x86_64,764,3.8,21.1,2.23
x86_64,758,2.7,10.0,2.12
aarch64,755,3.6,21.2,2.27
x86_64,749,3.7,19.0,2.31
x86_64,746,3.7,19.2,2.31
x86_64,741,3.8,19.2,2.23
x86_64,736,3.7,21.0,2.19
x86_64,717,3.8,21.3,2.32
x86_64,716,2.7,20.2,2.24
aarch64,712,3.7,20.1,2.26
x86_64,712,3.8,20.2,2.26
x86_64,706,3.8,21.0,2.32
x86_64,693,3.9,20.2,2.32
x86_64,687,3.6,9.0,2.26
x86_64,675,3.9,20.0,2.28
x86_64,664,3.7,21.0,2.32
x86_64,649,3.6,19.0,2.23
aarch64,648,3.9,21.2,2.31
x86_64,646,3.6,10.0,2.26
x86_64,644,3.5,20.3,2.17
x86_64,637,3.6,21.1,2.24
x86_64,631,3.6,20.3,2.19
x86_64,628,3.7,22.0,2.33
x86_64,619,3.5,9.0,2.27
x86_64,614,3.10,21.3,2.28
x86_64,611,3.8,22.0,2.34
x86_64,601,3.7,9.0,2.23
aarch64,577,3.9,21.0,2.31
aarch64,574,3.8,22.0,2.27
x86_64,573,3.8,21.2,2.24
x86_64,570,3.8,19.2,2.24
x86_64,570,3.9,21.2,2.24
x86_64,569,3.7,10.0,2.24
x86_64,564,3.9,20.2,2.17
aarch64,550,3.8,21.3,2.31
x86_64,547,3.8,21.3,2.13
x86_64,541,3.7,19.0,2.19
x86_64,539,3.10,21.2,2.27
x86_64,539,3.6,21.0,2.19
x86_64,538,3.8,9.0,2.26
x86_64,531,2.7,18.1,2.29
x86_64,530,3.7,21.1,2.17
x86_64,521,3.9,21.1,2.33
x86_64,511,3.5,19.1,2.19
x86_64,502,2.7,20.1,2.28
aarch64,500,3.7,21.3,2.17
x86_64,495,3.8,22.0,2.19
aarch64,492,3.9,21.0,2.28
x86_64,488,3.7,19.3,2.33
aarch64,487,3.8,21.1,2.31
x86_64,481,3.8,19.0,2.31
x86_64,475,3.7,18.1,2.19
x86_64,472,3.7,19.3,2.17
x86_64,466,3.7,19.3,2.26
x86_64,454,2.7,19.3,2.31
x86_64,454,2.7,18.1,2.12
x86_64,447,3.7,19.1,2.26
x86_64,442,3.8,19.3,2.23
x86_64,440,3.8,19.2,2.31
x86_64,439,3.9,18.1,2.31
x86_64,438,3.6,18.0,2.27
x86_64,438,3.7,18.1,2.23
x86_64,432,3.6,8.1,2.3
x86_64,428,3.6,18.1,2.12
x86_64,427,3.8,20.2,2.12
x86_64,424,3.5,18.1,2.24
x86_64,420,3.6,18.0,2.31
x86_64,417,2.7,20.3,2.22
x86_64,416,3.8,20.1,2.32
x86_64,409,3.10,21.3,2.34
x86_64,407,3.8,21.1,2.35
aarch64,400,3.6,21.3,2.28
aarch64,395,3.9,21.2,2.27
x86_64,395,3.10,21.2,2.35
x86_64,392,3.6,21.3,2.11
x86_64,389,3.6,18.0,2.23
x86_64,386,3.8,20.0,2.17
aarch64,382,3.8,22.0,2.26
x86_64,381,3.7,9.0,2.31
x86_64,380,3.9,21.2,2.35
x86_64,378,3.9,21.2,2.23
x86_64,375,3.8,19.3,2.24
x86_64,370,3.5,10.0,2.31
x86_64,370,3.8,20.1,2.23
aarch64,370,3.9,21.0,2.26
x86_64,365,3.7,10.0,2.27
x86_64,364,3.6,18.1,2.11
x86_64,360,3.8,9.0,2.28
x86_64,359,2.7,18.1,2.19
x86_64,358,2.7,20.3,2.35
x86_64,355,3.6,21.2,2.34
x86_64,354,2.7,9.0,2.12
x86_64,352,3.7,8.1,2.17
x86_64,351,2.7,20.3,2.13
x86_64,341,3.7,21.2,2.34
x86_64,338,3.5,9.0,2.31
x86_64,336,3.9,22.0,2.19
x86_64,334,3.9,21.0,2.32
x86_64,332,2.7,18.0,2.24
x86_64,331,3.5,19.1,2.24
x86_64,330,3.6,21.1,2.19
x86_64,326,3.6,19.0,2.24
x86_64,325,3.4,19.1,2.12
x86_64,322,2.7,19.2,2.34
aarch64,314,3.8,21.3,2.23
aarch64,311,3.9,21.0,2.27
x86_64,304,3.9,20.2,2.26
x86_64,301,2.7,10.0,2.19
x86_64,301,3.9,21.0,2.22
aarch64,299,3.8,21.1,2.27
x86_64,298,3.10,22.0,2.17
x86_64,297,3.7,18.0,2.27
x86_64,288,3.10,21.3,2.35
x86_64,287,3.9,20.2,2.23
aarch64,281,3.6,21.2,2.31
x86_64,277,3.9,21.1,2.34
x86_64,277,3.5,20.3,2.12
x86_64,272,3.5,20.0,2.31
x86_64,272,3.9,9.0,2.34
x86_64,271,3.10,21.1,2.27
x86_64,271,3.9,20.3,2.17
x86_64,268,3.9,19.3,2.27
aarch64,263,3.7,22.0,2.27
x86_64,263,2.7,19.0,2.19
x86_64,263,3.7,21.1,2.33
x86_64,263,3.7,22.0,2.30
x86_64,261,3.7,10.0,2.23
x86_64,252,2.7,18.1,2.27
x86_64,252,3.8,21.0,2.23
x86_64,251,3.6,18.0,2.24
x86_64,251,3.6,19.0,2.19
x86_64,250,2.7,10.0,2.27
x86_64,247,3.9,21.0,2.34
x86_64,246,2.7,10.0,2.31
x86_64,246,3.5,18.0,2.19
x86_64,238,2.7,18.0,2.23
x86_64,236,3.7,22.0,2.29
x86_64,236,3.5,19.2,2.28
x86_64,232,3.6,19.2,2.32
x86_64,226,3.6,21.3,2.14
x86_64,224,3.6,20.3,2.12
x86_64,220,2.7,19.0,2.22
aarch64,219,3.8,21.2,2.28
aarch64,215,3.7,22.0,2.24
x86_64,214,3.6,21.0,2.12
x86_64,213,2.7,18.1,2.31
x86_64,213,3.8,21.2,2.35
x86_64,213,3.7,21.3,2.33
x86_64,210,3.9,18.1,2.27
x86_64,209,3.8,22.0,2.35
x86_64,209,3.10,21.1,2.34
x86_64,207,2.7,19.2,2.19
x86_64,206,3.6,19.1,2.28
x86_64,206,3.10,20.3,2.35
x86_64,205,3.5,18.1,2.19
x86_64,204,3.7,22.0,2.35
x86_64,202,3.6,21.2,2.33
x86_64,200,2.7,20.3,2.34
x86_64,196,2.7,19.1,2.24
x86_64,193,3.6,9.0,2.25
x86_64,192,3.5,9.0,2.28
x86_64,186,3.6,10.0,2.31
x86_64,185,3.7,19.3,2.15
x86_64,184,3.5,19.3,2.28
x86_64,183,2.7,10.0,2.24
x86_64,182,3.7,20.2,2.33
x86_64,181,3.5,18.0,2.23
x86_64,178,3.7,18.0,2.31
x86_64,177,3.10,21.0,2.28
x86_64,175,3.7,20.1,2.30
aarch64,174,3.7,21.0,2.28
aarch64,174,3.8,21.2,2.26
x86_64,174,3.6,18.1,2.19
x86_64,172,3.5,20.1,2.28
x86_64,171,2.7,20.3,2.21
x86_64,170,3.8,22.0,2.22
x86_64,168,3.10,21.1,2.31
x86_64,164,3.9,20.0,2.27
x86_64,162,3.8,21.1,2.22
x86_64,161,3.8,20.1,2.24
aarch64,160,3.8,20.1,2.31
x86_64,160,3.5,19.3,2.24
x86_64,160,3.6,19.2,2.31
x86_64,159,3.10,21.1,2.35
x86_64,156,3.4,19.1,2.26
x86_64,155,3.8,20.3,2.24
x86_64,154,2.7,20.0,2.29
x86_64,151,3.4,19.1,2.23
aarch64,150,3.9,21.0,2.17
aarch64,149,3.6,21.2,2.26
x86_64,146,2.7,20.2,2.19
x86_64,145,3.8,19.2,2.30
x86_64,145,3.6,20.1,2.19
x86_64,143,3.9,20.3,2.12
aarch64,142,3.6,20.0,2.27
aarch64,142,3.9,21.3,2.33
aarch64,141,3.10,21.2,2.31
x86_64,141,3.8,22.0,2.11
x86_64,140,3.7,10.0,2.17
x86_64,140,3.5,20.2,2.31
x86_64,139,3.5,10.0,2.27
x86_64,139,3.8,22.0,2.32
x86_64,137,3.6,20.1,2.26
x86_64,136,3.5,9.0,2.12
x86_64,136,3.10,21.3,2.27
aarch64,135,3.8,21.1,2.26
x86_64,135,3.8,21.0,2.12
x86_64,134,3.7,19.1,2.30
x86_64,134,3.6,18.0,2.17
aarch64,134,3.9,22.0,2.33
aarch64,133,3.9,22.0,2.26
x86_64,132,3.9,20.3,2.19
x86_64,132,3.9,20.2b1,2.28
aarch64,131,3.6,19.3,2.17
x86_64,130,3.9,9.0,2.33
ppc64le,130,3.6,21.3,2.27
aarch64,129,3.9,21.2,2.28
x86_64,129,3.10,22.0,2.33
x86_64,127,3.6,21.0,2.26
x86_64,127,3.6,21.2,2.19
x86_64,123,3.7,21.3,2.34
aarch64,123,3.6,21.2,2.28
x86_64,122,3.9,22.0,2.12
x86_64,122,2.7,20.1,2.35
aarch64,122,3.10,22.0,2.28
x86_64,120,3.6,21.3,2.25
x86_64,120,3.9,20.3,2.23
x86_64,119,3.7,18.0,2.24
x86_64,118,2.7,20.0,2.19
x86_64,118,3.8,21.3,2.33
x86_64,117,3.7,20.2b1,2.23
x86_64,116,3.6,21.3,2.5
x86_64,114,3.4,19.1,2.27
x86_64,114,3.7,21.0,2.12
x86_64,113,3.4,19.1,2.19
x86_64,113,3.11,22.0,2.31
x86_64,113,3.6,20.0,2.12
x86_64,112,3.7,19.0,2.12
aarch64,112,3.9,21.2,2.26
x86_64,112,3.7,20.2,2.19
aarch64,111,3.7,21.2,2.31
x86_64,110,3.6,19.3,2.26
x86_64,109,3.5,20.0,2.24
x86_64,109,3.10,22.0,2.26
