cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12968,3.6,19.3,2.24
x86_64,12955,3.8,19.3,2.31
x86_64,12606,3.9,20.3,2.28
x86_64,12580,3.7,10.0,2.28
x86_64,12125,2.7,19.1,2.19
x86_64,11978,3.5,20.0,2.27
x86_64,11637,2.7,9.0,2.19
x86_64,11606,2.7,9.0,2.24
x86_64,11468,3.7,20.3,2.17
x86_64,11190,3.8,19.3,2.28
x86_64,11123,3.9,21.1,2.17
x86_64,11089,3.9,20.2,2.28
x86_64,10962,3.7,19.2,2.26
x86_64,10758,2.7,19.1,2.23
x86_64,10659,2.7,20.3,2.19
x86_64,10574,3.7,19.2,2.17
x86_64,10332,3.9,21.0,2.27
x86_64,10259,3.5,9.0,2.24
x86_64,10160,3.7,20.3,2.12
x86_64,10068,3.8,22.0,2.23
x86_64,9957,3.8,19.3,2.17
x86_64,9852,3.6,21.1,2.31
x86_64,9550,3.8,22.0,2.24
x86_64,9439,3.6,20.2,2.31
aarch64,9427,3.8,21.0,2.31
x86_64,9394,3.6,21.1,2.17
x86_64,9327,3.9,21.1,2.27
x86_64,9288,3.7,19.1,2.28
x86_64,9131,3.8,21.2,2.26
x86_64,9030,3.6,20.0,2.28
x86_64,9016,3.9,22.0,2.26
x86_64,8995,3.7,19.0,2.24
x86_64,8954,3.7,19.1,2.24
x86_64,8938,3.9,21.3,2.27
x86_64,8750,3.9,20.1,2.31
x86_64,8681,3.7,20.0,2.24
x86_64,8667,3.6,21.0,2.31
x86_64,8408,3.6,10.0,2.27
x86_64,8262,2.7,19.0,2.23
x86_64,7973,3.7,19.3,2.29
x86_64,7935,2.7,18.0,2.17
x86_64,7770,3.7,21.3,2.24
x86_64,7752,3.7,21.3,2.23
x86_64,7688,3.6,19.1,2.17
x86_64,7594,3.7,19.2,2.27
x86_64,7566,3.7,21.2,2.23
x86_64,7555,3.7,20.0,2.31
x86_64,7505,3.9,21.1,2.26
x86_64,7328,3.6,19.3,2.28
x86_64,7284,3.6,18.1,2.24
x86_64,7150,2.7,20.0,2.27
x86_64,6970,3.6,21.0,2.17
x86_64,6736,3.9,21.3,2.17
x86_64,6718,3.7,19.0,2.17
x86_64,6676,3.7,19.0,2.28
x86_64,6645,3.6,9.0,2.12
x86_64,6545,3.6,9.0,2.23
x86_64,6527,3.8,20.1,2.26
x86_64,6448,3.5,9.0,2.17
aarch64,6411,3.6,21.3,2.17
x86_64,6396,3.6,21.3,2.19
x86_64,6374,3.5,18.1,2.23
x86_64,6326,3.6,21.2,2.24
x86_64,6092,3.7,21.3,2.17
x86_64,6061,3.8,9.0,2.31
x86_64,6048,3.8,21.3,2.23
x86_64,6025,3.6,9.0,2.19
x86_64,5971,3.7,20.0,2.17
aarch64,5971,3.8,20.0,2.31
x86_64,5909,3.9,20.1,2.27
x86_64,5789,3.6,18.1,2.31
x86_64,5580,3.7,20.2,2.24
x86_64,5558,3.8,21.0,2.26
x86_64,5529,3.8,21.1,2.17
x86_64,5350,2.7,9.0,2.28
x86_64,5235,3.7,19.3,2.23
x86_64,5231,3.8,20.2,2.17
x86_64,5134,3.5,8.1,2.9
x86_64,5107,2.7,20.2,2.28
x86_64,5099,3.9,20.3,2.34
x86_64,5077,2.7,8.1,2.7
x86_64,5020,3.8,21.3,2.24
x86_64,5004,3.8,19.2,2.28
x86_64,4956,2.7,19.0,2.17
x86_64,4903,3.8,21.3,2.13
x86_64,4878,3.9,21.3,2.33
x86_64,4780,3.7,19.1,2.23
x86_64,4723,3.6,20.0,2.23
x86_64,4687,3.6,20.0,2.31
x86_64,4666,3.9,20.0,2.31
x86_64,4661,3.9,20.3,2.33
x86_64,4616,3.7,18.1,2.27
x86_64,4612,2.7,20.2,2.17
x86_64,4415,3.5,20.3,2.31
x86_64,4408,3.8,21.3,2.17
x86_64,4405,3.8,20.3,2.27
x86_64,4389,2.7,20.2,2.27
x86_64,4387,3.8,21.2,2.17
x86_64,4381,3.5,20.2,2.23
x86_64,4190,3.8,20.3,2.23
x86_64,4155,3.5,20.0,2.23
x86_64,4102,3.6,21.3,2.12
x86_64,4097,3.6,21.3,2.33
x86_64,4059,3.7,20.0,2.23
x86_64,4050,3.6,9.0,2.31
x86_64,4016,3.6,10.0,2.28
x86_64,3988,3.6,19.0,2.27
x86_64,3980,3.7,20.3,2.23
x86_64,3911,3.7,19.2,2.31
x86_64,3896,3.6,10.0,2.23
x86_64,3855,2.7,20.1,2.23
x86_64,3842,3.8,20.3,2.17
x86_64,3840,3.7,19.3,2.24
x86_64,3839,3.5,20.2,2.28
x86_64,3814,3.7,19.1,2.31
x86_64,3796,3.7,18.1,2.26
x86_64,3684,3.5,20.3,2.28
x86_64,3665,3.7,21.0,2.23
x86_64,3661,3.7,18.1,2.17
x86_64,3630,3.6,18.1,2.27
x86_64,3617,3.4,10.0,2.19
x86_64,3615,3.10,21.2,2.28
aarch64,3615,3.6,21.3,2.27
aarch64,3556,3.8,22.0,2.31
x86_64,3538,3.8,21.1,2.24
x86_64,3496,2.7,19.3,2.27
x86_64,3491,3.5,20.1,2.27
x86_64,3425,3.6,10.0,2.17
x86_64,3415,3.9,20.2,2.24
x86_64,3400,3.6,9.0,2.24
x86_64,3309,3.7,22.0,2.34
x86_64,3255,3.7,21.1,2.24
x86_64,3238,3.6,20.0,2.24
x86_64,3201,2.7,20.3,2.13
x86_64,3148,3.5,19.2,2.23
x86_64,2997,3.9,22.0,2.34
x86_64,2969,3.6,21.2,2.26
x86_64,2964,3.4,19.1,2.17
x86_64,2942,3.10,22.0,2.27
x86_64,2942,3.10,22.0,2.28
x86_64,2942,3.8,21.2,2.23
aarch64,2911,3.9,22.0,2.31
x86_64,2908,3.5,19.0,2.24
x86_64,2905,3.5,20.2,2.24
x86_64,2861,3.10,20.3,2.31
x86_64,2859,2.7,19.3,2.24
x86_64,2857,3.5,9.0,2.23
x86_64,2852,2.7,18.0,2.19
aarch64,2851,3.9,21.2,2.31
x86_64,2813,3.7,20.2,2.17
x86_64,2783,2.7,19.1,2.17
x86_64,2780,3.5,8.1,2.2
x86_64,2749,3.8,19.2,2.27
x86_64,2742,3.7,20.3,2.24
x86_64,2704,3.6,19.2,2.28
x86_64,2688,3.6,18.1,2.26
x86_64,2676,2.7,10.0,2.23
x86_64,2649,3.8,20.2,2.32
x86_64,2646,2.7,20.3,2.12
x86_64,2601,3.6,19.0,2.17
x86_64,2545,3.6,20.1,2.23
x86_64,2542,3.6,21.1,2.26
x86_64,2446,3.6,18.0,2.17
x86_64,2431,3.8,19.3,2.27
x86_64,2376,3.6,10.0,2.24
x86_64,2366,3.8,21.3,2.12
x86_64,2357,3.7,19.2,2.23
x86_64,2326,3.7,9.0,2.28
x86_64,2322,3.9,21.2,2.17
x86_64,2287,3.6,20.3,2.23
x86_64,2282,3.7,19.3,2.31
x86_64,2240,3.8,21.1,2.33
x86_64,2226,3.7,21.0,2.17
x86_64,2205,3.5,20.3,2.19
x86_64,2176,2.7,19.2,2.24
x86_64,2170,2.7,19.2,2.23
x86_64,2130,2.7,19.3,2.26
x86_64,2127,3.8,21.3,2.19
x86_64,2109,3.7,21.0,2.32
x86_64,2106,3.7,22.0,2.19
aarch64,2105,3.8,21.2,2.31
x86_64,2101,3.8,21.1,2.34
x86_64,2099,3.7,22.0,2.12
x86_64,2056,3.8,20.3,2.26
x86_64,2053,3.7,19.1,2.17
x86_64,2053,3.8,9.0,2.27
x86_64,2046,2.7,19.2,2.31
x86_64,2025,3.7,18.1,2.12
x86_64,1997,3.6,20.3,2.28
aarch64,1960,3.8,20.1,2.26
aarch64,1933,3.7,22.0,2.31
x86_64,1924,2.7,19.2,2.27
x86_64,1905,3.5,20.3,2.27
x86_64,1870,3.6,21.2,2.23
x86_64,1854,2.7,18.1,2.24
x86_64,1817,3.8,21.2,2.33
aarch64,1809,3.8,21.3,2.26
x86_64,1792,2.7,19.2,2.17
x86_64,1751,3.6,19.1,2.23
x86_64,1744,2.7,18.1,2.17
x86_64,1742,3.6,19.2,2.17
x86_64,1737,2.7,20.2,2.31
x86_64,1736,3.8,18.1,2.27
x86_64,1736,3.4,9.0,2.17
x86_64,1687,2.7,19.0,2.24
x86_64,1653,3.9,19.3,2.31
x86_64,1648,3.9,22.0,2.32
x86_64,1642,3.9,22.0,2.23
x86_64,1640,3.8,18.1,2.24
x86_64,1630,3.6,20.3,2.31
x86_64,1614,3.9,21.0,2.12
x86_64,1598,3.8,21.2,2.34
x86_64,1580,3.9,21.2,2.34
x86_64,1538,3.7,21.2,2.33
x86_64,1525,3.9,21.2,2.33
x86_64,1479,2.7,19.3,2.23
x86_64,1478,3.5,19.0,2.23
x86_64,1470,3.8,20.2,2.24
x86_64,1469,3.8,19.2,2.17
x86_64,1464,3.8,22.0,2.12
x86_64,1461,2.7,19.3,2.32
x86_64,1440,3.9,21.0,2.17
x86_64,1427,2.7,19.2,2.19
x86_64,1421,3.6,21.0,2.24
x86_64,1421,3.8,20.1,2.17
x86_64,1408,3.6,20.1,2.31
x86_64,1406,3.9,20.2,2.27
aarch64,1402,3.7,22.0,2.28
x86_64,1385,3.6,20.0,2.26
x86_64,1348,3.7,19.3,2.26
x86_64,1325,3.6,9.0,2.26
x86_64,1315,3.8,21.0,2.23
x86_64,1315,3.10,22.0,2.34
x86_64,1292,3.10,21.2,2.27
x86_64,1270,3.6,19.3,2.31
x86_64,1252,3.5,20.1,2.24
x86_64,1251,3.8,20.0,2.23
x86_64,1247,2.7,20.0,2.31
x86_64,1244,2.7,19.1,2.27
x86_64,1204,3.9,21.3,2.26
x86_64,1185,3.6,19.1,2.19
aarch64,1183,3.9,20.3,2.31
aarch64,1183,3.8,21.2,2.28
x86_64,1174,3.10,21.3,2.27
x86_64,1171,3.9,20.3,2.17
x86_64,1163,2.7,19.3,2.28
aarch64,1163,3.8,22.0,2.28
x86_64,1157,2.7,20.1,2.31
x86_64,1145,3.6,20.2,2.26
x86_64,1136,3.5,19.1,2.27
x86_64,1135,3.7,19.1,2.27
x86_64,1107,3.6,8.1,2.17
x86_64,1101,2.7,20.1,2.17
i686,1072,3.7,22.0,2.24
x86_64,1064,3.7,18.1,2.31
x86_64,1046,3.9,21.0,2.26
x86_64,1042,3.10,22.0,2.35
x86_64,1038,3.8,9.0,2.28
x86_64,1038,3.6,20.3,2.24
x86_64,1036,3.7,21.2,2.29
x86_64,1024,3.8,21.1,2.23
x86_64,1023,2.7,20.3,2.33
x86_64,1017,2.7,20.0,2.23
x86_64,1004,3.9,9.0,2.31
aarch64,993,3.9,22.0,2.28
x86_64,983,2.7,20.2,2.23
x86_64,982,3.6,19.2,2.23
x86_64,979,3.10,21.3,2.34
x86_64,960,3.8,20.2,2.26
x86_64,958,3.9,21.2,2.24
x86_64,911,3.7,19.0,2.31
x86_64,901,2.7,18.0,2.27
aarch64,896,3.9,21.1,2.28
x86_64,888,2.7,20.0,2.29
aarch64,872,3.8,22.0,2.27
x86_64,857,3.9,20.0,2.27
x86_64,843,3.9,22.0,2.24
aarch64,842,3.7,21.2,2.31
x86_64,829,3.8,22.0,2.33
aarch64,817,3.9,21.0,2.28
aarch64,808,3.8,21.1,2.31
x86_64,794,3.6,21.1,2.24
x86_64,792,2.7,19.2,2.28
x86_64,791,2.7,9.0,2.31
x86_64,788,3.9,20.2,2.26
x86_64,779,2.7,10.0,2.12
x86_64,770,3.10,21.0,2.35
aarch64,769,3.7,20.1,2.26
x86_64,765,3.6,8.1,2.3
x86_64,764,3.8,21.0,2.32
x86_64,761,3.10,21.2,2.34
x86_64,757,3.8,21.1,2.35
x86_64,755,3.6,19.2,2.31
x86_64,734,3.8,9.0,2.26
x86_64,725,3.6,10.0,2.26
x86_64,702,3.7,9.0,2.23
x86_64,697,3.7,18.1,2.19
x86_64,696,3.9,22.0,2.35
aarch64,681,3.9,21.2,2.28
x86_64,672,3.5,10.0,2.23
x86_64,662,3.9,18.1,2.31
x86_64,660,3.7,19.3,2.33
x86_64,655,3.8,21.3,2.32
x86_64,655,3.7,21.1,2.33
x86_64,653,3.7,18.1,2.23
x86_64,651,3.9,21.3,2.34
x86_64,650,3.9,20.2,2.17
x86_64,646,2.7,20.1,2.28
x86_64,642,2.7,20.3,2.25
x86_64,635,3.8,21.3,2.33
x86_64,631,3.7,19.1,2.26
x86_64,629,3.9,20.3,2.23
aarch64,623,3.8,21.3,2.31
aarch64,623,3.9,21.1,2.31
x86_64,621,3.8,21.2,2.24
x86_64,611,3.9,21.1,2.33
x86_64,603,3.5,9.0,2.27
x86_64,602,3.8,18.1,2.31
x86_64,601,3.9,21.1,2.23
x86_64,595,3.7,19.3,2.17
x86_64,583,3.6,20.2,2.19
x86_64,580,2.7,20.2,2.24
x86_64,566,3.7,9.0,2.31
aarch64,563,3.9,21.0,2.31
x86_64,563,3.5,20.3,2.17
x86_64,546,2.7,18.1,2.27
x86_64,539,2.7,18.1,2.12
aarch64,538,3.8,21.1,2.27
x86_64,537,3.8,20.2,2.23
x86_64,534,3.9,20.3,2.27
x86_64,523,3.7,21.1,2.17
x86_64,519,2.7,19.3,2.31
x86_64,519,3.6,9.0,2.22
x86_64,518,3.6,19.0,2.23
x86_64,511,2.7,20.2,2.22
x86_64,489,3.8,22.0,2.34
x86_64,487,3.8,19.2,2.31
x86_64,485,3.7,19.1,2.30
x86_64,484,3.7,8.1,2.17
x86_64,473,3.7,19.0,2.19
x86_64,466,3.6,18.1,2.19
x86_64,461,3.9,20.0,2.28
x86_64,456,3.9,20.2,2.32
x86_64,455,3.6,20.3,2.19
x86_64,455,3.7,21.2,2.34
x86_64,455,3.9,9.0,2.33
aarch64,442,3.7,21.3,2.17
aarch64,442,3.10,21.2,2.31
aarch64,440,3.8,22.0,2.26
x86_64,438,3.6,18.1,2.12
x86_64,432,3.5,18.1,2.24
x86_64,432,3.8,19.2,2.24
x86_64,432,3.6,18.0,2.31
x86_64,431,3.8,19.0,2.31
aarch64,431,3.7,21.2,2.28
x86_64,430,3.6,21.0,2.19
x86_64,426,3.6,21.1,2.19
x86_64,425,3.9,21.1,2.34
x86_64,419,3.7,22.0,2.33
aarch64,412,3.8,21.3,2.23
x86_64,403,3.7,10.0,2.27
x86_64,397,3.6,21.3,2.11
x86_64,393,3.6,18.0,2.27
x86_64,391,3.9,20.2,2.23
aarch64,388,3.10,22.0,2.31
aarch64,375,3.6,21.3,2.31
x86_64,375,2.7,20.3,2.22
x86_64,367,3.8,19.2,2.23
x86_64,365,3.8,20.1,2.23
x86_64,365,2.7,20.3,2.35
x86_64,360,2.7,9.0,2.12
x86_64,358,3.9,21.2,2.23
x86_64,357,3.7,10.0,2.23
x86_64,356,3.9,21.2,2.35
x86_64,354,3.10,20.3,2.35
i686,347,3.8,22.0,2.27
x86_64,345,3.6,20.3,2.12
x86_64,345,3.8,22.0,2.35
x86_64,341,3.7,18.0,2.27
x86_64,330,3.9,22.0,2.19
x86_64,328,3.9,21.0,2.32
x86_64,326,2.7,10.0,2.24
x86_64,326,3.8,22.0,2.19
aarch64,324,3.6,21.3,2.28
aarch64,321,3.6,21.2,2.27
x86_64,320,3.5,19.1,2.24
x86_64,318,3.6,18.1,2.11
x86_64,310,3.8,19.3,2.24
x86_64,306,3.8,20.1,2.32
x86_64,304,2.7,10.0,2.19
x86_64,298,3.8,19.3,2.26
x86_64,296,3.8,22.0,2.11
x86_64,295,3.10,21.3,2.28
x86_64,293,3.7,20.2b1,2.23
aarch64,291,3.9,21.0,2.27
x86_64,286,3.6,21.2,2.34
x86_64,285,3.8,20.0,2.26
x86_64,285,3.8,19.2,2.26
x86_64,285,3.8,18.1,2.28
x86_64,283,3.5,19.1,2.19
x86_64,280,3.10,21.1,2.31
x86_64,280,2.7,10.0,2.27
aarch64,271,3.7,22.0,2.27
x86_64,269,2.7,19.0,2.19
aarch64,267,3.9,21.0,2.26
x86_64,266,3.6,18.0,2.23
x86_64,266,3.9,21.0,2.24
x86_64,265,3.10,21.2,2.35
x86_64,265,2.7,19.1,2.24
aarch64,264,3.6,20.3,2.17
x86_64,262,3.9,20.1,2.28
x86_64,262,3.9,9.0,2.34
x86_64,261,3.6,21.2,2.33
x86_64,260,3.8,20.1,2.24
x86_64,253,3.6,19.3,2.19
x86_64,252,3.6,19.1,2.28
aarch64,251,3.8,21.1,2.28
x86_64,249,3.5,9.0,2.31
x86_64,248,3.6,18.0,2.24
x86_64,248,3.7,18.0,2.23
x86_64,248,2.7,18.1,2.31
aarch64,247,3.6,21.2,2.31
x86_64,246,3.5,20.3,2.12
x86_64,246,3.5,20.0,2.31
x86_64,245,3.8,19.2,2.12
x86_64,245,3.7,22.0,2.30
x86_64,241,3.6,19.0,2.19
x86_64,239,3.7,22.0,2.35
x86_64,234,3.6,21.0,2.26
x86_64,232,3.8,21.2,2.35
x86_64,228,3.6,10.0,2.31
x86_64,226,2.7,20.3,2.34
x86_64,220,3.6,19.2,2.32
x86_64,218,3.6,20.1,2.19
x86_64,218,3.10,21.1,2.34
x86_64,212,2.7,19.2,2.34
x86_64,209,3.5,19.2,2.24
x86_64,209,3.8,20.2,2.12
x86_64,206,3.7,10.0,2.17
x86_64,205,3.7,19.3,2.15
x86_64,203,2.7,20.0,2.19
x86_64,199,3.7,21.3,2.32
x86_64,198,3.10,21.3,2.35
x86_64,198,3.7,20.1,2.30
x86_64,198,3.7,21.3,2.33
aarch64,197,3.8,20.2,2.28
x86_64,196,3.5,18.1,2.19
x86_64,193,2.7,18.0,2.23
aarch64,192,3.7,22.0,2.24
x86_64,191,3.6,19.0,2.24
aarch64,191,3.9,22.0,2.33
x86_64,189,3.6,10.0,2.12
aarch64,188,3.9,22.0,2.27
x86_64,186,3.5,20.0,2.24
x86_64,185,3.10,22.0,2.17
x86_64,185,3.8,19.3,2.23
x86_64,180,3.9,19.3,2.27
x86_64,179,2.7,20.2b1,2.17
x86_64,179,3.4,19.1,2.24
x86_64,176,3.6,20.0,2.12
x86_64,175,3.6,20.3,2.33
aarch64,175,3.8,21.2,2.26
x86_64,174,2.7,19.0,2.22
x86_64,174,3.10,21.0,2.28
x86_64,172,3.5,9.0,2.28
x86_64,171,3.7,10.0,2.24
x86_64,168,3.7,21.2,2.30
x86_64,166,3.5,20.1,2.28
x86_64,165,3.5,19.3,2.28
x86_64,162,3.5,19.3,2.24
x86_64,162,3.5,9.0,2.12
aarch64,160,3.9,21.2,2.26
x86_64,160,3.8,20.0,2.17
x86_64,159,3.4,19.1,2.12
aarch64,159,3.9,21.3,2.31
x86_64,158,3.7,10.0,2.26
x86_64,156,3.8,21.2,2.19
aarch64,154,3.8,21.3,2.27
aarch64,154,3.6,21.2,2.24
aarch64,151,3.8,21.1,2.26
x86_64,150,3.8,21.3,2.22
aarch64,150,3.10,22.0,2.28
x86_64,150,3.4,19.1,2.23
x86_64,149,3.7,21.3,2.12
x86_64,148,3.7,21.2,2.35
x86_64,148,3.6,21.3,2.14
x86_64,146,3.9,21.0,2.22
x86_64,146,3.4,8.1,2.3
aarch64,146,3.9,21.3,2.33
x86_64,145,3.5,10.0,2.31
x86_64,144,3.7,20.3,2.35
x86_64,143,3.6,9.0,2.25
x86_64,141,3.4,19.1,2.19
x86_64,141,3.8,18.1,2.17
x86_64,141,3.5,18.0,2.24
aarch64,140,3.9,21.0,2.17
x86_64,137,3.5,10.0,2.27
x86_64,136,3.7,19.0,2.12
x86_64,135,3.6,20.1,2.26
x86_64,135,3.6,20.3,2.35
x86_64,135,3.5,18.0,2.23
x86_64,134,3.7,22.0,2.29
x86_64,132,3.7,21.2,2.32
x86_64,132,3.6,18.1,2.25
x86_64,132,3.8,22.0,2.8
aarch64,131,3.8,20.1,2.31
x86_64,131,3.8,10.0,2.23
x86_64,130,3.6,19.3,2.26
x86_64,128,2.7,18.1,2.19
x86_64,124,3.10,21.1,2.35
x86_64,121,3.8,21.2,2.32
x86_64,120,3.5,20.2,2.27
x86_64,120,3.7,20.1,2.34
x86_64,119,3.6,19.3,2.12
aarch64,119,3.7,21.2,2.26
x86_64,118,3.6,21.2,2.19
x86_64,118,3.8,19.0,2.28
aarch64,117,3.7,9.0,2.28
x86_64,117,2.7,19.1,2.12
