cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66831,3.6,20.2,2.27
x86_64,66690,3.7,9.0,2.27
x86_64,65858,3.7,20.3,2.28
x86_64,65396,3.7,20.1,2.23
x86_64,64886,3.7,21.1,2.31
x86_64,61435,3.6,20.1,2.24
x86_64,60986,3.7,20.1,2.26
x86_64,60774,3.7,20.0,2.28
x86_64,59888,3.9,20.2,2.31
x86_64,58979,3.6,21.3,2.28
x86_64,53344,3.6,20.3,2.17
x86_64,51119,3.6,21.2,2.28
x86_64,51105,3.6,21.0,2.27
x86_64,49529,3.7,19.3,2.28
x86_64,47201,3.7,20.1,2.17
x86_64,46416,3.8,20.2,2.28
x86_64,45251,3.8,21.2,2.28
x86_64,43952,3.7,19.2,2.24
x86_64,43013,3.5,19.3,2.23
x86_64,42819,3.7,19.3,2.27
x86_64,42266,3.8,21.3,2.31
x86_64,42145,3.7,21.3,2.31
x86_64,40920,3.6,21.1,2.28
x86_64,40152,3.6,21.3,2.26
x86_64,38805,2.7,20.0,2.17
x86_64,37136,3.10,22.0,2.31
x86_64,36992,3.9,21.2,2.31
x86_64,35480,2.7,20.3,2.17
x86_64,35316,3.8,21.1,2.26
x86_64,35284,3.5,20.3,2.23
x86_64,34861,3.6,21.1,2.27
x86_64,34368,3.8,21.3,2.27
x86_64,33778,2.7,20.0,2.24
x86_64,33254,3.7,21.2,2.31
x86_64,32798,3.6,21.3,2.23
x86_64,32676,3.7,18.1,2.28
x86_64,31861,3.8,21.1,2.31
x86_64,30553,3.6,19.0,2.28
x86_64,27264,3.6,21.2,2.31
x86_64,27246,3.6,20.2,2.17
x86_64,25872,3.8,20.1,2.31
x86_64,25837,3.7,22.0,2.17
x86_64,25117,2.7,20.3,2.24
x86_64,25013,3.7,21.2,2.26
x86_64,24920,3.6,19.2,2.27
x86_64,22886,3.8,21.1,2.27
x86_64,22631,3.7,22.0,2.23
x86_64,22356,3.6,21.2,2.17
x86_64,21894,3.7,18.1,2.24
x86_64,20876,3.7,19.0,2.26
x86_64,20778,3.6,20.0,2.17
x86_64,20763,3.8,21.2,2.27
x86_64,20464,3.9,21.3,2.28
x86_64,20438,2.7,20.3,2.28
x86_64,19673,2.7,20.3,2.31
x86_64,19096,3.6,20.1,2.17
x86_64,18770,3.8,20.3,2.28
x86_64,18528,3.6,19.3,2.17
x86_64,18193,3.8,20.1,2.28
x86_64,18030,2.7,19.3,2.17
aarch64,17921,3.6,19.3,2.27
x86_64,17891,3.8,22.0,2.26
x86_64,17810,2.7,9.0,2.26
x86_64,16349,3.6,10.0,2.19
x86_64,16299,3.7,20.0,2.26
x86_64,16267,3.5,20.0,2.23
x86_64,15580,3.7,20.2,2.31
x86_64,15494,3.9,21.1,2.28
aarch64,15347,3.7,20.2,2.26
x86_64,14830,3.7,19.2,2.26
x86_64,14799,2.7,20.1,2.27
x86_64,14678,3.9,21.0,2.28
x86_64,14534,3.7,21.0,2.26
x86_64,14522,3.7,20.3,2.27
x86_64,14173,3.6,20.0,2.27
x86_64,13334,3.6,19.2,2.24
x86_64,13332,3.6,18.1,2.17
x86_64,13187,3.6,20.2,2.23
x86_64,12919,3.7,20.3,2.17
x86_64,12521,2.7,18.1,2.23
x86_64,12247,3.6,21.3,2.24
x86_64,12247,2.7,9.0,2.19
x86_64,12111,3.6,20.1,2.23
x86_64,12029,3.6,18.1,2.28
x86_64,11945,3.6,9.0,2.28
x86_64,11765,3.7,22.0,2.24
x86_64,11674,3.8,20.2,2.31
x86_64,11159,3.6,21.0,2.23
x86_64,11104,3.8,20.3,2.31
x86_64,11076,3.7,19.2,2.28
x86_64,11063,2.7,20.1,2.24
x86_64,11053,3.6,19.3,2.31
aarch64,11050,3.7,22.0,2.26
x86_64,10825,2.7,9.0,2.23
x86_64,10437,3.9,22.0,2.27
x86_64,10408,3.8,22.0,2.24
x86_64,10392,2.7,19.1,2.19
x86_64,10099,3.8,20.0,2.27
x86_64,9702,2.7,20.0,2.28
x86_64,9640,3.6,19.1,2.17
x86_64,9636,2.7,8.1,2.2
x86_64,9607,3.7,21.2,2.17
x86_64,9604,2.7,10.0,2.17
x86_64,9540,3.9,20.3,2.28
x86_64,9426,3.9,20.3,2.31
x86_64,9423,3.9,21.1,2.31
x86_64,9316,3.10,21.3,2.31
x86_64,9181,3.5,19.1,2.23
x86_64,9157,3.6,18.1,2.23
x86_64,9075,3.8,20.1,2.27
x86_64,8956,3.7,20.1,2.31
x86_64,8582,3.9,20.1,2.31
x86_64,8546,2.7,19.0,2.27
x86_64,8242,3.6,19.3,2.23
x86_64,8052,3.7,20.2,2.23
x86_64,7937,2.7,18.0,2.17
x86_64,7708,3.9,22.0,2.17
aarch64,7644,3.8,20.0,2.31
x86_64,7404,3.7,20.0,2.23
x86_64,7403,2.7,18.1,2.28
x86_64,7216,3.8,20.1,2.26
x86_64,6964,2.7,19.1,2.23
x86_64,6869,3.9,21.2,2.28
x86_64,6814,3.5,9.0,2.17
x86_64,6800,3.6,20.3,2.26
x86_64,6553,3.9,20.2,2.28
x86_64,6448,3.6,21.1,2.23
x86_64,6417,2.7,19.0,2.17
x86_64,6253,3.9,21.1,2.17
x86_64,6209,2.7,19.0,2.23
x86_64,6093,3.7,20.3,2.26
x86_64,6093,3.5,18.1,2.23
x86_64,5974,3.6,19.1,2.27
x86_64,5970,3.7,19.0,2.30
x86_64,5962,3.7,10.0,2.28
x86_64,5892,3.6,9.0,2.12
x86_64,5630,3.9,22.0,2.33
x86_64,5605,3.9,20.1,2.27
x86_64,5574,3.5,20.0,2.27
x86_64,5440,3.7,21.3,2.24
x86_64,5382,3.6,20.1,2.27
x86_64,5341,3.6,20.0,2.28
x86_64,5314,3.9,21.0,2.31
x86_64,5289,2.7,20.3,2.26
x86_64,5248,3.7,19.0,2.17
x86_64,5159,3.5,20.3,2.24
x86_64,5141,3.6,19.3,2.24
x86_64,5105,3.6,19.1,2.24
x86_64,5098,3.6,21.1,2.17
x86_64,5089,3.8,21.1,2.17
x86_64,4898,3.9,21.1,2.26
x86_64,4864,3.8,22.0,2.17
x86_64,4782,3.5,9.0,2.24
x86_64,4621,3.6,21.0,2.31
x86_64,4532,3.9,21.2,2.26
x86_64,4511,3.6,20.2,2.24
x86_64,4461,3.8,20.0,2.28
x86_64,4413,3.7,21.2,2.23
x86_64,4405,3.7,19.0,2.28
x86_64,4384,3.9,22.0,2.26
x86_64,4335,3.8,9.0,2.17
x86_64,4132,3.7,19.2,2.17
x86_64,3925,3.7,20.0,2.17
x86_64,3874,3.8,21.3,2.24
x86_64,3864,3.6,20.3,2.27
x86_64,3854,3.7,20.3,2.31
x86_64,3700,3.5,20.1,2.27
x86_64,3659,3.8,19.3,2.31
x86_64,3614,3.8,22.0,2.23
x86_64,3577,3.4,10.0,2.19
x86_64,3558,2.7,9.0,2.24
x86_64,3448,3.9,21.1,2.27
x86_64,3442,3.8,21.2,2.17
x86_64,3404,3.7,21.0,2.24
x86_64,3394,3.6,9.0,2.19
x86_64,3358,3.9,21.2,2.27
x86_64,3335,3.9,21.3,2.27
x86_64,3319,3.4,19.1,2.17
aarch64,3274,3.8,21.0,2.31
x86_64,3217,2.7,20.2,2.17
x86_64,3178,2.7,20.1,2.23
x86_64,3050,3.10,21.2,2.31
x86_64,3017,3.5,20.3,2.31
x86_64,2941,3.7,21.0,2.23
x86_64,2940,3.9,21.0,2.27
x86_64,2868,3.6,18.1,2.24
x86_64,2868,2.7,18.0,2.19
x86_64,2759,2.7,8.1,2.7
x86_64,2728,2.7,19.1,2.17
x86_64,2713,3.10,22.0,2.28
x86_64,2698,3.6,19.2,2.26
x86_64,2665,2.7,19.3,2.27
x86_64,2629,3.10,22.0,2.34
aarch64,2583,3.8,20.1,2.26
x86_64,2560,3.6,21.3,2.19
x86_64,2555,3.7,21.2,2.24
x86_64,2524,3.8,20.3,2.27
x86_64,2520,3.9,20.3,2.33
x86_64,2511,3.8,19.3,2.28
x86_64,2505,3.5,20.2,2.24
x86_64,2442,3.7,20.0,2.31
x86_64,2363,3.6,20.0,2.24
x86_64,2350,3.6,20.2,2.31
x86_64,2339,3.6,9.0,2.23
x86_64,2277,3.6,19.3,2.28
x86_64,2268,2.7,10.0,2.23
x86_64,2217,3.5,8.1,2.9
x86_64,2191,3.7,19.1,2.28
x86_64,2188,3.8,20.2,2.32
x86_64,2181,2.7,20.3,2.19
x86_64,2178,3.7,19.0,2.24
x86_64,2163,2.7,20.0,2.27
x86_64,2136,3.7,22.0,2.34
x86_64,2121,3.5,8.1,2.2
x86_64,2108,3.7,18.1,2.27
x86_64,2091,3.6,19.0,2.27
x86_64,2052,3.8,21.2,2.26
x86_64,2015,3.6,19.0,2.17
x86_64,1997,3.9,20.3,2.34
x86_64,1982,3.8,9.0,2.31
x86_64,1968,3.6,20.0,2.23
x86_64,1966,3.8,21.0,2.26
x86_64,1952,3.6,21.0,2.17
x86_64,1892,3.7,21.3,2.17
x86_64,1890,3.7,19.1,2.17
x86_64,1814,3.6,21.1,2.26
x86_64,1808,3.7,21.2,2.29
x86_64,1797,2.7,20.2,2.28
x86_64,1787,3.9,22.0,2.34
x86_64,1735,3.6,10.0,2.28
x86_64,1710,3.6,19.1,2.23
x86_64,1687,3.6,21.2,2.26
x86_64,1674,3.7,21.3,2.23
x86_64,1673,3.6,10.0,2.23
x86_64,1672,3.8,21.0,2.17
x86_64,1668,3.7,21.0,2.31
x86_64,1661,3.7,19.1,2.24
x86_64,1651,2.7,9.0,2.28
x86_64,1634,3.5,20.2,2.28
x86_64,1632,3.5,19.2,2.23
aarch64,1631,3.6,21.3,2.27
x86_64,1627,3.7,19.1,2.27
aarch64,1603,3.8,22.0,2.31
x86_64,1578,3.7,21.1,2.23
x86_64,1566,3.5,20.2,2.23
x86_64,1554,3.8,20.3,2.17
aarch64,1545,3.6,21.3,2.17
x86_64,1537,2.7,19.2,2.24
x86_64,1498,3.7,19.1,2.23
x86_64,1479,3.5,20.3,2.19
x86_64,1465,3.8,22.0,2.22
x86_64,1448,3.7,20.0,2.24
x86_64,1440,3.9,20.2,2.24
aarch64,1438,3.9,22.0,2.31
x86_64,1403,3.8,20.2,2.17
x86_64,1374,3.6,18.1,2.27
aarch64,1349,3.7,22.0,2.31
x86_64,1341,3.5,20.3,2.27
x86_64,1326,3.7,20.2,2.17
x86_64,1308,3.7,19.3,2.29
x86_64,1261,3.6,20.0,2.31
x86_64,1230,3.6,21.1,2.31
x86_64,1196,3.6,10.0,2.17
x86_64,1188,3.8,19.2,2.28
x86_64,1173,3.6,19.2,2.17
x86_64,1168,3.9,20.2,2.34
x86_64,1133,3.7,20.3,2.23
x86_64,1133,3.5,9.0,2.23
x86_64,1127,3.6,19.2,2.28
aarch64,1121,3.8,21.3,2.26
x86_64,1114,3.6,21.2,2.24
x86_64,1109,3.8,21.3,2.23
x86_64,1102,3.10,22.0,2.35
x86_64,1092,3.5,19.0,2.23
x86_64,1078,3.6,20.3,2.28
x86_64,1077,3.10,22.0,2.27
x86_64,1068,3.6,8.1,2.17
x86_64,1031,2.7,19.2,2.28
x86_64,1022,3.6,9.0,2.31
x86_64,1021,3.9,21.0,2.17
x86_64,1020,3.7,21.1,2.24
x86_64,1012,2.7,19.2,2.17
x86_64,1006,3.7,22.0,2.19
x86_64,1004,3.5,20.0,2.17
x86_64,972,3.7,19.2,2.27
aarch64,960,3.7,21.3,2.17
aarch64,960,3.9,20.3,2.31
x86_64,934,3.9,21.3,2.33
aarch64,928,3.7,20.1,2.26
x86_64,903,2.7,19.2,2.23
x86_64,892,3.6,19.2,2.23
x86_64,890,3.7,19.3,2.24
x86_64,869,3.9,21.3,2.17
x86_64,863,2.7,20.3,2.33
x86_64,857,3.6,18.1,2.31
x86_64,856,3.9,21.2,2.33
x86_64,855,3.9,20.0,2.31
x86_64,850,2.7,18.1,2.17
x86_64,850,2.7,19.3,2.32
x86_64,828,3.8,19.3,2.27
x86_64,825,3.9,21.2,2.34
x86_64,818,3.6,18.1,2.26
x86_64,805,3.7,22.0,2.12
x86_64,796,3.8,21.3,2.17
x86_64,786,3.9,21.0,2.26
x86_64,782,3.7,18.1,2.31
x86_64,781,3.7,19.3,2.31
x86_64,780,3.7,20.2,2.24
x86_64,777,3.10,20.3,2.31
x86_64,772,3.6,21.3,2.12
x86_64,769,3.7,9.0,2.28
x86_64,761,3.9,21.2,2.17
x86_64,755,3.6,20.2,2.26
x86_64,752,3.5,19.1,2.27
x86_64,747,3.9,21.0,2.12
x86_64,746,3.4,9.0,2.17
x86_64,746,3.8,21.2,2.33
aarch64,745,3.7,22.0,2.28
x86_64,745,3.7,19.1,2.31
x86_64,740,3.5,20.3,2.28
x86_64,738,2.7,10.0,2.12
x86_64,727,2.7,19.1,2.27
x86_64,719,3.6,10.0,2.27
x86_64,715,3.7,19.3,2.23
x86_64,714,3.9,9.0,2.31
x86_64,713,3.6,8.1,2.3
aarch64,711,3.10,22.0,2.31
x86_64,699,3.9,22.0,2.32
x86_64,694,2.7,19.3,2.24
x86_64,677,3.9,22.0,2.23
x86_64,674,2.7,20.2,2.27
x86_64,664,3.6,21.2,2.23
x86_64,663,3.8,21.2,2.34
x86_64,659,3.7,18.1,2.26
x86_64,654,3.10,21.0,2.35
x86_64,653,3.9,22.0,2.35
x86_64,645,3.6,20.0,2.26
x86_64,645,2.7,18.0,2.27
x86_64,626,3.6,20.2b1,2.23
x86_64,625,3.10,21.2,2.34
x86_64,603,2.7,20.0,2.31
x86_64,581,3.8,9.0,2.27
x86_64,574,3.7,19.2,2.23
x86_64,564,3.8,22.0,2.33
x86_64,557,3.8,21.2,2.23
aarch64,552,3.8,22.0,2.28
x86_64,552,2.7,20.3,2.12
x86_64,543,3.9,21.0,2.24
x86_64,522,2.7,20.2,2.31
x86_64,518,3.6,19.1,2.19
x86_64,512,2.7,20.1,2.17
x86_64,502,2.7,18.1,2.29
x86_64,499,3.8,20.1,2.17
x86_64,489,3.9,21.3,2.34
x86_64,483,3.6,10.0,2.26
x86_64,479,3.6,20.1,2.31
x86_64,465,3.7,21.0,2.17
x86_64,463,2.7,19.2,2.27
x86_64,454,2.7,19.3,2.28
x86_64,436,3.7,19.1,2.26
x86_64,436,3.8,19.3,2.17
x86_64,432,3.8,19.2,2.17
x86_64,413,3.6,20.3,2.31
aarch64,408,3.8,22.0,2.26
x86_64,405,3.8,9.0,2.26
x86_64,402,3.8,20.3,2.23
x86_64,401,3.6,9.0,2.26
x86_64,395,2.7,18.1,2.24
x86_64,393,3.7,18.1,2.17
x86_64,391,3.9,20.0,2.28
x86_64,388,3.8,21.1,2.33
x86_64,387,3.8,20.2,2.23
x86_64,378,3.7,9.0,2.31
x86_64,376,3.9,22.0,2.24
x86_64,368,3.7,19.0,2.31
x86_64,365,3.8,22.0,2.12
x86_64,362,2.7,20.1,2.31
x86_64,360,3.10,21.3,2.28
x86_64,359,2.7,20.2,2.23
x86_64,357,3.7,19.0,2.19
x86_64,355,3.9,20.2,2.26
x86_64,351,3.8,20.3,2.26
x86_64,338,3.8,21.1,2.23
x86_64,336,3.6,9.0,2.24
x86_64,328,3.10,21.2,2.28
x86_64,324,3.7,19.3,2.26
x86_64,315,3.8,21.2,2.24
x86_64,314,3.8,19.2,2.27
aarch64,313,3.9,21.1,2.28
x86_64,312,3.5,10.0,2.23
x86_64,309,3.7,21.2,2.33
x86_64,300,3.6,18.0,2.23
x86_64,299,3.10,21.2,2.27
x86_64,295,2.7,9.0,2.12
x86_64,284,3.9,21.1,2.33
x86_64,281,3.7,18.0,2.27
x86_64,275,3.8,21.0,2.23
x86_64,271,2.7,19.0,2.24
x86_64,270,3.6,19.0,2.23
x86_64,262,3.6,20.3,2.23
x86_64,262,3.8,21.1,2.24
x86_64,261,3.8,19.0,2.31
x86_64,256,3.5,20.3,2.17
x86_64,252,3.6,21.3,2.11
aarch64,250,3.8,22.0,2.27
x86_64,250,3.7,20.3,2.24
aarch64,249,3.8,21.1,2.31
x86_64,248,3.10,21.3,2.35
aarch64,247,3.6,20.3,2.17
x86_64,246,2.7,20.0,2.23
x86_64,245,3.8,19.2,2.26
x86_64,243,3.8,21.3,2.19
x86_64,242,3.6,21.0,2.24
x86_64,240,3.8,21.1,2.34
aarch64,234,3.6,21.2,2.27
x86_64,233,2.7,19.3,2.26
x86_64,233,3.8,20.2,2.24
x86_64,231,3.9,21.2,2.23
aarch64,230,3.9,22.0,2.28
x86_64,230,3.6,19.0,2.19
x86_64,230,3.7,8.1,2.17
x86_64,226,3.8,22.0,2.35
x86_64,224,3.10,21.2,2.35
x86_64,221,3.6,20.3,2.19
x86_64,219,3.6,9.0,2.22
x86_64,216,3.5,19.0,2.24
aarch64,215,3.9,21.0,2.26
x86_64,214,3.8,22.0,2.34
x86_64,213,3.9,21.1,2.23
x86_64,212,2.7,9.0,2.31
x86_64,207,3.9,21.2,2.24
aarch64,206,3.9,21.0,2.28
x86_64,202,2.7,19.3,2.23
x86_64,199,3.7,18.1,2.23
x86_64,198,2.7,20.3,2.25
x86_64,196,3.6,21.3,2.14
x86_64,192,3.5,19.1,2.24
x86_64,188,3.7,21.2,2.34
x86_64,185,2.7,19.2,2.31
x86_64,182,3.9,20.2,2.32
x86_64,182,3.6,20.3,2.12
x86_64,179,3.6,21.2,2.33
x86_64,179,2.7,19.3,2.31
x86_64,178,3.5,19.2,2.28
x86_64,178,3.6,21.1,2.24
x86_64,173,3.6,10.0,2.24
x86_64,171,3.10,21.3,2.34
x86_64,170,3.7,18.1,2.19
x86_64,168,3.5,20.1,2.28
x86_64,167,3.8,21.3,2.34
x86_64,165,3.7,22.0,2.35
x86_64,164,3.7,22.0,2.33
x86_64,163,3.5,9.0,2.27
x86_64,162,3.7,21.1,2.17
aarch64,157,3.8,21.2,2.26
x86_64,156,3.9,22.0,2.19
x86_64,155,3.10,20.3,2.35
x86_64,155,2.7,10.0,2.27
x86_64,153,3.7,19.3,2.17
x86_64,152,3.9,21.2,2.35
x86_64,150,2.7,20.0,2.29
x86_64,146,3.5,20.0,2.24
x86_64,145,3.4,19.1,2.23
x86_64,144,2.7,18.1,2.12
x86_64,144,2.7,20.3,2.34
x86_64,136,3.5,19.3,2.24
x86_64,136,3.8,21.3,2.32
x86_64,135,3.8,21.1,2.22
x86_64,134,2.7,20.3,2.22
x86_64,133,3.4,8.1,2.3
x86_64,129,3.8,21.3,2.35
x86_64,128,3.9,21.0,2.22
x86_64,128,3.6,21.1,2.19
x86_64,126,2.7,20.2b1,2.17
aarch64,126,3.9,21.0,2.31
aarch64,125,3.8,21.1,2.27
x86_64,125,2.7,19.1,2.24
x86_64,125,3.8,19.2,2.31
aarch64,123,3.8,21.1,2.28
x86_64,123,3.9,18.1,2.27
x86_64,121,3.9,9.0,2.33
x86_64,121,3.7,19.3,2.33
x86_64,119,3.6,20.2,2.19
x86_64,116,2.7,18.0,2.23
x86_64,115,3.6,19.1,2.31
x86_64,115,3.9,18.1,2.33
aarch64,115,3.9,21.2,2.31
x86_64,114,3.6,21.2,2.34
aarch64,112,3.6,21.2,2.31
x86_64,110,2.7,10.0,2.19
x86_64,109,2.7,18.1,2.31
x86_64,107,3.7,10.0,2.24
x86_64,106,3.8,21.3,2.12
x86_64,106,3.8,21.0,2.33
x86_64,106,3.9,20.2,2.27
x86_64,105,3.5,18.1,2.24
x86_64,104,3.6,19.0,2.24
aarch64,104,3.9,21.1,2.31
x86_64,104,3.9,20.2,2.23
x86_64,102,3.10,22.0,2.17
x86_64,102,2.7,20.1,2.28
x86_64,101,3.6,18.1,2.12
x86_64,101,3.7,19.1,2.30
x86_64,101,3.7,19.3,2.19
x86_64,100,3.8,21.2,2.35
x86_64,100,3.7,20.2b1,2.23
aarch64,98,3.6,21.3,2.28
x86_64,98,2.7,18.1,2.27
x86_64,98,2.7,20.3,2.35
x86_64,97,3.7,20.2,2.19
x86_64,96,3.6,20.3,2.22
x86_64,96,3.9,9.0,2.34
x86_64,95,3.7,10.0,2.23
x86_64,92,3.9,21.3,2.35
aarch64,91,3.9,22.0,2.33
armv7l,89,3.9,9.0,2.31
x86_64,89,3.5,10.0,2.27
x86_64,88,3.6,18.0,2.24
aarch64,88,3.7,22.0,2.27
x86_64,88,3.5,20.3,2.12
x86_64,88,3.6,21.3,2.33
x86_64,86,3.7,21.0,2.32
x86_64,85,3.6,18.0,2.17
x86_64,83,3.6,8.1,2.9
x86_64,82,3.6,9.0,2.25
aarch64,80,3.9,21.0,2.27
x86_64,79,3.8,22.0,2.19
aarch64,79,3.6,21.3,2.31
x86_64,79,3.7,21.2,2.35
x86_64,78,2.7,19.0,2.22
x86_64,78,3.9,21.1,2.34
aarch64,77,3.8,21.3,2.31
x86_64,77,3.7,21.1,2.33
x86_64,76,3.9,21.3,2.26
x86_64,76,3.7,10.0,2.27
x86_64,75,3.6,19.2,2.32
x86_64,74,3.4,19.1,2.27
aarch64,73,3.8,21.2,2.28
aarch64,73,3.10,22.0,2.28
x86_64,73,3.9,20.2,2.17
i686,73,3.8,22.0,2.27
x86_64,73,2.7,9.0,2.22
aarch64,72,3.7,20.2,2.31
i686,72,3.6,9.0,2.27
i686,71,3.7,21.3,2.17
x86_64,71,3.5,18.0,2.23
x86_64,70,3.11,22.0,2.31
x86_64,68,3.9,20.3,2.32
x86_64,68,3.6,18.0,2.27
x86_64,67,3.8,21.0,2.32
x86_64,67,3.8,20.1,2.23
x86_64,67,3.7,20.1,2.30
aarch64,66,3.9,22.0,2.26
x86_64,66,3.6,20.0,2.12
x86_64,65,3.7,19.2,2.31
x86_64,65,3.9,21.0,2.32
x86_64,65,3.6,19.3,2.19
x86_64,65,3.10,22.0,2.33
armv7l,64,3.7,9.0,2.28
x86_64,64,3.7,10.0,2.17
x86_64,63,3.8,22.0,2.32
x86_64,63,3.8,20.3,2.25
x86_64,62,3.6,10.0,2.31
x86_64,62,3.8,20.2,2.26
x86_64,58,3.6,19.1,2.28
x86_64,58,3.9,20.3,2.23
x86_64,56,3.10,21.1,2.34
x86_64,56,2.7,19.2,2.19
x86_64,56,3.7,22.0,2.30
x86_64,56,3.4,19.1,2.26
x86_64,56,3.9,21.3,2.22
x86_64,55,3.6,19.0,2.31
x86_64,55,3.7,9.0,2.23
x86_64,55,3.9,21.3,2.24
x86_64,55,3.8,21.3,2.13
aarch64,54,3.10,21.2,2.31
x86_64,54,3.7,19.2,2.30
x86_64,54,3.10,21.1,2.35
x86_64,53,2.7,19.1,2.28
x86_64,53,3.6,21.0,2.19
x86_64,52,3.7,20.1,2.35
x86_64,51,3.6,19.3,2.26
x86_64,51,3.6,20.3,2.24
x86_64,51,3.5,20.0,2.28
x86_64,50,3.7,22.0,2.29
x86_64,49,3.8,20.1,2.32
x86_64,49,3.8,18.1,2.27
aarch64,48,3.8,20.1,2.28
x86_64,48,3.8,20.0,2.32
x86_64,48,3.8,22.1,2.31
x86_64,48,3.9,21.0,2.34
x86_64,47,3.10,21.3,2.27
x86_64,47,3.6,21.2,2.19
x86_64,47,3.10,21.1,2.27
aarch64,47,3.9,20.3,2.34
aarch64,46,3.7,21.3,2.28
x86_64,46,3.5,19.0,2.28
x86_64,46,3.9,9.0,2.28
x86_64,46,3.5,20.0,2.31
x86_64,45,3.6,18.1,2.19
i686,45,3.9,21.3,2.17
x86_64,45,2.7,10.0,2.31
x86_64,45,3.8,20.2,2.34
x86_64,45,3.9,21.2,2.30
x86_64,45,3.8,19.2,2.23
x86_64,45,3.7,22.0,2.22
i686,45,3.8,21.3,2.17
aarch64,45,3.8,21.2,2.31
x86_64,44,3.5,10.0,2.31
x86_64,44,2.7,20.2,2.24
x86_64,43,3.8,20.3,2.24
x86_64,43,3.6,21.3,2.25
x86_64,42,3.7,22.0,2.32
x86_64,42,3.8,22.0,2.11
x86_64,42,3.8,10.0,2.23
aarch64,42,3.7,21.3,2.26
x86_64,42,3.9,21.3,2.23
x86_64,42,3.5,18.1,2.27
x86_64,41,3.5,9.0,2.12
x86_64,41,2.7,19.2,2.34
x86_64,41,3.6,21.3,2.5
x86_64,40,3.6,20.0,2.22
i686,40,3.6,21.3,2.17
x86_64,40,3.7,21.2,2.32
x86_64,40,3.4,19.1,2.19
x86_64,40,3.6,19.3,2.12
aarch64,39,3.9,22.0,2.34
x86_64,39,3.9,22.0,2.12
x86_64,39,3.7,10.0,2.31
x86_64,38,3.8,21.0,2.34
x86_64,38,3.8,19.0,2.27
x86_64,38,3.7,19.0,2.29
x86_64,38,3.10,21.0,2.28
x86_64,38,2.7,18.1,2.26
x86_64,37,3.4,19.1,2.24
x86_64,37,3.6,21.3,2.34
x86_64,37,3.8,19.2,2.12
aarch64,36,3.8,22.0,2.17
x86_64,36,3.10,21.2,2.33
x86_64,36,3.7,19.0,2.12
x86_64,35,3.8,20.0,2.23
x86_64,34,2.7,20.3,2.13
x86_64,33,3.9,21.0,2.23
aarch64,33,3.6,19.3,2.17
i686,33,3.6,21.3,2.27
aarch64,33,3.9,21.2,2.28
x86_64,33,3.7,21.3,2.12
x86_64,33,3.6,20.1,2.26
x86_64,33,2.7,20.0,2.19
x86_64,31,3.4,10.0,2.27
x86_64,31,3.8,19.3,2.26
x86_64,31,3.8,21.0,2.24
aarch64,31,3.7,21.2,2.31
aarch64,31,3.8,21.3,2.23
x86_64,31,3.8,21.0,2.35
x86_64,31,3.6,21.3,2.35
x86_64,30,3.10,22.0,2.32
x86_64,30,3.7,20.1,2.33
x86_64,30,3.6,21.0,2.34
