cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2428890,3.8,21.0,2.31
x86_64,1931163,3.7,20.0,2.27
x86_64,1257149,3.7,22.0,2.31
x86_64,1107548,3.9,21.0,2.33
x86_64,1009686,3.7,20.2,2.26
x86_64,999420,3.6,21.3,2.17
x86_64,807638,3.8,22.0,2.31
x86_64,773932,3.7,22.0,2.26
x86_64,606994,2.7,9.0,2.17
x86_64,566495,3.6,9.0,2.17
x86_64,550494,3.7,22.0,2.27
x86_64,545189,3.6,21.3,2.27
x86_64,519162,3.7,21.0,2.27
x86_64,473915,3.9,22.0,2.31
x86_64,436945,3.8,21.0,2.27
x86_64,432500,3.6,20.1,2.28
x86_64,409103,3.8,20.2,2.27
x86_64,330541,3.7,21.3,2.26
x86_64,328905,3.7,20.2,2.28
x86_64,313698,3.7,22.0,2.28
x86_64,313043,3.8,21.2,2.31
x86_64,295451,3.7,21.1,2.27
x86_64,295121,3.7,20.1,2.27
x86_64,257778,3.8,21.3,2.28
x86_64,248635,3.8,20.0,2.31
x86_64,241482,3.7,21.2,2.31
x86_64,240672,3.7,21.2,2.28
x86_64,235351,3.9,21.2,2.31
x86_64,234030,3.8,21.2,2.27
x86_64,233449,3.7,21.1,2.28
x86_64,230429,3.7,9.0,2.26
x86_64,222936,3.7,21.3,2.27
x86_64,214472,3.9,21.3,2.31
x86_64,195369,3.8,22.0,2.28
x86_64,193257,3.9,22.0,2.28
x86_64,191840,2.7,20.3,2.27
x86_64,191802,3.6,21.3,2.31
x86_64,176612,3.5,20.1,2.23
x86_64,172139,3.7,20.1,2.23
x86_64,170093,3.7,19.0,2.27
x86_64,168702,3.8,22.0,2.27
x86_64,166742,3.7,21.2,2.27
x86_64,166124,3.7,21.3,2.28
x86_64,162830,3.7,19.0,2.23
x86_64,158400,3.6,9.0,2.27
x86_64,150633,3.8,21.0,2.28
x86_64,140237,3.7,21.3,2.31
x86_64,139432,3.7,20.1,2.28
x86_64,138247,3.6,19.3,2.27
x86_64,136303,3.8,21.2,2.28
x86_64,135440,2.7,9.0,2.27
x86_64,128586,3.7,21.0,2.28
x86_64,121948,3.7,20.2,2.27
