cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2688801,3.8,21.0,2.31
x86_64,1755664,3.7,20.0,2.27
x86_64,1075502,3.7,20.2,2.26
x86_64,1046148,3.9,21.0,2.33
x86_64,997607,3.8,22.0,2.31
x86_64,893344,3.7,22.0,2.26
x86_64,827493,3.7,21.3,2.28
x86_64,790937,3.7,22.0,2.31
x86_64,612713,3.8,21.0,2.27
x86_64,592738,3.6,21.3,2.17
x86_64,536200,3.9,22.0,2.31
x86_64,519645,3.7,21.0,2.27
x86_64,453110,3.6,21.3,2.27
x86_64,437456,3.6,9.0,2.17
x86_64,435517,3.6,20.1,2.28
x86_64,388955,3.7,22.0,2.27
x86_64,374925,2.7,9.0,2.17
x86_64,348194,3.6,21.0,2.28
x86_64,339825,3.7,22.0,2.28
x86_64,333237,3.7,20.2,2.28
x86_64,304868,3.7,21.3,2.26
x86_64,282775,3.8,20.2,2.27
x86_64,261911,3.8,20.0,2.31
x86_64,250064,3.8,22.0,2.28
x86_64,241422,3.7,21.1,2.27
x86_64,240414,3.8,21.3,2.28
x86_64,229545,3.6,21.3,2.31
x86_64,211594,3.9,22.0,2.28
x86_64,209924,3.7,9.0,2.26
x86_64,209918,3.5,20.1,2.23
x86_64,209674,3.7,20.1,2.27
x86_64,204396,3.7,21.1,2.31
x86_64,176345,3.6,9.0,2.27
x86_64,167756,3.7,21.1,2.28
x86_64,161521,3.7,19.0,2.23
x86_64,159533,3.6,21.0,2.27
x86_64,156137,3.7,19.0,2.27
x86_64,154786,3.8,21.2,2.31
x86_64,150041,3.7,21.2,2.27
x86_64,150037,3.8,22.0,2.27
x86_64,140870,2.7,20.3,2.27
x86_64,137892,3.8,21.2,2.27
x86_64,133096,3.7,21.2,2.28
x86_64,129305,3.6,19.3,2.27
x86_64,125433,3.8,21.3,2.31
x86_64,125214,2.7,9.0,2.27
x86_64,124897,3.8,21.0,2.28
x86_64,122578,3.9,21.3,2.31
x86_64,121238,3.7,20.2,2.27
x86_64,113913,3.7,20.1,2.28
x86_64,111298,3.7,21.3,2.27
x86_64,111241,2.7,20.2,2.26
x86_64,107763,3.7,20.1,2.24
x86_64,105276,3.6,20.2,2.28
x86_64,100660,3.8,21.3,2.26
x86_64,97546,3.9,21.2,2.31
x86_64,96113,3.6,21.3,2.28
x86_64,93443,3.8,21.2,2.28
x86_64,91996,3.6,20.2,2.27
x86_64,89532,3.7,20.1,2.23
x86_64,88352,3.6,21.2,2.27
x86_64,88147,3.7,21.0,2.28
x86_64,87589,3.8,21.1,2.28
x86_64,84829,3.10,22.0,2.31
x86_64,83917,3.7,9.0,2.27
x86_64,83691,3.7,21.3,2.31
x86_64,83335,3.5,9.0,2.19
x86_64,82767,2.7,20.3,2.23
x86_64,82679,3.8,21.1,2.31
x86_64,82481,3.8,20.2,2.28
x86_64,79680,3.7,20.3,2.28
x86_64,78083,3.7,21.2,2.31
x86_64,77360,3.7,20.0,2.28
x86_64,76897,3.7,21.1,2.26
x86_64,74681,3.6,21.2,2.31
x86_64,67544,3.9,21.0,2.28
x86_64,65868,3.6,21.2,2.28
x86_64,65075,3.7,19.3,2.28
x86_64,64060,2.7,20.3,2.17
x86_64,63916,3.9,20.2,2.31
x86_64,62861,3.6,21.1,2.27
x86_64,62154,3.7,22.0,2.17
x86_64,61290,3.6,19.2,2.27
x86_64,60044,3.5,20.3,2.23
x86_64,59948,3.6,10.0,2.19
x86_64,58920,3.8,21.3,2.27
x86_64,55609,3.6,21.2,2.17
x86_64,55089,3.7,20.1,2.17
x86_64,54941,3.9,21.1,2.28
x86_64,53645,3.6,20.3,2.17
x86_64,53496,3.7,22.0,2.24
x86_64,51382,3.7,18.1,2.28
x86_64,50833,3.8,21.1,2.27
x86_64,50444,3.8,20.0,2.27
x86_64,49416,3.6,21.1,2.28
x86_64,49415,3.7,20.1,2.26
x86_64,48080,3.7,22.0,2.23
x86_64,47390,2.7,20.0,2.17
x86_64,47034,3.7,20.3,2.27
x86_64,47017,3.8,22.0,2.26
x86_64,46944,3.6,20.1,2.24
x86_64,46821,2.7,20.0,2.24
x86_64,46600,3.6,21.3,2.23
