cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2653921,3.8,21.0,2.31
x86_64,1882584,3.7,20.0,2.27
x86_64,1241975,3.9,21.0,2.33
x86_64,981877,3.7,20.2,2.26
x86_64,911527,3.6,21.3,2.17
x86_64,858400,3.8,22.0,2.31
x86_64,774117,3.7,22.0,2.26
x86_64,601003,3.8,21.0,2.28
x86_64,562840,3.7,20.2,2.28
x86_64,538616,3.7,22.0,2.31
x86_64,487340,3.6,9.0,2.17
x86_64,482853,3.9,22.0,2.31
x86_64,461897,3.6,21.3,2.27
x86_64,445441,3.6,20.1,2.28
x86_64,437701,3.7,21.0,2.27
x86_64,426489,3.8,21.0,2.27
x86_64,415499,2.7,9.0,2.17
x86_64,385490,3.7,22.0,2.27
x86_64,381941,3.7,21.3,2.26
x86_64,336367,3.7,22.0,2.28
x86_64,310350,3.7,9.0,2.26
x86_64,309254,3.8,20.2,2.27
x86_64,291722,3.7,21.1,2.27
x86_64,287410,3.8,21.2,2.31
x86_64,261199,3.7,21.2,2.31
x86_64,249054,3.8,20.0,2.31
x86_64,242313,3.7,21.2,2.28
x86_64,233315,3.7,20.1,2.27
x86_64,230793,3.8,21.3,2.28
x86_64,230621,3.7,19.0,2.23
x86_64,228046,3.7,21.1,2.31
x86_64,225410,3.8,21.1,2.28
x86_64,223733,3.9,21.2,2.31
x86_64,222113,3.8,22.0,2.28
x86_64,214718,3.7,21.3,2.27
x86_64,212069,3.7,21.1,2.28
x86_64,205204,3.8,22.0,2.27
x86_64,200561,3.5,20.1,2.23
x86_64,199672,3.6,21.3,2.31
x86_64,191858,3.9,22.0,2.28
x86_64,191785,3.9,21.3,2.31
x86_64,190809,3.7,21.3,2.28
x86_64,185292,3.8,21.2,2.27
x86_64,175181,2.7,20.3,2.27
x86_64,169589,2.7,9.0,2.27
x86_64,164951,3.6,21.1,2.27
x86_64,157532,3.6,9.0,2.27
x86_64,151910,3.8,21.2,2.28
x86_64,149487,3.7,21.2,2.27
x86_64,147211,3.7,20.1,2.28
x86_64,146595,3.7,19.0,2.27
x86_64,142027,3.7,21.0,2.28
x86_64,133350,3.6,21.0,2.27
x86_64,133324,3.6,19.3,2.27
x86_64,128438,3.7,20.2,2.27
x86_64,126761,3.9,21.0,2.28
x86_64,124130,2.7,20.2,2.26
x86_64,118116,3.6,20.2,2.28
x86_64,114611,3.8,20.2,2.28
x86_64,112342,3.6,21.3,2.28
x86_64,110071,3.6,21.2,2.27
x86_64,109962,3.5,20.3,2.23
x86_64,107505,3.7,9.0,2.27
x86_64,105499,3.8,21.3,2.31
x86_64,103522,3.6,21.0,2.28
x86_64,101292,3.7,21.3,2.31
x86_64,99761,3.6,20.2,2.27
x86_64,96609,3.8,21.1,2.31
x86_64,95232,3.7,20.1,2.23
x86_64,91208,3.7,20.0,2.28
x86_64,90806,3.6,20.3,2.17
x86_64,89751,3.6,21.2,2.31
x86_64,87192,3.7,20.3,2.28
x86_64,85455,3.8,21.3,2.26
x86_64,84975,3.5,9.0,2.19
x86_64,84061,3.8,21.3,2.27
x86_64,83822,3.7,21.1,2.26
x86_64,80819,2.7,20.3,2.17
x86_64,80368,3.6,21.2,2.28
x86_64,73322,3.8,20.0,2.27
x86_64,71949,3.8,20.3,2.28
x86_64,71288,3.7,19.3,2.28
x86_64,71091,3.9,20.2,2.31
x86_64,70804,3.9,21.1,2.28
x86_64,70735,3.6,21.2,2.17
x86_64,69907,2.7,18.1,2.28
x86_64,67816,2.7,20.3,2.23
x86_64,65987,3.7,20.3,2.31
x86_64,62288,3.10,22.0,2.31
x86_64,62217,3.8,20.3,2.31
x86_64,61557,3.8,21.1,2.26
x86_64,60038,3.6,21.1,2.28
x86_64,59756,3.8,20.1,2.28
x86_64,57172,3.7,20.1,2.17
x86_64,56858,3.6,19.2,2.27
x86_64,54635,3.7,22.0,2.17
x86_64,54558,3.7,22.0,2.23
x86_64,52342,3.7,22.0,2.24
x86_64,51961,3.7,18.1,2.28
x86_64,51723,3.9,21.2,2.28
x86_64,51570,3.7,20.3,2.27
x86_64,50457,2.7,20.0,2.24
x86_64,50102,3.8,21.1,2.27
x86_64,49598,2.7,20.0,2.17
x86_64,48903,3.7,20.1,2.26
x86_64,48886,3.6,21.3,2.26
x86_64,47969,3.7,19.2,2.28
x86_64,47945,3.7,20.1,2.24
x86_64,47436,3.6,21.3,2.23
x86_64,46701,3.7,19.2,2.24
x86_64,46389,2.7,20.3,2.31
x86_64,44918,2.7,20.3,2.28
x86_64,44521,3.5,19.3,2.23
x86_64,43640,3.6,21.3,2.24
x86_64,41772,3.10,21.3,2.31
x86_64,38904,3.9,22.0,2.27
x86_64,35531,3.9,21.1,2.31
x86_64,34574,3.8,22.0,2.26
x86_64,34516,3.8,20.2,2.31
x86_64,34335,3.7,21.2,2.26
x86_64,34272,2.7,20.3,2.24
x86_64,33974,3.6,20.2,2.24
x86_64,33622,3.7,20.1,2.31
x86_64,33196,3.6,20.2,2.17
x86_64,32104,3.9,21.0,2.31
x86_64,30605,3.6,20.0,2.27
x86_64,29798,3.9,20.3,2.31
x86_64,29635,3.10,21.2,2.31
x86_64,29244,3.7,21.0,2.24
x86_64,29101,2.7,20.0,2.28
x86_64,28906,3.6,20.1,2.24
x86_64,28418,3.7,18.1,2.24
x86_64,28009,3.9,21.3,2.28
x86_64,28007,3.6,20.0,2.17
aarch64,27341,3.6,19.3,2.27
x86_64,27047,3.6,19.0,2.28
x86_64,26975,2.7,9.0,2.26
x86_64,25328,3.5,20.0,2.23
x86_64,24200,3.7,19.3,2.27
x86_64,24089,3.6,20.1,2.27
x86_64,22993,3.6,19.3,2.17
x86_64,22646,3.7,20.2,2.31
x86_64,22471,2.7,20.1,2.24
x86_64,21124,3.6,20.1,2.17
x86_64,20485,3.8,22.0,2.17
x86_64,19570,3.6,18.1,2.17
x86_64,19534,3.8,20.1,2.31
x86_64,18610,2.7,19.0,2.27
x86_64,18503,2.7,9.0,2.23
x86_64,18345,3.6,19.1,2.27
x86_64,18234,3.6,20.3,2.27
x86_64,18207,3.6,9.0,2.28
x86_64,18130,3.7,19.3,2.19
x86_64,17735,3.6,21.0,2.23
x86_64,17570,3.8,20.0,2.28
x86_64,17005,3.8,20.1,2.27
aarch64,16979,3.7,20.2,2.26
x86_64,16960,2.7,20.1,2.27
x86_64,16949,3.7,21.0,2.26
x86_64,16948,3.5,20.3,2.24
x86_64,16929,3.6,20.2,2.23
x86_64,16812,3.6,19.3,2.23
x86_64,16747,3.6,21.1,2.23
x86_64,16013,3.5,19.1,2.23
x86_64,15898,3.7,19.0,2.26
x86_64,15740,3.6,18.1,2.24
x86_64,15630,3.7,20.3,2.26
x86_64,15303,3.6,20.3,2.26
x86_64,15069,2.7,18.1,2.23
x86_64,14713,3.6,18.1,2.23
x86_64,14602,3.8,21.0,2.17
x86_64,14595,2.7,10.0,2.17
aarch64,14480,3.7,22.0,2.26
x86_64,14387,2.7,8.1,2.2
x86_64,14190,3.9,22.0,2.17
x86_64,14147,3.7,21.2,2.24
x86_64,14106,3.7,20.2,2.23
x86_64,13985,3.9,21.2,2.27
x86_64,13970,2.7,9.0,2.19
x86_64,13965,3.7,20.0,2.26
x86_64,13824,3.9,21.1,2.17
x86_64,13439,3.8,9.0,2.17
x86_64,13301,3.8,19.3,2.31
x86_64,13290,3.7,21.0,2.31
x86_64,13274,3.9,20.3,2.28
x86_64,13030,3.7,19.2,2.26
x86_64,12936,3.6,19.2,2.24
x86_64,12371,3.9,21.2,2.26
x86_64,12292,3.8,22.0,2.24
x86_64,12285,2.7,9.0,2.24
x86_64,12284,3.6,21.0,2.31
x86_64,12272,2.7,19.1,2.19
x86_64,12050,2.7,20.3,2.26
x86_64,11920,3.7,10.0,2.28
x86_64,11782,3.7,21.1,2.23
x86_64,11720,2.7,20.3,2.19
x86_64,11561,3.9,21.0,2.27
x86_64,11459,3.6,19.1,2.24
x86_64,11271,3.6,18.1,2.28
x86_64,11064,3.9,21.3,2.27
x86_64,10853,3.7,20.3,2.17
x86_64,10697,3.9,20.2,2.28
x86_64,10494,3.7,19.2,2.17
x86_64,10163,3.6,19.1,2.17
x86_64,10048,3.7,20.0,2.31
x86_64,9998,2.7,19.1,2.23
x86_64,9939,3.9,22.0,2.33
x86_64,9830,3.8,22.0,2.23
x86_64,9747,3.9,21.1,2.27
x86_64,9657,3.9,22.0,2.26
x86_64,9598,3.5,20.0,2.27
x86_64,9557,3.6,10.0,2.19
x86_64,9555,3.8,20.2,2.17
x86_64,9341,3.8,19.3,2.28
x86_64,9191,3.7,19.2,2.27
x86_64,9179,3.7,21.2,2.23
x86_64,9151,3.7,21.2,2.17
x86_64,8993,3.7,21.3,2.23
x86_64,8832,3.9,20.1,2.31
x86_64,8823,3.6,20.0,2.28
x86_64,8794,3.5,9.0,2.24
x86_64,8702,3.5,18.1,2.23
x86_64,8623,3.6,19.3,2.28
x86_64,8590,3.7,19.0,2.24
x86_64,8362,3.8,19.3,2.17
x86_64,8287,3.7,19.1,2.24
x86_64,8185,2.7,18.1,2.17
x86_64,8176,3.6,10.0,2.27
x86_64,8173,3.9,21.1,2.26
x86_64,8022,2.7,18.0,2.17
x86_64,8015,3.6,21.1,2.17
x86_64,7917,3.6,20.2,2.31
x86_64,7817,2.7,19.3,2.17
x86_64,7737,3.6,21.3,2.19
x86_64,7662,2.7,19.0,2.23
aarch64,7511,3.8,20.0,2.31
x86_64,7205,3.7,19.0,2.17
x86_64,7132,3.6,21.3,2.33
x86_64,7041,3.7,21.3,2.24
x86_64,7013,3.7,20.0,2.23
x86_64,6881,3.6,19.3,2.24
x86_64,6821,3.9,20.2,2.24
x86_64,6549,3.6,21.2,2.24
x86_64,6477,3.6,9.0,2.19
x86_64,6471,3.7,20.2,2.24
x86_64,6460,3.6,21.0,2.17
x86_64,6307,3.6,10.0,2.23
x86_64,6298,3.6,20.0,2.23
x86_64,6279,3.5,9.0,2.17
x86_64,6246,3.6,21.1,2.31
x86_64,6222,3.8,21.1,2.17
x86_64,6207,3.7,19.0,2.28
x86_64,6111,3.7,20.0,2.17
x86_64,6010,3.9,21.3,2.17
x86_64,5974,3.7,19.0,2.30
x86_64,5970,3.6,9.0,2.12
x86_64,5943,3.8,20.1,2.26
x86_64,5841,3.9,20.1,2.27
x86_64,5840,3.7,22.0,2.34
x86_64,5763,3.8,9.0,2.31
x86_64,5678,3.8,21.2,2.26
x86_64,5589,3.9,21.3,2.33
x86_64,5552,3.7,19.3,2.23
x86_64,5502,3.8,21.0,2.26
x86_64,5496,3.9,20.3,2.34
x86_64,5470,3.8,21.3,2.23
x86_64,5466,3.7,21.3,2.17
x86_64,5341,3.8,21.3,2.24
x86_64,5228,2.7,19.3,2.24
x86_64,5176,3.8,19.2,2.28
x86_64,5124,2.7,20.2,2.17
x86_64,5117,3.7,20.0,2.24
x86_64,5089,2.7,20.2,2.27
aarch64,5039,3.6,21.3,2.17
x86_64,4950,3.7,20.3,2.23
x86_64,4949,3.7,19.1,2.23
x86_64,4887,3.5,8.1,2.9
x86_64,4869,2.7,19.0,2.17
x86_64,4857,3.9,22.0,2.34
x86_64,4732,3.7,20.3,2.24
aarch64,4649,3.6,21.3,2.27
aarch64,4582,3.8,21.0,2.31
x86_64,4539,2.7,9.0,2.28
x86_64,4523,3.5,20.3,2.31
x86_64,4466,3.6,20.0,2.31
x86_64,4441,3.6,18.1,2.31
x86_64,4345,3.6,9.0,2.31
x86_64,4319,3.7,21.0,2.23
x86_64,4275,3.6,18.0,2.17
x86_64,4224,2.7,19.3,2.28
x86_64,4127,3.5,20.2,2.28
x86_64,4075,3.8,20.3,2.27
x86_64,3986,3.8,21.3,2.13
x86_64,3960,3.10,22.0,2.28
x86_64,3957,3.5,20.3,2.27
aarch64,3947,3.8,22.0,2.31
x86_64,3915,2.7,20.0,2.27
x86_64,3889,3.9,20.3,2.33
x86_64,3884,3.6,21.3,2.12
x86_64,3854,2.7,8.1,2.7
x86_64,3809,3.7,18.1,2.12
x86_64,3787,3.7,19.3,2.24
x86_64,3768,2.7,20.1,2.23
x86_64,3724,3.8,21.3,2.17
x86_64,3723,3.7,19.1,2.28
x86_64,3714,3.10,21.2,2.28
x86_64,3667,2.7,19.3,2.27
x86_64,3663,3.4,10.0,2.19
x86_64,3662,3.9,20.0,2.31
x86_64,3643,3.6,19.0,2.27
aarch64,3571,3.9,22.0,2.31
x86_64,3545,3.5,20.1,2.27
x86_64,3517,3.7,18.1,2.26
x86_64,3496,3.7,18.1,2.27
x86_64,3496,3.6,9.0,2.24
x86_64,3462,2.7,19.2,2.27
