cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27274,3.8,21.2,2.27
x86_64,26833,3.10,22.2,2.35
x86_64,26775,2.7,20.3,2.31
x86_64,26213,3.5,9.0,2.19
x86_64,25675,3.7,20.2,2.27
x86_64,25514,3.8,22.2,2.26
x86_64,24652,3.7,21.1,2.28
x86_64,23842,3.8,22.3,2.27
x86_64,23762,3.9,23.0,2.17
x86_64,23684,3.8,20.3,2.28
x86_64,23365,2.7,20.3,2.23
x86_64,23040,2.7,9.0,2.26
x86_64,22719,3.7,21.3,2.27
x86_64,22035,3.7,22.1,2.31
x86_64,21093,3.8,21.3,2.27
x86_64,20983,3.9,21.1,2.31
x86_64,20933,3.9,21.0,2.31
x86_64,20443,3.9,22.3,2.35
x86_64,19569,3.9,22.1,2.31
x86_64,19556,3.7,22.1,2.17
x86_64,19434,2.7,9.0,2.24
x86_64,18769,3.9,21.2,2.28
x86_64,18079,2.7,20.0,2.28
x86_64,17970,3.7,23.0,2.24
x86_64,17382,3.10,21.3,2.31
x86_64,17187,3.9,21.0,2.28
x86_64,17185,3.6,21.1,2.27
x86_64,16932,3.7,20.3,2.27
x86_64,16861,3.8,20.1,2.31
x86_64,16471,3.10,22.3,2.28
x86_64,16389,3.6,9.0,2.28
x86_64,15921,3.10,23.0,2.26
x86_64,15781,3.7,22.3,2.17
x86_64,15609,3.9,22.0,2.35
x86_64,15319,3.10,22.0,2.31
x86_64,15143,3.9,20.2,2.31
x86_64,15064,3.7,22.2,2.27
x86_64,15033,3.6,19.3,2.17
x86_64,14902,3.6,21.2,2.27
x86_64,14899,3.9,22.3,2.34
x86_64,14684,3.7,22.1,2.27
x86_64,14508,3.6,20.0,2.17
x86_64,14306,3.9,23.0,2.34
aarch64,14066,3.9,22.0,2.26
x86_64,13997,3.7,19.2,2.24
x86_64,13239,3.10,21.2,2.31
x86_64,13121,3.7,22.0,2.27
x86_64,13021,3.8,22.2,2.27
x86_64,12781,3.8,22.3,2.35
x86_64,12644,3.5,20.3,2.28
x86_64,12595,2.7,18.1,2.28
x86_64,12569,3.7,22.3,2.24
x86_64,12542,3.6,19.3,2.23
x86_64,12315,3.8,22.2,2.28
x86_64,12315,3.7,20.3,2.31
x86_64,12305,3.8,22.0,2.35
x86_64,12223,2.7,19.0,2.23
x86_64,12100,3.5,20.1,2.23
x86_64,11918,3.6,19.0,2.28
x86_64,11751,3.7,21.0,2.26
x86_64,11679,3.8,22.1,2.28
x86_64,11651,3.7,20.1,2.26
x86_64,11605,3.7,19.3,2.27
aarch64,11524,3.9,23.0,2.31
x86_64,11507,3.6,21.3,2.26
x86_64,11454,3.7,22.0,2.17
x86_64,11368,3.6,21.3,2.23
x86_64,11362,2.7,20.3,2.26
x86_64,11210,3.6,18.1,2.31
x86_64,11164,3.9,21.3,2.31
x86_64,11076,3.7,21.2,2.26
x86_64,11061,2.7,20.1,2.24
x86_64,10931,3.6,18.1,2.17
x86_64,10906,3.6,21.1,2.28
x86_64,10902,3.6,20.2,2.23
x86_64,10879,2.7,20.3,2.24
x86_64,10583,3.9,22.3,2.28
x86_64,10383,3.9,20.0,2.31
x86_64,10134,3.6,19.2,2.26
x86_64,10106,3.7,21.1,2.31
aarch64,9725,3.8,20.0,2.31
x86_64,9655,3.9,20.1,2.28
x86_64,9582,3.8,20.0,2.27
x86_64,9537,3.7,22.3,2.35
x86_64,9372,3.9,22.1,2.35
x86_64,8834,2.7,10.0,2.17
x86_64,8670,3.7,19.2,2.28
x86_64,8644,2.7,20.0,2.24
x86_64,8524,3.7,23.0,2.23
x86_64,8490,3.7,20.1,2.23
x86_64,8462,3.7,21.2,2.23
x86_64,8332,3.8,19.3,2.28
aarch64,8312,3.8,23.0,2.31
x86_64,8062,2.7,20.3,2.35
x86_64,8016,3.9,22.0,2.27
x86_64,7954,3.6,18.1,2.24
x86_64,7931,3.7,20.0,2.31
x86_64,7792,2.7,20.3,2.19
x86_64,7641,3.6,19.3,2.27
x86_64,7566,3.7,23.0,2.36
x86_64,7487,3.8,20.0,2.28
x86_64,7447,3.7,22.2,2.28
x86_64,7310,3.10,23.0,2.27
x86_64,7265,3.11,22.3,2.28
x86_64,7255,3.9,22.3,2.26
x86_64,7211,3.11,22.3,2.35
x86_64,7180,2.7,8.1,2.2
x86_64,7155,3.5,20.3,2.24
x86_64,7064,3.9,22.1,2.28
x86_64,7062,3.6,21.2,2.26
x86_64,6870,3.6,20.1,2.27
x86_64,6858,3.7,21.2,2.24
x86_64,6850,3.6,21.0,2.23
x86_64,6782,3.8,22.3,2.24
x86_64,6777,3.7,21.1,2.35
x86_64,6664,2.7,19.3,2.28
x86_64,6577,3.7,20.1,2.31
x86_64,6568,3.10,23.0,2.37
x86_64,6568,3.7,20.1,2.17
x86_64,6457,3.9,22.2,2.26
x86_64,6421,3.5,19.1,2.23
x86_64,6409,3.5,9.0,2.17
x86_64,6299,3.7,20.0,2.23
x86_64,6225,3.8,19.3,2.17
x86_64,6218,3.5,9.0,2.24
x86_64,6203,3.11,23.0,2.36
x86_64,6103,3.11,23.0,2.28
x86_64,6044,2.7,9.0,2.23
x86_64,6014,3.9,21.2,2.26
x86_64,6009,3.8,22.1,2.35
x86_64,5946,3.10,22.2,2.28
x86_64,5880,3.6,20.3,2.31
x86_64,5869,3.8,23.0,2.23
x86_64,5849,3.7,19.3,2.31
aarch64,5801,3.10,22.3,2.31
x86_64,5725,3.9,21.1,2.26
x86_64,5710,2.7,9.0,2.19
x86_64,5655,3.6,21.0,2.28
x86_64,5642,3.7,19.3,2.23
x86_64,5636,3.8,22.1,2.27
x86_64,5635,3.8,21.2,2.35
x86_64,5580,3.9,20.2,2.28
x86_64,5560,3.7,21.0,2.31
x86_64,5542,3.6,21.2,2.17
x86_64,5519,3.7,20.0,2.24
x86_64,5477,3.6,20.0,2.27
x86_64,5435,3.10,22.1,2.35
x86_64,5435,2.7,19.1,2.23
x86_64,5349,3.6,20.1,2.24
x86_64,5346,3.9,21.2,2.34
x86_64,5337,3.6,21.1,2.17
x86_64,5325,3.7,18.1,2.24
aarch64,5253,3.7,23.0,2.31
x86_64,5213,3.10,23.0,2.17
x86_64,5197,3.9,22.3,2.27
x86_64,5174,3.7,19.2,2.26
aarch64,5090,3.9,22.0,2.31
x86_64,5084,3.6,18.1,2.23
x86_64,5022,3.9,22.2,2.35
aarch64,4971,3.10,23.0,2.31
x86_64,4955,3.7,19.0,2.28
x86_64,4919,3.9,22.2,2.28
x86_64,4841,3.9,21.3,2.27
x86_64,4819,3.7,20.2,2.31
x86_64,4797,3.10,22.3,2.27
x86_64,4767,3.10,23.0,2.36
x86_64,4668,3.6,19.3,2.28
x86_64,4410,3.11,21.3,2.31
x86_64,4388,3.6,9.0,2.12
aarch64,4365,3.6,20.3,2.17
x86_64,4352,3.8,19.3,2.31
x86_64,4345,3.9,22.1,2.27
x86_64,4332,3.6,10.0,2.23
x86_64,4325,3.6,18.1,2.28
x86_64,4322,3.7,21.1,2.23
x86_64,4316,3.6,20.3,2.27
x86_64,4286,3.6,21.0,2.17
x86_64,4255,2.7,19.1,2.19
x86_64,4242,3.7,22.0,2.35
x86_64,4165,3.9,21.2,2.17
x86_64,4146,3.7,22.3,2.23
x86_64,3995,3.8,22.1,2.26
x86_64,3988,2.7,20.1,2.23
x86_64,3981,3.7,21.1,2.17
x86_64,3972,3.8,21.1,2.35
x86_64,3901,3.7,22.1,2.28
x86_64,3882,3.6,20.0,2.28
x86_64,3840,3.9,21.2,2.27
x86_64,3836,3.5,20.2,2.24
x86_64,3732,3.9,20.2,2.24
x86_64,3730,3.10,21.0,2.28
x86_64,3716,3.7,20.3,2.26
x86_64,3704,3.6,20.0,2.31
x86_64,3680,3.10,22.2,2.36
x86_64,3655,2.7,20.2,2.24
x86_64,3576,3.9,21.2,2.24
x86_64,3534,3.6,20.2,2.24
x86_64,3533,3.7,20.2,2.23
x86_64,3476,3.7,19.2,2.27
x86_64,3439,2.7,19.0,2.27
x86_64,3424,3.10,22.1,2.31
aarch64,3386,3.11,22.3,2.36
x86_64,3353,3.8,21.3,2.35
x86_64,3339,3.9,21.3,2.28
x86_64,3309,3.6,21.1,2.23
x86_64,3294,3.8,22.2,2.17
x86_64,3294,3.10,22.3,2.37
aarch64,3284,3.8,22.0,2.31
x86_64,3257,3.10,22.0,2.28
x86_64,3248,3.9,22.3,2.17
x86_64,3247,3.8,23.0,2.36
x86_64,3238,3.8,20.3,2.35
aarch64,3229,3.10,23.0,2.35
x86_64,3168,2.7,18.1,2.19
x86_64,3146,3.7,10.0,2.27
x86_64,3091,3.8,22.2,2.35
x86_64,3027,2.7,19.2,2.31
x86_64,3019,3.9,21.1,2.27
x86_64,3004,3.6,20.1,2.17
x86_64,2997,3.6,20.2,2.31
aarch64,2995,3.11,22.3,2.31
x86_64,2979,3.8,22.0,2.17
x86_64,2963,3.6,21.3,2.19
x86_64,2955,3.7,20.2,2.24
x86_64,2902,3.8,21.2,2.26
x86_64,2876,3.6,20.0,2.23
x86_64,2852,3.9,20.3,2.28
x86_64,2842,3.7,19.2,2.22
x86_64,2794,2.7,8.1,2.7
x86_64,2779,3.7,9.0,2.31
aarch64,2774,3.11,23.0,2.31
x86_64,2771,3.7,21.0,2.32
x86_64,2769,2.7,20.0,2.27
x86_64,2764,3.9,21.3,2.34
x86_64,2762,3.8,21.3,2.26
x86_64,2753,3.7,22.2,2.26
x86_64,2714,3.11,22.3,2.36
x86_64,2709,3.7,20.0,2.17
x86_64,2706,3.9,20.2,2.27
x86_64,2655,3.7,19.1,2.28
x86_64,2630,3.8,22.3,2.19
x86_64,2628,3.10,22.3,2.36
x86_64,2625,2.7,18.1,2.17
x86_64,2624,2.7,19.2,2.17
x86_64,2603,3.8,21.0,2.27
x86_64,2586,3.5,20.1,2.27
x86_64,2571,3.8,20.1,2.27
x86_64,2557,2.7,19.0,2.17
x86_64,2548,3.6,19.3,2.31
x86_64,2547,3.7,23.0,2.19
x86_64,2532,3.6,21.3,2.29
x86_64,2505,3.6,21.2,2.23
x86_64,2476,3.11,22.2,2.36
aarch64,2428,3.9,20.3,2.31
x86_64,2425,3.7,10.0,2.28
x86_64,2417,3.9,20.3,2.27
x86_64,2400,3.9,23.0,2.36
x86_64,2378,3.8,22.0,2.36
x86_64,2375,3.6,21.1,2.26
aarch64,2374,3.7,22.0,2.26
x86_64,2351,3.10,22.2,2.34
x86_64,2328,3.6,9.0,2.19
aarch64,2324,3.6,21.3,2.27
x86_64,2321,3.7,19.1,2.24
x86_64,2301,3.8,22.3,2.17
x86_64,2277,3.6,19.1,2.27
x86_64,2260,3.5,20.2,2.28
x86_64,2258,3.9,20.3,2.35
x86_64,2229,2.7,19.2,2.27
aarch64,2213,3.8,23.0,2.26
x86_64,2194,3.11,20.3,2.31
x86_64,2190,3.10,21.3,2.35
x86_64,2179,3.8,20.2,2.32
x86_64,2174,2.7,20.2,2.27
x86_64,2163,3.6,19.0,2.24
x86_64,2066,3.9,21.3,2.26
x86_64,2052,2.7,9.0,2.28
x86_64,2047,3.10,22.1,2.27
x86_64,2045,3.7,19.1,2.23
x86_64,2045,3.6,21.1,2.24
x86_64,2039,2.7,19.3,2.27
x86_64,2033,3.5,20.2,2.23
x86_64,2001,2.7,20.1,2.31
x86_64,2001,3.8,20.2,2.17
x86_64,2000,3.11,23.0,2.27
aarch64,1985,3.10,22.0,2.35
x86_64,1966,3.6,21.2,2.24
x86_64,1963,3.7,20.1,2.24
x86_64,1959,3.9,9.0,2.31
x86_64,1952,3.9,22.0,2.17
x86_64,1936,3.10,22.3,2.34
x86_64,1921,3.9,23.0,2.23
x86_64,1916,3.9,21.1,2.23
x86_64,1864,3.9,21.0,2.17
x86_64,1850,3.8,23.0,2.24
x86_64,1849,2.7,20.3,2.12
x86_64,1829,3.9,21.3,2.35
x86_64,1827,3.5,8.1,2.2
x86_64,1826,3.6,18.1,2.26
aarch64,1823,3.8,23.0,2.28
x86_64,1799,3.6,21.3,2.35
x86_64,1791,3.7,22.1,2.26
x86_64,1778,3.9,21.1,2.17
x86_64,1773,3.6,19.1,2.24
x86_64,1749,2.7,19.3,2.24
x86_64,1740,3.6,20.0,2.24
x86_64,1705,3.9,21.0,2.34
aarch64,1695,3.8,22.0,2.26
x86_64,1694,3.7,22.0,2.23
x86_64,1676,3.8,19.2,2.28
x86_64,1665,3.7,19.0,2.17
x86_64,1638,3.8,22.3,2.23
x86_64,1603,3.8,20.3,2.26
x86_64,1602,3.7,21.0,2.24
x86_64,1595,3.7,20.3,2.24
aarch64,1581,3.7,22.3,2.31
x86_64,1573,3.7,19.0,2.24
x86_64,1571,3.6,19.3,2.24
x86_64,1567,3.7,9.0,2.28
x86_64,1552,3.5,8.1,2.9
x86_64,1502,3.9,22.0,2.23
x86_64,1502,2.7,19.2,2.24
x86_64,1492,3.10,23.0,2.34
x86_64,1489,3.7,10.0,2.24
x86_64,1461,3.7,19.2,2.17
x86_64,1420,3.8,21.1,2.34
x86_64,1411,3.7,22.3,2.29
x86_64,1410,3.9,21.2,2.35
x86_64,1387,3.8,22.1,2.17
x86_64,1385,3.7,22.2,2.17
x86_64,1384,3.6,19.2,2.28
x86_64,1383,3.5,20.3,2.19
x86_64,1375,3.8,22.0,2.34
x86_64,1363,3.7,21.1,2.24
x86_64,1358,3.5,9.0,2.23
x86_64,1350,3.7,19.3,2.24
x86_64,1305,3.6,9.0,2.31
x86_64,1294,2.7,20.2,2.28
x86_64,1290,3.10,21.2,2.28
x86_64,1284,3.8,22.1,2.23
x86_64,1245,3.8,20.3,2.23
aarch64,1245,3.9,23.0,2.35
x86_64,1225,3.8,9.0,2.31
x86_64,1223,3.8,19.2,2.27
x86_64,1214,3.7,21.3,2.23
x86_64,1206,3.8,21.1,2.32
aarch64,1198,3.8,20.1,2.26
x86_64,1156,3.8,21.1,2.17
x86_64,1153,3.6,19.0,2.17
aarch64,1143,3.8,21.3,2.26
x86_64,1142,3.6,19.2,2.23
x86_64,1139,3.10,22.2,2.27
x86_64,1112,2.7,18.0,2.17
x86_64,1108,3.11,23.0,2.37
x86_64,1107,3.7,19.0,2.26
aarch64,1107,3.9,23.0,2.28
x86_64,1102,3.8,20.1,2.35
x86_64,1099,2.7,19.1,2.17
x86_64,1092,3.7,23.0,2.34
aarch64,1081,3.9,22.3,2.17
x86_64,1074,3.10,21.3,2.27
x86_64,1059,3.9,22.0,2.34
x86_64,1056,3.6,20.3,2.26
x86_64,1051,3.6,21.2,2.35
x86_64,996,3.11,21.2,2.31
x86_64,994,3.9,20.2,2.17
x86_64,985,3.5,18.1,2.23
x86_64,970,3.10,22.1,2.28
x86_64,970,3.7,22.2,2.30
x86_64,964,3.8,21.3,2.24
x86_64,960,3.6,21.3,2.12
x86_64,956,3.8,20.2,2.26
aarch64,956,3.7,22.0,2.31
x86_64,947,3.6,20.2b1,2.23
x86_64,942,2.7,19.3,2.31
aarch64,937,3.10,23.0,2.28
x86_64,931,2.7,19.2,2.28
x86_64,931,3.6,20.1,2.23
x86_64,926,3.6,19.1,2.17
aarch64,922,3.9,22.0,2.28
x86_64,920,3.8,23.0,2.34
aarch64,915,3.8,23.0,2.27
x86_64,906,2.7,20.0,2.31
x86_64,896,3.5,20.3,2.31
x86_64,876,3.7,18.1,2.17
x86_64,876,3.6,21.1,2.31
x86_64,874,3.6,18.0,2.19
x86_64,870,3.8,22.3,2.12
x86_64,868,3.6,20.0,2.26
x86_64,866,3.6,10.0,2.17
x86_64,862,2.7,20.2,2.17
aarch64,856,3.9,23.0,2.26
x86_64,853,3.6,10.0,2.24
aarch64,853,3.6,21.3,2.17
x86_64,844,3.9,21.0,2.27
x86_64,842,3.4,19.1,2.17
x86_64,831,3.8,19.2,2.17
x86_64,826,3.10,20.3,2.31
x86_64,825,3.6,9.0,2.26
x86_64,817,2.7,20.3,2.36
x86_64,817,3.8,22.0,2.24
x86_64,809,3.7,18.1,2.27
x86_64,805,3.6,20.3,2.28
x86_64,805,3.9,22.1,2.17
x86_64,796,3.9,20.2,2.26
x86_64,792,3.7,20.2,2.35
aarch64,791,3.9,21.1,2.28
x86_64,787,3.5,20.0,2.23
aarch64,783,3.9,22.3,2.31
aarch64,776,3.7,22.3,2.17
x86_64,774,3.8,21.0,2.17
x86_64,771,3.6,19.0,2.27
aarch64,763,3.7,20.3,2.26
x86_64,762,3.9,22.3,2.37
x86_64,761,3.7,20.2,2.17
x86_64,756,3.9,20.1,2.31
x86_64,753,3.10,21.3,2.28
x86_64,752,3.5,20.3,2.27
x86_64,743,3.8,9.0,2.17
x86_64,742,3.9,19.3,2.31
x86_64,742,3.10,22.3,2.17
aarch64,740,3.8,22.0,2.28
x86_64,739,3.10,21.2,2.35
x86_64,737,3.9,23.0,2.33
x86_64,727,3.7,23.0,2.22
i686,720,3.7,23.0,2.28
x86_64,713,3.9,22.2,2.23
x86_64,713,3.9,22.2,2.17
aarch64,692,3.8,22.3,2.26
x86_64,690,3.7,18.1,2.31
x86_64,661,3.8,9.0,2.27
aarch64,659,3.6,21.3,2.28
x86_64,657,3.6,19.1,2.19
x86_64,656,2.7,19.3,2.23
x86_64,641,3.7,19.1,2.17
x86_64,636,3.8,20.1,2.17
x86_64,629,3.6,21.0,2.31
x86_64,623,3.11,23.0,2.17
x86_64,620,3.7,22.3,2.36
x86_64,616,3.9,20.2,2.35
x86_64,612,2.7,20.1,2.27
x86_64,610,3.7,21.0,2.17
x86_64,607,2.7,19.0,2.24
x86_64,588,3.8,23.0,2.37
x86_64,584,2.7,19.1,2.27
x86_64,583,3.9,21.1,2.35
x86_64,578,3.9,21.3,2.17
x86_64,570,3.4,9.0,2.17
aarch64,563,3.8,22.3,2.17
x86_64,563,3.8,22.2,2.33
x86_64,557,2.7,18.1,2.24
x86_64,549,2.7,9.0,2.31
aarch64,546,3.8,22.3,2.23
x86_64,545,3.8,22.0,2.23
x86_64,543,3.8,23.0,2.19
x86_64,542,3.8,20.2,2.24
x86_64,526,3.9,23.0,2.24
x86_64,524,3.6,20.3,2.19
aarch64,522,3.7,20.1,2.26
x86_64,516,3.11,23.0,2.34
x86_64,512,2.7,18.1,2.23
x86_64,512,3.9,21.0,2.26
x86_64,512,3.10,22.1,2.17
x86_64,510,3.5,20.0,2.24
x86_64,503,2.7,19.3,2.26
x86_64,501,3.7,21.3,2.24
x86_64,499,2.7,20.1,2.17
x86_64,493,3.8,20.2,2.23
x86_64,488,3.11,22.0,2.35
x86_64,487,3.8,20.1,2.26
x86_64,483,3.8,20.3,2.17
x86_64,483,3.6,19.1,2.28
aarch64,483,3.10,22.2,2.31
x86_64,477,2.7,20.2,2.23
x86_64,477,3.7,20.3,2.17
x86_64,466,3.8,19.2,2.23
x86_64,462,3.7,21.3,2.35
x86_64,460,3.9,22.3,2.24
x86_64,459,3.9,20.1,2.27
x86_64,455,3.8,20.2,2.12
x86_64,454,3.7,22.0,2.24
aarch64,450,3.8,22.3,2.31
x86_64,450,3.10,20.3,2.35
x86_64,443,3.7,19.1,2.26
x86_64,442,3.8,21.1,2.23
x86_64,441,3.6,18.0,2.24
x86_64,441,3.6,18.1,2.27
x86_64,435,3.9,22.0,2.36
x86_64,435,2.7,19.2,2.35
x86_64,433,3.11,23.0,2.24
aarch64,432,3.11,23.0,2.28
aarch64,431,3.10,22.3,2.28
aarch64,429,3.8,20.1,2.31
x86_64,428,3.7,22.2,2.24
x86_64,427,3.6,10.0,2.19
x86_64,427,3.9,23.0,2.37
x86_64,426,2.7,18.0,2.27
x86_64,425,3.8,19.2,2.24
aarch64,424,3.7,23.0,2.27
x86_64,421,2.7,18.0,2.23
x86_64,418,3.8,20.1,2.23
aarch64,417,3.11,22.3,2.28
aarch64,416,3.6,21.3,2.31
x86_64,412,3.7,19.3,2.26
aarch64,408,3.11,23.0,2.36
x86_64,405,3.6,20.1,2.31
x86_64,404,3.6,9.0,2.23
x86_64,404,3.7,22.2,2.35
x86_64,400,3.11,22.2,2.35
aarch64,397,3.8,22.0,2.27
x86_64,396,3.9,20.3,2.17
x86_64,394,3.8,21.0,2.35
aarch64,390,3.8,21.2,2.27
aarch64,389,3.10,22.3,2.35
x86_64,383,3.8,21.0,2.24
x86_64,381,3.8,23.0,2.12
x86_64,378,2.7,9.0,2.12
x86_64,375,3.10,22.1,2.34
x86_64,366,3.10,23.0,2.23
x86_64,364,3.11,22.3,2.27
x86_64,362,3.6,10.0,2.26
x86_64,361,3.5,9.0,2.27
x86_64,360,3.7,21.2,2.17
aarch64,356,3.11,23.0,2.35
x86_64,355,3.5,20.3,2.17
aarch64,349,3.6,21.2,2.27
x86_64,341,3.9,20.3,2.34
x86_64,340,3.7,19.0,2.19
x86_64,336,3.6,19.0,2.19
x86_64,336,3.9,22.2,2.34
x86_64,327,3.7,19.1,2.27
x86_64,326,3.9,21.0,2.35
aarch64,325,3.8,19.3,2.28
x86_64,324,3.7,20.3,2.23
x86_64,324,3.8,20.2,2.35
x86_64,320,3.7,19.0,2.31
x86_64,320,3.8,22.2,2.36
x86_64,319,3.8,19.2,2.26
aarch64,318,3.9,23.0,2.34
x86_64,315,3.10,21.1,2.35
x86_64,312,3.5,19.1,2.24
x86_64,310,3.7,22.1,2.23
x86_64,307,3.7,21.0,2.23
x86_64,306,3.9,21.1,2.34
x86_64,304,3.8,20.2,2.34
x86_64,302,3.7,9.0,2.35
aarch64,298,3.8,21.2,2.31
x86_64,298,3.10,21.2,2.34
x86_64,293,3.7,21.2,2.35
x86_64,287,3.5,20.2,2.31
x86_64,287,3.7,19.3,2.17
aarch64,285,3.10,23.0,2.36
x86_64,284,3.6,20.2,2.19
x86_64,283,3.7,22.2,2.23
x86_64,282,2.7,10.0,2.23
x86_64,281,2.7,20.0,2.23
x86_64,279,3.10,21.1,2.31
x86_64,278,3.6,9.0,2.22
aarch64,274,3.9,23.0,2.27
x86_64,273,3.9,22.1,2.34
x86_64,271,3.6,9.0,2.34
x86_64,270,3.11,22.3,2.37
x86_64,268,3.8,22.0,2.29
x86_64,268,3.8,21.3,2.19
x86_64,266,3.9,21.0,2.33
x86_64,264,3.6,18.0,2.27
x86_64,262,3.6,10.0,2.28
x86_64,259,3.9,20.3,2.33
x86_64,257,3.9,9.0,2.28
aarch64,257,3.10,22.0,2.31
x86_64,255,3.7,19.2,2.31
x86_64,254,3.9,21.2,2.23
x86_64,252,2.7,9.0,2.35
x86_64,251,3.10,22.1,2.33
x86_64,250,3.6,20.2,2.22
x86_64,250,3.8,21.2,2.17
x86_64,248,3.11,22.3,2.26
x86_64,246,2.7,20.1,2.28
x86_64,241,3.10,23.1,2.35
x86_64,241,3.11,21.1,2.36
