cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,86427,3.6,9.0,2.27
x86_64,86365,3.10,22.3,2.35
x86_64,82562,3.7,21.2,2.27
x86_64,80870,3.9,22.2,2.31
x86_64,80346,2.7,20.3,2.27
x86_64,78410,3.8,20.3,2.31
x86_64,76825,3.11,22.3,2.31
x86_64,74444,3.9,21.0,2.28
x86_64,74231,3.11,23.0,2.31
x86_64,71152,3.8,21.3,2.31
x86_64,69625,3.9,23.0,2.27
x86_64,66852,3.7,22.3,2.28
x86_64,66573,3.9,22.3,2.31
x86_64,64476,3.6,20.2,2.28
x86_64,59969,3.8,20.2,2.27
x86_64,58530,3.8,21.0,2.26
x86_64,57966,3.8,22.3,2.26
x86_64,57462,3.7,20.1,2.27
x86_64,56632,3.8,20.2,2.28
x86_64,55040,3.8,23.0,2.26
x86_64,54475,3.8,21.0,2.28
x86_64,54227,2.7,20.0,2.17
x86_64,54197,3.6,20.2,2.27
x86_64,50848,3.10,22.3,2.26
x86_64,50816,3.9,22.0,2.28
x86_64,50451,3.8,21.1,2.31
x86_64,50395,3.7,21.2,2.31
x86_64,49275,3.7,20.0,2.26
x86_64,47456,3.7,19.3,2.28
x86_64,47399,3.10,22.2,2.31
aarch64,46977,3.7,23.0,2.28
x86_64,46932,3.6,20.2,2.17
x86_64,46507,3.8,20.1,2.28
x86_64,46364,3.7,20.0,2.28
x86_64,46167,3.7,21.3,2.27
x86_64,45937,3.8,21.2,2.28
x86_64,45741,2.7,20.2,2.26
x86_64,45360,3.8,21.3,2.28
x86_64,45253,3.7,22.0,2.26
x86_64,45131,2.7,20.3,2.17
x86_64,44197,2.7,20.3,2.28
x86_64,44158,3.7,21.0,2.27
x86_64,43932,3.7,21.1,2.26
x86_64,43666,3.9,22.2,2.27
x86_64,42992,3.8,22.0,2.26
x86_64,42218,2.7,20.3,2.23
x86_64,41503,3.8,21.1,2.28
aarch64,41269,3.7,23.0,2.26
x86_64,39095,3.9,23.0,2.26
aarch64,38682,3.9,21.2,2.31
x86_64,38455,3.7,21.2,2.28
x86_64,38317,3.9,21.0,2.31
x86_64,37881,3.7,22.3,2.27
x86_64,37553,2.7,20.3,2.31
x86_64,36971,3.9,22.0,2.26
x86_64,35583,3.7,21.3,2.17
x86_64,35433,3.6,21.2,2.28
x86_64,34503,3.9,21.1,2.28
x86_64,34124,3.7,18.1,2.28
x86_64,33565,3.8,21.1,2.27
x86_64,33002,3.7,20.3,2.28
x86_64,32591,3.6,21.1,2.27
x86_64,31851,3.7,23.0,2.17
x86_64,31801,3.8,20.3,2.27
x86_64,31543,3.7,19.0,2.23
x86_64,31487,3.8,21.2,2.27
x86_64,31181,3.10,23.0,2.28
x86_64,30494,3.8,22.2,2.26
x86_64,30146,3.8,21.1,2.26
x86_64,30100,3.7,22.3,2.26
x86_64,29399,3.6,21.3,2.24
x86_64,29194,3.7,20.2,2.27
x86_64,28973,3.8,22.3,2.27
x86_64,28859,3.9,22.1,2.31
x86_64,28679,3.8,20.3,2.28
x86_64,28469,3.8,23.0,2.17
x86_64,27828,3.7,21.1,2.28
x86_64,27503,3.7,19.0,2.27
x86_64,27198,3.9,21.1,2.31
x86_64,26994,3.8,21.3,2.27
x86_64,25747,3.7,22.1,2.31
x86_64,25425,3.7,23.0,2.24
x86_64,24585,3.5,9.0,2.19
x86_64,23757,2.7,9.0,2.24
x86_64,21874,3.9,22.0,2.35
x86_64,21617,3.6,21.2,2.27
x86_64,20754,3.7,20.3,2.27
x86_64,20651,3.9,23.0,2.17
x86_64,20527,3.7,20.1,2.28
x86_64,20382,3.9,21.2,2.28
x86_64,20298,3.10,22.3,2.28
x86_64,20200,3.9,22.3,2.35
x86_64,20191,3.10,21.3,2.31
x86_64,20020,2.7,20.0,2.28
x86_64,19507,3.6,9.0,2.28
x86_64,19390,3.8,20.1,2.31
x86_64,18698,3.10,22.0,2.31
aarch64,18200,3.9,23.0,2.31
x86_64,17533,3.5,20.1,2.23
x86_64,16684,3.10,22.2,2.35
x86_64,16543,3.9,21.3,2.31
x86_64,16409,2.7,10.0,2.17
x86_64,16106,3.8,22.2,2.27
x86_64,16034,3.8,22.3,2.35
x86_64,15965,3.10,22.3,2.27
x86_64,15902,2.7,20.0,2.24
x86_64,15890,3.7,22.2,2.27
x86_64,15834,3.9,20.2,2.31
x86_64,15792,2.7,20.1,2.24
x86_64,15681,2.7,19.3,2.17
x86_64,15394,3.7,23.0,2.23
x86_64,15339,3.6,20.0,2.17
x86_64,15160,3.5,20.3,2.28
x86_64,15015,3.6,19.0,2.28
x86_64,14998,3.9,22.2,2.28
x86_64,14922,3.6,19.3,2.17
x86_64,14895,3.8,22.2,2.28
x86_64,14767,3.7,19.2,2.24
x86_64,14712,3.6,21.3,2.23
x86_64,14343,3.9,21.2,2.17
x86_64,14312,2.7,20.3,2.26
x86_64,14272,2.7,18.1,2.28
x86_64,14173,3.6,21.3,2.26
x86_64,14092,3.9,23.0,2.34
x86_64,13952,3.6,10.0,2.19
x86_64,13641,3.10,23.0,2.27
x86_64,13281,3.6,21.1,2.17
x86_64,13159,3.6,21.1,2.28
x86_64,12999,3.7,18.1,2.24
x86_64,12891,3.7,20.1,2.26
x86_64,12880,2.7,20.3,2.24
x86_64,12787,3.7,21.2,2.26
x86_64,12733,3.7,22.3,2.24
x86_64,12673,3.7,19.3,2.27
x86_64,12438,3.6,18.1,2.31
x86_64,12437,3.6,19.3,2.23
x86_64,12398,3.9,22.1,2.28
x86_64,12378,3.9,22.3,2.28
x86_64,12255,3.6,18.1,2.17
x86_64,12241,3.10,21.2,2.31
x86_64,12169,3.7,21.0,2.26
x86_64,11933,2.7,9.0,2.26
x86_64,11832,3.7,22.3,2.35
x86_64,11619,3.10,23.0,2.26
x86_64,11594,3.8,22.1,2.28
x86_64,11445,2.7,19.0,2.23
x86_64,11225,3.7,22.3,2.17
x86_64,10839,3.8,19.3,2.28
x86_64,10785,3.7,19.2,2.28
aarch64,10572,3.8,23.0,2.31
x86_64,10525,3.9,22.0,2.27
x86_64,10483,3.7,21.1,2.31
x86_64,10219,3.9,20.1,2.28
x86_64,10202,3.8,22.1,2.27
x86_64,10172,3.6,20.2,2.23
x86_64,10143,3.8,22.0,2.35
x86_64,10056,3.6,20.0,2.27
x86_64,10007,3.8,20.0,2.28
x86_64,9968,3.5,20.3,2.24
x86_64,9950,3.7,20.1,2.23
aarch64,9913,3.8,20.0,2.31
x86_64,9838,3.9,22.1,2.35
x86_64,9737,3.7,22.0,2.17
x86_64,9687,3.9,21.1,2.26
x86_64,9503,3.6,20.2,2.24
x86_64,9438,3.7,19.3,2.23
x86_64,9087,3.5,9.0,2.17
x86_64,8831,3.7,20.3,2.31
x86_64,8778,3.11,22.3,2.28
x86_64,8769,3.7,22.2,2.28
x86_64,8719,3.8,22.3,2.24
x86_64,8659,3.7,21.2,2.24
x86_64,8334,3.7,21.0,2.31
aarch64,8306,3.9,22.0,2.31
x86_64,8269,3.7,21.2,2.23
x86_64,8269,3.7,23.0,2.36
x86_64,8124,2.7,20.3,2.19
x86_64,8095,2.7,8.1,2.2
x86_64,7966,2.7,20.2,2.28
x86_64,7935,3.7,22.0,2.27
x86_64,7910,3.7,20.3,2.26
x86_64,7818,3.6,18.1,2.24
x86_64,7797,3.9,22.3,2.34
x86_64,7752,3.8,23.0,2.23
x86_64,7530,3.11,22.3,2.35
x86_64,7515,3.7,19.1,2.24
x86_64,7498,3.10,22.2,2.28
aarch64,7462,3.10,22.3,2.31
x86_64,7334,3.9,20.0,2.31
x86_64,7317,3.11,23.0,2.36
x86_64,7284,3.9,22.2,2.26
x86_64,7193,3.6,18.1,2.23
x86_64,7131,3.7,20.3,2.12
x86_64,7123,2.7,20.1,2.23
x86_64,7096,3.6,20.3,2.31
x86_64,7058,3.9,21.2,2.24
x86_64,6989,3.6,21.0,2.23
x86_64,6984,3.11,23.0,2.28
x86_64,6925,3.9,20.3,2.17
x86_64,6889,3.9,21.2,2.26
x86_64,6888,2.7,9.0,2.19
aarch64,6868,3.6,20.3,2.17
x86_64,6864,3.5,9.0,2.24
x86_64,6852,3.10,22.1,2.28
x86_64,6753,3.7,22.1,2.27
x86_64,6710,3.7,20.1,2.17
x86_64,6682,3.8,20.0,2.27
x86_64,6650,3.6,21.2,2.26
x86_64,6534,3.6,9.0,2.12
x86_64,6522,3.9,21.2,2.34
x86_64,6512,3.5,19.1,2.23
x86_64,6491,3.10,23.0,2.37
x86_64,6410,3.7,20.1,2.24
x86_64,6355,3.6,20.1,2.27
x86_64,6343,3.9,22.3,2.27
x86_64,6337,3.9,22.2,2.35
x86_64,6314,3.6,21.2,2.17
aarch64,6284,3.9,22.0,2.26
x86_64,6234,3.7,20.0,2.23
x86_64,6175,3.9,22.3,2.26
x86_64,6170,3.7,20.3,2.24
x86_64,6136,3.6,19.3,2.28
x86_64,6125,3.6,20.3,2.27
x86_64,6107,3.7,20.0,2.31
x86_64,6101,3.7,21.1,2.35
x86_64,6071,3.6,19.3,2.27
x86_64,6070,3.9,20.3,2.28
x86_64,5823,3.7,22.1,2.26
x86_64,5802,3.9,20.3,2.27
x86_64,5775,3.7,19.2,2.26
x86_64,5634,3.10,22.1,2.35
x86_64,5534,3.6,21.1,2.23
x86_64,5472,2.7,20.3,2.35
x86_64,5450,3.7,19.0,2.28
x86_64,5431,3.7,22.0,2.35
x86_64,5412,3.7,22.1,2.17
aarch64,5404,3.10,23.0,2.31
x86_64,5332,3.9,20.2,2.24
x86_64,5303,3.6,20.1,2.24
x86_64,5295,3.11,21.3,2.31
x86_64,5292,3.7,19.3,2.31
x86_64,5288,3.6,21.0,2.28
x86_64,5275,3.10,22.2,2.36
x86_64,5206,3.9,22.1,2.27
x86_64,5205,3.8,22.1,2.26
x86_64,5130,3.9,20.2,2.28
x86_64,5075,3.9,22.3,2.17
aarch64,4906,3.7,23.0,2.31
x86_64,4753,3.7,20.1,2.31
x86_64,4715,3.9,21.2,2.27
aarch64,4705,3.8,22.0,2.31
x86_64,4704,3.7,22.1,2.28
x86_64,4690,3.8,22.1,2.35
x86_64,4634,3.8,21.2,2.35
x86_64,4620,3.10,23.0,2.36
x86_64,4574,3.6,21.2,2.24
x86_64,4566,2.7,19.1,2.23
x86_64,4504,3.8,20.3,2.35
x86_64,4405,3.6,20.0,2.28
x86_64,4397,3.6,18.1,2.28
x86_64,4391,3.8,22.2,2.35
x86_64,4388,2.7,19.1,2.19
x86_64,4375,2.7,9.0,2.23
x86_64,4364,3.8,19.3,2.31
x86_64,4232,3.7,20.2,2.31
x86_64,4214,3.7,20.2,2.24
x86_64,4174,3.10,22.0,2.28
x86_64,4165,3.7,20.2,2.23
x86_64,4157,3.6,21.3,2.19
x86_64,4156,3.10,23.0,2.17
x86_64,4142,3.8,21.1,2.35
aarch64,4138,3.10,23.0,2.35
x86_64,4099,3.11,23.0,2.27
x86_64,4085,3.6,20.0,2.31
x86_64,4072,3.7,19.0,2.26
x86_64,4049,3.7,22.3,2.23
x86_64,4014,2.7,19.0,2.27
x86_64,4002,3.9,21.0,2.17
x86_64,3929,3.9,21.3,2.28
x86_64,3925,2.7,18.1,2.17
x86_64,3873,3.8,22.3,2.19
x86_64,3712,3.8,23.0,2.24
x86_64,3688,3.8,21.0,2.27
x86_64,3661,3.6,20.2,2.31
x86_64,3631,3.7,10.0,2.24
x86_64,3629,3.8,20.1,2.27
x86_64,3608,3.6,21.0,2.17
x86_64,3596,3.5,20.2,2.24
x86_64,3589,3.9,21.3,2.27
x86_64,3556,3.9,20.3,2.35
x86_64,3503,3.6,20.1,2.17
x86_64,3464,3.8,21.2,2.26
x86_64,3462,3.8,23.0,2.36
x86_64,3425,3.5,9.0,2.23
x86_64,3395,3.8,22.2,2.17
x86_64,3378,3.10,22.3,2.37
x86_64,3360,3.9,20.2,2.27
x86_64,3347,3.8,22.3,2.17
x86_64,3336,3.8,21.3,2.26
x86_64,3335,3.7,22.2,2.26
x86_64,3260,3.10,22.1,2.31
x86_64,3235,3.7,21.1,2.23
aarch64,3162,3.7,22.0,2.26
aarch64,3157,3.11,22.3,2.31
x86_64,3152,3.7,21.1,2.17
x86_64,3144,3.7,19.2,2.27
x86_64,3087,2.7,19.2,2.31
x86_64,3042,3.6,19.2,2.26
x86_64,3029,2.7,20.2,2.24
x86_64,3025,3.10,22.3,2.36
x86_64,3018,3.7,20.0,2.24
x86_64,3010,3.8,21.3,2.35
x86_64,2944,2.7,20.0,2.27
x86_64,2929,3.8,20.3,2.23
aarch64,2916,3.9,20.3,2.31
x86_64,2912,3.7,21.0,2.32
x86_64,2882,3.6,20.0,2.23
x86_64,2881,3.10,22.2,2.34
x86_64,2837,3.10,21.0,2.28
x86_64,2835,3.7,10.0,2.27
x86_64,2827,3.11,22.2,2.36
x86_64,2824,3.7,23.0,2.19
x86_64,2813,3.6,21.1,2.26
x86_64,2812,3.7,19.2,2.22
x86_64,2789,2.7,19.0,2.17
aarch64,2770,3.11,23.0,2.31
x86_64,2760,3.6,19.1,2.27
x86_64,2723,3.7,19.3,2.24
x86_64,2652,3.8,20.2,2.17
x86_64,2644,2.7,19.3,2.27
x86_64,2644,3.9,23.0,2.36
x86_64,2638,2.7,19.2,2.27
x86_64,2580,3.6,10.0,2.23
x86_64,2579,3.8,19.3,2.17
x86_64,2564,3.9,23.0,2.23
x86_64,2556,2.7,19.2,2.17
x86_64,2555,2.7,20.3,2.12
x86_64,2554,3.10,22.2,2.27
x86_64,2551,3.10,21.3,2.35
x86_64,2538,3.9,21.3,2.34
x86_64,2530,3.6,19.3,2.31
x86_64,2525,3.6,21.3,2.29
x86_64,2494,3.7,20.0,2.17
x86_64,2492,3.9,21.1,2.27
x86_64,2489,3.7,19.1,2.28
aarch64,2456,3.10,22.0,2.35
aarch64,2448,3.6,21.3,2.27
x86_64,2391,2.7,20.2,2.27
aarch64,2388,3.8,23.0,2.28
x86_64,2357,3.9,21.0,2.34
x86_64,2325,3.9,21.0,2.27
x86_64,2319,3.7,9.0,2.31
x86_64,2311,3.5,20.1,2.27
x86_64,2186,3.6,21.3,2.35
x86_64,2166,3.5,20.2,2.28
x86_64,2162,3.8,20.2,2.32
x86_64,2161,3.6,9.0,2.31
x86_64,2154,3.5,20.3,2.27
x86_64,2140,3.7,10.0,2.28
x86_64,2122,2.7,9.0,2.28
x86_64,2116,3.6,9.0,2.19
x86_64,2111,3.6,21.3,2.12
x86_64,2091,3.9,20.2,2.26
x86_64,2090,3.7,22.0,2.23
x86_64,2081,3.9,22.0,2.17
x86_64,2042,3.8,22.0,2.17
x86_64,2036,3.6,20.0,2.24
x86_64,2026,3.5,20.3,2.19
x86_64,2018,3.6,19.0,2.24
x86_64,2004,3.6,21.1,2.24
x86_64,1989,3.6,21.3,2.36
x86_64,1965,3.8,22.3,2.23
x86_64,1962,3.8,21.1,2.17
x86_64,1958,3.8,21.1,2.34
aarch64,1943,3.9,23.0,2.28
x86_64,1871,3.5,8.1,2.2
x86_64,1867,3.9,21.1,2.23
x86_64,1861,3.11,20.3,2.31
x86_64,1854,3.10,21.2,2.28
aarch64,1823,3.8,23.0,2.26
x86_64,1819,2.7,18.1,2.19
x86_64,1818,3.6,19.1,2.24
x86_64,1796,3.7,21.1,2.24
x86_64,1792,2.7,19.3,2.24
x86_64,1778,2.7,8.1,2.7
x86_64,1735,3.7,19.0,2.17
x86_64,1729,2.7,19.2,2.24
x86_64,1727,3.8,20.3,2.26
x86_64,1719,3.8,19.2,2.28
x86_64,1718,3.7,19.1,2.23
x86_64,1699,3.5,20.2,2.23
x86_64,1694,3.8,9.0,2.31
x86_64,1673,3.7,21.0,2.24
aarch64,1631,3.9,22.0,2.28
x86_64,1590,3.9,21.2,2.35
x86_64,1581,3.7,19.0,2.24
x86_64,1578,3.10,22.1,2.27
x86_64,1569,3.5,8.1,2.9
x86_64,1544,3.9,21.3,2.26
x86_64,1539,3.6,21.2,2.23
x86_64,1537,3.7,9.0,2.28
x86_64,1515,3.9,20.3,2.26
x86_64,1505,3.8,20.1,2.35
x86_64,1503,3.7,19.2,2.17
aarch64,1502,3.10,23.0,2.28
x86_64,1501,2.7,20.1,2.27
x86_64,1467,3.8,22.0,2.36
aarch64,1449,3.6,21.3,2.17
x86_64,1444,3.6,20.0,2.26
x86_64,1419,3.8,21.3,2.24
x86_64,1418,3.7,22.3,2.29
aarch64,1407,3.9,22.3,2.17
x86_64,1379,3.8,23.0,2.34
x86_64,1373,3.5,20.0,2.24
x86_64,1367,3.10,21.2,2.34
x86_64,1356,2.7,20.1,2.31
x86_64,1351,3.6,20.1,2.23
aarch64,1351,3.8,22.0,2.26
x86_64,1334,3.7,22.2,2.17
x86_64,1329,3.7,18.1,2.27
aarch64,1324,3.7,22.0,2.31
x86_64,1316,2.7,19.1,2.17
x86_64,1311,3.11,22.3,2.27
x86_64,1303,3.9,23.0,2.24
x86_64,1297,3.8,22.3,2.12
x86_64,1294,3.9,22.0,2.34
aarch64,1294,3.7,20.3,2.26
aarch64,1281,3.8,22.0,2.28
x86_64,1268,3.11,23.0,2.37
x86_64,1227,3.8,21.1,2.32
x86_64,1216,3.9,21.1,2.35
x86_64,1199,3.6,19.3,2.24
x86_64,1198,3.6,18.1,2.27
x86_64,1187,3.9,21.0,2.26
x86_64,1181,3.9,22.0,2.23
x86_64,1164,3.8,21.0,2.17
x86_64,1155,3.8,22.0,2.24
x86_64,1143,3.8,22.1,2.23
x86_64,1130,3.9,22.3,2.24
x86_64,1127,3.9,21.3,2.35
x86_64,1124,3.6,21.2,2.35
aarch64,1122,3.9,23.0,2.35
x86_64,1114,3.5,20.3,2.31
x86_64,1111,3.8,22.1,2.17
x86_64,1100,3.6,20.2b1,2.23
x86_64,1087,3.7,23.0,2.34
x86_64,1084,2.7,18.0,2.17
x86_64,1076,3.9,21.1,2.17
x86_64,1067,2.7,19.3,2.31
x86_64,1067,3.7,22.2,2.30
x86_64,1063,3.9,22.2,2.23
x86_64,1060,3.9,20.2,2.17
x86_64,1038,3.8,19.2,2.27
x86_64,1034,3.6,19.0,2.17
x86_64,1034,3.10,23.0,2.34
x86_64,1029,2.7,19.0,2.24
x86_64,1022,3.8,20.0,2.23
x86_64,1020,3.9,22.0,2.36
x86_64,1018,3.7,22.0,2.24
x86_64,1005,3.10,22.3,2.34
x86_64,1001,3.7,22.3,2.36
x86_64,994,2.7,19.2,2.28
aarch64,994,3.9,23.0,2.26
x86_64,979,3.9,20.3,2.23
x86_64,974,3.8,21.2,2.17
aarch64,968,3.8,21.0,2.26
x86_64,965,3.5,18.1,2.23
x86_64,962,3.7,21.0,2.17
x86_64,960,3.8,22.2,2.33
x86_64,941,3.6,20.3,2.28
x86_64,924,3.7,21.3,2.23
x86_64,908,3.9,20.1,2.31
x86_64,899,2.7,19.3,2.28
x86_64,893,3.10,22.3,2.17
aarch64,890,3.8,22.3,2.26
aarch64,887,3.9,21.3,2.31
x86_64,882,3.6,19.1,2.17
aarch64,878,3.8,21.3,2.26
aarch64,875,3.9,22.3,2.31
aarch64,875,3.8,22.3,2.23
x86_64,864,3.9,19.3,2.31
aarch64,862,3.7,23.0,2.27
x86_64,860,3.9,20.2,2.35
x86_64,856,2.7,20.3,2.36
aarch64,854,3.10,22.3,2.28
aarch64,853,3.7,22.3,2.17
x86_64,845,3.7,18.1,2.31
x86_64,838,3.8,19.2,2.17
x86_64,833,3.9,23.0,2.33
aarch64,829,3.8,23.0,2.27
x86_64,819,3.6,10.0,2.17
x86_64,817,3.6,19.2,2.23
x86_64,814,3.7,20.2,2.17
x86_64,813,3.8,9.0,2.17
x86_64,809,3.8,20.2,2.26
aarch64,804,3.8,20.1,2.26
x86_64,801,3.10,20.3,2.31
x86_64,800,2.7,20.2,2.17
x86_64,798,3.7,21.3,2.24
x86_64,797,3.6,9.0,2.22
x86_64,795,3.4,19.1,2.17
x86_64,795,3.7,22.1,2.23
x86_64,793,2.7,20.2,2.23
x86_64,793,2.7,20.0,2.23
aarch64,792,3.7,22.3,2.31
x86_64,792,3.10,22.0,2.26
x86_64,787,3.8,20.1,2.23
x86_64,787,3.8,20.2,2.35
x86_64,777,2.7,20.0,2.31
x86_64,772,3.8,20.3,2.17
x86_64,769,2.7,19.3,2.23
x86_64,766,3.9,22.2,2.17
x86_64,763,3.9,20.3,2.36
x86_64,759,3.6,19.2,2.28
x86_64,748,3.6,9.0,2.23
x86_64,743,3.8,22.0,2.34
x86_64,741,3.7,23.0,2.22
x86_64,740,3.7,19.3,2.35
x86_64,738,3.7,22.2,2.24
aarch64,734,3.8,22.3,2.17
x86_64,732,3.7,21.3,2.35
x86_64,727,3.6,19.0,2.27
x86_64,725,3.6,10.0,2.24
x86_64,725,3.10,21.3,2.28
x86_64,719,3.8,20.2,2.24
aarch64,719,3.6,21.3,2.28
aarch64,714,3.11,22.3,2.28
i686,711,3.7,23.0,2.28
x86_64,710,3.10,21.3,2.27
aarch64,694,3.9,20.2,2.26
x86_64,694,3.8,19.2,2.23
x86_64,684,3.8,9.0,2.27
x86_64,681,3.7,20.2,2.35
x86_64,681,3.6,19.1,2.19
aarch64,676,3.7,20.1,2.26
x86_64,672,3.11,22.3,2.36
aarch64,667,3.8,22.3,2.31
x86_64,664,2.7,18.1,2.23
x86_64,663,3.6,21.1,2.31
x86_64,660,3.5,20.0,2.27
x86_64,659,3.10,21.2,2.35
x86_64,657,3.8,22.0,2.23
x86_64,641,3.7,19.1,2.17
x86_64,632,3.8,23.0,2.19
x86_64,626,3.6,20.3,2.19
x86_64,617,2.7,9.0,2.31
x86_64,607,3.6,20.1,2.31
x86_64,603,3.7,18.1,2.17
x86_64,583,3.11,21.2,2.31
aarch64,581,3.9,21.1,2.28
x86_64,577,3.5,19.1,2.24
x86_64,572,3.11,23.0,2.17
aarch64,572,3.10,22.2,2.31
x86_64,567,3.8,19.3,2.27
aarch64,565,3.6,21.3,2.31
x86_64,560,3.6,19.1,2.28
x86_64,551,2.7,19.1,2.27
x86_64,546,3.8,19.2,2.31
x86_64,537,2.7,18.0,2.27
x86_64,530,3.5,20.0,2.23
x86_64,529,3.7,22.2,2.35
x86_64,528,3.9,9.0,2.31
x86_64,526,2.7,18.1,2.24
x86_64,522,3.11,23.0,2.34
x86_64,510,3.9,21.3,2.17
x86_64,509,3.8,23.0,2.37
x86_64,501,3.5,10.0,2.23
x86_64,486,3.10,21.1,2.35
x86_64,484,3.6,18.0,2.24
x86_64,483,2.7,19.2,2.35
x86_64,482,3.9,9.0,2.26
x86_64,480,3.4,9.0,2.17
x86_64,468,3.9,20.3,2.22
x86_64,461,3.9,22.2,2.34
x86_64,460,2.7,20.1,2.17
aarch64,458,3.9,22.3,2.26
x86_64,458,3.6,18.1,2.26
x86_64,453,3.10,21.1,2.31
x86_64,453,3.11,22.2,2.35
x86_64,450,3.8,20.1,2.17
aarch64,442,3.8,22.2,2.26
x86_64,439,3.9,23.0,2.37
x86_64,438,3.9,22.1,2.17
aarch64,434,3.11,23.0,2.35
x86_64,433,3.8,21.1,2.23
x86_64,432,3.7,21.0,2.23
x86_64,431,3.5,19.3,2.23
aarch64,427,3.9,23.0,2.34
x86_64,425,3.5,20.3,2.17
x86_64,424,3.7,19.3,2.26
x86_64,424,3.8,23.0,2.12
x86_64,424,2.7,18.0,2.23
x86_64,420,3.8,20.2,2.12
x86_64,418,3.7,19.1,2.26
x86_64,417,3.9,21.2,2.23
x86_64,417,3.10,23.0,2.23
aarch64,414,3.6,21.2,2.27
x86_64,411,3.10,20.3,2.35
x86_64,408,3.11,22.0,2.35
x86_64,405,3.9,22.3,2.33
aarch64,405,3.8,21.2,2.27
x86_64,396,3.7,21.0,2.33
x86_64,390,3.5,19.3,2.28
x86_64,390,3.8,20.1,2.26
x86_64,387,3.9,20.1,2.27
x86_64,386,3.7,21.2,2.17
x86_64,382,3.7,20.3,2.17
x86_64,380,3.6,9.0,2.34
x86_64,379,3.7,19.3,2.17
x86_64,377,3.6,21.0,2.31
x86_64,374,3.10,22.1,2.34
x86_64,369,3.6,21.0,2.12
x86_64,358,3.8,19.2,2.24
x86_64,352,3.9,22.3,2.37
x86_64,347,3.8,21.3,2.23
x86_64,347,3.10,23.0,2.24
x86_64,346,3.7,21.2,2.35
x86_64,345,3.5,9.0,2.28
x86_64,342,3.6,19.0,2.19
aarch64,341,3.8,22.0,2.27
x86_64,340,3.9,20.3,2.24
x86_64,338,3.6,19.2,2.17
x86_64,337,2.7,19.0,2.19
x86_64,336,2.7,19.3,2.26
x86_64,333,3.8,22.2,2.36
x86_64,332,3.8,21.3,2.17
x86_64,330,3.8,19.2,2.26
x86_64,326,3.8,19.0,2.28
aarch64,323,3.11,23.0,2.36
aarch64,317,3.6,21.2,2.31
x86_64,315,3.9,21.0,2.33
x86_64,313,3.9,19.3,2.34
x86_64,312,3.7,19.2,2.31
x86_64,312,3.6,9.0,2.24
x86_64,312,3.6,10.0,2.28
aarch64,311,3.9,21.2,2.28
x86_64,310,3.7,19.1,2.27
x86_64,308,3.10,23.0,2.32
x86_64,307,2.7,20.1,2.35
x86_64,306,3.6,21.0,2.24
x86_64,306,3.7,19.1,2.31
x86_64,304,2.7,9.0,2.12
aarch64,303,3.8,21.1,2.31
aarch64,297,3.7,22.0,2.28
x86_64,296,3.6,18.1,2.19
