cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4501639,3.8,21.0,2.31
x86_64,1591139,3.7,23.0,2.26
x86_64,1342744,3.7,20.2,2.26
x86_64,1187660,3.8,23.0,2.31
x86_64,790374,3.7,23.0,2.31
x86_64,764686,3.6,21.3,2.17
x86_64,650341,3.9,22.0,2.31
x86_64,631280,3.7,20.0,2.27
x86_64,623795,3.9,21.2,2.31
x86_64,572757,3.9,23.0,2.31
x86_64,552210,3.7,20.2,2.28
x86_64,535563,3.8,22.0,2.31
x86_64,451907,3.10,23.0,2.35
x86_64,412106,3.6,20.1,2.28
x86_64,398770,3.7,9.0,2.27
x86_64,327448,3.8,23.0,2.35
x86_64,327092,3.8,21.2,2.27
x86_64,303353,2.7,9.0,2.17
x86_64,297191,3.6,20.3,2.17
x86_64,279827,3.7,22.0,2.31
x86_64,270468,3.7,21.3,2.26
x86_64,258056,3.10,22.3,2.31
x86_64,257807,3.9,23.0,2.35
x86_64,252776,3.6,9.0,2.17
x86_64,247721,3.8,23.0,2.27
x86_64,245720,3.7,9.0,2.26
x86_64,243601,3.8,20.0,2.31
x86_64,227271,3.7,23.0,2.27
x86_64,227168,3.10,23.0,2.31
x86_64,225391,3.8,22.2,2.31
x86_64,212934,3.8,23.0,2.28
x86_64,194766,3.7,23.0,2.28
x86_64,190487,3.6,21.3,2.27
x86_64,183690,3.6,21.0,2.27
x86_64,183642,3.9,22.2,2.31
x86_64,158977,3.8,22.1,2.31
x86_64,158687,3.9,22.1,2.26
x86_64,156675,3.7,21.3,2.28
x86_64,148639,3.8,22.0,2.27
x86_64,147521,2.7,9.0,2.27
x86_64,142478,3.8,22.3,2.31
x86_64,128171,3.7,21.3,2.31
x86_64,121135,3.7,23.0,2.35
x86_64,120605,3.7,22.3,2.31
x86_64,118242,3.7,21.0,2.28
x86_64,115932,3.9,23.0,2.28
x86_64,106506,3.6,21.2,2.31
x86_64,104136,3.10,22.0,2.35
x86_64,99995,3.6,21.3,2.28
x86_64,99809,3.6,19.2,2.27
x86_64,98420,3.8,21.0,2.26
x86_64,94939,3.8,21.2,2.31
x86_64,93033,3.8,20.2,2.31
x86_64,90581,3.6,9.0,2.27
x86_64,88616,3.6,21.3,2.31
aarch64,88142,3.8,21.0,2.31
x86_64,86898,3.8,22.3,2.28
x86_64,86580,3.7,21.2,2.27
x86_64,86061,3.9,21.0,2.28
