cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4567852,3.8,21.0,2.31
x86_64,1591993,3.7,20.2,2.26
x86_64,1540898,3.7,23.0,2.26
x86_64,1069118,3.8,23.0,2.31
x86_64,915010,3.8,22.0,2.31
x86_64,713967,3.9,21.2,2.31
x86_64,686356,3.7,20.0,2.27
x86_64,641310,3.6,21.3,2.17
x86_64,534291,3.9,23.0,2.31
x86_64,486488,3.7,20.2,2.28
x86_64,445998,3.7,23.0,2.31
x86_64,422668,3.7,9.0,2.27
x86_64,410601,3.6,20.1,2.28
x86_64,382640,3.10,23.0,2.35
x86_64,329308,3.8,21.2,2.27
x86_64,317987,3.6,20.3,2.17
x86_64,313914,3.7,21.3,2.26
x86_64,303356,3.9,22.0,2.31
x86_64,301778,2.7,9.0,2.27
x86_64,298852,3.8,23.0,2.35
x86_64,298303,3.10,22.3,2.31
x86_64,298207,3.7,22.0,2.31
x86_64,295996,2.7,9.0,2.17
x86_64,285893,3.7,23.0,2.27
x86_64,272208,3.6,21.3,2.27
x86_64,257110,3.6,9.0,2.17
x86_64,256353,3.9,23.0,2.35
x86_64,255430,3.8,22.2,2.31
x86_64,247395,3.8,20.0,2.31
x86_64,244295,3.7,9.0,2.26
x86_64,239810,3.8,22.3,2.31
x86_64,230246,3.9,22.2,2.31
x86_64,221851,3.7,23.0,2.28
x86_64,206499,3.8,22.0,2.27
x86_64,203096,3.8,22.3,2.27
x86_64,200417,3.10,23.0,2.31
x86_64,197320,3.8,23.0,2.28
aarch64,184216,3.7,20.2,2.26
x86_64,178488,3.8,23.0,2.27
x86_64,165931,3.6,21.0,2.27
x86_64,158989,3.7,21.3,2.28
x86_64,158222,3.7,21.3,2.31
x86_64,154892,3.8,22.1,2.31
x86_64,152314,3.9,20.3,2.31
x86_64,143670,3.7,23.0,2.35
aarch64,138107,3.8,21.0,2.31
x86_64,134460,3.9,22.1,2.26
x86_64,130721,3.8,21.3,2.31
x86_64,129171,3.7,22.2,2.31
x86_64,125802,3.8,22.0,2.28
x86_64,116704,3.7,21.0,2.28
x86_64,109013,3.6,21.2,2.31
