cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4552575,3.8,21.0,2.31
x86_64,1464224,3.7,20.2,2.26
x86_64,1451975,3.7,23.0,2.26
x86_64,1149522,3.8,23.0,2.31
x86_64,747532,3.9,21.2,2.31
x86_64,686033,3.9,22.0,2.31
x86_64,662594,3.7,20.0,2.27
x86_64,607232,3.9,23.0,2.31
x86_64,574598,3.8,22.0,2.31
x86_64,508137,3.6,21.3,2.17
x86_64,470423,3.10,23.0,2.35
x86_64,464043,3.7,20.2,2.28
x86_64,453893,3.7,23.0,2.31
x86_64,447652,3.7,9.0,2.27
x86_64,414049,3.6,20.1,2.28
x86_64,400917,3.7,22.0,2.31
x86_64,353780,3.7,23.0,2.27
x86_64,335249,3.8,21.2,2.27
x86_64,326949,3.6,20.3,2.17
x86_64,325784,3.10,22.3,2.31
x86_64,309997,3.8,23.0,2.35
x86_64,284392,3.8,23.0,2.27
x86_64,279519,2.7,9.0,2.17
x86_64,279238,3.6,21.3,2.27
x86_64,267419,3.9,23.0,2.35
x86_64,258025,3.6,9.0,2.17
x86_64,257515,3.9,22.2,2.31
x86_64,248664,3.7,9.0,2.26
x86_64,247922,3.7,21.3,2.26
x86_64,243225,3.8,20.0,2.31
x86_64,242933,3.10,23.0,2.31
x86_64,226925,3.7,23.0,2.28
x86_64,221482,3.6,21.0,2.27
x86_64,206464,3.8,23.0,2.28
x86_64,197755,3.8,22.2,2.31
x86_64,189152,3.8,22.1,2.31
x86_64,185309,3.9,22.1,2.26
x86_64,177458,2.7,9.0,2.27
x86_64,171107,3.8,22.0,2.27
x86_64,169054,3.7,21.3,2.28
x86_64,146286,3.8,22.3,2.31
x86_64,145556,3.7,21.3,2.31
x86_64,140831,3.9,23.0,2.28
x86_64,140719,3.7,23.0,2.35
x86_64,127583,3.7,21.0,2.28
x86_64,126987,3.6,21.3,2.28
x86_64,122409,3.8,21.0,2.26
x86_64,119629,3.6,19.2,2.27
x86_64,117755,3.7,22.2,2.31
x86_64,112300,3.6,21.2,2.31
x86_64,103957,3.10,22.0,2.35
x86_64,103051,3.8,21.2,2.31
x86_64,100783,3.6,9.0,2.27
x86_64,100126,3.9,20.3,2.31
x86_64,96961,3.6,21.3,2.31
