cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4465102,3.8,21.0,2.31
x86_64,1544975,3.7,23.0,2.26
x86_64,1441153,3.7,20.2,2.26
x86_64,1257782,3.8,23.0,2.31
x86_64,940529,3.9,23.0,2.31
x86_64,720753,3.9,22.0,2.31
x86_64,709546,3.7,20.2,2.28
x86_64,688068,3.9,21.2,2.31
x86_64,629180,3.7,20.0,2.27
x86_64,623152,3.10,23.0,2.35
x86_64,592325,3.8,22.0,2.31
x86_64,490302,3.7,9.0,2.27
x86_64,457320,3.6,21.3,2.17
x86_64,444235,3.7,23.0,2.31
x86_64,427202,3.6,20.1,2.28
x86_64,332800,3.6,21.3,2.27
x86_64,331124,3.8,23.0,2.35
x86_64,305335,3.6,20.3,2.17
x86_64,294922,3.9,23.0,2.35
x86_64,277974,3.10,23.0,2.31
x86_64,276241,3.10,22.3,2.31
x86_64,271705,3.7,22.0,2.31
x86_64,270351,3.8,20.0,2.31
x86_64,269692,3.7,23.0,2.27
x86_64,261086,3.7,21.3,2.26
x86_64,253888,2.7,9.0,2.17
x86_64,249612,3.6,9.0,2.17
x86_64,244158,3.8,23.0,2.27
x86_64,237874,3.7,9.0,2.26
x86_64,230070,3.8,23.0,2.28
x86_64,218387,3.8,21.2,2.27
x86_64,199073,3.7,23.0,2.28
aarch64,195544,3.7,20.2,2.26
x86_64,190222,3.6,21.0,2.27
x86_64,176134,3.8,22.0,2.27
x86_64,174543,2.7,9.0,2.27
x86_64,171463,3.9,22.1,2.26
x86_64,163206,3.7,21.3,2.28
x86_64,151752,3.9,23.0,2.28
x86_64,139073,3.7,22.3,2.31
x86_64,136484,3.8,22.0,2.28
x86_64,135608,3.8,22.3,2.31
x86_64,124600,3.7,23.0,2.35
x86_64,124327,3.10,22.0,2.35
x86_64,123961,3.7,21.0,2.28
x86_64,123814,3.7,22.2,2.31
x86_64,121091,3.8,22.2,2.31
x86_64,111322,3.8,22.1,2.31
x86_64,110918,3.7,21.3,2.31
x86_64,105222,3.7,21.1,2.27
x86_64,104979,3.6,21.3,2.31
x86_64,101930,3.9,22.2,2.31
x86_64,100881,3.8,21.2,2.31
x86_64,99598,3.6,21.2,2.31
x86_64,99217,3.8,20.2,2.31
x86_64,97896,3.6,21.3,2.28
x86_64,96890,3.5,20.3,2.23
aarch64,93593,3.8,21.0,2.31
x86_64,92712,3.11,23.0,2.35
x86_64,87302,3.6,19.2,2.27
x86_64,86048,3.9,20.3,2.31
x86_64,85483,3.8,22.3,2.28
x86_64,84097,3.10,22.3,2.35
x86_64,82428,3.7,21.2,2.27
x86_64,78882,3.7,22.0,2.28
x86_64,77995,2.7,20.3,2.27
x86_64,76285,3.6,9.0,2.27
x86_64,74780,3.11,22.3,2.31
x86_64,73787,3.8,21.0,2.26
x86_64,71781,3.11,23.0,2.31
x86_64,71358,3.7,20.1,2.27
x86_64,69233,3.8,22.1,2.28
x86_64,68842,3.8,20.3,2.31
x86_64,66007,2.7,20.2,2.26
x86_64,64535,3.9,23.0,2.27
x86_64,61080,3.6,20.2,2.28
x86_64,59117,3.9,22.3,2.31
x86_64,58672,3.8,21.3,2.31
x86_64,56648,3.8,20.2,2.28
x86_64,56341,3.8,20.2,2.27
x86_64,55175,3.8,22.3,2.26
x86_64,51579,3.9,22.0,2.28
x86_64,50913,3.6,20.2,2.27
x86_64,50319,3.7,21.2,2.31
x86_64,48990,2.7,20.3,2.31
x86_64,48796,2.7,20.0,2.17
aarch64,48062,3.7,23.0,2.28
aarch64,47948,3.7,23.0,2.26
x86_64,47463,3.8,21.1,2.31
x86_64,47370,3.8,21.0,2.28
x86_64,47215,3.7,19.3,2.28
x86_64,47202,3.6,21.1,2.27
x86_64,47168,3.8,21.3,2.28
x86_64,46697,3.7,21.2,2.28
x86_64,45566,3.7,20.0,2.28
x86_64,45297,3.6,20.2,2.17
x86_64,45131,3.8,21.2,2.28
x86_64,44816,2.7,20.3,2.17
x86_64,44733,3.8,22.0,2.26
x86_64,43674,3.7,18.1,2.28
x86_64,43299,3.8,23.0,2.26
x86_64,43275,2.7,20.3,2.28
x86_64,43264,3.7,22.0,2.26
x86_64,43222,3.7,21.1,2.26
x86_64,42511,2.7,20.3,2.23
x86_64,42491,3.8,20.1,2.28
x86_64,42397,3.9,23.0,2.26
x86_64,41604,3.7,20.0,2.26
x86_64,41457,3.7,21.0,2.27
x86_64,40881,3.10,22.2,2.31
x86_64,40697,3.10,22.3,2.26
x86_64,40100,3.10,21.2,2.31
x86_64,39760,3.9,22.2,2.27
aarch64,38395,3.9,21.2,2.31
x86_64,38352,3.7,22.3,2.27
