cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3645425,3.8,21.0,2.31
x86_64,1320399,3.7,20.2,2.26
x86_64,980704,3.7,23.0,2.26
x86_64,773217,3.7,20.2,2.28
x86_64,637796,3.8,23.0,2.31
x86_64,509019,3.9,21.2,2.31
x86_64,463456,3.9,22.0,2.31
x86_64,418449,3.6,20.1,2.28
x86_64,374719,3.7,20.0,2.27
x86_64,354082,3.6,21.3,2.17
x86_64,341940,3.10,23.0,2.35
x86_64,330369,3.7,9.0,2.27
x86_64,326277,3.7,23.0,2.31
x86_64,291186,3.9,23.0,2.31
x86_64,210252,3.6,9.0,2.17
x86_64,209344,2.7,9.0,2.17
x86_64,205998,3.8,22.0,2.31
x86_64,204226,3.7,21.3,2.26
x86_64,200802,3.7,22.0,2.31
x86_64,178554,3.6,20.3,2.17
x86_64,174200,3.7,23.0,2.27
aarch64,161255,3.7,20.2,2.26
x86_64,148485,3.7,9.0,2.26
x86_64,143654,3.7,21.3,2.28
x86_64,128592,3.7,23.0,2.28
x86_64,124545,3.8,20.0,2.31
x86_64,124463,3.10,23.0,2.31
x86_64,121131,3.8,23.0,2.35
x86_64,116094,3.10,22.3,2.31
x86_64,114714,2.7,9.0,2.27
x86_64,109165,3.7,21.3,2.31
x86_64,106684,3.7,22.3,2.31
x86_64,105610,3.8,23.0,2.27
x86_64,101940,3.6,21.0,2.27
x86_64,97668,3.8,22.0,2.27
x86_64,97205,3.9,23.0,2.35
x86_64,95474,3.7,21.0,2.28
x86_64,94542,3.6,21.3,2.27
x86_64,93920,3.8,22.1,2.31
x86_64,91467,3.8,23.0,2.28
x86_64,88512,3.9,22.1,2.26
x86_64,88233,3.6,21.2,2.31
x86_64,84358,3.8,22.2,2.31
x86_64,82386,3.8,20.2,2.31
x86_64,75817,3.9,23.0,2.28
x86_64,71512,3.8,21.2,2.31
x86_64,70172,3.6,19.2,2.27
x86_64,70138,3.10,22.3,2.35
x86_64,69265,3.8,22.3,2.28
x86_64,64040,3.7,22.2,2.31
x86_64,63280,3.8,22.3,2.31
x86_64,61278,3.6,9.0,2.27
x86_64,60330,3.6,21.3,2.28
x86_64,58600,3.7,22.0,2.28
x86_64,58306,3.8,22.0,2.28
x86_64,57827,3.5,20.3,2.23
x86_64,57791,3.7,21.2,2.31
x86_64,57430,3.6,20.2,2.28
x86_64,56836,3.10,22.0,2.35
x86_64,54334,3.7,19.2,2.28
x86_64,53536,3.9,22.2,2.31
x86_64,53417,3.8,20.2,2.27
x86_64,50423,3.6,21.3,2.31
x86_64,50262,3.7,19.0,2.23
x86_64,50156,3.7,23.0,2.35
aarch64,49557,3.8,21.0,2.31
x86_64,47725,3.7,20.1,2.27
x86_64,46663,3.8,22.3,2.26
x86_64,45658,3.7,21.1,2.27
aarch64,45122,3.7,23.0,2.28
x86_64,44488,3.6,20.2,2.27
x86_64,44275,3.6,20.2,2.17
x86_64,43059,3.9,20.3,2.31
x86_64,42952,3.11,23.0,2.35
x86_64,41902,3.7,19.3,2.28
x86_64,40864,3.7,20.0,2.28
x86_64,39557,3.8,21.1,2.31
x86_64,39509,3.8,21.3,2.28
x86_64,39400,3.8,20.2,2.28
x86_64,37576,3.7,22.0,2.26
x86_64,37259,2.7,20.3,2.27
x86_64,36404,3.7,21.2,2.27
x86_64,36258,3.7,21.3,2.17
x86_64,36221,3.7,21.1,2.26
x86_64,33306,3.7,20.2,2.27
aarch64,33006,3.7,23.0,2.26
x86_64,32757,3.8,21.0,2.28
x86_64,32173,2.7,20.0,2.17
x86_64,31591,3.7,21.2,2.28
x86_64,31097,2.7,20.2,2.26
x86_64,30835,3.8,20.1,2.28
aarch64,30734,3.9,21.2,2.31
x86_64,30693,3.9,22.3,2.31
x86_64,30256,3.11,23.0,2.31
x86_64,30244,3.6,21.2,2.28
x86_64,29505,2.7,20.3,2.23
x86_64,29476,3.8,21.2,2.28
x86_64,29461,3.11,22.3,2.31
x86_64,29263,3.7,20.0,2.26
x86_64,28516,3.7,21.3,2.27
x86_64,27806,3.9,21.1,2.28
x86_64,26504,3.9,22.2,2.28
x86_64,26403,3.8,21.1,2.26
x86_64,26035,3.8,21.1,2.28
x86_64,25955,3.7,22.3,2.26
x86_64,25054,3.7,19.0,2.27
x86_64,24809,3.8,23.0,2.26
x86_64,24676,3.7,22.3,2.27
x86_64,24030,3.5,9.0,2.19
x86_64,23418,2.7,20.3,2.17
x86_64,23345,3.8,22.2,2.26
x86_64,23110,3.8,21.0,2.26
x86_64,22209,2.7,20.3,2.28
x86_64,21827,3.8,21.3,2.31
x86_64,21372,2.7,20.3,2.31
x86_64,20586,3.10,22.3,2.26
x86_64,20053,3.8,20.3,2.28
x86_64,19902,3.8,21.3,2.27
x86_64,18364,3.7,23.0,2.17
x86_64,18105,3.9,22.1,2.31
x86_64,17564,3.7,20.3,2.28
x86_64,17500,3.9,22.0,2.28
x86_64,17127,2.7,9.0,2.24
x86_64,16939,3.8,22.3,2.27
x86_64,16490,3.9,23.0,2.27
x86_64,15774,3.6,19.3,2.23
x86_64,15691,3.7,22.3,2.28
x86_64,15608,3.8,20.1,2.31
x86_64,15380,3.10,22.2,2.31
x86_64,15359,3.8,23.0,2.17
x86_64,14885,3.6,19.0,2.28
x86_64,14736,3.6,21.3,2.24
x86_64,14621,3.7,20.1,2.28
x86_64,14599,3.5,20.1,2.23
x86_64,13789,3.8,22.0,2.26
x86_64,13679,3.9,21.2,2.28
x86_64,13533,3.9,23.0,2.17
x86_64,13489,3.7,18.1,2.28
x86_64,13481,3.7,19.2,2.24
x86_64,13109,3.6,19.3,2.17
x86_64,12965,3.8,20.3,2.31
x86_64,12919,3.8,21.2,2.27
x86_64,12597,3.10,23.0,2.28
x86_64,12277,3.7,21.0,2.27
x86_64,12274,2.7,20.0,2.28
x86_64,11956,2.7,19.3,2.17
x86_64,11782,3.7,21.1,2.28
x86_64,11184,2.7,9.0,2.26
x86_64,11137,3.7,20.1,2.26
x86_64,11031,3.7,18.1,2.24
x86_64,10415,3.6,21.2,2.27
x86_64,10253,3.9,21.2,2.17
x86_64,10076,3.7,22.2,2.27
x86_64,10074,3.6,20.2,2.23
x86_64,10074,3.7,22.1,2.31
x86_64,10003,3.6,21.3,2.23
x86_64,9966,3.7,19.3,2.27
x86_64,9926,3.6,21.1,2.28
x86_64,9684,3.7,19.2,2.26
x86_64,9683,3.7,20.3,2.27
x86_64,9656,3.6,21.1,2.27
x86_64,9519,3.6,20.0,2.17
x86_64,9516,3.7,20.1,2.24
x86_64,9158,3.6,21.3,2.26
x86_64,9148,3.7,21.0,2.26
x86_64,9098,3.9,22.0,2.26
x86_64,9066,3.7,21.2,2.26
x86_64,8985,3.9,23.0,2.26
x86_64,8709,3.9,23.0,2.34
aarch64,8690,3.8,20.0,2.31
x86_64,8502,3.7,22.3,2.24
x86_64,8136,3.9,20.1,2.28
x86_64,8059,3.5,9.0,2.17
x86_64,8042,3.8,22.1,2.28
x86_64,8037,3.9,22.3,2.28
x86_64,7844,3.6,18.1,2.17
x86_64,7821,2.7,19.0,2.23
x86_64,7751,3.10,23.0,2.37
x86_64,7645,3.6,21.0,2.23
x86_64,7487,3.7,22.1,2.17
x86_64,7286,3.7,21.2,2.23
x86_64,7276,3.8,22.3,2.24
x86_64,7160,3.10,22.2,2.28
x86_64,7075,3.7,23.0,2.24
x86_64,6842,3.9,22.2,2.27
aarch64,6746,3.9,23.0,2.31
x86_64,6743,3.6,19.3,2.27
x86_64,6716,3.10,22.3,2.28
x86_64,6709,3.6,9.0,2.28
x86_64,6634,3.6,21.1,2.17
x86_64,6587,3.8,22.1,2.35
x86_64,6399,3.9,22.3,2.34
x86_64,6301,3.6,9.0,2.12
x86_64,6287,3.7,20.3,2.26
x86_64,6253,3.10,23.0,2.26
x86_64,6243,3.7,22.3,2.17
x86_64,6186,3.7,20.0,2.31
x86_64,6119,2.7,8.1,2.2
x86_64,6060,3.7,19.3,2.23
x86_64,6059,2.7,20.0,2.24
x86_64,6059,3.5,19.1,2.23
x86_64,5941,2.7,18.1,2.28
x86_64,5816,3.8,20.0,2.27
aarch64,5627,3.6,20.3,2.17
x86_64,5576,2.7,20.3,2.26
x86_64,5552,3.10,22.3,2.27
x86_64,5517,3.7,20.1,2.23
x86_64,5354,3.11,23.0,2.36
x86_64,5219,3.10,22.0,2.31
