cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40534,3.7,21.2,2.28
x86_64,40301,3.8,21.3,2.31
x86_64,39787,3.7,20.1,2.27
x86_64,39302,3.8,21.3,2.28
aarch64,39230,3.7,23.0,2.26
x86_64,37884,3.8,20.2,2.28
x86_64,37111,2.7,20.3,2.27
x86_64,36891,3.11,23.0,2.35
x86_64,36610,3.7,21.2,2.31
x86_64,36535,3.7,20.0,2.26
x86_64,36518,3.8,20.1,2.28
x86_64,36238,3.7,19.2,2.28
x86_64,34870,2.7,20.3,2.23
aarch64,34755,3.9,21.2,2.31
x86_64,34647,3.7,21.3,2.17
x86_64,34635,3.7,20.2,2.27
x86_64,34135,2.7,20.0,2.17
x86_64,32620,3.8,21.2,2.28
x86_64,32327,3.7,22.3,2.27
x86_64,32310,3.8,22.0,2.28
x86_64,31328,3.8,21.0,2.26
x86_64,30991,2.7,10.0,2.17
x86_64,30935,3.10,22.3,2.26
x86_64,30756,3.6,21.2,2.28
x86_64,30149,3.9,22.3,2.31
x86_64,30042,3.11,23.0,2.31
x86_64,29264,3.7,21.1,2.27
x86_64,28702,3.7,22.0,2.26
x86_64,27497,3.7,19.0,2.27
x86_64,26071,3.5,9.0,2.19
x86_64,25371,3.8,21.1,2.26
x86_64,24277,3.8,22.3,2.27
x86_64,24127,2.7,20.3,2.17
x86_64,24015,3.7,22.3,2.26
x86_64,23650,3.11,22.3,2.31
x86_64,22409,3.7,23.0,2.17
x86_64,22371,3.7,21.0,2.27
x86_64,22011,3.9,22.1,2.31
x86_64,21995,2.7,20.3,2.28
x86_64,20719,3.8,21.1,2.28
x86_64,19901,3.7,20.1,2.28
x86_64,19658,2.7,9.0,2.24
x86_64,19647,3.8,20.3,2.28
x86_64,19235,3.7,22.3,2.28
x86_64,17983,3.7,20.3,2.28
x86_64,17884,3.8,21.3,2.27
x86_64,17749,3.6,21.1,2.27
x86_64,17232,3.8,23.0,2.26
x86_64,16493,3.8,20.1,2.31
x86_64,16383,3.9,23.0,2.27
x86_64,16374,3.7,18.1,2.28
x86_64,16274,3.6,19.0,2.28
x86_64,16268,3.5,20.1,2.23
x86_64,16141,3.6,21.3,2.24
x86_64,15916,3.7,20.3,2.27
x86_64,15906,3.8,22.2,2.26
x86_64,15328,3.8,22.0,2.26
x86_64,15193,3.9,22.0,2.28
x86_64,14378,3.8,23.0,2.17
x86_64,14102,3.7,19.2,2.24
x86_64,13883,3.6,19.3,2.17
x86_64,13834,3.9,23.0,2.17
x86_64,13416,3.9,21.2,2.28
x86_64,13139,3.7,22.1,2.31
x86_64,12674,3.6,20.0,2.17
x86_64,12363,3.6,21.3,2.23
x86_64,11995,2.7,9.0,2.26
x86_64,11753,3.7,18.1,2.24
x86_64,11692,3.6,21.2,2.27
x86_64,11678,3.9,21.1,2.28
x86_64,11476,3.7,19.3,2.27
x86_64,11215,3.8,20.1,2.27
x86_64,11126,3.7,19.2,2.26
x86_64,11038,3.8,22.1,2.28
x86_64,10936,3.7,22.2,2.27
x86_64,10813,3.7,20.1,2.26
x86_64,10736,3.7,21.1,2.28
x86_64,10562,3.9,20.1,2.28
x86_64,10461,3.6,21.1,2.28
x86_64,10232,2.7,20.1,2.24
x86_64,10175,3.8,20.3,2.31
x86_64,10112,3.7,22.3,2.24
x86_64,10074,3.9,22.2,2.27
x86_64,10063,3.9,23.0,2.26
x86_64,9679,3.7,21.3,2.27
x86_64,9644,3.6,21.3,2.26
x86_64,9611,3.7,23.0,2.24
x86_64,9537,2.7,20.0,2.28
x86_64,9470,3.10,22.2,2.31
x86_64,9432,3.7,21.0,2.26
x86_64,9009,3.9,22.0,2.26
x86_64,8982,3.6,20.2,2.23
x86_64,8818,2.7,19.0,2.23
aarch64,8795,3.8,20.0,2.31
x86_64,8677,3.7,21.2,2.26
x86_64,8530,3.7,23.0,2.23
x86_64,8427,3.6,19.3,2.23
x86_64,8419,3.8,20.3,2.26
x86_64,8329,3.8,22.3,2.24
x86_64,8023,2.7,8.1,2.2
x86_64,7745,3.8,21.1,2.27
x86_64,7735,3.5,9.0,2.17
x86_64,7683,3.9,22.3,2.34
x86_64,7522,3.7,21.2,2.23
x86_64,7497,3.10,22.3,2.28
x86_64,7462,2.7,20.3,2.31
x86_64,7370,3.6,21.0,2.23
x86_64,7312,3.9,22.3,2.28
x86_64,7264,3.7,20.1,2.23
x86_64,7083,3.6,9.0,2.28
x86_64,6881,3.7,19.3,2.23
x86_64,6800,3.10,23.0,2.37
x86_64,6621,3.10,22.3,2.27
x86_64,6494,3.6,9.0,2.12
x86_64,6447,3.10,23.0,2.26
aarch64,6346,3.6,20.3,2.17
x86_64,6128,3.6,19.3,2.27
x86_64,6069,3.6,18.1,2.17
x86_64,6014,3.9,22.0,2.35
x86_64,5993,2.7,19.3,2.17
x86_64,5963,3.5,19.1,2.23
x86_64,5947,3.9,22.3,2.35
x86_64,5910,3.7,22.2,2.28
x86_64,5865,2.7,20.1,2.23
x86_64,5850,3.10,22.2,2.28
x86_64,5849,3.8,22.1,2.35
aarch64,5843,3.9,23.0,2.31
x86_64,5729,2.7,18.1,2.28
x86_64,5716,3.6,21.1,2.17
x86_64,5679,3.9,22.2,2.28
x86_64,5553,2.7,20.3,2.26
x86_64,5524,3.9,21.1,2.26
aarch64,5416,3.9,22.3,2.26
x86_64,5223,3.6,18.1,2.31
x86_64,5222,3.7,20.0,2.24
x86_64,5162,3.10,23.0,2.28
x86_64,5151,3.11,23.0,2.36
x86_64,5115,3.7,20.0,2.23
x86_64,5038,3.9,22.1,2.27
x86_64,4943,3.8,22.2,2.28
x86_64,4936,3.8,20.3,2.27
x86_64,4913,2.7,19.1,2.23
x86_64,4851,3.5,9.0,2.24
x86_64,4727,3.10,23.0,2.27
x86_64,4617,2.7,9.0,2.19
x86_64,4510,3.6,20.3,2.31
x86_64,4462,3.7,20.0,2.31
x86_64,4459,3.10,22.2,2.35
aarch64,4421,3.9,22.0,2.26
x86_64,4401,3.9,23.0,2.34
x86_64,4395,3.8,23.0,2.23
x86_64,4352,3.8,22.2,2.27
x86_64,4343,3.7,19.0,2.28
x86_64,4311,3.6,21.2,2.17
x86_64,4301,3.7,21.1,2.31
x86_64,4296,3.9,21.2,2.24
x86_64,4263,3.6,18.1,2.23
x86_64,4250,3.9,21.3,2.31
x86_64,4215,3.7,19.3,2.31
x86_64,4174,3.8,22.1,2.26
x86_64,4157,3.9,21.1,2.31
x86_64,4145,3.7,20.3,2.31
x86_64,4079,3.10,22.0,2.31
x86_64,3902,2.7,20.3,2.24
x86_64,3887,3.6,20.1,2.27
x86_64,3841,3.9,21.2,2.27
x86_64,3826,3.9,22.3,2.26
x86_64,3810,3.7,22.3,2.23
x86_64,3785,3.6,21.0,2.28
x86_64,3776,3.7,20.1,2.17
x86_64,3726,2.7,19.1,2.19
x86_64,3576,3.5,20.2,2.24
x86_64,3570,3.9,20.0,2.31
x86_64,3558,3.8,20.0,2.28
x86_64,3508,3.7,22.1,2.28
x86_64,3468,3.8,20.0,2.27
x86_64,3441,3.7,22.0,2.17
x86_64,3383,3.7,22.3,2.17
x86_64,3347,3.7,20.3,2.26
x86_64,3252,3.9,22.0,2.27
x86_64,3194,2.7,19.0,2.27
x86_64,3190,3.10,22.3,2.37
x86_64,3154,2.7,9.0,2.23
x86_64,3148,3.10,23.0,2.36
x86_64,3084,3.10,22.2,2.36
aarch64,3019,3.7,23.0,2.31
x86_64,2966,3.9,20.2,2.31
x86_64,2965,3.7,22.0,2.27
x86_64,2941,3.8,22.0,2.35
x86_64,2928,3.6,20.0,2.23
x86_64,2892,3.7,21.2,2.24
x86_64,2885,3.7,19.2,2.22
x86_64,2884,3.10,21.3,2.31
x86_64,2881,3.8,19.3,2.28
x86_64,2877,3.6,19.3,2.28
x86_64,2869,3.8,22.3,2.35
x86_64,2844,3.6,19.2,2.26
aarch64,2803,3.8,23.0,2.31
x86_64,2800,3.6,20.1,2.24
x86_64,2779,3.9,21.0,2.31
x86_64,2762,2.7,19.2,2.17
x86_64,2751,3.7,21.0,2.31
x86_64,2737,3.9,21.0,2.28
x86_64,2672,3.6,20.3,2.27
x86_64,2639,3.10,21.2,2.31
x86_64,2613,3.6,21.3,2.29
x86_64,2606,3.9,21.2,2.17
x86_64,2603,3.6,21.2,2.26
x86_64,2585,3.7,22.3,2.35
x86_64,2582,3.8,23.0,2.24
x86_64,2569,3.6,20.1,2.17
x86_64,2559,3.8,21.3,2.26
x86_64,2522,3.6,20.0,2.28
x86_64,2497,3.11,22.2,2.36
x86_64,2496,3.7,22.1,2.26
x86_64,2458,3.6,20.0,2.27
x86_64,2442,3.7,20.2,2.31
x86_64,2411,3.11,22.3,2.35
x86_64,2409,3.5,20.1,2.27
x86_64,2336,3.9,22.1,2.28
x86_64,2334,3.8,21.2,2.26
x86_64,2250,3.8,22.1,2.27
x86_64,2248,3.8,21.0,2.27
x86_64,2245,3.6,21.1,2.26
x86_64,2215,3.8,20.2,2.32
x86_64,2154,3.10,22.2,2.34
x86_64,2139,3.6,18.1,2.24
x86_64,2125,3.7,23.0,2.19
x86_64,2112,2.7,18.1,2.19
x86_64,2030,2.7,19.3,2.27
x86_64,2019,3.6,21.1,2.24
x86_64,2013,3.8,21.1,2.35
x86_64,2004,3.6,19.0,2.24
x86_64,1995,3.7,22.1,2.27
aarch64,1983,3.9,22.0,2.31
x86_64,1974,3.7,22.1,2.17
x86_64,1960,3.8,22.2,2.17
x86_64,1948,3.10,22.2,2.27
x86_64,1948,3.7,21.1,2.35
x86_64,1905,3.9,21.2,2.26
x86_64,1902,3.7,20.0,2.17
x86_64,1900,3.7,22.2,2.26
x86_64,1884,3.11,22.3,2.28
x86_64,1842,3.9,20.2,2.24
x86_64,1831,3.7,21.1,2.17
x86_64,1813,3.9,22.1,2.35
x86_64,1750,2.7,20.3,2.35
x86_64,1736,3.11,23.0,2.28
aarch64,1720,3.7,22.2,2.26
x86_64,1709,3.7,20.2,2.23
x86_64,1701,3.9,22.2,2.35
aarch64,1696,3.10,22.3,2.31
x86_64,1690,3.6,21.1,2.23
x86_64,1665,2.7,19.0,2.17
x86_64,1654,3.5,20.3,2.19
x86_64,1643,2.7,18.1,2.17
x86_64,1637,3.9,21.2,2.34
x86_64,1628,3.9,22.3,2.27
x86_64,1567,3.7,19.0,2.17
x86_64,1536,2.7,19.2,2.24
x86_64,1513,3.7,20.1,2.24
x86_64,1511,3.8,21.2,2.33
x86_64,1500,3.6,20.2,2.31
aarch64,1492,3.9,20.3,2.31
x86_64,1475,3.5,20.3,2.24
x86_64,1474,3.5,8.1,2.2
x86_64,1469,3.7,19.1,2.23
aarch64,1463,3.7,22.0,2.26
aarch64,1460,3.10,23.0,2.31
x86_64,1437,2.7,20.3,2.19
x86_64,1435,3.7,22.3,2.29
x86_64,1433,3.6,20.0,2.24
x86_64,1403,3.9,21.0,2.17
x86_64,1382,3.10,22.3,2.36
x86_64,1369,3.9,22.2,2.26
x86_64,1343,2.7,20.1,2.31
x86_64,1339,3.6,21.2,2.23
x86_64,1304,3.6,19.1,2.27
x86_64,1280,3.5,20.3,2.28
x86_64,1269,3.9,22.3,2.17
x86_64,1268,3.7,19.1,2.24
x86_64,1243,3.7,19.1,2.28
x86_64,1233,3.7,19.3,2.24
x86_64,1226,3.8,22.3,2.23
x86_64,1222,3.6,21.3,2.19
aarch64,1220,3.11,22.3,2.31
x86_64,1210,3.6,9.0,2.31
aarch64,1202,3.10,23.0,2.35
x86_64,1199,3.10,21.3,2.35
aarch64,1198,3.9,23.0,2.26
x86_64,1196,3.8,23.0,2.36
x86_64,1176,3.6,20.1,2.23
x86_64,1170,3.7,21.1,2.24
x86_64,1158,3.11,22.3,2.27
x86_64,1152,3.6,9.0,2.19
x86_64,1145,3.5,18.1,2.23
x86_64,1141,3.6,19.0,2.17
x86_64,1133,3.9,20.2,2.26
x86_64,1130,3.8,22.0,2.17
x86_64,1115,3.7,22.0,2.35
aarch64,1096,3.8,22.0,2.31
x86_64,1082,3.7,21.0,2.24
x86_64,1074,3.4,19.1,2.17
x86_64,1064,3.7,20.1,2.31
x86_64,1063,3.10,21.2,2.35
x86_64,1048,3.6,19.2,2.28
x86_64,1040,3.6,20.0,2.31
aarch64,1012,3.8,20.1,2.26
x86_64,1006,3.7,22.2,2.30
aarch64,1001,3.7,20.3,2.26
x86_64,1000,3.10,21.2,2.34
x86_64,997,3.8,21.3,2.35
x86_64,989,3.7,22.2,2.17
x86_64,986,2.7,8.1,2.7
x86_64,976,3.8,20.3,2.35
x86_64,973,3.5,8.1,2.9
x86_64,972,3.7,23.0,2.36
x86_64,967,3.6,21.2,2.35
x86_64,958,3.9,22.2,2.34
x86_64,937,3.11,20.3,2.31
aarch64,930,3.6,21.3,2.27
aarch64,916,3.9,23.0,2.35
x86_64,913,3.9,21.1,2.27
x86_64,890,3.9,21.3,2.26
x86_64,886,3.10,23.1,2.35
x86_64,885,2.7,20.0,2.31
x86_64,882,3.9,22.0,2.23
x86_64,879,3.9,21.3,2.34
x86_64,877,3.9,20.2,2.28
x86_64,876,3.7,19.2,2.27
x86_64,874,3.7,19.2,2.17
x86_64,865,2.7,19.1,2.17
x86_64,864,3.5,20.2,2.23
x86_64,864,2.7,20.2,2.24
aarch64,857,3.10,22.0,2.35
x86_64,856,3.10,22.0,2.28
x86_64,855,3.8,22.3,2.17
x86_64,855,3.9,23.0,2.36
x86_64,836,3.10,23.0,2.17
x86_64,836,2.7,18.0,2.17
x86_64,833,3.10,22.1,2.31
aarch64,823,3.11,23.0,2.36
x86_64,820,3.8,19.3,2.17
x86_64,794,2.7,20.1,2.27
x86_64,791,3.6,19.3,2.24
x86_64,787,3.9,21.2,2.35
x86_64,786,3.8,9.0,2.31
aarch64,761,3.11,23.0,2.31
x86_64,759,3.9,21.3,2.28
x86_64,740,3.8,19.3,2.31
x86_64,739,3.6,19.1,2.17
x86_64,725,3.5,20.0,2.24
x86_64,719,3.10,21.0,2.28
x86_64,717,3.7,9.0,2.31
x86_64,717,3.11,21.3,2.31
i686,716,3.7,23.0,2.28
aarch64,711,3.8,22.0,2.26
x86_64,710,3.10,22.1,2.35
x86_64,703,3.6,19.1,2.24
x86_64,702,2.7,20.3,2.36
x86_64,702,3.9,23.0,2.23
x86_64,698,3.6,20.0,2.26
x86_64,697,3.7,10.0,2.27
x86_64,694,3.6,19.0,2.27
x86_64,677,3.7,18.1,2.31
x86_64,670,3.8,22.2,2.35
x86_64,663,3.5,20.3,2.31
x86_64,660,3.10,22.1,2.28
x86_64,654,3.9,21.3,2.27
x86_64,653,3.8,21.2,2.35
x86_64,648,3.8,9.0,2.17
x86_64,647,3.7,19.0,2.26
x86_64,643,3.9,22.0,2.17
aarch64,635,3.8,21.3,2.26
x86_64,633,3.7,23.0,2.34
x86_64,623,3.8,23.0,2.33
x86_64,619,3.11,22.3,2.36
x86_64,617,3.8,21.1,2.17
x86_64,613,3.5,20.3,2.27
x86_64,605,3.6,20.2,2.24
x86_64,605,3.10,23.0,2.34
x86_64,592,3.7,19.0,2.24
x86_64,590,3.7,19.1,2.17
x86_64,586,3.7,21.1,2.23
x86_64,585,3.7,10.0,2.28
x86_64,583,3.9,20.3,2.28
x86_64,565,3.9,22.0,2.34
x86_64,554,3.7,20.2,2.17
aarch64,551,3.7,20.1,2.26
x86_64,549,2.7,9.0,2.28
x86_64,544,3.9,23.0,2.33
x86_64,540,2.7,19.2,2.31
x86_64,535,3.6,10.0,2.23
x86_64,535,3.6,18.1,2.28
x86_64,533,3.5,20.2,2.28
aarch64,520,3.8,23.0,2.26
x86_64,518,3.7,20.2,2.35
x86_64,511,3.9,20.1,2.31
x86_64,509,3.6,21.3,2.12
aarch64,498,3.8,22.2,2.26
x86_64,497,3.7,9.0,2.28
x86_64,496,3.7,21.0,2.23
aarch64,487,3.8,23.0,2.28
x86_64,483,3.4,9.0,2.17
x86_64,483,3.5,9.0,2.23
x86_64,477,2.7,20.0,2.24
x86_64,466,3.6,21.0,2.17
x86_64,464,3.7,21.3,2.35
x86_64,463,3.11,23.0,2.37
x86_64,463,3.6,20.3,2.28
x86_64,462,3.6,9.0,2.23
aarch64,458,3.8,22.0,2.28
x86_64,451,3.8,23.0,2.19
x86_64,449,3.9,21.3,2.35
aarch64,444,3.7,23.0,2.27
x86_64,443,3.11,22.0,2.35
x86_64,441,3.9,22.2,2.17
x86_64,441,3.8,22.0,2.36
x86_64,440,3.6,21.2,2.24
x86_64,440,3.9,23.1,2.35
x86_64,440,2.7,19.3,2.24
x86_64,438,3.8,22.3,2.19
x86_64,437,2.7,20.2,2.17
x86_64,432,3.8,23.1,2.35
x86_64,432,3.9,20.2,2.27
x86_64,431,3.8,20.1,2.17
x86_64,427,3.11,23.1,2.35
x86_64,415,3.11,23.0,2.27
x86_64,409,3.9,22.3,2.37
x86_64,409,3.8,21.0,2.17
x86_64,408,3.6,10.0,2.17
x86_64,401,2.7,18.0,2.27
x86_64,396,3.9,23.0,2.37
x86_64,395,3.7,22.2,2.24
x86_64,395,3.6,9.0,2.22
aarch64,394,3.8,21.2,2.27
x86_64,392,2.7,19.2,2.27
x86_64,390,2.7,20.3,2.12
x86_64,389,2.7,19.1,2.27
x86_64,384,2.7,18.0,2.23
x86_64,382,3.9,21.0,2.34
x86_64,381,3.6,10.0,2.19
x86_64,376,3.9,21.3,2.17
x86_64,376,3.10,21.3,2.27
x86_64,374,3.6,20.2b1,2.23
x86_64,371,3.8,23.0,2.37
aarch64,363,3.6,21.2,2.27
x86_64,362,3.10,22.1,2.34
aarch64,362,3.10,23.0,2.28
x86_64,357,2.7,20.0,2.27
x86_64,353,2.7,20.2,2.27
aarch64,352,3.6,21.3,2.28
x86_64,349,3.8,20.1,2.35
x86_64,347,3.7,19.1,2.26
x86_64,331,3.10,21.2,2.28
x86_64,329,3.6,19.1,2.19
x86_64,328,3.6,19.0,2.19
x86_64,323,3.5,19.2,2.23
aarch64,317,3.9,22.3,2.31
x86_64,315,2.7,9.0,2.12
x86_64,313,3.6,21.3,2.35
x86_64,311,3.6,20.1,2.31
x86_64,308,3.8,23.0,2.12
x86_64,307,3.8,19.2,2.27
aarch64,306,3.9,23.0,2.28
x86_64,301,3.9,20.3,2.35
x86_64,300,3.9,23.0,2.24
aarch64,296,3.7,22.0,2.31
x86_64,295,3.8,23.0,2.34
x86_64,293,3.7,22.0,2.23
x86_64,291,3.9,21.1,2.23
x86_64,289,2.7,19.3,2.31
x86_64,284,2.7,20.2,2.23
x86_64,282,3.8,20.2,2.17
x86_64,281,3.10,22.3,2.17
aarch64,278,3.8,23.0,2.27
x86_64,278,3.6,19.1,2.28
x86_64,278,3.7,21.0,2.32
x86_64,275,3.7,21.3,2.23
x86_64,274,2.7,18.1,2.23
x86_64,271,3.6,19.2,2.23
x86_64,266,3.9,19.3,2.31
x86_64,261,3.7,22.0,2.24
x86_64,260,3.6,10.0,2.31
x86_64,255,2.7,19.2,2.28
x86_64,252,3.9,21.0,2.35
aarch64,251,3.6,21.3,2.17
x86_64,250,3.10,23.0,2.23
x86_64,248,3.5,10.0,2.23
x86_64,246,3.6,10.0,2.26
aarch64,246,3.10,22.3,2.28
x86_64,241,3.8,9.0,2.27
aarch64,241,3.8,22.3,2.26
x86_64,241,3.9,21.1,2.17
x86_64,240,3.8,22.0,2.29
x86_64,236,3.8,20.1,2.23
x86_64,235,3.10,22.1,2.27
x86_64,232,3.5,19.1,2.24
x86_64,232,2.7,19.0,2.24
x86_64,230,3.7,19.3,2.17
x86_64,225,3.7,22.3,2.30
aarch64,225,3.10,22.2,2.31
x86_64,222,3.9,22.2,2.36
x86_64,221,3.7,19.0,2.19
x86_64,221,3.6,18.1,2.19
aarch64,214,3.9,22.0,2.28
x86_64,212,3.10,22.2,2.17
x86_64,212,3.7,19.1,2.27
x86_64,212,3.7,20.2,2.24
x86_64,211,3.9,21.1,2.35
x86_64,210,3.6,10.0,2.24
x86_64,205,3.7,20.3,2.17
x86_64,205,3.8,22.0,2.24
x86_64,204,3.8,20.2,2.23
x86_64,194,3.8,21.2,2.17
aarch64,193,3.8,20.2,2.31
aarch64,193,3.6,21.3,2.31
aarch64,191,3.9,22.3,2.17
aarch64,189,3.8,20.1,2.31
x86_64,187,3.9,22.1,2.17
x86_64,186,3.8,22.1,2.17
x86_64,186,3.10,22.0,2.27
x86_64,186,3.9,20.2,2.35
x86_64,184,3.7,22.2,2.23
x86_64,183,3.9,22.0,2.36
x86_64,178,2.7,20.1,2.28
x86_64,174,3.10,20.3,2.31
x86_64,173,3.8,22.1,2.23
x86_64,171,3.9,21.2,2.23
x86_64,171,3.8,19.2,2.17
x86_64,171,3.10,20.3,2.35
x86_64,170,3.6,20.2,2.26
x86_64,170,3.10,21.1,2.35
x86_64,169,3.11,22.3,2.37
x86_64,165,3.4,8.1,2.3
x86_64,165,3.6,18.0,2.23
x86_64,164,3.9,9.0,2.31
x86_64,163,3.8,20.2,2.35
x86_64,162,3.8,21.1,2.23
x86_64,162,3.6,19.2,2.17
x86_64,161,3.10,21.0,2.34
x86_64,160,2.7,19.3,2.26
x86_64,159,3.8,18.0,2.31
x86_64,159,3.5,20.3,2.35
x86_64,158,2.7,20.1,2.17
x86_64,158,3.9,21.0,2.26
x86_64,155,2.7,10.0,2.23
x86_64,155,3.7,18.1,2.17
aarch64,155,3.8,22.3,2.31
aarch64,154,3.7,22.3,2.17
x86_64,151,3.7,22.3,2.36
aarch64,151,3.9,23.0,2.34
aarch64,151,3.8,21.1,2.31
x86_64,151,3.5,20.1,2.28
x86_64,150,3.8,21.1,2.34
x86_64,150,3.4,19.1,2.23
x86_64,149,3.6,9.0,2.34
x86_64,149,3.5,20.0,2.28
x86_64,148,3.8,22.3,2.12
x86_64,147,3.7,20.3,2.23
aarch64,146,3.6,21.2,2.31
x86_64,140,3.7,21.2,2.30
x86_64,140,3.6,18.1,2.27
x86_64,138,3.8,20.3,2.17
x86_64,135,3.8,20.2,2.24
x86_64,133,3.9,20.3,2.34
x86_64,132,3.10,22.2,2.37
x86_64,131,3.7,20.2b1,2.23
x86_64,131,3.10,22.3,2.34
x86_64,130,2.7,20.1,2.35
x86_64,129,3.9,21.1,2.34
aarch64,128,3.9,21.1,2.31
x86_64,128,3.8,22.0,2.34
x86_64,127,3.11,23.0,2.34
x86_64,127,3.8,20.0,2.23
x86_64,127,2.7,20.2,2.28
aarch64,126,3.7,22.3,2.31
aarch64,126,3.9,22.1,2.26
x86_64,125,3.9,20.2,2.17
x86_64,124,3.9,21.0,2.27
aarch64,123,3.9,21.2,2.28
x86_64,122,3.8,19.2,2.31
aarch64,122,3.11,22.3,2.28
aarch64,122,3.7,23.0,2.35
x86_64,121,2.7,20.3,2.22
x86_64,121,3.10,23.0,2.24
x86_64,120,3.7,21.0,2.17
x86_64,120,3.8,20.3,2.37
aarch64,120,3.8,21.2,2.26
aarch64,117,3.11,23.0,2.28
x86_64,116,3.8,22.3,2.34
x86_64,116,3.7,20.3,2.24
x86_64,116,3.6,21.3,2.5
x86_64,115,3.7,18.1,2.27
x86_64,115,3.8,23.0,2.22
x86_64,114,3.8,21.0,2.35
x86_64,114,3.8,20.2,2.26
x86_64,114,3.7,18.1,2.19
x86_64,113,3.5,19.3,2.24
aarch64,113,3.8,23.0,2.35
aarch64,112,3.8,22.3,2.17
x86_64,111,3.6,9.0,2.26
x86_64,110,3.5,20.0,2.19
x86_64,109,3.11,21.2,2.31
x86_64,109,3.9,21.0,2.33
x86_64,109,2.7,20.3,2.37
x86_64,108,3.5,20.0,2.23
x86_64,108,3.8,19.3,2.26
x86_64,107,3.11,23.0,2.17
x86_64,105,3.8,20.1,2.32
x86_64,105,3.6,21.1,2.31
x86_64,105,3.9,20.1,2.27
aarch64,105,3.8,21.1,2.34
x86_64,105,2.7,19.2,2.26
x86_64,103,2.7,19.3,2.28
x86_64,101,3.7,19.3,2.26
aarch64,101,3.10,23.0,2.36
x86_64,101,3.6,20.0,2.35
x86_64,101,3.9,20.2,2.23
x86_64,100,3.8,21.1,2.32
x86_64,99,3.7,19.2,2.31
x86_64,96,3.11,22.3,2.17
aarch64,96,3.8,21.0,2.26
x86_64,96,3.8,20.3,2.36
x86_64,95,2.7,18.1,2.27
aarch64,93,3.10,23.0,2.32
x86_64,93,2.7,9.0,2.31
x86_64,92,3.9,20.3,2.17
x86_64,92,3.5,18.1,2.27
x86_64,92,3.7,22.1,2.23
aarch64,92,3.8,23.0,2.17
x86_64,92,3.8,22.2,2.36
aarch64,90,3.8,22.3,2.23
x86_64,90,3.9,22.2,2.37
x86_64,90,3.10,22.0,2.26
x86_64,89,3.6,19.1,2.23
x86_64,89,3.6,18.0,2.27
