cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4721257,3.8,21.0,2.31
x86_64,1756265,3.7,20.2,2.26
x86_64,1550311,3.7,23.0,2.26
x86_64,1145585,3.8,23.0,2.31
x86_64,735307,3.9,21.2,2.31
x86_64,681453,3.9,22.0,2.31
x86_64,669671,3.9,23.0,2.31
x86_64,633654,3.7,20.0,2.27
x86_64,615532,3.8,22.0,2.31
x86_64,522148,3.6,21.3,2.17
x86_64,501484,3.7,23.0,2.31
x86_64,483649,3.10,23.0,2.35
x86_64,450001,3.7,20.2,2.28
x86_64,408945,3.6,20.1,2.28
x86_64,407102,3.7,9.0,2.27
x86_64,387699,3.8,23.0,2.27
x86_64,342538,3.10,22.3,2.31
x86_64,339617,3.8,23.0,2.35
x86_64,336814,3.8,21.2,2.27
x86_64,333857,3.6,20.3,2.17
x86_64,316823,3.7,22.0,2.31
x86_64,285761,2.7,9.0,2.17
x86_64,285053,3.6,9.0,2.17
x86_64,280178,3.8,20.0,2.31
x86_64,271604,3.9,23.0,2.35
x86_64,271303,3.7,23.0,2.27
x86_64,262883,3.6,21.3,2.27
x86_64,254560,3.7,21.3,2.26
x86_64,243589,3.7,9.0,2.26
x86_64,240671,3.7,23.0,2.28
x86_64,233807,3.10,23.0,2.31
x86_64,227195,3.8,22.2,2.31
x86_64,223838,3.8,23.0,2.28
x86_64,214384,3.6,21.0,2.27
x86_64,206966,3.9,22.1,2.26
x86_64,190950,3.8,22.1,2.31
x86_64,188397,3.8,22.0,2.27
x86_64,171678,3.8,22.3,2.31
x86_64,170174,3.7,21.3,2.28
x86_64,157068,3.9,22.2,2.31
x86_64,154586,2.7,9.0,2.27
x86_64,147239,3.7,22.2,2.31
x86_64,145541,3.7,21.3,2.31
x86_64,137213,3.9,23.0,2.28
x86_64,135950,3.7,23.0,2.35
x86_64,134330,3.8,22.1,2.28
x86_64,116845,3.7,21.0,2.28
x86_64,114985,3.6,21.2,2.31
x86_64,110413,3.6,19.2,2.27
x86_64,110036,3.7,22.3,2.31
x86_64,108553,3.10,22.0,2.35
x86_64,108437,3.9,20.3,2.31
x86_64,103433,3.9,21.0,2.28
x86_64,102876,3.6,21.3,2.31
x86_64,94043,3.6,9.0,2.27
x86_64,93736,3.8,21.2,2.31
aarch64,93426,3.8,21.0,2.31
x86_64,92811,3.6,21.3,2.28
x86_64,91193,3.10,22.3,2.35
x86_64,90733,3.5,20.3,2.23
aarch64,89495,3.7,20.2,2.26
x86_64,88558,3.8,20.3,2.31
x86_64,87014,3.7,21.2,2.27
x86_64,84055,3.8,20.2,2.31
x86_64,81673,3.8,22.0,2.28
x86_64,80205,3.8,21.3,2.31
