cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4636651,3.8,21.0,2.31
x86_64,1508044,3.7,20.2,2.26
x86_64,1372027,3.7,23.0,2.26
x86_64,1247015,3.8,23.0,2.31
x86_64,759850,3.9,23.0,2.31
x86_64,755130,3.7,20.2,2.28
x86_64,745295,3.9,22.0,2.31
x86_64,706843,3.9,21.2,2.31
x86_64,599433,3.10,23.0,2.35
x86_64,503465,3.7,23.0,2.28
x86_64,478068,3.7,9.0,2.27
x86_64,476897,3.8,22.0,2.31
x86_64,459577,3.7,23.0,2.31
x86_64,439453,3.7,20.0,2.27
x86_64,438060,3.6,21.3,2.17
x86_64,391613,3.8,23.0,2.35
x86_64,373025,3.6,20.1,2.28
x86_64,332456,3.10,23.0,2.31
x86_64,303201,3.9,23.0,2.35
x86_64,303012,3.6,20.3,2.17
x86_64,293237,3.7,22.0,2.31
x86_64,268750,3.8,20.0,2.31
x86_64,262325,2.7,9.0,2.17
x86_64,252890,3.10,22.3,2.31
x86_64,252393,3.7,9.0,2.26
x86_64,247746,3.6,9.0,2.17
x86_64,235532,3.8,23.0,2.28
x86_64,234241,3.8,23.0,2.27
x86_64,220915,3.7,23.0,2.27
x86_64,207178,3.7,21.3,2.26
x86_64,202351,3.6,21.3,2.27
x86_64,195232,3.8,22.0,2.27
x86_64,169051,3.7,21.3,2.28
x86_64,165163,2.7,9.0,2.27
x86_64,155099,3.6,21.0,2.27
x86_64,151413,3.8,22.3,2.31
x86_64,149635,3.7,21.0,2.28
x86_64,148064,3.8,21.0,2.26
x86_64,141525,3.7,20.1,2.27
x86_64,140304,3.8,22.1,2.31
x86_64,136426,3.9,23.0,2.28
x86_64,136332,3.7,23.0,2.35
x86_64,133983,3.7,22.2,2.31
x86_64,121044,3.8,22.0,2.28
x86_64,118178,3.9,22.1,2.26
x86_64,117990,3.10,22.0,2.35
x86_64,116985,3.7,22.3,2.31
x86_64,114830,3.9,22.2,2.31
x86_64,113861,3.9,20.3,2.31
aarch64,111621,3.7,20.2,2.26
x86_64,111262,3.8,22.2,2.31
x86_64,110682,3.7,21.3,2.31
x86_64,107673,3.8,21.2,2.31
x86_64,107362,3.6,21.2,2.31
x86_64,104287,3.6,21.3,2.28
x86_64,100461,3.8,20.2,2.31
x86_64,95731,3.11,23.0,2.35
x86_64,95659,3.6,21.3,2.31
x86_64,92128,3.8,21.1,2.31
x86_64,88623,3.10,22.3,2.35
x86_64,87574,3.9,21.0,2.28
aarch64,85196,3.8,21.0,2.31
x86_64,84965,3.5,20.3,2.23
x86_64,84494,3.6,9.0,2.27
x86_64,83466,3.6,19.2,2.27
x86_64,81133,3.7,21.2,2.27
x86_64,79561,3.7,22.0,2.28
x86_64,78807,3.11,22.3,2.31
x86_64,77952,2.7,20.3,2.27
x86_64,77400,3.11,23.0,2.31
x86_64,73230,3.8,20.1,2.28
x86_64,72880,3.8,22.3,2.28
x86_64,70220,3.8,20.3,2.31
x86_64,70052,3.9,22.3,2.31
x86_64,67699,3.9,23.0,2.27
x86_64,66277,3.8,20.2,2.27
x86_64,63966,3.6,20.2,2.28
x86_64,61799,3.9,22.3,2.34
aarch64,60005,3.7,23.0,2.28
x86_64,57463,3.8,20.2,2.28
x86_64,55596,3.7,22.0,2.26
x86_64,55117,3.7,21.1,2.27
x86_64,54768,3.6,20.2,2.27
x86_64,54075,3.9,21.1,2.28
x86_64,53223,2.7,20.0,2.17
x86_64,52313,3.9,22.0,2.28
x86_64,50555,3.8,21.0,2.28
x86_64,49727,3.10,22.3,2.26
x86_64,49297,3.8,21.3,2.31
x86_64,48897,3.8,21.1,2.28
x86_64,48687,2.7,20.3,2.31
x86_64,48640,3.8,22.3,2.26
x86_64,47728,3.8,21.2,2.28
x86_64,47672,3.7,21.2,2.31
x86_64,47243,3.7,21.2,2.28
x86_64,47194,3.8,21.3,2.28
x86_64,46158,3.6,20.2,2.17
aarch64,45998,3.7,23.0,2.26
x86_64,45406,2.7,20.2,2.26
x86_64,45039,3.7,20.0,2.28
x86_64,44898,3.10,22.2,2.31
x86_64,44861,2.7,20.3,2.23
x86_64,44617,2.7,20.3,2.28
x86_64,43623,3.7,19.3,2.28
x86_64,43618,3.8,21.1,2.27
x86_64,42593,2.7,20.3,2.17
x86_64,42506,3.10,23.0,2.28
x86_64,42340,3.8,23.0,2.26
aarch64,41230,3.9,21.2,2.31
x86_64,40155,3.9,22.2,2.27
x86_64,40108,3.7,21.0,2.27
x86_64,38982,3.7,21.1,2.26
x86_64,38338,3.8,22.0,2.26
x86_64,37540,3.7,20.0,2.26
x86_64,37364,3.7,22.3,2.28
x86_64,37002,3.6,21.2,2.28
x86_64,36853,3.7,19.0,2.23
x86_64,36332,3.8,20.3,2.27
x86_64,36241,3.7,20.3,2.28
