cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,88229,3.10,22.3,2.35
x86_64,84883,3.9,21.0,2.28
x86_64,83256,3.7,20.1,2.27
x86_64,81633,3.9,20.3,2.31
x86_64,80224,3.11,22.3,2.31
aarch64,79749,3.8,21.0,2.31
x86_64,78927,3.7,21.2,2.27
x86_64,78447,3.6,9.0,2.27
x86_64,77133,2.7,20.3,2.27
x86_64,76458,3.7,22.0,2.28
x86_64,75922,3.9,22.3,2.34
x86_64,73284,3.8,22.3,2.28
x86_64,73263,3.11,23.0,2.31
x86_64,70223,3.8,21.0,2.26
x86_64,65845,3.8,20.3,2.31
x86_64,63700,3.9,22.3,2.31
x86_64,62050,3.9,23.0,2.27
x86_64,60789,3.8,20.2,2.27
x86_64,60745,3.7,21.1,2.27
x86_64,60440,3.6,20.2,2.28
x86_64,57413,3.7,19.2,2.28
x86_64,54774,3.8,20.2,2.28
x86_64,53979,3.7,21.2,2.28
x86_64,53744,3.8,21.0,2.28
x86_64,53537,3.8,21.1,2.31
aarch64,52624,3.7,23.0,2.28
x86_64,52261,3.10,22.2,2.31
x86_64,52161,3.6,20.2,2.27
x86_64,50892,3.7,22.0,2.26
x86_64,48698,3.7,21.2,2.31
x86_64,48516,2.7,20.3,2.17
x86_64,47860,3.8,21.3,2.28
x86_64,47367,3.8,22.3,2.26
x86_64,46817,3.9,22.0,2.28
x86_64,46421,3.8,21.2,2.28
x86_64,46056,3.6,20.2,2.17
aarch64,45692,3.7,23.0,2.26
x86_64,45006,2.7,20.0,2.17
x86_64,44975,3.8,21.1,2.28
x86_64,44968,3.9,21.1,2.28
x86_64,43769,3.7,20.0,2.28
x86_64,43198,2.7,20.2,2.26
x86_64,42810,3.7,19.3,2.28
x86_64,42538,3.8,20.1,2.28
x86_64,42236,3.8,21.3,2.31
x86_64,41268,3.8,21.1,2.27
x86_64,40818,3.7,21.0,2.27
aarch64,40796,3.9,21.2,2.31
x86_64,40795,2.7,20.3,2.31
x86_64,40332,3.10,23.0,2.28
x86_64,40265,3.7,21.1,2.26
x86_64,39406,2.7,20.3,2.28
x86_64,38688,3.10,22.3,2.26
x86_64,38460,3.6,21.2,2.28
x86_64,38378,3.8,22.0,2.26
x86_64,37005,3.7,20.3,2.28
x86_64,36638,3.7,20.2,2.27
x86_64,35835,3.7,19.0,2.23
x86_64,35696,3.7,22.3,2.27
x86_64,34571,3.8,23.0,2.26
x86_64,34002,3.7,22.3,2.28
x86_64,33998,3.8,20.3,2.27
x86_64,33091,2.7,20.3,2.23
x86_64,32997,3.8,21.2,2.27
x86_64,32963,3.7,21.3,2.17
x86_64,32552,3.7,22.3,2.26
x86_64,32383,3.7,20.0,2.26
x86_64,32284,2.7,19.3,2.17
x86_64,31965,3.9,21.2,2.17
x86_64,31727,3.8,23.0,2.17
x86_64,31088,3.7,23.0,2.17
x86_64,31052,3.9,22.2,2.27
x86_64,30331,3.7,18.1,2.28
x86_64,28199,3.6,21.3,2.24
x86_64,28119,3.7,19.0,2.27
x86_64,28105,3.8,21.1,2.26
x86_64,28031,3.9,23.0,2.17
x86_64,26855,3.7,21.1,2.28
x86_64,26242,3.5,9.0,2.19
x86_64,26240,3.7,22.2,2.27
x86_64,25614,3.9,22.0,2.26
x86_64,25199,3.9,22.1,2.35
x86_64,25176,3.8,20.3,2.28
x86_64,24132,3.7,22.1,2.31
x86_64,24088,3.9,21.0,2.31
x86_64,23726,3.9,21.1,2.31
x86_64,23181,3.10,21.2,2.31
x86_64,22927,3.9,22.1,2.31
x86_64,22386,3.7,21.2,2.26
x86_64,22372,3.8,22.3,2.27
x86_64,22305,3.8,22.2,2.26
x86_64,22225,3.8,21.3,2.27
x86_64,21320,2.7,20.0,2.28
x86_64,21003,3.9,22.3,2.35
x86_64,20914,3.9,21.2,2.28
x86_64,20718,3.10,22.3,2.28
x86_64,20348,3.7,23.0,2.24
x86_64,20268,3.9,23.0,2.26
x86_64,19674,3.6,9.0,2.28
x86_64,19455,3.7,20.1,2.28
x86_64,18974,3.8,20.1,2.31
x86_64,18733,3.8,22.3,2.35
x86_64,18563,3.5,20.1,2.23
x86_64,18269,3.10,22.0,2.31
x86_64,17950,3.9,22.0,2.35
x86_64,17596,3.10,23.0,2.26
x86_64,17491,2.7,20.1,2.24
x86_64,16724,3.6,21.1,2.27
x86_64,16031,3.10,21.3,2.31
x86_64,15742,3.9,20.2,2.31
x86_64,15734,3.7,22.3,2.17
x86_64,15646,3.6,20.0,2.17
aarch64,15638,3.9,23.0,2.31
x86_64,15567,2.7,9.0,2.24
x86_64,15247,3.7,21.3,2.27
x86_64,15235,3.10,22.2,2.35
x86_64,15232,3.9,22.3,2.24
x86_64,15143,3.7,20.3,2.27
x86_64,14882,3.6,21.2,2.27
x86_64,14654,3.9,21.0,2.27
x86_64,14469,2.7,10.0,2.17
x86_64,14150,3.6,19.3,2.23
x86_64,14148,3.7,19.2,2.24
x86_64,14003,3.6,21.3,2.23
x86_64,13881,3.6,19.3,2.17
x86_64,13547,2.7,9.0,2.26
aarch64,13442,3.9,22.0,2.26
x86_64,13429,3.9,21.3,2.31
x86_64,13235,3.8,22.2,2.27
x86_64,13073,3.7,19.3,2.27
x86_64,13026,3.7,22.3,2.35
x86_64,12891,2.7,18.1,2.28
x86_64,12678,3.7,21.0,2.26
x86_64,12421,3.6,19.0,2.28
x86_64,12397,2.7,20.3,2.24
x86_64,12240,3.7,20.1,2.26
x86_64,12184,3.9,22.0,2.27
x86_64,11853,3.8,22.0,2.35
x86_64,11845,3.9,23.0,2.34
x86_64,11796,3.8,22.1,2.28
x86_64,11582,3.8,22.2,2.28
x86_64,11413,3.7,22.3,2.24
x86_64,11410,3.6,21.3,2.26
x86_64,11400,3.9,22.3,2.28
x86_64,11090,3.6,21.1,2.28
x86_64,10960,2.7,20.3,2.26
x86_64,10778,3.6,20.2,2.23
x86_64,10773,3.7,20.1,2.23
x86_64,10683,3.9,20.0,2.31
x86_64,10538,3.5,20.3,2.28
x86_64,10356,3.10,22.2,2.28
x86_64,10164,3.7,23.0,2.23
aarch64,10034,3.8,20.0,2.31
x86_64,9762,2.7,20.3,2.19
x86_64,9739,3.6,20.2,2.24
x86_64,9711,3.6,18.1,2.24
x86_64,9626,2.7,20.3,2.35
x86_64,9551,2.7,19.0,2.23
aarch64,9525,3.8,23.0,2.31
x86_64,9496,3.10,22.3,2.27
x86_64,9433,3.8,19.3,2.28
x86_64,9334,3.9,22.2,2.26
x86_64,9256,3.8,20.0,2.28
x86_64,9054,3.7,19.3,2.23
x86_64,8970,3.6,20.0,2.27
x86_64,8955,3.9,20.1,2.28
x86_64,8940,2.7,20.0,2.24
x86_64,8713,3.6,21.0,2.23
x86_64,8493,3.9,22.2,2.28
x86_64,8416,3.8,22.1,2.27
x86_64,8412,3.7,22.0,2.17
x86_64,8252,3.7,21.2,2.23
x86_64,8242,3.8,22.2,2.35
x86_64,8157,3.10,23.0,2.27
x86_64,8131,3.5,9.0,2.17
x86_64,8068,3.7,21.1,2.31
x86_64,8045,3.9,22.1,2.28
x86_64,8006,3.7,22.2,2.28
x86_64,7937,3.11,23.0,2.28
x86_64,7893,3.11,22.3,2.28
x86_64,7843,3.7,20.3,2.31
x86_64,7829,3.7,21.0,2.31
x86_64,7774,3.11,22.3,2.35
x86_64,7766,3.6,20.1,2.24
x86_64,7720,3.7,20.0,2.31
x86_64,7529,3.7,22.1,2.17
x86_64,7423,3.5,20.3,2.24
x86_64,7348,2.7,8.1,2.2
x86_64,7338,3.7,22.0,2.27
x86_64,7331,3.6,19.2,2.26
x86_64,7308,3.8,23.0,2.23
x86_64,7305,3.10,23.0,2.37
x86_64,7275,3.6,18.1,2.31
x86_64,7262,3.7,22.0,2.35
x86_64,7237,3.8,20.0,2.27
x86_64,7233,3.5,9.0,2.24
x86_64,7193,3.11,23.0,2.36
x86_64,7169,3.5,19.1,2.23
x86_64,6987,3.7,20.3,2.26
x86_64,6940,3.9,21.1,2.26
x86_64,6861,3.7,21.2,2.24
aarch64,6770,3.10,22.3,2.31
x86_64,6767,3.8,22.3,2.24
x86_64,6755,3.6,19.3,2.27
x86_64,6385,3.6,9.0,2.12
x86_64,6360,3.6,21.1,2.17
x86_64,6303,2.7,9.0,2.19
x86_64,6272,3.6,21.2,2.17
x86_64,6271,3.10,22.2,2.36
x86_64,6269,3.6,18.1,2.17
x86_64,6159,3.6,19.3,2.28
x86_64,6154,3.7,20.0,2.23
x86_64,6101,3.9,21.2,2.26
x86_64,6098,3.8,22.1,2.35
x86_64,6087,3.8,20.3,2.26
aarch64,5969,3.9,22.0,2.31
aarch64,5893,3.10,23.0,2.31
x86_64,5838,3.6,18.1,2.23
x86_64,5787,3.7,20.1,2.31
aarch64,5749,3.6,20.3,2.17
x86_64,5676,3.10,23.0,2.36
x86_64,5602,3.9,21.0,2.17
x86_64,5550,3.7,20.2,2.31
x86_64,5487,3.10,22.1,2.35
x86_64,5423,3.6,21.2,2.26
aarch64,5409,3.7,23.0,2.31
x86_64,5384,3.7,19.2,2.26
x86_64,5374,3.10,23.0,2.17
x86_64,5337,3.6,20.3,2.27
x86_64,5321,3.7,19.3,2.31
x86_64,5288,3.7,19.0,2.28
x86_64,5281,3.6,21.0,2.28
x86_64,5214,3.7,21.1,2.35
x86_64,5143,3.6,20.1,2.27
x86_64,5131,3.7,22.1,2.27
x86_64,5095,3.7,20.1,2.17
x86_64,5090,3.7,19.1,2.24
x86_64,5065,3.9,22.2,2.35
x86_64,5055,3.9,22.3,2.26
x86_64,5047,3.9,22.1,2.27
x86_64,5031,3.9,20.2,2.28
x86_64,5023,3.6,21.0,2.17
x86_64,5021,3.7,10.0,2.24
x86_64,5014,3.6,20.3,2.31
x86_64,4987,3.9,21.2,2.34
x86_64,4892,2.7,9.0,2.23
x86_64,4628,3.9,22.3,2.17
x86_64,4591,2.7,19.1,2.19
x86_64,4523,3.6,21.2,2.24
x86_64,4421,3.7,22.3,2.23
x86_64,4355,3.7,23.0,2.36
x86_64,4312,3.7,22.1,2.28
x86_64,4307,3.8,22.2,2.33
x86_64,4239,3.6,20.2,2.31
x86_64,4205,3.8,22.3,2.19
x86_64,4174,3.8,22.1,2.26
x86_64,4145,3.6,20.0,2.28
x86_64,4108,2.7,19.1,2.23
x86_64,4013,2.7,19.2,2.31
x86_64,3968,3.6,21.1,2.23
x86_64,3950,3.9,21.2,2.24
x86_64,3913,3.9,21.3,2.28
x86_64,3912,3.8,19.3,2.31
x86_64,3905,3.9,21.2,2.27
x86_64,3869,3.7,20.0,2.24
x86_64,3864,3.8,21.1,2.35
x86_64,3850,2.7,20.1,2.23
x86_64,3840,3.9,22.3,2.27
x86_64,3810,2.7,19.0,2.27
x86_64,3802,3.6,20.3,2.26
x86_64,3783,3.8,22.0,2.17
x86_64,3745,3.8,21.2,2.26
x86_64,3735,3.6,20.0,2.31
aarch64,3729,3.8,22.0,2.31
x86_64,3721,3.7,19.0,2.26
x86_64,3685,3.10,22.0,2.28
x86_64,3678,3.5,20.2,2.24
x86_64,3667,3.7,20.2,2.23
x86_64,3657,3.11,21.3,2.31
x86_64,3610,3.7,21.1,2.23
x86_64,3593,3.9,21.3,2.27
x86_64,3587,3.7,22.1,2.26
x86_64,3567,3.8,23.0,2.36
x86_64,3565,2.7,20.3,2.12
x86_64,3515,3.10,22.3,2.37
x86_64,3477,3.8,19.2,2.28
x86_64,3450,3.9,20.3,2.28
aarch64,3420,3.10,23.0,2.35
x86_64,3391,3.9,20.3,2.35
x86_64,3305,3.8,22.2,2.17
x86_64,3256,3.7,22.2,2.26
x86_64,3232,3.7,20.2,2.24
x86_64,3207,3.8,20.3,2.35
x86_64,3204,3.8,21.2,2.35
x86_64,3195,3.10,22.3,2.36
x86_64,3142,3.7,10.0,2.27
x86_64,3130,3.6,20.1,2.17
x86_64,3119,3.9,21.3,2.34
x86_64,3115,3.9,21.0,2.26
x86_64,3095,3.10,22.1,2.31
aarch64,3086,3.9,20.3,2.31
x86_64,3058,3.8,21.3,2.26
x86_64,2991,3.7,19.2,2.22
x86_64,2979,3.8,22.3,2.17
aarch64,2970,3.11,22.3,2.31
x86_64,2969,3.6,19.3,2.31
x86_64,2892,3.10,22.2,2.34
x86_64,2861,3.10,21.0,2.28
x86_64,2812,3.7,19.2,2.27
x86_64,2797,3.8,21.0,2.27
x86_64,2776,3.6,19.1,2.27
x86_64,2751,2.7,18.1,2.17
x86_64,2750,2.7,20.0,2.27
x86_64,2718,3.11,22.2,2.36
x86_64,2712,3.6,21.3,2.19
x86_64,2700,3.6,10.0,2.23
aarch64,2677,3.8,21.0,2.26
aarch64,2656,3.6,21.3,2.27
x86_64,2612,3.7,22.0,2.23
x86_64,2605,3.6,18.1,2.28
x86_64,2569,3.10,22.3,2.34
x86_64,2563,3.7,18.1,2.24
x86_64,2563,3.7,21.3,2.23
x86_64,2559,3.6,20.0,2.23
x86_64,2555,2.7,20.2,2.27
x86_64,2551,3.8,23.0,2.24
x86_64,2549,3.8,20.3,2.23
x86_64,2544,3.7,9.0,2.31
x86_64,2544,2.7,8.1,2.7
x86_64,2543,3.9,20.3,2.27
aarch64,2534,3.11,23.0,2.31
x86_64,2517,3.5,20.1,2.27
x86_64,2512,3.6,21.3,2.29
x86_64,2494,2.7,19.0,2.17
x86_64,2492,3.7,21.1,2.17
x86_64,2485,3.8,19.3,2.17
x86_64,2484,2.7,19.2,2.17
x86_64,2481,3.7,23.0,2.19
x86_64,2480,3.10,21.3,2.35
x86_64,2474,3.9,22.0,2.34
aarch64,2458,3.8,23.0,2.28
x86_64,2452,3.7,20.1,2.24
x86_64,2445,3.6,9.0,2.31
x86_64,2435,2.7,20.2,2.24
x86_64,2432,3.7,20.0,2.17
x86_64,2419,3.8,22.0,2.36
x86_64,2400,3.6,9.0,2.19
x86_64,2364,3.6,21.1,2.26
x86_64,2337,3.9,20.2,2.27
x86_64,2313,2.7,9.0,2.28
x86_64,2306,3.9,23.0,2.36
x86_64,2295,3.5,20.2,2.28
x86_64,2286,3.9,23.0,2.23
x86_64,2284,3.7,19.1,2.28
x86_64,2253,3.8,20.2,2.17
x86_64,2196,3.8,21.3,2.35
x86_64,2182,3.10,23.1,2.35
x86_64,2166,3.11,23.0,2.27
x86_64,2166,3.7,19.1,2.23
x86_64,2147,3.6,19.0,2.24
x86_64,2140,3.9,9.0,2.26
x86_64,2137,3.6,19.1,2.24
x86_64,2083,3.8,22.0,2.34
x86_64,2080,2.7,19.2,2.27
aarch64,2052,3.10,22.0,2.35
x86_64,2036,3.9,21.2,2.35
x86_64,2028,2.7,19.3,2.27
x86_64,2026,3.6,21.2,2.23
aarch64,2017,3.7,22.0,2.26
x86_64,1978,3.6,21.1,2.24
x86_64,1918,3.10,22.1,2.27
x86_64,1895,3.7,9.0,2.28
x86_64,1893,3.9,21.1,2.27
x86_64,1892,3.10,21.2,2.28
aarch64,1888,3.9,23.0,2.28
x86_64,1880,3.8,22.3,2.23
x86_64,1874,3.8,20.2,2.32
x86_64,1868,3.8,20.1,2.35
x86_64,1834,3.9,20.2,2.24
x86_64,1813,3.8,9.0,2.31
x86_64,1799,3.7,19.0,2.24
x86_64,1709,3.8,21.1,2.34
aarch64,1682,3.8,23.0,2.26
x86_64,1680,3.5,9.0,2.23
x86_64,1664,3.7,21.0,2.24
x86_64,1661,3.5,20.2,2.23
x86_64,1661,3.10,22.1,2.28
x86_64,1653,3.7,19.3,2.24
x86_64,1646,2.7,19.3,2.24
x86_64,1643,3.6,20.0,2.24
x86_64,1628,3.8,20.1,2.27
x86_64,1616,2.7,19.2,2.24
x86_64,1599,3.8,22.1,2.17
aarch64,1591,3.8,22.0,2.26
x86_64,1564,3.9,21.0,2.24
x86_64,1550,3.9,22.0,2.17
x86_64,1520,3.8,21.1,2.32
x86_64,1502,3.9,21.1,2.23
x86_64,1499,3.5,20.3,2.27
x86_64,1498,2.7,20.2,2.28
x86_64,1487,3.11,20.3,2.31
x86_64,1479,3.6,21.3,2.12
x86_64,1474,2.7,20.1,2.31
x86_64,1441,3.7,22.2,2.17
x86_64,1428,3.7,22.3,2.29
x86_64,1407,3.6,21.2,2.35
x86_64,1401,3.8,22.3,2.12
x86_64,1398,3.9,9.0,2.31
x86_64,1361,3.7,21.1,2.24
x86_64,1356,3.5,8.1,2.9
x86_64,1350,3.9,22.0,2.23
aarch64,1348,3.7,20.3,2.26
x86_64,1338,3.5,20.3,2.31
x86_64,1337,2.7,19.3,2.31
x86_64,1329,3.11,21.2,2.31
x86_64,1327,2.7,20.1,2.27
x86_64,1322,3.8,22.0,2.24
x86_64,1322,3.9,21.3,2.35
x86_64,1318,3.7,19.2,2.17
x86_64,1295,3.8,19.2,2.27
x86_64,1290,3.7,20.3,2.12
x86_64,1290,3.9,21.0,2.34
aarch64,1285,3.10,23.0,2.28
x86_64,1283,3.6,19.2,2.28
x86_64,1272,2.7,19.1,2.17
aarch64,1222,3.9,22.0,2.28
x86_64,1218,3.5,8.1,2.2
x86_64,1184,3.8,21.1,2.17
x86_64,1179,3.10,21.2,2.34
aarch64,1178,3.6,21.3,2.17
x86_64,1159,3.9,22.0,2.36
x86_64,1159,3.9,21.1,2.17
x86_64,1158,3.9,20.2,2.26
aarch64,1130,3.9,23.0,2.35
aarch64,1130,3.9,22.3,2.17
aarch64,1125,3.7,22.0,2.31
x86_64,1125,3.8,21.2,2.17
x86_64,1122,2.7,19.0,2.24
x86_64,1114,3.6,19.3,2.24
aarch64,1104,3.8,20.1,2.26
x86_64,1102,3.7,23.0,2.34
x86_64,1099,3.7,21.0,2.17
x86_64,1086,3.5,18.1,2.23
x86_64,1070,3.8,21.0,2.17
x86_64,1069,3.11,23.1,2.35
x86_64,1056,2.7,18.1,2.19
x86_64,1052,3.9,23.1,2.35
aarch64,1050,3.8,21.3,2.26
x86_64,1049,3.8,20.2,2.26
x86_64,1040,3.8,23.1,2.35
x86_64,1036,3.7,21.0,2.32
x86_64,1034,3.7,18.1,2.31
x86_64,1023,3.5,20.0,2.23
x86_64,1018,3.7,22.2,2.30
aarch64,1015,3.8,22.3,2.26
x86_64,1004,3.10,21.2,2.35
x86_64,1003,3.10,23.0,2.34
x86_64,994,3.6,20.1,2.23
x86_64,992,3.7,18.1,2.27
x86_64,985,2.7,18.0,2.17
x86_64,978,3.5,20.0,2.24
x86_64,976,3.7,20.3,2.24
x86_64,960,3.9,23.0,2.24
x86_64,954,3.7,20.2,2.17
x86_64,947,3.9,23.0,2.33
x86_64,946,3.6,19.1,2.17
aarch64,943,3.8,22.3,2.23
x86_64,936,3.9,20.2,2.35
x86_64,934,3.11,22.3,2.27
aarch64,923,3.7,22.3,2.31
x86_64,917,3.11,23.0,2.37
x86_64,900,3.7,19.0,2.17
x86_64,895,2.7,20.2,2.17
aarch64,895,3.8,22.0,2.28
x86_64,894,3.10,22.2,2.27
x86_64,894,3.8,21.3,2.24
x86_64,885,3.6,10.0,2.24
x86_64,874,3.6,20.0,2.26
x86_64,861,2.7,20.0,2.31
x86_64,860,3.4,19.1,2.17
x86_64,854,3.7,19.3,2.35
aarch64,846,3.8,20.1,2.31
x86_64,841,3.9,22.2,2.17
x86_64,826,2.7,20.3,2.36
x86_64,824,3.10,20.3,2.31
x86_64,820,2.7,20.0,2.23
x86_64,814,3.6,9.0,2.22
x86_64,809,2.7,19.3,2.28
x86_64,807,3.6,21.1,2.31
x86_64,807,3.8,9.0,2.17
x86_64,806,3.8,20.2,2.24
x86_64,806,3.8,22.1,2.23
x86_64,806,3.6,21.3,2.35
x86_64,804,3.6,20.3,2.28
x86_64,803,3.6,18.1,2.26
x86_64,799,3.9,20.1,2.31
aarch64,788,3.8,23.0,2.27
x86_64,780,2.7,19.2,2.35
x86_64,779,3.10,21.3,2.28
aarch64,771,3.9,23.0,2.26
x86_64,769,3.4,9.0,2.17
x86_64,760,3.9,21.0,2.22
x86_64,752,3.9,20.2,2.17
x86_64,745,3.8,20.0,2.23
x86_64,744,3.10,21.3,2.27
x86_64,743,3.6,19.2,2.23
x86_64,742,3.9,21.3,2.26
x86_64,736,3.8,20.1,2.23
aarch64,727,3.11,23.0,2.36
x86_64,719,3.9,22.2,2.23
i686,718,3.7,23.0,2.28
aarch64,717,3.9,22.3,2.31
x86_64,716,2.7,19.3,2.23
x86_64,714,3.11,22.3,2.36
x86_64,708,3.7,19.1,2.17
x86_64,706,3.8,9.0,2.27
x86_64,698,3.6,19.1,2.19
x86_64,691,3.6,21.0,2.31
aarch64,690,3.9,21.0,2.28
aarch64,688,3.10,22.2,2.31
x86_64,685,3.8,23.0,2.34
x86_64,681,3.6,10.0,2.17
x86_64,677,3.6,18.1,2.27
x86_64,676,3.9,20.3,2.36
x86_64,675,2.7,18.0,2.27
x86_64,672,3.8,20.2,2.35
x86_64,664,3.6,19.0,2.27
aarch64,659,3.9,21.0,2.26
x86_64,657,3.9,21.1,2.35
aarch64,654,3.10,22.3,2.28
x86_64,654,3.9,19.3,2.31
aarch64,641,3.7,23.0,2.27
x86_64,640,3.10,22.3,2.17
x86_64,635,3.7,22.0,2.24
aarch64,633,3.7,22.3,2.17
x86_64,630,3.11,23.0,2.17
x86_64,629,3.7,20.2,2.35
x86_64,629,2.7,18.1,2.23
x86_64,626,3.8,19.2,2.31
x86_64,623,3.9,19.3,2.34
x86_64,612,3.6,18.0,2.19
x86_64,605,3.6,9.0,2.26
x86_64,599,3.7,21.3,2.24
x86_64,598,3.8,23.0,2.19
x86_64,594,3.8,19.2,2.17
x86_64,593,3.9,21.3,2.17
aarch64,589,3.9,21.3,2.34
x86_64,588,3.7,22.1,2.24
x86_64,587,3.9,23.0,2.37
aarch64,583,3.8,22.3,2.17
x86_64,572,3.6,9.0,2.23
x86_64,563,3.6,20.2b1,2.23
x86_64,561,3.8,19.2,2.23
x86_64,553,2.7,20.2,2.23
x86_64,551,3.11,23.0,2.34
x86_64,550,3.8,21.3,2.32
x86_64,547,2.7,9.0,2.31
x86_64,540,3.8,19.2,2.26
x86_64,533,2.7,19.2,2.28
x86_64,532,3.8,23.0,2.37
aarch64,530,3.8,22.3,2.31
x86_64,529,3.9,20.1,2.27
x86_64,526,2.7,19.1,2.27
x86_64,521,3.7,23.0,2.22
x86_64,515,3.6,10.0,2.19
x86_64,515,2.7,18.1,2.24
aarch64,512,3.9,21.0,2.31
x86_64,511,3.8,20.1,2.26
x86_64,499,3.11,22.2,2.35
aarch64,496,3.11,23.0,2.35
x86_64,491,3.6,21.0,2.12
x86_64,486,3.10,20.3,2.35
aarch64,486,3.7,20.1,2.26
x86_64,485,3.8,20.1,2.17
aarch64,484,3.6,21.3,2.28
x86_64,484,3.6,20.3,2.19
x86_64,471,2.7,18.0,2.23
x86_64,470,3.11,22.0,2.35
x86_64,469,3.6,20.1,2.31
x86_64,468,3.5,20.3,2.17
x86_64,467,3.6,19.0,2.17
x86_64,465,3.9,21.2,2.23
aarch64,460,3.9,21.0,2.27
aarch64,458,3.6,21.2,2.31
x86_64,455,3.9,22.3,2.37
x86_64,453,3.8,22.0,2.23
x86_64,450,3.9,22.2,2.34
x86_64,445,3.5,20.3,2.19
x86_64,444,2.7,20.1,2.17
aarch64,443,3.9,21.1,2.28
aarch64,443,3.11,22.3,2.28
aarch64,443,3.6,21.2,2.27
x86_64,440,3.10,23.0,2.23
x86_64,431,3.6,18.0,2.24
x86_64,431,3.8,19.2,2.24
x86_64,427,3.8,19.3,2.27
x86_64,417,3.6,19.2,2.17
x86_64,413,3.7,10.0,2.31
x86_64,412,3.9,22.3,2.33
x86_64,408,3.7,21.0,2.23
x86_64,403,3.11,22.1,2.31
aarch64,402,3.8,21.1,2.31
aarch64,402,3.6,21.3,2.31
x86_64,402,3.7,20.3,2.17
x86_64,399,3.9,21.0,2.33
aarch64,390,3.8,21.2,2.27
aarch64,388,3.8,22.2,2.26
x86_64,386,3.10,22.1,2.34
x86_64,384,3.8,20.2,2.12
aarch64,379,3.10,22.3,2.35
x86_64,374,3.8,23.0,2.12
x86_64,373,3.6,9.0,2.24
x86_64,373,3.8,21.0,2.35
x86_64,368,3.7,18.1,2.17
x86_64,367,2.7,18.1,2.27
aarch64,365,3.9,23.0,2.34
x86_64,352,3.9,22.1,2.34
x86_64,352,3.6,10.0,2.26
x86_64,351,3.7,20.3,2.23
x86_64,348,2.7,9.0,2.12
x86_64,342,3.6,19.0,2.19
x86_64,341,3.5,20.0,2.28
x86_64,339,3.7,19.1,2.27
x86_64,338,3.8,21.1,2.23
x86_64,335,3.10,21.1,2.31
x86_64,335,3.8,21.3,2.17
x86_64,333,3.7,19.1,2.26
x86_64,330,3.9,21.1,2.34
x86_64,330,3.9,20.3,2.33
aarch64,327,3.8,21.2,2.31
x86_64,326,3.10,22.2,2.17
x86_64,325,2.7,19.3,2.26
x86_64,324,3.7,21.3,2.35
x86_64,323,3.9,22.1,2.17
aarch64,322,3.10,22.0,2.31
x86_64,322,3.10,21.1,2.35
aarch64,321,3.9,21.2,2.28
x86_64,320,3.11,22.3,2.37
aarch64,320,3.8,20.2,2.31
x86_64,318,3.6,9.0,2.34
aarch64,318,3.9,21.3,2.31
aarch64,315,3.8,23.0,2.17
x86_64,313,3.7,22.2,2.24
aarch64,312,3.9,23.0,2.17
x86_64,311,3.7,22.3,2.36
x86_64,310,3.7,22.2,2.35
aarch64,309,3.11,23.0,2.28
x86_64,309,3.7,20.3,2.35
x86_64,308,3.5,19.1,2.24
