cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6305,3.7,22.1,2.17
x86_64,6237,3.10,22.3,2.28
x86_64,6204,3.9,21.1,2.31
x86_64,6172,3.6,21.0,2.23
x86_64,6147,3.6,19.3,2.27
x86_64,6070,3.7,20.1,2.23
x86_64,6014,3.7,20.3,2.26
x86_64,5925,2.7,20.3,2.26
x86_64,5879,3.5,19.1,2.23
x86_64,5704,3.7,20.0,2.31
x86_64,5680,3.6,18.1,2.17
x86_64,5661,3.6,9.0,2.28
x86_64,5623,2.7,18.1,2.28
x86_64,5607,3.9,22.0,2.35
aarch64,5536,3.6,20.3,2.17
x86_64,5506,3.9,23.0,2.34
x86_64,5378,3.9,22.3,2.35
x86_64,5313,3.8,22.2,2.27
x86_64,5305,3.6,21.2,2.17
x86_64,5248,3.10,22.0,2.31
x86_64,5218,3.8,22.1,2.27
x86_64,5208,3.8,21.1,2.27
x86_64,5200,3.5,9.0,2.24
x86_64,5181,3.10,22.3,2.27
x86_64,5005,3.6,18.1,2.23
x86_64,4956,3.9,20.2,2.31
x86_64,4905,3.11,23.0,2.36
x86_64,4878,2.7,20.1,2.23
x86_64,4872,3.6,20.1,2.27
x86_64,4744,3.7,22.2,2.28
x86_64,4675,3.6,21.2,2.26
x86_64,4664,3.8,20.0,2.27
x86_64,4585,3.7,22.0,2.17
x86_64,4548,3.7,19.0,2.28
x86_64,4480,2.7,10.0,2.17
x86_64,4296,2.7,20.1,2.24
x86_64,4251,3.8,20.3,2.27
x86_64,4230,3.10,22.2,2.34
x86_64,4219,3.6,18.1,2.24
x86_64,4155,3.7,22.3,2.23
x86_64,4143,2.7,19.1,2.23
x86_64,3977,2.7,9.0,2.19
x86_64,3904,3.9,22.1,2.27
x86_64,3869,3.8,22.2,2.28
x86_64,3861,3.6,20.1,2.24
x86_64,3844,3.6,20.0,2.27
x86_64,3820,2.7,8.1,2.2
x86_64,3685,3.8,22.1,2.26
x86_64,3620,3.7,22.1,2.28
x86_64,3606,3.7,19.3,2.31
x86_64,3580,3.10,21.2,2.31
x86_64,3543,3.6,20.0,2.28
x86_64,3536,2.7,19.1,2.19
x86_64,3536,3.9,20.0,2.31
aarch64,3508,3.8,23.0,2.31
x86_64,3500,3.7,20.2,2.31
x86_64,3417,3.10,23.0,2.27
x86_64,3299,3.8,20.0,2.28
x86_64,3289,3.9,21.0,2.31
x86_64,3280,3.6,20.3,2.27
x86_64,3275,3.9,22.0,2.27
x86_64,3262,3.9,21.2,2.24
x86_64,3261,3.9,21.3,2.31
x86_64,3250,3.7,22.3,2.17
x86_64,3231,3.10,22.2,2.35
x86_64,3218,3.9,22.2,2.27
x86_64,3163,3.6,19.3,2.28
x86_64,3147,3.11,22.3,2.28
aarch64,3147,3.7,23.0,2.31
x86_64,3132,3.6,20.3,2.31
x86_64,3116,3.7,23.0,2.23
x86_64,3063,3.10,23.0,2.36
x86_64,3059,3.7,20.0,2.23
x86_64,3012,3.10,22.3,2.37
x86_64,3002,3.10,21.3,2.31
x86_64,2986,3.7,22.3,2.35
x86_64,2985,3.7,19.2,2.22
x86_64,2967,3.9,22.3,2.24
x86_64,2917,3.7,20.1,2.17
x86_64,2912,3.7,19.1,2.24
x86_64,2909,3.7,22.0,2.27
x86_64,2903,3.10,22.2,2.36
aarch64,2854,3.9,22.0,2.26
x86_64,2846,3.5,20.2,2.24
x86_64,2805,2.7,20.0,2.27
x86_64,2780,3.5,20.1,2.27
aarch64,2752,3.10,22.3,2.31
x86_64,2729,3.7,20.1,2.24
x86_64,2725,3.8,22.0,2.35
x86_64,2714,3.9,21.2,2.27
x86_64,2701,2.7,19.0,2.27
x86_64,2686,3.6,18.1,2.31
x86_64,2633,3.8,23.0,2.23
x86_64,2627,3.8,22.2,2.33
x86_64,2519,3.8,22.3,2.35
x86_64,2503,3.6,21.1,2.23
x86_64,2491,3.8,22.2,2.17
aarch64,2489,3.9,22.0,2.31
x86_64,2426,3.8,21.2,2.26
x86_64,2406,3.9,21.3,2.27
x86_64,2308,3.6,20.0,2.23
x86_64,2306,3.6,21.1,2.26
x86_64,2305,3.7,20.0,2.17
x86_64,2283,3.9,22.3,2.26
x86_64,2281,3.6,21.2,2.24
x86_64,2280,3.7,21.0,2.31
x86_64,2276,3.7,22.1,2.26
x86_64,2271,3.8,19.3,2.28
x86_64,2248,3.11,22.2,2.36
x86_64,2225,3.6,20.1,2.17
x86_64,2211,3.7,21.1,2.31
x86_64,2195,2.7,19.0,2.17
x86_64,2178,3.8,21.0,2.27
x86_64,2162,3.8,20.2,2.32
x86_64,2142,2.7,9.0,2.23
x86_64,2112,2.7,18.1,2.19
x86_64,2105,3.7,21.2,2.24
x86_64,2047,3.9,21.0,2.28
x86_64,2044,3.9,20.2,2.24
x86_64,2013,3.8,23.0,2.24
x86_64,2005,3.7,22.2,2.26
x86_64,1997,2.7,19.2,2.17
aarch64,1971,3.9,20.3,2.31
x86_64,1950,3.7,23.0,2.19
x86_64,1932,3.6,19.0,2.24
x86_64,1908,3.7,20.2,2.23
aarch64,1903,3.7,22.0,2.26
x86_64,1878,3.9,21.1,2.26
aarch64,1872,3.10,23.0,2.31
x86_64,1862,3.7,20.3,2.31
x86_64,1859,2.7,19.3,2.27
x86_64,1819,2.7,20.3,2.35
x86_64,1801,3.6,21.1,2.24
x86_64,1796,3.7,22.1,2.27
x86_64,1787,3.8,21.3,2.26
x86_64,1785,3.6,19.3,2.31
aarch64,1768,3.10,23.0,2.35
x86_64,1762,3.11,22.3,2.35
x86_64,1726,2.7,20.2,2.24
x86_64,1715,3.11,23.0,2.28
x86_64,1671,3.8,21.1,2.35
x86_64,1667,3.8,22.3,2.17
x86_64,1583,3.9,21.2,2.26
x86_64,1581,3.6,19.1,2.27
aarch64,1544,3.8,23.0,2.26
x86_64,1532,3.6,20.2,2.31
x86_64,1518,3.8,22.1,2.35
x86_64,1426,3.9,21.2,2.34
x86_64,1424,2.7,20.0,2.24
x86_64,1420,3.6,20.0,2.31
x86_64,1408,3.7,22.3,2.29
x86_64,1399,3.5,9.0,2.23
aarch64,1386,3.11,22.3,2.31
x86_64,1370,3.8,23.0,2.36
x86_64,1298,3.9,22.2,2.26
x86_64,1297,3.9,22.1,2.28
aarch64,1285,3.8,22.0,2.26
x86_64,1280,3.5,20.3,2.31
x86_64,1272,2.7,19.2,2.24
x86_64,1244,3.9,22.3,2.27
x86_64,1234,3.6,21.2,2.23
x86_64,1234,3.7,19.0,2.17
x86_64,1224,3.10,22.3,2.36
x86_64,1221,3.9,22.2,2.35
x86_64,1214,3.9,21.0,2.17
aarch64,1212,3.9,22.3,2.26
x86_64,1190,3.8,22.3,2.23
x86_64,1179,3.6,20.0,2.24
x86_64,1163,3.10,21.3,2.35
x86_64,1154,3.6,9.0,2.19
x86_64,1152,3.7,22.0,2.35
x86_64,1139,3.7,22.2,2.17
x86_64,1133,3.7,20.0,2.24
x86_64,1128,3.8,21.1,2.24
x86_64,1121,3.10,21.2,2.34
aarch64,1105,3.7,20.3,2.26
x86_64,1097,3.5,20.3,2.28
x86_64,1095,3.10,23.0,2.17
x86_64,1095,3.6,19.2,2.28
aarch64,1093,3.10,22.0,2.35
x86_64,1091,3.5,8.1,2.2
x86_64,1088,3.9,21.3,2.34
x86_64,1084,3.7,21.1,2.24
x86_64,1055,3.7,21.0,2.24
x86_64,1051,3.9,21.1,2.27
x86_64,1044,3.9,22.3,2.17
x86_64,1029,3.6,21.3,2.19
x86_64,1018,3.7,10.0,2.27
x86_64,1016,3.6,20.1,2.23
x86_64,1015,3.8,22.0,2.17
x86_64,1006,3.6,21.0,2.17
x86_64,997,3.8,9.0,2.31
x86_64,997,2.7,18.1,2.17
x86_64,997,2.7,20.1,2.31
x86_64,997,3.8,20.3,2.35
x86_64,996,3.7,20.1,2.31
x86_64,994,3.9,23.0,2.36
x86_64,988,3.9,20.2,2.28
x86_64,980,3.5,20.3,2.24
x86_64,977,3.5,18.1,2.23
aarch64,976,3.8,20.1,2.26
x86_64,975,3.7,19.1,2.28
x86_64,970,3.7,22.2,2.30
aarch64,970,3.11,23.0,2.31
x86_64,955,3.7,19.1,2.23
aarch64,950,3.8,22.0,2.31
x86_64,948,3.8,21.2,2.17
x86_64,944,3.8,19.3,2.17
x86_64,939,3.6,9.0,2.31
x86_64,938,3.6,19.0,2.17
aarch64,937,3.8,21.0,2.26
aarch64,930,3.9,23.0,2.35
x86_64,929,2.7,19.1,2.17
x86_64,920,3.7,19.3,2.24
x86_64,919,3.9,22.0,2.36
x86_64,919,3.6,20.3,2.28
aarch64,917,3.6,21.3,2.27
x86_64,898,3.8,21.3,2.35
x86_64,890,3.9,9.0,2.26
x86_64,888,3.7,19.2,2.27
x86_64,879,3.6,19.1,2.24
x86_64,875,3.9,22.0,2.23
x86_64,874,3.9,21.3,2.35
x86_64,870,3.9,22.0,2.34
x86_64,861,3.5,20.2,2.23
x86_64,856,3.6,10.0,2.23
x86_64,855,3.5,8.1,2.9
x86_64,854,3.10,22.0,2.28
x86_64,844,3.8,20.0,2.23
x86_64,842,3.7,21.1,2.17
x86_64,816,2.7,20.1,2.27
x86_64,815,3.9,21.3,2.28
x86_64,811,3.10,22.1,2.28
x86_64,807,3.6,21.2,2.35
x86_64,805,3.8,19.3,2.31
x86_64,801,3.6,19.1,2.17
x86_64,796,3.8,22.2,2.35
x86_64,790,2.7,20.3,2.19
x86_64,789,3.10,22.3,2.34
x86_64,787,3.7,22.0,2.23
x86_64,786,2.7,20.2,2.17
x86_64,780,3.9,20.3,2.28
x86_64,742,3.9,20.3,2.35
x86_64,736,2.7,8.1,2.7
x86_64,732,3.7,20.2,2.17
x86_64,731,3.6,19.3,2.24
x86_64,725,3.7,20.2,2.24
x86_64,717,3.4,19.1,2.17
x86_64,717,3.7,23.0,2.36
x86_64,711,3.7,10.0,2.28
x86_64,711,3.8,20.1,2.27
i686,707,3.7,23.0,2.28
x86_64,700,3.10,21.0,2.28
x86_64,691,3.6,18.1,2.28
x86_64,677,3.9,22.0,2.17
x86_64,675,3.10,21.2,2.35
x86_64,674,2.7,18.0,2.27
x86_64,669,3.11,23.0,2.37
x86_64,661,3.5,20.3,2.27
x86_64,661,3.8,9.0,2.17
x86_64,661,3.6,19.0,2.27
aarch64,659,3.8,21.3,2.26
x86_64,658,3.11,21.3,2.31
x86_64,649,3.7,18.1,2.31
x86_64,645,3.9,20.2,2.26
aarch64,634,3.6,21.3,2.17
x86_64,628,2.7,19.2,2.31
aarch64,624,3.8,23.0,2.28
x86_64,613,3.11,23.0,2.27
x86_64,612,3.9,21.2,2.35
x86_64,611,3.7,23.0,2.22
x86_64,609,2.7,20.0,2.31
x86_64,603,2.7,20.3,2.36
aarch64,603,3.9,23.0,2.28
x86_64,603,3.10,22.1,2.35
x86_64,598,3.10,23.0,2.34
x86_64,586,3.7,23.0,2.34
x86_64,585,3.7,19.2,2.17
x86_64,582,3.7,19.0,2.24
x86_64,582,3.8,23.0,2.19
x86_64,581,3.7,21.3,2.23
x86_64,580,2.7,18.0,2.17
x86_64,575,3.7,19.1,2.17
x86_64,570,3.7,21.1,2.35
x86_64,567,2.7,9.0,2.28
aarch64,566,3.8,22.2,2.26
x86_64,561,3.7,21.0,2.17
x86_64,561,3.8,19.2,2.27
x86_64,553,3.8,21.2,2.35
x86_64,540,2.7,19.3,2.24
x86_64,533,2.7,20.3,2.12
aarch64,533,3.10,23.0,2.28
x86_64,531,3.9,21.0,2.27
x86_64,516,3.8,20.1,2.17
x86_64,510,2.7,19.3,2.23
x86_64,498,3.10,22.1,2.31
x86_64,495,3.8,22.1,2.17
x86_64,484,3.9,21.3,2.17
x86_64,483,3.11,23.0,2.17
x86_64,482,3.6,9.0,2.23
x86_64,472,3.7,21.0,2.23
x86_64,469,3.8,23.0,2.33
aarch64,466,3.7,20.1,2.26
x86_64,461,3.9,21.1,2.23
x86_64,460,3.9,22.2,2.34
x86_64,460,3.8,23.0,2.37
x86_64,460,3.8,20.2,2.17
x86_64,459,3.5,20.2,2.28
x86_64,453,3.9,22.2,2.17
x86_64,451,3.9,23.0,2.24
x86_64,442,2.7,20.2,2.23
x86_64,435,3.6,20.2b1,2.23
aarch64,427,3.8,21.2,2.31
x86_64,425,3.7,21.1,2.23
x86_64,422,3.9,20.1,2.31
x86_64,414,3.6,20.0,2.26
x86_64,410,3.11,22.3,2.36
x86_64,409,3.9,23.0,2.23
aarch64,408,3.7,22.0,2.31
x86_64,404,3.6,18.1,2.27
x86_64,403,3.9,22.3,2.37
x86_64,394,3.9,9.0,2.31
x86_64,392,3.6,21.3,2.35
x86_64,387,3.4,9.0,2.17
aarch64,386,3.8,21.2,2.27
x86_64,383,3.7,20.2,2.35
x86_64,381,2.7,19.3,2.31
x86_64,381,3.9,23.0,2.33
x86_64,380,2.7,18.0,2.23
x86_64,375,3.6,10.0,2.17
x86_64,375,3.11,20.3,2.31
x86_64,373,3.11,22.3,2.27
x86_64,368,3.8,20.1,2.26
x86_64,368,3.8,20.3,2.26
x86_64,366,3.9,21.3,2.26
aarch64,362,3.9,22.0,2.28
x86_64,356,3.10,22.1,2.34
x86_64,356,3.6,10.0,2.19
x86_64,354,3.6,19.0,2.19
x86_64,352,3.10,21.3,2.27
x86_64,342,3.10,21.2,2.28
x86_64,339,3.5,20.0,2.23
x86_64,330,3.9,21.0,2.34
aarch64,330,3.8,22.0,2.28
x86_64,330,3.9,20.2,2.27
x86_64,326,3.8,22.3,2.19
x86_64,321,3.6,21.3,2.12
x86_64,317,3.8,23.0,2.34
aarch64,316,3.8,22.3,2.26
x86_64,316,3.6,20.1,2.31
x86_64,312,3.9,22.2,2.23
x86_64,311,3.6,19.1,2.19
x86_64,305,3.5,19.3,2.31
x86_64,303,2.7,9.0,2.12
x86_64,300,3.9,21.1,2.17
x86_64,299,3.11,23.0,2.34
x86_64,295,3.7,19.1,2.26
x86_64,292,3.9,23.0,2.37
x86_64,291,3.6,10.0,2.24
x86_64,289,3.10,23.1,2.35
aarch64,285,3.11,23.0,2.36
x86_64,283,3.9,20.2,2.35
x86_64,274,2.7,20.1,2.35
x86_64,272,3.7,19.0,2.26
x86_64,270,3.10,22.1,2.27
x86_64,270,2.7,19.3,2.26
x86_64,262,3.11,22.0,2.35
x86_64,261,3.9,20.2,2.17
x86_64,260,3.8,20.1,2.35
x86_64,257,3.10,21.1,2.35
x86_64,254,3.8,21.2,2.33
aarch64,254,3.11,22.3,2.28
x86_64,246,3.10,22.2,2.27
x86_64,243,3.8,21.0,2.17
aarch64,241,3.10,22.2,2.31
x86_64,240,3.8,22.0,2.29
aarch64,237,3.6,21.2,2.27
x86_64,237,3.8,23.0,2.12
x86_64,237,3.8,9.0,2.27
x86_64,235,3.10,22.3,2.17
x86_64,234,3.7,19.3,2.17
x86_64,234,3.8,21.3,2.33
x86_64,232,3.7,9.0,2.28
x86_64,232,3.5,19.1,2.24
x86_64,230,3.9,21.2,2.23
aarch64,230,3.6,21.3,2.28
x86_64,228,3.11,22.3,2.34
x86_64,225,3.10,23.0,2.23
x86_64,221,3.5,20.3,2.19
x86_64,221,2.7,20.2,2.27
aarch64,220,3.9,23.0,2.26
x86_64,219,3.9,20.3,2.27
x86_64,218,2.7,19.2,2.28
x86_64,217,3.9,22.3,2.33
x86_64,215,2.7,19.1,2.27
x86_64,213,3.7,22.2,2.23
x86_64,211,3.7,22.3,2.30
x86_64,206,3.8,19.2,2.28
x86_64,205,3.6,10.0,2.26
x86_64,203,3.10,23.0,2.32
x86_64,202,3.7,22.3,2.36
aarch64,196,3.7,23.0,2.27
x86_64,195,3.6,21.3,2.22
x86_64,193,3.8,20.2,2.24
x86_64,189,3.7,19.1,2.27
x86_64,187,3.7,22.0,2.24
x86_64,187,3.6,10.0,2.28
aarch64,185,3.9,21.3,2.31
x86_64,183,3.8,22.0,2.24
x86_64,183,3.7,22.1,2.23
x86_64,182,3.8,21.1,2.17
aarch64,182,3.10,22.3,2.28
x86_64,181,3.8,20.1,2.23
x86_64,180,3.9,22.1,2.34
aarch64,179,3.7,22.3,2.17
aarch64,178,3.8,20.2,2.31
aarch64,178,3.8,23.0,2.27
aarch64,178,3.9,22.3,2.17
x86_64,176,3.6,20.3,2.22
aarch64,174,3.8,23.0,2.35
x86_64,171,3.5,10.0,2.23
x86_64,167,3.8,19.3,2.27
aarch64,166,3.8,20.3,2.31
x86_64,165,3.7,9.0,2.31
x86_64,164,3.7,22.2,2.35
x86_64,164,2.7,18.1,2.23
x86_64,163,3.5,20.0,2.28
x86_64,163,3.8,20.2,2.35
aarch64,161,3.9,22.3,2.31
aarch64,159,3.9,21.2,2.28
x86_64,159,3.7,19.0,2.19
x86_64,158,3.6,18.0,2.23
x86_64,157,3.5,9.0,2.27
x86_64,157,3.9,19.3,2.31
x86_64,157,3.5,20.1,2.28
x86_64,156,3.6,21.0,2.31
x86_64,154,2.7,19.3,2.35
x86_64,154,3.9,22.1,2.17
x86_64,153,3.5,19.2,2.23
x86_64,150,3.10,22.2,2.17
x86_64,150,2.7,10.0,2.23
x86_64,148,3.7,22.2,2.24
x86_64,147,3.9,21.0,2.35
x86_64,147,3.8,19.2,2.31
x86_64,145,3.8,21.0,2.24
x86_64,144,3.8,23.1,2.35
x86_64,144,3.9,23.1,2.35
x86_64,144,3.4,19.1,2.23
x86_64,144,3.11,23.1,2.35
x86_64,144,3.8,19.3,2.26
x86_64,143,3.7,19.2,2.31
x86_64,142,3.5,19.3,2.24
x86_64,141,3.10,20.3,2.31
x86_64,141,3.9,23.0,2.32
aarch64,140,3.11,23.0,2.28
aarch64,140,3.8,21.1,2.31
x86_64,139,3.10,20.3,2.35
x86_64,139,3.6,9.0,2.26
x86_64,138,3.9,20.3,2.23
aarch64,138,3.7,23.0,2.24
x86_64,136,3.7,20.3,2.17
x86_64,136,2.7,20.1,2.17
x86_64,135,2.7,19.0,2.24
x86_64,134,2.7,19.3,2.28
x86_64,134,3.7,19.1,2.31
x86_64,133,3.5,20.0,2.24
x86_64,132,2.7,20.2,2.28
x86_64,131,3.9,22.2,2.36
x86_64,131,3.8,20.2,2.12
x86_64,130,3.7,18.1,2.19
aarch64,130,3.6,21.2,2.31
x86_64,128,3.8,21.0,2.35
x86_64,127,3.6,19.2,2.31
x86_64,127,3.6,21.3,2.33
aarch64,125,3.11,23.0,2.35
x86_64,123,3.6,20.0,2.35
x86_64,123,3.8,18.0,2.31
x86_64,123,2.7,9.0,2.31
x86_64,123,3.11,21.2,2.35
aarch64,120,3.9,21.1,2.31
x86_64,117,2.7,19.2,2.27
x86_64,117,3.8,20.2,2.23
x86_64,114,3.8,20.3,2.36
aarch64,113,3.8,21.2,2.26
x86_64,112,3.8,20.3,2.37
x86_64,111,3.8,22.3,2.12
x86_64,110,3.8,20.1,2.32
x86_64,110,3.5,20.0,2.19
x86_64,110,2.7,20.1,2.28
aarch64,109,3.10,23.0,2.32
x86_64,109,3.8,20.2,2.34
x86_64,106,3.7,20.3,2.23
aarch64,106,3.6,21.3,2.31
x86_64,105,3.8,20.0,2.17
aarch64,103,3.8,22.3,2.17
x86_64,103,3.9,22.2,2.37
aarch64,102,3.8,20.1,2.28
x86_64,102,3.9,20.1,2.27
aarch64,102,3.7,22.3,2.31
x86_64,101,3.7,19.3,2.26
x86_64,101,3.7,18.1,2.27
x86_64,100,3.8,21.1,2.23
x86_64,100,3.6,19.3,2.35
x86_64,99,3.11,22.3,2.26
x86_64,99,3.10,22.0,2.26
x86_64,99,3.7,21.3,2.35
x86_64,98,3.9,21.1,2.35
x86_64,97,3.6,19.2,2.23
x86_64,97,3.6,21.1,2.31
aarch64,96,3.8,22.3,2.31
x86_64,95,3.9,20.2,2.23
x86_64,95,2.7,20.3,2.22
aarch64,95,3.10,22.3,2.35
x86_64,94,3.6,19.1,2.23
x86_64,93,3.7,9.0,2.24
x86_64,90,3.6,21.3,2.36
x86_64,90,3.11,22.3,2.37
aarch64,90,3.7,20.0,2.28
x86_64,89,3.6,21.0,2.24
x86_64,87,3.9,21.0,2.33
x86_64,87,3.7,19.1,2.30
x86_64,87,3.8,22.0,2.36
x86_64,86,2.7,20.0,2.23
x86_64,86,3.9,21.1,2.34
