cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47627,3.8,21.0,2.28
x86_64,47246,3.8,21.3,2.28
aarch64,46911,3.7,23.0,2.26
x86_64,46471,3.10,22.3,2.26
x86_64,46093,2.7,20.3,2.28
x86_64,45929,3.7,22.0,2.26
x86_64,44677,3.9,21.0,2.28
x86_64,43958,3.6,20.2,2.17
x86_64,43310,3.7,21.2,2.28
x86_64,43219,3.7,20.0,2.28
x86_64,42885,3.10,23.0,2.28
x86_64,41402,3.8,20.3,2.27
aarch64,40699,3.9,21.2,2.31
x86_64,39092,3.7,21.1,2.26
x86_64,38902,3.7,20.0,2.26
x86_64,38731,3.8,22.0,2.26
x86_64,38050,3.8,21.2,2.27
x86_64,37070,2.7,20.3,2.23
x86_64,36825,3.7,20.3,2.28
x86_64,36558,3.9,22.2,2.27
x86_64,36102,3.8,20.1,2.28
x86_64,35833,3.7,21.0,2.27
x86_64,35721,2.7,20.3,2.31
x86_64,35141,3.8,22.3,2.26
x86_64,34987,3.7,21.1,2.28
x86_64,34959,3.9,22.0,2.26
x86_64,34082,3.6,21.2,2.28
x86_64,33913,3.7,21.3,2.17
x86_64,33869,3.7,18.1,2.28
x86_64,31919,3.7,22.3,2.27
x86_64,30603,3.7,19.0,2.23
x86_64,30393,3.8,21.1,2.26
x86_64,28849,3.8,23.0,2.17
x86_64,28565,3.6,21.3,2.24
x86_64,28076,3.7,19.0,2.27
x86_64,27855,3.10,22.2,2.35
x86_64,27277,3.7,23.0,2.17
x86_64,25481,3.7,22.3,2.26
x86_64,25253,3.8,22.3,2.27
x86_64,24777,3.7,21.3,2.27
x86_64,24430,3.8,22.2,2.26
x86_64,24361,2.7,9.0,2.26
x86_64,24268,3.5,9.0,2.19
x86_64,24266,3.9,22.1,2.31
x86_64,24041,3.8,21.3,2.27
x86_64,23857,3.8,20.3,2.28
x86_64,23739,3.7,20.1,2.28
x86_64,23723,3.9,21.1,2.31
x86_64,22931,3.7,20.2,2.27
x86_64,22768,3.9,22.0,2.35
x86_64,21682,3.9,23.0,2.17
x86_64,21547,3.7,22.0,2.27
x86_64,21495,3.7,22.1,2.31
x86_64,21472,3.10,21.3,2.31
x86_64,21455,3.9,21.2,2.28
x86_64,21389,2.7,20.0,2.28
x86_64,21387,3.7,23.0,2.24
x86_64,21363,3.10,22.3,2.28
x86_64,21086,3.9,23.0,2.26
x86_64,19576,3.9,22.3,2.35
x86_64,19361,2.7,9.0,2.24
x86_64,19345,3.6,21.1,2.27
x86_64,19255,3.9,21.0,2.31
x86_64,18986,3.7,22.2,2.27
x86_64,18940,3.7,20.3,2.27
x86_64,18707,3.8,20.1,2.31
x86_64,18498,3.6,9.0,2.28
x86_64,18496,3.7,22.1,2.17
x86_64,18086,3.8,22.3,2.35
x86_64,18002,3.10,22.0,2.31
x86_64,17951,3.9,20.2,2.31
x86_64,16875,2.7,20.1,2.24
x86_64,16814,3.6,21.2,2.27
x86_64,16298,3.8,22.2,2.27
x86_64,16100,2.7,19.3,2.17
x86_64,15790,2.7,18.1,2.28
x86_64,15584,3.5,20.1,2.23
x86_64,15577,3.7,21.0,2.26
x86_64,15120,3.6,20.0,2.17
x86_64,14980,3.6,19.3,2.17
x86_64,14633,3.7,21.2,2.26
x86_64,14511,2.7,20.3,2.24
x86_64,14401,3.10,23.0,2.26
x86_64,14380,3.6,18.1,2.31
x86_64,14091,3.7,21.1,2.31
x86_64,14068,3.8,22.2,2.28
aarch64,13982,3.9,23.0,2.31
x86_64,13950,3.7,19.2,2.24
x86_64,13773,3.9,23.0,2.34
x86_64,13653,3.7,20.0,2.31
x86_64,13626,3.6,21.3,2.23
x86_64,13561,3.10,21.2,2.31
x86_64,13483,2.7,19.0,2.23
x86_64,13113,3.7,22.3,2.24
x86_64,12946,3.7,20.1,2.26
x86_64,12941,3.5,20.3,2.28
x86_64,12813,3.6,21.1,2.28
x86_64,12661,3.6,19.0,2.28
x86_64,12561,3.7,23.0,2.23
x86_64,12467,3.9,22.2,2.28
x86_64,12417,3.7,19.3,2.27
x86_64,12337,3.9,21.3,2.31
x86_64,12297,2.7,20.3,2.26
x86_64,12233,3.6,21.3,2.26
x86_64,12233,3.6,19.3,2.23
x86_64,12138,3.7,22.3,2.17
x86_64,12036,2.7,20.0,2.24
x86_64,11607,3.9,20.1,2.28
x86_64,11509,2.7,10.0,2.17
x86_64,11497,3.9,22.3,2.24
x86_64,11369,3.9,22.3,2.28
x86_64,11323,3.8,19.3,2.28
x86_64,11307,3.8,22.0,2.35
x86_64,10892,3.9,22.1,2.35
x86_64,10833,3.7,20.1,2.23
aarch64,10831,3.9,22.0,2.26
x86_64,10720,3.6,20.2,2.23
x86_64,10671,3.7,20.3,2.31
x86_64,10562,2.7,20.3,2.35
x86_64,10426,3.6,18.1,2.17
x86_64,10375,3.10,22.3,2.27
x86_64,10266,3.11,22.3,2.35
x86_64,10076,3.6,20.2,2.24
aarch64,9910,3.8,20.0,2.31
x86_64,9838,3.10,23.0,2.27
x86_64,9416,3.7,19.3,2.23
x86_64,9402,3.9,20.0,2.31
aarch64,9241,3.8,23.0,2.31
x86_64,9235,3.8,20.0,2.27
x86_64,9089,3.8,22.2,2.35
x86_64,9012,3.8,19.3,2.17
x86_64,8988,3.7,22.3,2.35
x86_64,8952,2.7,8.1,2.2
x86_64,8941,2.7,20.3,2.19
x86_64,8699,3.6,20.1,2.27
x86_64,8534,3.9,22.0,2.27
x86_64,8517,3.7,22.2,2.28
x86_64,8487,3.7,21.2,2.23
x86_64,8372,3.9,21.2,2.17
x86_64,8247,3.7,19.1,2.24
x86_64,8194,3.7,23.0,2.36
x86_64,8075,3.5,9.0,2.17
x86_64,8012,3.9,22.1,2.28
x86_64,7950,3.6,19.3,2.27
x86_64,7899,3.7,22.0,2.17
x86_64,7888,3.8,20.0,2.28
x86_64,7886,3.5,20.3,2.24
x86_64,7875,3.11,22.3,2.28
x86_64,7867,3.9,22.3,2.26
x86_64,7844,3.8,22.1,2.27
x86_64,7765,3.8,22.2,2.17
x86_64,7629,3.10,23.0,2.37
x86_64,7557,3.6,21.1,2.17
x86_64,7512,3.7,21.1,2.35
x86_64,7362,3.7,20.1,2.31
x86_64,7355,3.11,21.3,2.31
x86_64,7203,3.7,21.2,2.24
x86_64,7200,3.10,22.2,2.36
x86_64,7139,3.11,23.0,2.36
x86_64,7080,3.7,21.0,2.31
x86_64,6966,3.7,19.2,2.28
x86_64,6925,3.6,21.0,2.23
x86_64,6824,3.9,21.1,2.26
x86_64,6735,3.11,23.0,2.28
x86_64,6660,3.8,22.3,2.24
x86_64,6648,3.7,20.1,2.24
x86_64,6572,3.6,20.3,2.31
x86_64,6530,3.5,19.1,2.23
x86_64,6514,3.8,22.1,2.35
x86_64,6450,2.7,20.1,2.23
x86_64,6434,3.6,21.2,2.17
x86_64,6429,3.9,20.3,2.27
x86_64,6391,3.6,20.0,2.27
x86_64,6385,3.7,20.0,2.23
x86_64,6326,3.7,10.0,2.27
x86_64,6252,3.5,9.0,2.24
x86_64,6250,3.9,20.3,2.17
x86_64,6241,3.7,22.1,2.27
x86_64,6188,3.10,22.2,2.28
x86_64,6176,3.8,23.0,2.23
aarch64,6174,3.10,22.3,2.31
x86_64,6083,3.9,21.2,2.34
x86_64,6018,3.9,22.2,2.26
x86_64,6012,2.7,9.0,2.23
x86_64,5967,3.7,20.1,2.17
aarch64,5951,3.6,20.3,2.17
x86_64,5916,3.7,22.0,2.35
x86_64,5906,3.8,20.3,2.26
x86_64,5841,3.10,22.1,2.35
x86_64,5839,3.7,18.1,2.24
x86_64,5839,3.9,21.2,2.27
aarch64,5815,3.10,23.0,2.31
x86_64,5758,3.6,18.1,2.24
aarch64,5711,3.9,22.0,2.31
x86_64,5701,3.9,20.3,2.28
x86_64,5590,3.6,21.0,2.28
x86_64,5538,3.8,21.2,2.35
x86_64,5526,3.9,22.2,2.35
aarch64,5480,3.7,23.0,2.31
x86_64,5461,3.6,19.3,2.28
x86_64,5422,3.8,21.1,2.35
x86_64,5393,3.7,19.3,2.31
x86_64,5358,3.6,20.3,2.27
x86_64,5340,3.10,23.0,2.36
x86_64,5301,3.9,22.3,2.27
x86_64,5268,3.7,20.2,2.31
x86_64,5246,2.7,9.0,2.19
x86_64,5192,3.9,21.3,2.27
x86_64,5146,3.6,18.1,2.23
x86_64,5106,3.6,21.0,2.17
x86_64,5042,3.7,19.0,2.28
x86_64,5029,3.6,20.1,2.24
x86_64,4881,3.8,19.3,2.31
x86_64,4842,3.7,19.2,2.26
x86_64,4813,3.9,21.2,2.26
x86_64,4802,3.8,22.3,2.19
x86_64,4774,3.8,22.1,2.26
x86_64,4738,3.9,20.2,2.28
x86_64,4644,2.7,18.1,2.17
x86_64,4598,3.7,22.1,2.28
x86_64,4434,2.7,19.1,2.19
aarch64,4409,3.10,23.0,2.35
x86_64,4407,3.6,9.0,2.12
x86_64,4346,2.7,19.1,2.23
x86_64,4342,3.7,20.3,2.26
x86_64,4336,3.6,20.0,2.28
x86_64,4319,3.6,18.1,2.28
x86_64,4244,3.7,20.2,2.23
x86_64,4241,3.6,20.0,2.31
x86_64,4212,3.7,22.3,2.23
x86_64,4158,3.9,21.2,2.24
x86_64,4154,3.6,10.0,2.23
x86_64,4128,3.5,20.3,2.27
x86_64,4021,3.9,21.3,2.28
x86_64,3992,3.8,23.0,2.36
x86_64,3991,3.6,21.2,2.26
x86_64,3979,3.10,23.0,2.17
x86_64,3951,3.5,20.2,2.24
x86_64,3924,3.6,19.2,2.26
x86_64,3877,3.9,21.0,2.27
x86_64,3875,3.6,21.2,2.24
x86_64,3843,3.10,22.1,2.31
aarch64,3799,3.8,22.0,2.31
x86_64,3796,3.7,21.0,2.32
x86_64,3747,2.7,20.2,2.24
x86_64,3729,3.10,22.0,2.28
x86_64,3681,3.8,21.2,2.26
x86_64,3672,3.7,20.2,2.24
x86_64,3666,3.6,20.2,2.31
x86_64,3624,3.9,22.3,2.17
x86_64,3623,3.7,21.1,2.17
x86_64,3619,3.8,21.3,2.35
x86_64,3588,3.9,20.2,2.27
x86_64,3552,3.9,21.0,2.17
x86_64,3546,2.7,19.0,2.27
x86_64,3535,3.8,22.3,2.17
x86_64,3526,3.8,20.3,2.35
x86_64,3507,3.8,21.0,2.27
x86_64,3448,2.7,20.0,2.27
x86_64,3379,2.7,20.3,2.12
x86_64,3363,3.10,22.3,2.36
x86_64,3350,3.7,21.1,2.23
x86_64,3335,3.6,21.3,2.19
x86_64,3302,3.9,21.1,2.27
x86_64,3250,3.10,22.3,2.37
x86_64,3245,3.10,21.0,2.28
x86_64,3194,2.7,19.0,2.17
x86_64,3183,2.7,19.2,2.31
x86_64,3107,3.9,20.3,2.23
x86_64,3035,3.8,20.2,2.17
x86_64,3018,3.6,21.1,2.23
x86_64,2991,3.7,10.0,2.24
x86_64,2974,3.8,20.1,2.27
x86_64,2967,3.7,22.2,2.26
aarch64,2961,3.7,22.0,2.26
aarch64,2960,3.9,20.3,2.31
x86_64,2904,2.7,8.1,2.7
x86_64,2887,3.10,22.2,2.34
x86_64,2872,3.8,21.3,2.26
x86_64,2826,3.7,23.0,2.19
x86_64,2810,3.7,19.2,2.27
x86_64,2805,3.7,19.2,2.22
aarch64,2796,3.8,23.0,2.28
x86_64,2787,3.6,20.1,2.17
x86_64,2762,2.7,19.2,2.17
x86_64,2761,3.9,21.0,2.34
x86_64,2748,3.6,9.0,2.19
x86_64,2741,3.8,22.2,2.33
x86_64,2726,3.8,23.0,2.24
aarch64,2682,3.6,21.3,2.27
x86_64,2675,3.6,19.1,2.27
x86_64,2673,3.5,20.1,2.27
x86_64,2651,2.7,19.2,2.27
x86_64,2639,3.9,21.3,2.34
x86_64,2633,3.7,22.0,2.23
aarch64,2627,3.11,22.3,2.31
x86_64,2626,3.7,20.3,2.24
aarch64,2625,3.11,23.0,2.31
x86_64,2620,3.8,22.0,2.36
x86_64,2619,2.7,19.3,2.27
x86_64,2591,3.9,23.0,2.36
x86_64,2587,3.5,20.2,2.23
x86_64,2564,3.6,20.0,2.23
x86_64,2560,3.7,19.0,2.26
x86_64,2557,3.6,21.3,2.29
x86_64,2557,3.9,20.3,2.35
x86_64,2479,3.6,21.2,2.23
x86_64,2462,3.6,21.1,2.26
x86_64,2461,3.8,22.0,2.17
x86_64,2454,3.6,19.3,2.31
x86_64,2454,3.11,20.3,2.31
x86_64,2447,3.7,20.0,2.17
x86_64,2419,3.5,9.0,2.23
x86_64,2415,3.8,20.3,2.23
x86_64,2395,3.11,22.2,2.36
x86_64,2360,3.10,21.3,2.35
x86_64,2322,3.9,22.1,2.27
x86_64,2313,3.9,21.3,2.35
x86_64,2294,3.5,20.2,2.28
x86_64,2247,3.7,19.3,2.24
x86_64,2233,3.9,23.0,2.23
x86_64,2215,2.7,9.0,2.28
x86_64,2185,3.11,23.0,2.27
x86_64,2182,3.8,20.2,2.32
x86_64,2148,3.6,19.0,2.24
x86_64,2147,3.6,21.1,2.24
x86_64,2113,3.7,19.1,2.28
x86_64,2075,3.9,21.3,2.26
aarch64,2063,3.10,22.0,2.35
x86_64,2003,3.8,9.0,2.31
x86_64,1996,3.9,20.2,2.24
x86_64,1979,3.9,22.0,2.17
x86_64,1974,3.7,20.3,2.12
x86_64,1942,3.9,21.1,2.17
x86_64,1917,3.7,20.0,2.24
x86_64,1889,3.7,9.0,2.28
x86_64,1866,3.5,20.3,2.19
x86_64,1831,3.6,19.1,2.24
x86_64,1831,3.6,20.0,2.24
x86_64,1830,3.8,20.1,2.35
x86_64,1804,2.7,19.3,2.24
x86_64,1799,3.9,22.0,2.34
aarch64,1782,3.9,23.0,2.28
x86_64,1777,3.8,21.1,2.34
x86_64,1751,3.7,19.1,2.23
x86_64,1737,3.7,9.0,2.31
x86_64,1726,3.10,22.1,2.27
x86_64,1694,3.7,19.2,2.17
x86_64,1653,3.7,21.0,2.24
x86_64,1652,3.5,8.1,2.9
x86_64,1639,3.6,9.0,2.31
x86_64,1625,3.7,19.0,2.17
x86_64,1614,3.9,21.1,2.23
x86_64,1611,2.7,19.2,2.24
x86_64,1605,3.9,9.0,2.31
x86_64,1604,3.5,20.3,2.31
x86_64,1603,3.8,22.3,2.12
x86_64,1593,2.7,20.1,2.31
x86_64,1577,3.5,8.1,2.2
x86_64,1546,3.10,21.2,2.28
x86_64,1541,2.7,20.2,2.27
x86_64,1540,3.8,22.3,2.23
aarch64,1532,3.8,23.0,2.26
x86_64,1518,3.9,22.0,2.23
x86_64,1512,3.6,19.0,2.17
aarch64,1492,3.9,23.0,2.26
x86_64,1486,3.7,19.0,2.24
x86_64,1485,3.9,21.2,2.35
x86_64,1471,3.10,22.3,2.34
x86_64,1460,3.11,22.3,2.36
x86_64,1460,3.6,19.3,2.24
x86_64,1451,3.7,21.1,2.24
x86_64,1449,3.8,21.1,2.32
x86_64,1418,3.7,22.3,2.29
aarch64,1417,3.11,22.3,2.36
x86_64,1411,3.7,18.1,2.27
x86_64,1400,3.7,21.0,2.17
aarch64,1389,3.8,22.0,2.26
x86_64,1369,2.7,19.1,2.17
x86_64,1367,3.7,22.1,2.26
aarch64,1365,3.8,21.3,2.26
aarch64,1338,3.8,21.0,2.26
x86_64,1331,3.7,22.2,2.17
x86_64,1311,3.8,22.0,2.34
x86_64,1290,3.6,21.2,2.35
aarch64,1275,3.8,22.0,2.28
x86_64,1260,3.8,19.2,2.28
x86_64,1218,3.6,21.3,2.35
x86_64,1218,2.7,18.0,2.17
x86_64,1210,3.6,9.0,2.26
aarch64,1206,3.9,22.0,2.28
x86_64,1206,3.10,21.3,2.27
aarch64,1203,3.6,21.3,2.17
x86_64,1202,3.6,20.1,2.23
x86_64,1189,3.6,19.2,2.23
x86_64,1169,3.9,20.3,2.26
aarch64,1166,3.9,22.3,2.17
x86_64,1165,3.9,23.0,2.33
x86_64,1159,2.7,20.1,2.27
x86_64,1155,3.5,18.1,2.23
aarch64,1153,3.7,22.0,2.31
x86_64,1146,3.8,21.3,2.24
x86_64,1142,3.6,21.3,2.12
x86_64,1139,3.6,20.2b1,2.23
aarch64,1128,3.10,23.0,2.28
x86_64,1123,3.8,19.2,2.27
x86_64,1115,3.7,20.2,2.17
x86_64,1108,2.7,19.3,2.28
x86_64,1104,3.11,23.0,2.37
x86_64,1097,3.6,19.1,2.17
x86_64,1088,3.6,21.1,2.31
x86_64,1083,2.7,20.2,2.28
x86_64,1078,2.7,19.3,2.23
x86_64,1073,3.8,22.1,2.23
x86_64,1069,3.10,22.1,2.28
aarch64,1047,3.9,21.1,2.28
x86_64,1030,3.10,20.3,2.31
x86_64,1029,3.7,20.2,2.35
aarch64,1029,3.8,22.3,2.23
x86_64,1014,3.7,23.0,2.34
x86_64,1010,3.8,20.2,2.26
x86_64,1006,3.7,22.2,2.30
aarch64,995,3.8,20.1,2.26
x86_64,994,3.8,21.0,2.17
x86_64,989,3.8,22.1,2.17
aarch64,988,3.8,23.0,2.27
x86_64,988,3.8,23.0,2.34
x86_64,987,3.7,21.3,2.23
x86_64,984,3.7,10.0,2.28
x86_64,973,3.10,23.0,2.34
x86_64,958,3.6,10.0,2.17
x86_64,948,3.10,21.3,2.28
x86_64,940,3.9,23.0,2.24
x86_64,937,3.9,22.0,2.36
x86_64,935,3.8,21.1,2.17
x86_64,929,3.5,20.0,2.23
x86_64,923,3.9,21.1,2.35
x86_64,921,3.9,20.2,2.35
aarch64,912,3.7,22.3,2.31
x86_64,906,3.5,20.0,2.24
aarch64,889,3.7,20.3,2.26
x86_64,879,3.9,20.1,2.31
x86_64,878,3.10,22.3,2.17
x86_64,878,2.7,20.0,2.31
x86_64,878,3.4,19.1,2.17
aarch64,872,3.7,22.3,2.17
x86_64,872,3.6,20.3,2.28
x86_64,869,3.7,22.0,2.24
x86_64,866,3.10,21.2,2.35
aarch64,860,3.8,22.3,2.26
x86_64,857,2.7,19.2,2.28
x86_64,851,3.6,20.0,2.26
aarch64,845,3.9,23.0,2.35
x86_64,838,3.6,19.2,2.28
x86_64,837,2.7,19.3,2.31
x86_64,831,3.8,19.2,2.17
x86_64,828,3.9,20.2,2.26
x86_64,812,2.7,20.3,2.36
x86_64,812,3.9,22.2,2.17
x86_64,804,3.8,20.1,2.23
x86_64,802,3.6,19.0,2.27
x86_64,799,3.7,22.1,2.23
aarch64,783,3.9,22.3,2.31
x86_64,769,3.9,19.3,2.31
x86_64,768,2.7,18.1,2.19
x86_64,767,3.8,20.2,2.24
x86_64,758,3.7,22.3,2.36
x86_64,754,2.7,20.2,2.17
x86_64,753,3.9,22.2,2.23
x86_64,749,3.10,22.2,2.27
x86_64,749,3.8,9.0,2.27
x86_64,740,3.8,20.2,2.12
aarch64,738,3.10,22.3,2.28
x86_64,732,3.9,20.2,2.17
x86_64,729,3.8,22.0,2.24
x86_64,727,3.8,9.0,2.17
i686,725,3.7,23.0,2.28
x86_64,715,3.8,20.0,2.23
aarch64,702,3.6,21.3,2.28
x86_64,698,3.9,20.3,2.24
x86_64,697,3.6,18.1,2.26
x86_64,695,3.11,23.0,2.17
x86_64,694,3.7,18.1,2.31
x86_64,693,3.11,23.0,2.34
x86_64,681,3.7,23.0,2.22
aarch64,674,3.8,20.1,2.31
x86_64,669,2.7,19.0,2.24
aarch64,668,3.10,22.2,2.31
x86_64,667,3.8,19.3,2.27
x86_64,666,2.7,9.0,2.31
x86_64,665,3.11,21.2,2.31
x86_64,665,2.7,19.1,2.27
aarch64,655,3.8,22.3,2.31
x86_64,638,2.7,9.0,2.35
x86_64,633,3.8,23.0,2.19
x86_64,627,3.6,20.3,2.19
x86_64,607,3.9,21.3,2.17
aarch64,606,3.8,22.3,2.17
x86_64,606,3.7,21.0,2.23
x86_64,600,3.7,19.1,2.17
x86_64,598,3.6,10.0,2.24
x86_64,596,3.7,9.0,2.35
x86_64,595,3.7,21.3,2.24
aarch64,584,3.11,23.0,2.35
x86_64,583,3.9,21.0,2.24
x86_64,582,3.7,21.3,2.35
x86_64,580,3.11,22.3,2.26
x86_64,579,3.7,18.1,2.17
x86_64,578,2.7,18.1,2.23
x86_64,568,3.10,20.3,2.35
x86_64,566,3.9,23.0,2.37
aarch64,565,3.7,23.0,2.27
x86_64,560,3.8,20.1,2.17
aarch64,554,3.6,21.3,2.31
x86_64,553,3.6,19.1,2.19
x86_64,549,3.6,18.1,2.27
x86_64,547,3.8,21.1,2.23
x86_64,529,2.7,20.2,2.23
x86_64,526,3.11,22.3,2.27
x86_64,524,3.8,20.2,2.35
x86_64,523,2.7,18.0,2.27
x86_64,522,3.8,22.0,2.23
x86_64,521,3.6,18.0,2.24
x86_64,519,3.8,21.2,2.17
x86_64,519,3.8,21.3,2.32
x86_64,519,3.8,20.2,2.23
x86_64,508,2.7,18.1,2.24
x86_64,506,3.8,23.0,2.37
aarch64,504,3.11,23.0,2.36
x86_64,500,3.4,9.0,2.17
x86_64,498,2.7,18.0,2.28
x86_64,496,2.7,19.2,2.35
x86_64,482,2.7,20.1,2.17
x86_64,467,3.11,23.0,2.24
aarch64,465,3.11,22.3,2.28
x86_64,464,3.10,21.1,2.31
x86_64,463,3.8,21.0,2.35
x86_64,461,3.6,9.0,2.23
x86_64,459,3.11,22.2,2.35
x86_64,457,3.8,20.1,2.26
aarch64,449,3.10,22.3,2.35
x86_64,449,3.8,23.0,2.12
x86_64,449,3.6,10.0,2.19
x86_64,446,3.9,20.3,2.34
x86_64,440,3.11,22.0,2.35
x86_64,437,3.9,21.0,2.33
x86_64,436,3.9,21.0,2.26
x86_64,433,3.9,22.3,2.33
x86_64,430,3.9,21.0,2.35
x86_64,427,3.5,10.0,2.23
x86_64,425,3.8,20.3,2.17
x86_64,420,2.7,18.0,2.23
x86_64,417,3.8,19.2,2.23
x86_64,416,3.6,9.0,2.22
x86_64,413,3.7,19.0,2.19
x86_64,411,3.9,20.1,2.27
x86_64,404,3.9,22.3,2.37
x86_64,401,2.7,20.1,2.35
x86_64,401,3.7,21.2,2.35
aarch64,400,3.10,22.0,2.31
x86_64,399,3.7,20.3,2.17
aarch64,398,3.9,20.2,2.28
x86_64,395,3.8,19.2,2.31
x86_64,394,3.7,23.0,2.30
aarch64,393,3.8,21.2,2.27
aarch64,390,3.7,22.0,2.28
x86_64,389,3.6,19.1,2.28
x86_64,388,2.7,10.0,2.23
x86_64,386,3.10,22.1,2.34
aarch64,386,3.6,21.2,2.31
x86_64,383,3.10,22.2,2.17
x86_64,381,3.5,19.1,2.24
aarch64,378,3.9,23.0,2.34
x86_64,374,3.6,20.1,2.31
x86_64,372,3.8,22.2,2.36
x86_64,370,3.7,19.3,2.17
x86_64,368,3.6,21.0,2.31
x86_64,364,3.7,20.2b1,2.23
x86_64,363,3.9,22.1,2.17
x86_64,362,3.7,18.1,2.19
x86_64,360,3.9,20.3,2.22
x86_64,357,3.10,21.2,2.34
x86_64,356,3.8,19.2,2.26
x86_64,353,3.6,10.0,2.26
x86_64,352,2.7,20.0,2.23
aarch64,352,3.6,21.2,2.27
x86_64,352,3.6,21.3,2.36
x86_64,347,3.8,19.2,2.24
x86_64,336,3.10,23.0,2.23
x86_64,331,3.5,9.0,2.27
x86_64,329,3.8,21.0,2.24
aarch64,324,3.9,22.3,2.26
x86_64,324,3.7,20.2,2.33
x86_64,320,3.5,19.3,2.23
aarch64,319,3.8,19.3,2.28
x86_64,318,3.7,22.2,2.23
x86_64,316,3.7,20.3,2.23
x86_64,314,3.6,19.0,2.19
x86_64,313,3.7,21.0,2.33
x86_64,311,2.7,20.1,2.28
x86_64,308,3.9,22.2,2.34
x86_64,307,3.9,21.2,2.23
x86_64,307,3.7,19.1,2.26
x86_64,304,2.7,19.3,2.26
x86_64,304,3.8,19.3,2.23
x86_64,303,2.7,9.0,2.12
x86_64,303,3.7,19.1,2.27
aarch64,303,3.8,21.2,2.31
aarch64,302,3.7,20.1,2.26
x86_64,301,3.5,20.3,2.17
x86_64,298,3.7,20.0,2.35
