cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21595,3.9,21.1,2.28
x86_64,21220,3.9,21.2,2.28
x86_64,21132,3.9,22.2,2.28
x86_64,20849,2.7,9.0,2.26
x86_64,20823,3.9,22.3,2.35
x86_64,20261,3.8,20.1,2.31
x86_64,20139,3.8,21.3,2.27
x86_64,20002,3.10,22.3,2.28
x86_64,19970,3.8,22.2,2.26
x86_64,19880,2.7,20.1,2.24
x86_64,18252,3.9,22.0,2.35
x86_64,17930,3.6,21.3,2.23
x86_64,17686,3.9,23.0,2.17
x86_64,17579,3.9,21.1,2.31
x86_64,16872,3.10,23.0,2.26
x86_64,16530,3.6,9.0,2.28
x86_64,15863,2.7,19.3,2.17
x86_64,15679,3.9,20.2,2.31
x86_64,15576,3.7,21.3,2.27
x86_64,15529,3.6,20.0,2.17
aarch64,15494,3.9,23.0,2.31
x86_64,15358,3.5,20.1,2.23
x86_64,15076,3.6,19.0,2.28
x86_64,15043,3.6,19.3,2.17
x86_64,14947,2.7,20.3,2.24
x86_64,14796,3.10,22.0,2.31
x86_64,14596,3.7,18.1,2.24
x86_64,14595,3.7,20.1,2.26
x86_64,14416,2.7,18.1,2.28
x86_64,14283,3.9,22.3,2.28
x86_64,14213,3.7,19.2,2.24
x86_64,14141,3.7,22.3,2.24
x86_64,13929,3.7,19.2,2.28
x86_64,13837,3.9,21.3,2.31
x86_64,13697,3.8,21.0,2.17
x86_64,13686,3.7,23.0,2.23
x86_64,13343,3.9,20.0,2.31
x86_64,13338,3.9,21.0,2.27
x86_64,13231,3.7,22.3,2.35
x86_64,13227,3.7,19.3,2.27
x86_64,13131,2.7,20.3,2.19
x86_64,13088,3.6,21.2,2.27
x86_64,13023,3.10,22.2,2.35
x86_64,12994,3.7,21.0,2.26
x86_64,12520,3.8,22.1,2.28
x86_64,12507,3.7,20.3,2.27
aarch64,12476,3.8,20.0,2.31
x86_64,12409,3.6,19.3,2.23
x86_64,12361,3.8,22.1,2.26
x86_64,12119,3.8,20.1,2.27
x86_64,11821,3.8,22.2,2.28
x86_64,11815,3.6,21.1,2.28
x86_64,11738,3.9,22.3,2.24
x86_64,11643,3.5,20.3,2.28
x86_64,11572,3.6,20.2,2.24
x86_64,11546,3.9,22.1,2.34
x86_64,11428,3.7,20.3,2.24
x86_64,11420,3.6,21.3,2.26
x86_64,11283,3.10,21.2,2.31
x86_64,11223,3.8,22.3,2.35
x86_64,11204,3.9,23.0,2.34
x86_64,11164,3.7,21.1,2.31
x86_64,10933,3.7,20.1,2.23
x86_64,10908,3.9,20.1,2.28
x86_64,10715,3.8,22.2,2.27
x86_64,10525,2.7,20.3,2.26
x86_64,10374,3.10,22.2,2.28
x86_64,10234,3.8,22.1,2.27
x86_64,10062,3.7,22.3,2.17
x86_64,9880,2.7,8.1,2.2
x86_64,9867,3.6,20.2,2.23
x86_64,9648,3.9,22.1,2.28
x86_64,9523,3.5,20.3,2.24
x86_64,9518,3.8,22.0,2.35
x86_64,9505,3.7,21.2,2.26
x86_64,9458,3.10,23.0,2.27
x86_64,9315,3.8,20.0,2.28
x86_64,9108,2.7,19.0,2.23
x86_64,9012,3.7,19.3,2.23
x86_64,8799,3.6,20.0,2.27
x86_64,8628,3.6,18.1,2.23
aarch64,8599,3.9,22.0,2.26
x86_64,8486,3.6,21.1,2.17
x86_64,8462,3.7,21.0,2.31
x86_64,8407,3.7,21.2,2.23
x86_64,8266,3.8,22.3,2.24
aarch64,8222,3.8,23.0,2.31
x86_64,8124,3.7,22.0,2.27
x86_64,7977,3.7,22.2,2.28
x86_64,7908,2.7,20.0,2.24
x86_64,7864,3.6,21.0,2.28
x86_64,7760,3.7,19.2,2.26
x86_64,7648,3.6,18.1,2.28
x86_64,7626,3.7,21.2,2.24
x86_64,7622,3.5,9.0,2.17
x86_64,7573,3.9,22.0,2.27
x86_64,7514,3.9,21.1,2.26
x86_64,7488,3.7,20.3,2.31
x86_64,7398,3.8,19.3,2.28
x86_64,7369,2.7,20.2,2.24
x86_64,7356,3.7,22.0,2.17
x86_64,7320,3.6,21.0,2.23
x86_64,7208,3.11,22.3,2.35
x86_64,7101,3.7,20.1,2.17
x86_64,6963,3.5,9.0,2.24
x86_64,6927,3.6,18.1,2.24
x86_64,6898,3.6,21.2,2.17
x86_64,6833,3.5,19.1,2.23
x86_64,6724,3.7,22.1,2.26
x86_64,6695,3.9,22.2,2.26
x86_64,6542,3.6,9.0,2.12
x86_64,6497,3.6,19.3,2.28
x86_64,6455,3.7,19.3,2.31
x86_64,6441,3.6,19.3,2.27
x86_64,6386,3.6,18.1,2.17
x86_64,6369,3.11,22.3,2.28
x86_64,6173,3.7,19.1,2.24
x86_64,6167,3.11,23.0,2.28
x86_64,6021,3.7,20.2,2.31
x86_64,5991,3.7,20.0,2.31
x86_64,5949,3.9,21.2,2.24
x86_64,5913,3.7,20.0,2.23
x86_64,5913,3.8,23.0,2.23
x86_64,5840,2.7,20.3,2.35
x86_64,5821,2.7,10.0,2.17
x86_64,5751,3.8,20.0,2.27
aarch64,5680,3.10,22.3,2.31
x86_64,5659,2.7,9.0,2.19
x86_64,5550,3.9,22.3,2.26
x86_64,5472,3.7,20.1,2.24
x86_64,5443,3.7,21.1,2.35
x86_64,5428,3.11,23.0,2.36
aarch64,5423,3.10,23.0,2.31
aarch64,5392,3.9,22.0,2.31
x86_64,5250,3.11,21.3,2.31
x86_64,5249,3.9,21.2,2.27
x86_64,5170,3.7,22.0,2.35
x86_64,5147,3.7,19.0,2.28
x86_64,5139,3.9,22.2,2.35
x86_64,5102,3.6,20.1,2.24
x86_64,5091,3.6,20.3,2.31
x86_64,5081,3.7,20.1,2.31
x86_64,4849,3.8,19.3,2.31
x86_64,4831,3.9,20.2,2.17
x86_64,4830,3.9,20.2,2.24
x86_64,4807,2.7,19.1,2.23
x86_64,4738,2.7,19.1,2.19
x86_64,4728,3.6,20.3,2.27
x86_64,4710,3.9,21.0,2.17
x86_64,4708,3.7,22.1,2.27
x86_64,4686,3.6,20.1,2.27
x86_64,4649,3.9,20.2,2.28
x86_64,4620,3.9,22.3,2.27
x86_64,4581,3.10,23.0,2.37
x86_64,4548,3.7,20.3,2.26
x86_64,4544,3.9,21.2,2.26
x86_64,4514,3.6,21.2,2.26
x86_64,4488,2.7,9.0,2.23
x86_64,4452,3.9,21.2,2.34
x86_64,4446,3.8,21.1,2.35
x86_64,4414,3.7,22.3,2.23
x86_64,4356,3.9,21.3,2.28
x86_64,4338,3.6,21.0,2.17
x86_64,4332,3.8,22.3,2.19
x86_64,4260,2.7,19.0,2.27
x86_64,4244,3.8,21.2,2.35
x86_64,4228,3.7,22.1,2.28
x86_64,4160,3.6,21.3,2.19
x86_64,4135,3.8,21.3,2.26
x86_64,4116,3.6,10.0,2.23
x86_64,3981,3.10,22.3,2.27
x86_64,3961,3.9,20.3,2.35
x86_64,3920,2.7,20.1,2.23
x86_64,3908,3.6,18.1,2.31
x86_64,3842,3.7,19.2,2.27
x86_64,3835,3.8,21.2,2.26
x86_64,3795,3.10,23.0,2.36
x86_64,3788,3.9,20.3,2.28
x86_64,3781,2.7,19.3,2.28
x86_64,3769,3.9,22.3,2.17
x86_64,3764,3.8,22.1,2.35
x86_64,3617,3.6,20.1,2.17
x86_64,3613,3.8,22.2,2.35
x86_64,3605,3.5,20.2,2.24
x86_64,3591,3.5,20.3,2.31
x86_64,3579,3.6,21.1,2.23
x86_64,3499,3.8,21.0,2.27
x86_64,3496,3.7,20.2,2.23
x86_64,3491,3.8,20.2,2.17
x86_64,3411,3.8,23.0,2.24
x86_64,3381,3.6,20.0,2.28
x86_64,3373,3.8,20.3,2.26
x86_64,3365,3.7,20.2,2.24
aarch64,3346,3.8,22.0,2.31
x86_64,3329,3.7,21.1,2.17
aarch64,3326,3.10,23.0,2.35
x86_64,3303,3.7,20.0,2.17
x86_64,3273,3.8,22.2,2.33
x86_64,3273,3.9,22.1,2.27
x86_64,3175,3.10,22.3,2.36
x86_64,3168,3.9,21.0,2.26
x86_64,3139,3.8,18.1,2.27
x86_64,3123,3.6,21.2,2.24
x86_64,3108,3.7,22.1,2.17
x86_64,3057,3.10,22.2,2.36
x86_64,3041,3.8,23.0,2.36
x86_64,3032,2.7,19.2,2.31
x86_64,3020,3.5,20.3,2.27
x86_64,3020,3.6,19.2,2.26
x86_64,3012,3.6,20.0,2.31
x86_64,3008,3.7,10.0,2.27
x86_64,2990,2.7,19.2,2.27
aarch64,2949,3.8,23.0,2.28
x86_64,2943,3.10,22.2,2.34
x86_64,2940,3.10,21.3,2.35
x86_64,2938,3.7,19.2,2.22
x86_64,2907,3.7,10.0,2.24
x86_64,2852,3.6,20.2,2.31
x86_64,2821,2.7,19.2,2.17
x86_64,2821,2.7,20.3,2.12
aarch64,2788,3.9,20.3,2.31
x86_64,2781,3.10,22.0,2.28
x86_64,2773,3.8,20.3,2.35
x86_64,2772,2.7,18.1,2.17
x86_64,2770,3.6,19.1,2.27
aarch64,2664,3.7,22.0,2.26
x86_64,2654,3.6,20.0,2.23
x86_64,2639,3.8,19.3,2.17
aarch64,2590,3.11,22.3,2.31
aarch64,2575,3.11,23.0,2.31
x86_64,2574,3.6,21.3,2.29
x86_64,2555,3.11,23.0,2.27
aarch64,2501,3.6,21.3,2.27
x86_64,2482,3.8,21.3,2.35
x86_64,2474,3.10,22.2,2.27
x86_64,2460,3.8,22.3,2.17
x86_64,2457,3.7,23.0,2.19
x86_64,2456,3.7,22.0,2.23
x86_64,2447,3.5,20.1,2.27
x86_64,2431,3.11,22.2,2.36
x86_64,2429,2.7,20.2,2.27
x86_64,2426,3.5,9.0,2.23
x86_64,2426,3.9,21.1,2.27
x86_64,2401,3.7,20.0,2.24
x86_64,2389,3.6,21.1,2.26
x86_64,2384,3.10,22.1,2.31
x86_64,2356,3.6,19.1,2.24
x86_64,2321,3.6,20.0,2.24
x86_64,2286,3.6,21.3,2.12
x86_64,2277,3.10,23.0,2.17
x86_64,2277,3.9,20.2,2.27
aarch64,2276,3.8,21.0,2.26
x86_64,2271,3.10,22.1,2.35
x86_64,2255,3.6,9.0,2.19
x86_64,2244,2.7,19.3,2.27
x86_64,2242,2.7,19.0,2.17
aarch64,2235,3.7,23.0,2.31
x86_64,2230,3.9,23.0,2.36
x86_64,2222,3.10,22.3,2.37
x86_64,2214,3.7,19.1,2.28
x86_64,2214,3.6,19.0,2.24
x86_64,2188,3.8,22.0,2.17
x86_64,2187,3.8,22.2,2.17
x86_64,2166,3.8,20.2,2.32
x86_64,2116,3.11,22.2,2.35
x86_64,2115,2.7,18.1,2.19
x86_64,2107,2.7,9.0,2.28
x86_64,2101,3.7,22.3,2.36
x86_64,2096,3.9,21.3,2.26
x86_64,2074,3.6,21.1,2.24
x86_64,2061,3.11,20.3,2.31
aarch64,2008,3.7,22.2,2.26
x86_64,2003,3.8,20.3,2.23
x86_64,1993,3.9,20.3,2.27
x86_64,1989,3.7,19.0,2.17
x86_64,1976,3.7,9.0,2.31
x86_64,1973,2.7,20.1,2.31
x86_64,1970,2.7,19.3,2.24
x86_64,1961,3.8,21.1,2.34
x86_64,1944,3.9,23.0,2.23
x86_64,1932,3.7,21.0,2.32
x86_64,1912,3.7,19.1,2.23
x86_64,1868,3.8,21.2,2.33
x86_64,1831,3.6,9.0,2.31
x86_64,1828,3.10,21.0,2.28
x86_64,1814,3.9,21.2,2.17
x86_64,1783,3.8,20.1,2.35
x86_64,1776,3.7,19.0,2.24
x86_64,1762,3.5,20.2,2.28
x86_64,1756,3.9,22.0,2.34
x86_64,1735,3.7,21.0,2.17
x86_64,1734,3.7,19.2,2.17
x86_64,1678,2.7,19.2,2.24
x86_64,1663,3.7,19.3,2.24
aarch64,1662,3.10,22.0,2.35
aarch64,1660,3.9,23.0,2.28
x86_64,1658,3.7,19.0,2.26
x86_64,1655,3.7,21.0,2.24
x86_64,1654,2.7,8.1,2.7
x86_64,1652,3.6,21.2,2.23
x86_64,1646,3.8,9.0,2.31
x86_64,1645,3.7,22.2,2.26
x86_64,1644,3.6,21.2,2.35
x86_64,1614,3.5,20.0,2.24
x86_64,1602,3.8,22.3,2.23
x86_64,1572,3.10,22.1,2.27
x86_64,1552,3.7,18.1,2.31
x86_64,1513,3.10,23.0,2.34
x86_64,1507,3.7,23.0,2.36
x86_64,1494,3.10,22.1,2.28
x86_64,1478,3.5,20.3,2.19
x86_64,1474,3.8,22.0,2.36
x86_64,1468,3.8,22.3,2.12
x86_64,1467,3.5,20.2,2.23
x86_64,1437,3.7,22.3,2.29
x86_64,1432,3.7,21.1,2.24
aarch64,1425,3.8,23.0,2.26
x86_64,1418,2.7,18.0,2.17
x86_64,1401,3.7,9.0,2.28
x86_64,1394,3.10,21.2,2.34
x86_64,1385,3.8,20.2,2.26
x86_64,1373,3.5,8.1,2.9
x86_64,1371,3.9,21.2,2.35
x86_64,1370,3.5,20.0,2.23
aarch64,1366,3.9,23.0,2.26
x86_64,1353,3.7,22.0,2.34
aarch64,1346,3.10,23.0,2.28
x86_64,1341,3.6,21.3,2.35
aarch64,1341,3.8,20.1,2.31
x86_64,1337,3.7,21.1,2.23
x86_64,1329,3.10,21.2,2.28
x86_64,1326,3.11,22.3,2.27
x86_64,1321,3.6,19.3,2.24
x86_64,1309,3.9,21.3,2.35
aarch64,1308,3.7,22.0,2.31
x86_64,1304,3.5,8.1,2.2
x86_64,1303,3.8,22.1,2.17
x86_64,1286,3.7,22.2,2.17
aarch64,1275,3.7,20.1,2.26
x86_64,1275,3.6,19.0,2.17
aarch64,1274,3.9,23.0,2.35
x86_64,1242,3.8,21.1,2.32
aarch64,1223,3.8,20.1,2.26
aarch64,1216,3.9,22.0,2.28
x86_64,1212,3.6,19.1,2.17
x86_64,1187,2.7,19.1,2.17
x86_64,1185,2.7,20.1,2.27
x86_64,1181,3.9,22.0,2.17
x86_64,1176,2.7,20.0,2.27
aarch64,1145,3.8,22.0,2.26
x86_64,1142,3.8,20.0,2.23
x86_64,1141,3.6,20.0,2.26
x86_64,1131,3.7,21.3,2.24
x86_64,1115,2.7,19.2,2.28
x86_64,1111,3.8,19.2,2.28
x86_64,1109,3.10,20.3,2.31
x86_64,1105,3.7,20.2,2.17
x86_64,1099,2.7,20.2,2.28
aarch64,1094,3.10,22.3,2.28
x86_64,1093,3.5,18.1,2.23
x86_64,1089,3.9,21.3,2.34
aarch64,1074,3.7,20.3,2.26
x86_64,1061,3.9,23.0,2.24
x86_64,1038,3.8,21.2,2.17
x86_64,1037,3.7,22.2,2.30
x86_64,1037,3.9,22.0,2.36
x86_64,1033,2.7,19.0,2.24
x86_64,1032,2.7,20.2,2.17
aarch64,1022,3.8,22.3,2.26
aarch64,1013,3.8,22.0,2.28
aarch64,1007,3.8,22.3,2.23
x86_64,1005,3.8,19.2,2.17
x86_64,985,3.8,22.0,2.24
aarch64,970,3.6,21.3,2.17
x86_64,962,3.9,21.1,2.23
x86_64,952,3.7,23.0,2.22
x86_64,948,3.8,19.2,2.27
x86_64,945,3.8,21.1,2.17
aarch64,918,3.11,23.0,2.36
x86_64,909,3.9,21.0,2.22
x86_64,908,3.9,21.0,2.34
x86_64,905,3.9,21.1,2.17
x86_64,895,3.6,10.0,2.24
x86_64,880,3.7,20.2,2.35
x86_64,869,3.8,22.1,2.34
x86_64,868,3.6,20.1,2.23
x86_64,863,3.6,19.2,2.28
x86_64,862,3.7,22.2,2.24
x86_64,852,3.6,20.2b1,2.23
aarch64,846,3.9,21.0,2.26
x86_64,833,3.8,21.3,2.24
x86_64,832,2.7,20.3,2.36
x86_64,822,3.9,20.2,2.26
x86_64,820,3.10,21.2,2.35
x86_64,811,3.6,20.3,2.28
x86_64,809,3.9,20.1,2.27
aarch64,798,3.9,21.0,2.28
x86_64,796,3.10,22.3,2.34
aarch64,795,3.8,21.3,2.26
x86_64,783,3.6,19.2,2.23
x86_64,764,3.9,22.2,2.17
x86_64,761,3.4,19.1,2.17
aarch64,761,3.8,22.2,2.26
x86_64,753,3.6,21.1,2.31
x86_64,747,3.7,19.1,2.17
x86_64,747,3.8,22.0,2.34
x86_64,746,2.7,20.0,2.31
x86_64,736,2.7,19.3,2.31
aarch64,735,3.6,21.3,2.28
x86_64,732,3.9,20.1,2.31
x86_64,727,3.4,9.0,2.17
aarch64,725,3.9,22.3,2.17
aarch64,712,3.7,22.3,2.31
x86_64,711,3.6,9.0,2.22
x86_64,709,3.8,22.1,2.23
x86_64,705,3.6,9.0,2.23
x86_64,695,3.8,9.0,2.27
x86_64,687,2.7,19.1,2.27
x86_64,685,3.6,19.0,2.27
i686,678,3.7,23.0,2.28
x86_64,674,3.6,19.2,2.17
x86_64,671,3.8,20.3,2.17
x86_64,656,3.8,20.1,2.17
x86_64,653,3.9,21.3,2.17
x86_64,652,3.8,9.0,2.17
x86_64,651,2.7,19.2,2.35
x86_64,650,2.7,19.3,2.23
x86_64,650,3.8,20.1,2.23
aarch64,643,3.9,22.3,2.31
x86_64,642,3.8,20.2,2.35
x86_64,642,3.6,10.0,2.17
x86_64,638,3.11,21.2,2.31
x86_64,629,3.8,20.2,2.24
x86_64,628,3.9,22.2,2.23
x86_64,621,2.7,9.0,2.31
x86_64,614,3.6,18.1,2.26
x86_64,613,3.11,22.3,2.36
x86_64,608,3.9,19.3,2.31
aarch64,603,3.7,23.0,2.27
x86_64,601,2.7,20.1,2.17
aarch64,595,3.9,22.2,2.27
x86_64,595,3.9,23.0,2.33
x86_64,587,3.9,21.3,2.27
aarch64,586,3.8,23.0,2.27
x86_64,584,3.6,18.0,2.24
x86_64,576,3.6,19.3,2.31
x86_64,575,3.8,21.2,2.23
x86_64,573,2.7,18.0,2.27
x86_64,572,3.10,21.1,2.31
x86_64,567,3.7,22.0,2.24
x86_64,566,2.7,20.2,2.23
x86_64,545,3.6,20.1,2.31
aarch64,543,3.10,22.2,2.31
x86_64,540,2.7,18.1,2.24
aarch64,531,3.11,23.0,2.35
x86_64,530,3.10,21.3,2.28
x86_64,524,3.7,21.3,2.23
x86_64,521,3.6,18.1,2.27
x86_64,520,2.7,18.1,2.23
x86_64,517,3.10,21.1,2.35
x86_64,511,3.6,21.0,2.31
aarch64,502,3.6,21.2,2.31
x86_64,500,3.8,19.3,2.27
x86_64,489,3.8,21.0,2.35
aarch64,487,3.9,21.0,2.27
x86_64,485,3.9,22.3,2.37
x86_64,484,3.7,22.1,2.23
x86_64,483,2.7,10.0,2.23
x86_64,483,3.7,18.1,2.27
aarch64,482,3.8,21.1,2.31
x86_64,472,3.9,21.1,2.35
x86_64,472,3.8,23.0,2.33
x86_64,472,3.5,19.1,2.24
x86_64,470,3.6,19.1,2.19
x86_64,470,3.7,23.0,2.34
x86_64,470,3.10,22.0,2.26
aarch64,464,3.6,21.2,2.27
x86_64,461,3.9,22.3,2.33
x86_64,458,3.9,21.0,2.35
x86_64,455,3.8,23.0,2.34
x86_64,452,3.7,20.3,2.17
aarch64,451,3.7,22.3,2.17
x86_64,445,3.7,10.0,2.28
x86_64,445,3.7,22.1,2.24
aarch64,444,3.11,22.3,2.28
x86_64,442,3.8,21.1,2.23
aarch64,438,3.10,23.0,2.26
aarch64,437,3.9,21.1,2.28
x86_64,432,2.7,20.1,2.35
x86_64,430,3.7,19.3,2.17
x86_64,427,2.7,10.0,2.27
x86_64,423,3.9,21.2,2.23
x86_64,419,3.11,22.0,2.35
x86_64,417,3.6,18.1,2.19
x86_64,411,3.9,22.1,2.35
x86_64,409,3.6,20.2,2.22
x86_64,407,2.7,18.0,2.23
x86_64,407,3.7,19.1,2.26
x86_64,405,3.7,21.0,2.23
x86_64,403,3.5,9.0,2.27
x86_64,402,3.11,23.0,2.37
x86_64,402,3.10,23.0,2.23
x86_64,401,3.8,19.2,2.26
aarch64,399,3.7,22.0,2.28
x86_64,393,3.6,10.0,2.27
x86_64,392,3.7,22.2,2.35
x86_64,391,2.7,20.0,2.23
aarch64,390,3.8,22.3,2.17
aarch64,390,3.8,21.2,2.27
x86_64,388,3.8,19.2,2.24
x86_64,386,3.9,23.0,2.32
x86_64,386,3.10,21.3,2.27
x86_64,374,3.10,21.2,2.27
x86_64,366,3.6,20.3,2.19
x86_64,365,3.10,22.1,2.34
x86_64,365,3.11,23.0,2.34
aarch64,364,3.8,22.3,2.31
x86_64,362,3.8,23.0,2.12
x86_64,361,3.6,9.0,2.34
x86_64,356,2.7,18.1,2.27
x86_64,353,3.7,19.3,2.26
aarch64,350,3.9,22.3,2.26
x86_64,348,3.7,19.1,2.27
x86_64,344,3.9,22.0,2.23
x86_64,343,2.7,9.0,2.12
x86_64,342,3.9,20.2,2.35
x86_64,342,3.6,9.0,2.24
x86_64,337,3.11,22.2,2.31
x86_64,337,3.5,20.3,2.17
x86_64,337,3.10,22.3,2.17
x86_64,336,3.10,22.0,2.27
x86_64,335,3.7,19.2,2.31
x86_64,334,3.6,19.1,2.28
x86_64,329,3.6,19.0,2.19
x86_64,329,3.7,20.3,2.23
x86_64,329,3.5,19.3,2.23
x86_64,329,3.6,19.2,2.24
x86_64,329,3.6,10.0,2.26
x86_64,323,3.9,20.3,2.17
x86_64,321,3.9,23.0,2.37
x86_64,320,3.8,19.2,2.31
x86_64,317,3.8,23.0,2.37
x86_64,313,3.8,19.0,2.31
x86_64,311,3.10,20.3,2.35
x86_64,308,3.7,19.3,2.35
x86_64,307,3.9,21.1,2.34
x86_64,304,2.7,20.1,2.28
x86_64,302,3.6,9.0,2.26
x86_64,301,3.7,18.1,2.17
x86_64,299,3.6,9.0,2.25
aarch64,294,3.8,21.2,2.31
x86_64,293,3.7,18.1,2.19
aarch64,292,3.6,21.3,2.31
x86_64,292,3.7,21.2,2.17
x86_64,291,3.4,9.0,2.19
x86_64,291,3.8,22.0,2.29
x86_64,288,3.8,21.3,2.23
x86_64,287,3.7,10.0,2.17
x86_64,283,3.8,19.2,2.23
x86_64,278,3.9,9.0,2.31
