cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2970,3.10,22.3,2.37
x86_64,2942,3.6,19.3,2.28
x86_64,2923,2.7,20.1,2.23
x86_64,2921,3.6,20.0,2.28
x86_64,2892,3.5,20.1,2.27
x86_64,2890,3.9,20.2,2.24
x86_64,2889,3.10,21.2,2.31
x86_64,2875,3.7,22.0,2.27
x86_64,2813,3.7,20.3,2.26
x86_64,2781,3.8,19.3,2.28
x86_64,2760,3.6,20.1,2.17
x86_64,2759,3.7,21.2,2.24
x86_64,2735,3.9,21.2,2.26
x86_64,2724,2.7,19.2,2.17
x86_64,2713,3.7,20.1,2.17
x86_64,2703,3.10,23.0,2.36
x86_64,2657,3.7,20.0,2.17
x86_64,2650,3.8,22.1,2.27
x86_64,2514,3.6,21.3,2.29
x86_64,2496,3.7,19.1,2.24
x86_64,2443,3.6,19.1,2.27
x86_64,2428,2.7,20.3,2.35
x86_64,2403,3.6,20.3,2.27
x86_64,2355,3.7,22.1,2.26
x86_64,2353,3.8,21.0,2.27
x86_64,2349,3.7,20.2,2.23
aarch64,2348,3.9,22.0,2.26
x86_64,2323,3.11,22.3,2.35
x86_64,2321,3.10,22.3,2.27
x86_64,2318,3.7,21.0,2.31
x86_64,2247,3.8,21.2,2.26
x86_64,2223,3.7,22.1,2.27
x86_64,2222,3.9,22.2,2.35
x86_64,2217,3.8,22.3,2.35
x86_64,2211,3.8,20.2,2.32
x86_64,2199,2.7,19.3,2.27
x86_64,2195,3.7,22.3,2.35
x86_64,2185,3.8,21.3,2.26
aarch64,2166,3.9,22.0,2.31
x86_64,2142,2.7,19.0,2.17
x86_64,2141,3.7,19.0,2.26
x86_64,2133,3.9,21.0,2.28
x86_64,2114,2.7,18.1,2.19
x86_64,2106,3.6,21.1,2.23
x86_64,2100,3.11,22.2,2.36
x86_64,2038,3.7,22.2,2.26
x86_64,2027,2.7,9.0,2.23
x86_64,1988,3.6,21.1,2.24
x86_64,1950,3.6,21.1,2.26
x86_64,1936,3.7,23.0,2.19
x86_64,1914,3.6,19.0,2.24
aarch64,1892,3.7,22.0,2.26
x86_64,1883,3.11,22.3,2.28
x86_64,1868,3.10,22.2,2.27
x86_64,1862,3.8,21.1,2.35
x86_64,1829,3.6,18.1,2.31
aarch64,1804,3.10,22.3,2.31
x86_64,1770,3.6,18.1,2.28
aarch64,1759,3.7,22.2,2.26
aarch64,1757,3.10,23.0,2.35
aarch64,1750,3.9,20.3,2.31
x86_64,1743,3.9,22.3,2.27
x86_64,1726,3.7,22.1,2.17
x86_64,1691,2.7,20.0,2.27
aarch64,1690,3.10,23.0,2.31
x86_64,1672,3.11,23.0,2.28
x86_64,1662,3.8,22.2,2.17
x86_64,1658,3.7,20.3,2.31
x86_64,1642,3.7,21.1,2.17
x86_64,1564,3.6,20.2,2.31
aarch64,1514,3.9,22.3,2.26
x86_64,1513,3.7,20.0,2.24
x86_64,1506,3.7,20.3,2.12
x86_64,1495,3.5,20.3,2.19
x86_64,1448,3.5,20.3,2.24
x86_64,1413,2.7,18.1,2.17
x86_64,1404,3.9,22.1,2.28
x86_64,1385,3.7,22.3,2.29
x86_64,1377,2.7,20.1,2.31
x86_64,1372,3.6,10.0,2.23
x86_64,1360,3.6,21.2,2.24
x86_64,1354,3.9,22.3,2.17
x86_64,1337,3.7,19.1,2.28
x86_64,1302,3.7,20.1,2.24
x86_64,1295,3.7,19.0,2.17
x86_64,1283,3.8,23.0,2.36
x86_64,1280,3.7,22.0,2.35
x86_64,1251,2.7,20.0,2.24
x86_64,1242,3.10,22.3,2.36
aarch64,1221,3.8,22.0,2.31
x86_64,1221,2.7,19.2,2.24
x86_64,1215,3.6,9.0,2.19
x86_64,1212,3.6,21.2,2.23
x86_64,1210,3.9,21.2,2.34
x86_64,1192,3.7,21.0,2.24
x86_64,1189,3.6,19.0,2.17
x86_64,1185,3.7,19.1,2.23
aarch64,1179,3.8,22.0,2.26
x86_64,1177,3.9,20.3,2.17
x86_64,1164,3.8,22.2,2.35
x86_64,1161,3.10,21.2,2.35
x86_64,1154,3.7,19.3,2.24
x86_64,1152,3.7,10.0,2.27
x86_64,1133,3.8,22.3,2.23
x86_64,1107,3.5,18.1,2.23
x86_64,1100,3.6,19.2,2.28
aarch64,1097,3.11,22.3,2.31
x86_64,1092,2.7,20.2,2.24
x86_64,1092,3.6,20.0,2.24
x86_64,1088,3.7,21.1,2.24
x86_64,1087,3.10,21.3,2.35
x86_64,1087,3.9,21.0,2.17
x86_64,1083,3.8,22.3,2.17
x86_64,1073,3.6,21.3,2.19
x86_64,1069,3.5,9.0,2.23
aarch64,1060,3.10,22.0,2.35
x86_64,1032,3.10,21.2,2.34
x86_64,1026,3.7,20.1,2.31
x86_64,1026,3.9,21.3,2.26
x86_64,1009,2.7,20.3,2.19
x86_64,1001,3.7,21.1,2.35
x86_64,1000,3.6,20.0,2.31
x86_64,991,3.9,21.3,2.34
aarch64,988,3.8,20.1,2.26
x86_64,975,3.6,21.0,2.17
x86_64,967,3.7,22.2,2.30
x86_64,962,3.8,20.0,2.23
x86_64,962,3.9,20.2,2.28
x86_64,955,3.7,22.2,2.17
x86_64,950,3.7,19.0,2.24
x86_64,928,3.11,22.3,2.27
x86_64,918,3.10,23.0,2.34
x86_64,908,3.10,22.1,2.35
x86_64,905,3.10,22.0,2.28
x86_64,903,3.6,20.1,2.23
x86_64,894,3.9,21.3,2.35
x86_64,890,3.6,19.3,2.24
x86_64,885,3.4,19.1,2.17
x86_64,882,3.8,22.0,2.17
aarch64,879,3.9,23.0,2.35
x86_64,865,3.9,23.0,2.36
x86_64,854,3.5,20.3,2.28
x86_64,851,3.10,23.0,2.17
aarch64,847,3.7,20.3,2.26
x86_64,845,3.8,20.3,2.35
x86_64,842,3.9,22.2,2.34
x86_64,842,3.9,22.0,2.36
x86_64,837,3.9,22.0,2.23
x86_64,831,3.7,23.0,2.36
x86_64,830,3.5,8.1,2.9
x86_64,827,3.9,22.2,2.26
x86_64,824,2.7,20.0,2.31
x86_64,822,3.7,19.2,2.27
x86_64,805,3.9,21.3,2.28
x86_64,805,2.7,8.1,2.7
x86_64,802,3.8,21.3,2.35
x86_64,799,3.7,20.2,2.17
x86_64,785,3.7,20.2,2.35
x86_64,784,3.8,9.0,2.31
aarch64,782,3.11,23.0,2.31
x86_64,776,3.6,19.1,2.17
x86_64,769,3.11,21.3,2.31
x86_64,768,3.9,21.1,2.27
x86_64,763,3.5,20.2,2.23
x86_64,762,3.8,21.2,2.17
x86_64,757,3.7,10.0,2.28
x86_64,754,2.7,20.2,2.17
x86_64,753,3.6,21.2,2.35
x86_64,742,2.7,19.1,2.17
aarch64,737,3.6,21.3,2.27
x86_64,732,3.8,21.2,2.33
x86_64,729,3.8,19.3,2.31
aarch64,728,3.7,20.1,2.26
x86_64,704,3.6,19.1,2.24
i686,703,3.7,23.0,2.28
x86_64,698,3.7,18.1,2.31
x86_64,696,3.5,8.1,2.2
x86_64,693,3.7,19.2,2.17
x86_64,689,3.9,23.0,2.23
x86_64,676,2.7,20.3,2.36
x86_64,669,3.7,20.2,2.24
x86_64,667,2.7,20.1,2.27
x86_64,662,3.8,9.0,2.17
x86_64,661,3.9,21.2,2.35
x86_64,661,3.6,9.0,2.23
x86_64,635,3.9,23.0,2.33
x86_64,632,3.7,19.1,2.17
x86_64,619,3.10,21.0,2.28
x86_64,618,3.6,19.0,2.27
x86_64,614,3.9,20.3,2.28
x86_64,610,3.11,23.0,2.37
aarch64,609,3.8,23.0,2.26
x86_64,608,3.6,20.0,2.26
x86_64,579,3.9,20.3,2.35
x86_64,576,3.10,22.1,2.28
aarch64,575,3.7,22.0,2.31
x86_64,572,3.9,22.0,2.34
aarch64,569,3.6,21.3,2.17
x86_64,561,3.7,23.0,2.34
x86_64,558,3.8,19.3,2.17
x86_64,556,2.7,20.1,2.35
x86_64,540,3.6,9.0,2.31
x86_64,538,2.7,19.3,2.24
x86_64,533,3.5,20.3,2.27
x86_64,528,3.9,20.2,2.26
x86_64,527,3.6,21.3,2.12
x86_64,524,3.8,20.1,2.17
x86_64,519,3.5,20.2,2.28
x86_64,519,3.7,21.1,2.23
x86_64,516,3.5,20.0,2.23
x86_64,512,3.6,20.3,2.28
x86_64,512,3.9,22.0,2.17
x86_64,508,3.10,22.1,2.31
aarch64,506,3.8,21.3,2.26
x86_64,498,2.7,19.3,2.23
x86_64,494,3.11,23.0,2.27
x86_64,492,2.7,19.3,2.31
x86_64,482,3.8,20.2,2.17
x86_64,469,3.11,20.3,2.31
x86_64,468,3.9,20.1,2.31
x86_64,465,3.11,22.3,2.36
x86_64,464,3.6,10.0,2.19
x86_64,458,3.9,22.3,2.37
x86_64,450,3.6,20.2b1,2.23
x86_64,446,2.7,18.0,2.17
x86_64,444,2.7,18.0,2.27
x86_64,435,3.8,23.0,2.19
aarch64,433,3.8,22.3,2.26
x86_64,432,2.7,19.2,2.31
x86_64,429,3.8,23.0,2.37
aarch64,429,3.10,23.0,2.28
x86_64,428,3.7,22.2,2.24
x86_64,417,3.6,21.3,2.35
aarch64,415,3.9,23.0,2.28
x86_64,415,2.7,9.0,2.28
aarch64,413,3.8,22.2,2.26
aarch64,404,3.8,23.0,2.28
x86_64,402,3.5,20.3,2.31
x86_64,396,3.4,9.0,2.17
x86_64,394,3.9,23.0,2.24
x86_64,393,3.8,19.3,2.26
x86_64,392,3.8,23.0,2.33
x86_64,392,2.7,20.3,2.12
x86_64,387,2.7,18.0,2.23
aarch64,386,3.8,21.2,2.27
x86_64,386,3.6,10.0,2.17
x86_64,379,2.7,20.2,2.27
x86_64,376,3.11,22.0,2.35
x86_64,374,3.10,21.3,2.27
x86_64,374,3.9,21.3,2.17
x86_64,362,2.7,19.1,2.27
x86_64,361,3.10,22.1,2.34
x86_64,359,3.9,22.2,2.17
x86_64,355,3.8,21.2,2.35
x86_64,352,3.6,19.0,2.19
x86_64,348,3.6,19.2,2.31
x86_64,347,3.6,18.1,2.26
x86_64,343,3.7,21.3,2.23
x86_64,342,2.7,20.2,2.23
x86_64,338,3.8,22.3,2.34
x86_64,337,3.9,21.1,2.17
aarch64,333,3.7,23.0,2.27
x86_64,326,3.8,21.0,2.17
x86_64,326,3.6,10.0,2.24
x86_64,323,3.6,20.1,2.31
aarch64,323,3.6,21.3,2.28
x86_64,323,3.6,18.1,2.27
x86_64,323,3.7,19.1,2.26
x86_64,318,3.6,19.1,2.19
x86_64,314,2.7,19.2,2.28
x86_64,306,3.8,19.2,2.27
x86_64,306,3.8,20.1,2.35
x86_64,305,3.7,22.0,2.23
x86_64,305,2.7,18.1,2.23
x86_64,302,2.7,9.0,2.12
x86_64,302,3.9,23.0,2.37
aarch64,299,3.8,20.2,2.31
x86_64,292,3.11,23.0,2.34
aarch64,291,3.9,22.0,2.28
x86_64,291,3.9,20.2,2.27
x86_64,290,3.10,22.1,2.27
x86_64,286,3.5,20.0,2.24
x86_64,278,3.8,22.1,2.17
x86_64,277,3.9,9.0,2.31
x86_64,275,3.8,21.1,2.17
x86_64,275,3.10,21.2,2.28
x86_64,267,3.10,23.1,2.35
aarch64,264,3.8,23.0,2.27
x86_64,262,3.8,9.0,2.27
x86_64,262,3.7,22.3,2.36
aarch64,262,3.8,22.0,2.28
x86_64,260,3.6,21.1,2.31
aarch64,260,3.11,23.0,2.36
aarch64,256,3.6,21.2,2.27
x86_64,255,3.7,21.0,2.17
x86_64,252,3.7,18.1,2.27
x86_64,252,3.8,22.3,2.19
x86_64,243,3.9,20.3,2.27
x86_64,241,3.8,22.0,2.29
x86_64,237,3.7,19.3,2.17
x86_64,232,3.6,10.0,2.26
x86_64,232,3.5,19.1,2.24
x86_64,231,3.8,22.0,2.24
x86_64,230,3.8,21.1,2.34
x86_64,230,3.9,19.3,2.31
x86_64,226,3.8,23.0,2.12
x86_64,219,3.7,19.1,2.27
aarch64,219,3.10,22.3,2.28
x86_64,215,3.9,21.0,2.27
aarch64,214,3.9,23.0,2.26
x86_64,214,3.7,19.0,2.19
x86_64,213,3.10,23.0,2.23
x86_64,213,3.8,23.0,2.34
x86_64,210,3.9,22.2,2.36
x86_64,208,3.7,9.0,2.28
x86_64,207,3.8,22.0,2.36
aarch64,206,3.6,21.2,2.31
x86_64,205,3.7,22.3,2.30
x86_64,205,3.7,21.0,2.23
x86_64,203,3.8,20.1,2.23
aarch64,199,3.6,21.3,2.31
x86_64,198,3.9,22.3,2.24
x86_64,196,3.7,20.3,2.17
x86_64,194,3.7,22.0,2.24
aarch64,193,3.7,21.2,2.31
x86_64,192,3.8,19.3,2.27
aarch64,192,3.9,22.3,2.17
x86_64,190,3.7,21.3,2.35
x86_64,190,3.8,19.2,2.28
x86_64,186,3.5,10.0,2.23
x86_64,184,3.9,20.3,2.23
x86_64,184,3.6,19.2,2.17
x86_64,181,3.7,22.2,2.23
x86_64,181,3.9,21.2,2.23
x86_64,180,3.10,21.1,2.35
x86_64,179,3.8,22.2,2.33
aarch64,176,3.9,22.3,2.31
aarch64,174,3.10,22.3,2.35
x86_64,173,3.9,22.1,2.17
x86_64,171,3.9,20.2,2.17
x86_64,171,3.10,22.3,2.17
x86_64,166,2.7,19.0,2.24
x86_64,164,2.7,20.1,2.17
x86_64,159,3.8,18.0,2.31
x86_64,158,3.10,22.2,2.17
x86_64,158,3.6,18.0,2.23
x86_64,158,3.7,21.3,2.24
x86_64,155,2.7,19.3,2.26
x86_64,155,3.12,23.0,2.31
x86_64,153,3.5,20.0,2.28
x86_64,149,3.5,20.1,2.28
x86_64,149,2.7,19.2,2.27
x86_64,148,3.8,20.2,2.23
x86_64,148,3.9,21.0,2.35
aarch64,147,3.8,23.0,2.17
x86_64,146,3.10,22.2,2.37
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,21.1,2.35
x86_64,143,3.6,10.0,2.31
x86_64,142,3.8,20.3,2.17
x86_64,142,3.6,9.0,2.26
x86_64,141,2.7,10.0,2.23
aarch64,140,3.8,21.2,2.31
aarch64,138,3.9,23.0,2.34
x86_64,135,3.11,23.1,2.35
x86_64,135,3.9,21.1,2.23
x86_64,135,3.8,20.3,2.37
aarch64,134,3.8,23.0,2.35
x86_64,133,3.11,22.3,2.37
x86_64,133,3.8,20.2,2.24
x86_64,131,3.9,22.2,2.23
x86_64,131,3.8,23.1,2.35
x86_64,130,3.8,20.3,2.26
x86_64,129,3.6,18.1,2.19
aarch64,128,3.6,21.2,2.28
x86_64,127,3.9,23.1,2.35
x86_64,127,3.7,20.2b1,2.23
x86_64,126,3.10,21.0,2.34
aarch64,125,3.7,22.3,2.31
aarch64,125,3.9,21.1,2.31
x86_64,125,3.7,18.1,2.19
x86_64,125,3.7,22.2,2.35
x86_64,124,3.9,21.0,2.33
x86_64,124,3.8,19.2,2.31
aarch64,123,3.11,23.0,2.28
aarch64,122,3.8,22.3,2.31
aarch64,122,3.8,21.1,2.31
x86_64,121,3.9,21.0,2.34
aarch64,121,3.7,21.1,2.26
x86_64,120,2.7,20.0,2.23
x86_64,120,3.7,18.1,2.17
x86_64,120,3.8,20.3,2.36
x86_64,119,3.7,9.0,2.31
x86_64,117,2.7,9.0,2.31
x86_64,117,3.9,20.2,2.23
x86_64,117,3.10,21.2,2.27
x86_64,116,3.6,19.2,2.23
aarch64,115,3.7,22.3,2.17
x86_64,114,3.7,20.3,2.23
aarch64,114,3.8,21.2,2.26
x86_64,113,3.5,19.3,2.24
x86_64,112,3.10,22.3,2.34
aarch64,112,3.10,22.2,2.31
aarch64,111,3.8,22.3,2.17
x86_64,110,3.9,22.3,2.33
x86_64,110,3.5,20.0,2.19
x86_64,109,3.11,21.2,2.31
x86_64,108,2.7,20.3,2.22
x86_64,108,3.5,20.0,2.31
x86_64,107,3.7,19.1,2.30
x86_64,107,3.7,9.0,2.35
x86_64,106,3.6,21.0,2.31
aarch64,104,3.7,23.0,2.35
x86_64,104,3.8,21.2,2.24
x86_64,103,3.6,21.3,2.33
x86_64,102,2.7,19.3,2.28
x86_64,102,3.10,23.0,2.24
x86_64,101,3.10,20.3,2.35
x86_64,100,3.11,23.0,2.17
x86_64,100,3.6,19.3,2.31
x86_64,98,3.8,20.2,2.26
x86_64,97,3.7,19.3,2.26
x86_64,97,3.9,20.3,2.33
x86_64,96,3.8,20.1,2.32
x86_64,95,3.9,22.2,2.37
x86_64,94,3.10,20.3,2.31
x86_64,93,3.5,20.3,2.12
aarch64,93,3.11,23.0,2.35
x86_64,92,2.7,20.3,2.37
x86_64,92,3.7,19.2,2.11
x86_64,91,3.6,10.0,2.28
x86_64,90,3.7,18.1,2.23
x86_64,90,3.7,19.2,2.31
x86_64,90,3.5,18.1,2.27
x86_64,90,3.6,21.3,2.36
aarch64,89,3.11,22.3,2.28
x86_64,89,3.8,22.0,2.23
x86_64,89,2.7,19.3,2.35
x86_64,88,3.4,8.1,2.3
x86_64,88,3.8,22.3,2.12
x86_64,87,3.8,19.3,2.23
aarch64,86,3.10,22.2,2.36
aarch64,85,3.7,22.3,2.26
aarch64,84,3.7,21.2,2.26
x86_64,84,3.8,20.2,2.12
