cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3652479,3.8,21.0,2.31
x86_64,1224980,3.7,20.2,2.26
x86_64,1179349,3.7,23.0,2.26
x86_64,754041,3.8,22.0,2.31
x86_64,575228,3.7,20.0,2.27
x86_64,557257,3.6,21.3,2.17
x86_64,506467,3.9,21.2,2.31
x86_64,504244,3.8,23.0,2.31
x86_64,457403,3.6,20.1,2.28
x86_64,449140,3.7,20.2,2.28
x86_64,328555,3.7,9.0,2.27
x86_64,325107,3.7,23.0,2.31
x86_64,310015,3.8,21.2,2.27
x86_64,267059,3.7,21.3,2.26
x86_64,262697,2.7,9.0,2.17
x86_64,209510,3.7,23.0,2.27
x86_64,208369,3.6,9.0,2.17
x86_64,196213,3.10,22.3,2.31
x86_64,195741,3.8,22.2,2.31
x86_64,194053,3.10,23.0,2.35
aarch64,191775,3.7,20.2,2.26
x86_64,191604,3.9,23.0,2.31
x86_64,190073,3.6,20.3,2.17
x86_64,181664,3.8,22.3,2.31
x86_64,170305,3.8,22.3,2.27
x86_64,159955,3.7,9.0,2.26
x86_64,158919,3.7,21.3,2.28
x86_64,149830,3.7,22.0,2.31
x86_64,144682,3.6,21.3,2.27
x86_64,136096,3.7,21.3,2.31
x86_64,134905,3.8,20.0,2.31
x86_64,132249,3.8,22.1,2.31
x86_64,126752,3.7,23.0,2.28
x86_64,125325,3.9,22.2,2.31
x86_64,121800,2.7,9.0,2.27
x86_64,121373,3.9,22.0,2.31
x86_64,114303,3.7,21.0,2.28
x86_64,112660,3.9,22.1,2.26
x86_64,111723,3.8,23.0,2.35
x86_64,99735,3.8,23.0,2.27
x86_64,87766,3.8,23.0,2.28
x86_64,85303,3.7,21.2,2.28
x86_64,82509,3.9,23.0,2.35
x86_64,81959,3.8,22.0,2.27
x86_64,80358,3.10,23.0,2.31
x86_64,74944,3.7,21.1,2.27
x86_64,74611,3.5,20.3,2.23
x86_64,73678,3.6,21.2,2.31
x86_64,73323,3.8,22.0,2.28
aarch64,72197,3.8,21.0,2.31
x86_64,67538,3.10,22.3,2.35
x86_64,67314,3.7,19.0,2.23
x86_64,66341,3.6,21.0,2.27
x86_64,64934,3.8,20.2,2.31
x86_64,63424,3.7,21.1,2.26
x86_64,60020,3.7,20.1,2.27
x86_64,59218,3.8,22.3,2.26
x86_64,59055,3.6,21.3,2.28
x86_64,58594,3.9,20.3,2.31
x86_64,58109,3.7,22.2,2.31
x86_64,57211,3.8,22.3,2.28
x86_64,56456,3.7,22.3,2.31
x86_64,55905,3.8,21.3,2.31
x86_64,55725,2.7,20.2,2.26
x86_64,53096,3.7,22.0,2.28
x86_64,52252,3.7,23.0,2.35
x86_64,52243,3.6,20.2,2.28
x86_64,51937,3.8,21.1,2.31
x86_64,51609,3.6,21.3,2.31
x86_64,51581,3.8,21.2,2.31
x86_64,48009,3.9,22.3,2.28
aarch64,47743,3.7,23.0,2.28
x86_64,47672,3.8,20.2,2.27
x86_64,46921,3.8,21.0,2.26
x86_64,43198,2.7,20.3,2.27
x86_64,42847,3.10,22.0,2.35
x86_64,42360,3.6,20.2,2.17
x86_64,41909,3.6,19.2,2.27
x86_64,41624,3.8,21.0,2.28
x86_64,41275,2.7,20.0,2.17
x86_64,41237,3.6,9.0,2.27
aarch64,40958,3.7,23.0,2.26
x86_64,39450,3.7,19.3,2.28
x86_64,38484,3.7,20.0,2.28
x86_64,37683,3.6,20.2,2.27
x86_64,37034,3.7,21.2,2.31
x86_64,36817,3.9,23.0,2.28
x86_64,36732,3.6,21.2,2.28
x86_64,36473,3.8,20.2,2.28
x86_64,35488,3.7,22.3,2.27
x86_64,34288,3.8,21.3,2.28
x86_64,34175,3.11,23.0,2.35
x86_64,33434,3.7,21.2,2.27
x86_64,32250,2.7,20.3,2.23
aarch64,31894,3.9,21.2,2.31
x86_64,31298,3.8,21.2,2.28
x86_64,31169,3.9,22.3,2.31
x86_64,30624,3.7,21.3,2.17
x86_64,29570,3.9,23.0,2.26
x86_64,29167,3.7,22.3,2.26
x86_64,27359,3.7,20.0,2.26
x86_64,26952,3.7,23.0,2.17
x86_64,26393,3.7,19.0,2.27
x86_64,25373,2.7,20.3,2.17
x86_64,24690,3.8,21.1,2.26
x86_64,24287,3.5,9.0,2.19
x86_64,23931,2.7,20.3,2.28
x86_64,23807,3.8,20.1,2.28
x86_64,23378,3.7,22.0,2.27
x86_64,22393,3.11,22.3,2.31
x86_64,22207,3.7,20.2,2.27
x86_64,21956,3.11,23.0,2.31
x86_64,21451,2.7,19.3,2.17
x86_64,21434,3.9,22.1,2.31
x86_64,20996,3.8,20.3,2.28
x86_64,20587,3.10,22.2,2.31
x86_64,20514,3.8,20.3,2.31
x86_64,20143,3.8,21.3,2.27
x86_64,19913,3.8,21.1,2.28
x86_64,19755,3.9,22.0,2.26
x86_64,19117,2.7,9.0,2.24
x86_64,18735,3.6,21.1,2.27
x86_64,18249,3.7,22.0,2.26
x86_64,17961,3.10,22.3,2.26
x86_64,17584,3.7,22.3,2.28
x86_64,16825,3.7,20.3,2.28
x86_64,16496,3.6,21.3,2.24
x86_64,16177,3.7,20.1,2.28
x86_64,16130,3.9,21.3,2.31
x86_64,15511,3.6,21.1,2.17
x86_64,15335,3.7,22.1,2.31
x86_64,15268,3.7,18.1,2.28
x86_64,15249,3.7,20.3,2.27
x86_64,14955,3.9,22.0,2.28
x86_64,14588,3.8,20.1,2.31
x86_64,14452,3.6,19.0,2.28
x86_64,13906,3.7,21.0,2.27
x86_64,13732,3.7,19.2,2.24
x86_64,13505,3.9,22.3,2.35
x86_64,13255,3.7,18.1,2.24
x86_64,13214,3.6,21.3,2.23
x86_64,12924,3.6,19.3,2.23
x86_64,12727,3.8,22.2,2.26
x86_64,12650,3.7,22.3,2.17
x86_64,12609,3.7,22.2,2.27
x86_64,12464,3.9,21.2,2.28
x86_64,12335,3.7,21.1,2.28
x86_64,12305,3.6,19.3,2.17
x86_64,11678,3.8,23.0,2.26
x86_64,11566,2.7,20.0,2.28
x86_64,11566,3.7,19.3,2.27
x86_64,11528,3.7,20.1,2.26
x86_64,11146,3.9,22.2,2.27
x86_64,11075,2.7,20.3,2.31
x86_64,11015,3.8,20.1,2.27
x86_64,10720,3.8,22.0,2.26
aarch64,10669,3.8,20.0,2.31
x86_64,10435,3.8,23.0,2.17
x86_64,10435,2.7,9.0,2.26
x86_64,10423,3.6,21.2,2.27
x86_64,10369,3.7,22.1,2.26
x86_64,10363,3.6,21.1,2.28
x86_64,10176,3.5,20.1,2.23
x86_64,10026,3.8,21.1,2.27
x86_64,9833,3.6,21.3,2.26
x86_64,9798,3.7,22.3,2.24
x86_64,9765,3.7,21.3,2.27
x86_64,9223,3.7,19.2,2.26
x86_64,9113,3.9,23.0,2.27
x86_64,8694,3.6,20.2,2.23
x86_64,8598,3.8,20.3,2.27
x86_64,8551,3.7,21.0,2.26
x86_64,8536,3.6,20.0,2.17
x86_64,8403,3.9,20.1,2.28
x86_64,7769,2.7,19.0,2.23
x86_64,7752,3.9,23.0,2.17
x86_64,7741,3.9,20.2,2.17
x86_64,7691,3.8,22.1,2.35
x86_64,7601,3.9,21.1,2.28
x86_64,7347,3.9,22.3,2.34
x86_64,7215,3.7,23.0,2.24
x86_64,7207,3.7,21.2,2.23
x86_64,7179,3.7,20.1,2.23
x86_64,6981,3.10,22.3,2.28
x86_64,6977,3.5,9.0,2.17
x86_64,6897,3.8,22.3,2.24
x86_64,6840,3.5,9.0,2.24
x86_64,6827,2.7,20.1,2.24
x86_64,6825,3.8,22.1,2.28
x86_64,6740,2.7,18.1,2.28
x86_64,6694,3.7,21.2,2.26
x86_64,6529,3.6,9.0,2.28
x86_64,6505,3.7,19.3,2.23
x86_64,6360,3.6,9.0,2.12
x86_64,6317,3.6,18.1,2.23
x86_64,6215,2.7,8.1,2.2
x86_64,6089,3.9,22.1,2.34
x86_64,5844,3.6,19.3,2.27
x86_64,5771,3.10,22.2,2.35
x86_64,5613,3.7,22.2,2.28
x86_64,5553,3.8,22.2,2.28
x86_64,5536,3.5,19.1,2.23
x86_64,5504,3.8,22.1,2.26
x86_64,5495,3.6,18.1,2.17
x86_64,5424,3.8,21.0,2.17
x86_64,5418,2.7,20.3,2.26
x86_64,5333,3.7,22.1,2.28
aarch64,5288,3.6,20.3,2.17
x86_64,5275,3.9,20.0,2.31
x86_64,5138,3.8,20.0,2.27
x86_64,5117,3.6,21.0,2.23
x86_64,5111,3.8,22.3,2.35
x86_64,4942,3.10,23.0,2.28
x86_64,4850,3.8,22.2,2.27
x86_64,4834,3.9,21.1,2.31
x86_64,4833,3.7,21.1,2.31
x86_64,4823,3.7,20.3,2.31
x86_64,4816,3.6,21.2,2.17
x86_64,4600,3.6,20.3,2.31
x86_64,4499,3.9,23.0,2.34
x86_64,4496,3.9,22.2,2.28
x86_64,4468,3.7,23.0,2.23
x86_64,4380,2.7,20.3,2.24
x86_64,4252,3.7,20.0,2.31
x86_64,4246,3.7,19.0,2.28
x86_64,4218,3.9,21.2,2.24
x86_64,4199,2.7,9.0,2.23
x86_64,4185,3.10,23.0,2.26
x86_64,4033,2.7,8.1,2.7
x86_64,4030,3.9,22.3,2.27
