cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18548,3.7,20.3,2.27
x86_64,17655,3.10,22.0,2.31
x86_64,17380,3.9,21.3,2.31
x86_64,17136,2.7,20.3,2.24
x86_64,17091,3.10,22.2,2.35
x86_64,16699,3.9,20.2,2.31
x86_64,16425,3.7,22.2,2.27
x86_64,16035,3.5,20.1,2.23
x86_64,15928,3.6,21.3,2.23
x86_64,15458,3.8,22.0,2.35
x86_64,15346,3.6,19.3,2.17
aarch64,15147,3.9,23.0,2.31
x86_64,15004,3.6,19.0,2.28
x86_64,14848,3.7,23.0,2.23
x86_64,14636,3.8,22.1,2.28
x86_64,14544,3.7,20.1,2.26
x86_64,14534,2.7,18.1,2.28
x86_64,14425,3.6,21.2,2.27
x86_64,14373,3.7,18.1,2.24
x86_64,14157,3.6,20.0,2.17
aarch64,14123,3.9,22.0,2.26
x86_64,14101,3.10,23.0,2.26
x86_64,14092,3.7,22.3,2.35
x86_64,14022,3.7,19.2,2.24
x86_64,13736,3.9,23.0,2.34
x86_64,13705,3.9,22.3,2.28
x86_64,13655,3.8,22.2,2.27
x86_64,13377,2.7,20.3,2.19
x86_64,13143,2.7,20.3,2.26
x86_64,12858,3.7,22.3,2.24
x86_64,12761,3.8,22.2,2.28
x86_64,12600,3.8,20.1,2.27
x86_64,12586,3.6,19.3,2.23
x86_64,12392,3.6,21.3,2.26
x86_64,12191,3.7,19.3,2.27
x86_64,11925,3.8,22.1,2.26
x86_64,11865,3.8,19.3,2.28
x86_64,11814,3.7,21.2,2.26
x86_64,11384,3.7,21.0,2.26
x86_64,10988,3.7,20.0,2.23
x86_64,10921,3.7,20.1,2.23
x86_64,10872,3.7,21.1,2.31
x86_64,10795,3.10,23.0,2.27
x86_64,10718,3.9,20.1,2.28
x86_64,10693,2.7,20.0,2.24
x86_64,10673,3.8,22.1,2.35
x86_64,10661,2.7,8.1,2.2
x86_64,10650,2.7,19.0,2.23
x86_64,10475,3.6,21.1,2.17
aarch64,10206,3.8,20.0,2.31
x86_64,10167,3.6,18.1,2.23
x86_64,10116,3.9,22.1,2.35
x86_64,10091,3.10,21.2,2.31
x86_64,10039,3.6,18.1,2.17
x86_64,10018,3.6,20.2,2.24
x86_64,9965,3.7,22.0,2.27
x86_64,9874,3.7,22.2,2.28
x86_64,9763,3.9,20.0,2.31
aarch64,9566,3.8,23.0,2.31
x86_64,9495,3.6,18.1,2.31
x86_64,9350,3.6,20.2,2.23
x86_64,9288,3.9,21.1,2.26
x86_64,9204,3.6,21.0,2.23
x86_64,9203,3.8,20.0,2.28
x86_64,8952,3.7,19.3,2.23
x86_64,8866,3.6,20.0,2.27
x86_64,8589,3.7,20.3,2.31
x86_64,8576,3.10,22.3,2.27
x86_64,8564,3.9,22.2,2.28
x86_64,8456,3.5,9.0,2.24
x86_64,8245,3.7,21.2,2.23
x86_64,8208,3.7,22.0,2.17
x86_64,8167,3.5,20.3,2.28
x86_64,8126,3.7,21.2,2.24
x86_64,8036,3.8,20.0,2.27
x86_64,7922,3.5,9.0,2.17
x86_64,7878,3.5,20.3,2.24
x86_64,7875,3.6,19.3,2.27
x86_64,7711,3.9,22.0,2.27
x86_64,7607,3.8,22.3,2.24
x86_64,7571,3.9,22.1,2.28
x86_64,7552,3.11,23.0,2.36
x86_64,7290,3.7,20.1,2.17
x86_64,7284,3.9,20.3,2.17
x86_64,7269,3.7,21.0,2.31
x86_64,7198,3.6,21.2,2.17
x86_64,7127,3.7,20.0,2.31
x86_64,7110,3.6,21.1,2.23
x86_64,7092,3.10,23.0,2.37
x86_64,7063,3.8,22.1,2.27
x86_64,7025,3.6,18.1,2.24
x86_64,6943,3.11,22.3,2.28
x86_64,6933,3.8,23.0,2.23
x86_64,6921,3.7,19.1,2.24
x86_64,6909,3.7,19.2,2.28
x86_64,6862,3.7,20.3,2.26
x86_64,6825,3.9,22.2,2.26
x86_64,6822,3.11,23.0,2.28
x86_64,6815,3.9,21.2,2.27
x86_64,6770,3.6,21.0,2.28
x86_64,6704,3.10,22.2,2.28
x86_64,6688,3.11,22.3,2.35
x86_64,6550,3.5,19.1,2.23
x86_64,6533,3.9,22.2,2.35
x86_64,6518,3.6,9.0,2.12
x86_64,6498,3.9,22.3,2.17
x86_64,6476,3.7,20.0,2.24
x86_64,6469,3.10,23.0,2.17
x86_64,6375,3.7,19.2,2.26
x86_64,6300,3.8,21.2,2.35
x86_64,6248,3.9,21.2,2.24
x86_64,6192,3.7,23.0,2.36
aarch64,6171,3.10,22.3,2.31
x86_64,6144,2.7,20.2,2.24
x86_64,6118,3.7,20.2,2.31
x86_64,6065,3.9,22.3,2.26
x86_64,6002,3.6,20.1,2.27
x86_64,5988,3.8,19.3,2.31
aarch64,5961,3.10,23.0,2.31
x86_64,5915,3.9,21.2,2.34
x86_64,5875,3.6,20.3,2.31
x86_64,5791,3.6,21.2,2.26
x86_64,5772,3.8,22.2,2.35
x86_64,5718,2.7,19.1,2.23
x86_64,5705,3.9,22.3,2.27
aarch64,5682,3.9,22.0,2.31
x86_64,5654,3.7,22.0,2.35
x86_64,5615,3.6,19.3,2.28
x86_64,5594,3.9,21.2,2.17
aarch64,5558,3.6,20.3,2.17
x86_64,5452,3.8,20.3,2.26
x86_64,5424,2.7,9.0,2.19
x86_64,5400,3.7,19.0,2.28
x86_64,5359,3.7,22.1,2.26
x86_64,5332,3.7,22.1,2.27
x86_64,5312,3.7,19.3,2.31
x86_64,5285,2.7,20.3,2.35
x86_64,5271,3.7,20.1,2.31
x86_64,5244,3.7,20.3,2.12
x86_64,5198,3.8,21.2,2.26
x86_64,5193,3.6,21.3,2.19
x86_64,5105,3.10,22.2,2.36
x86_64,5082,3.9,21.2,2.26
x86_64,5057,3.7,22.1,2.28
x86_64,5046,3.9,20.3,2.28
x86_64,5024,3.6,20.1,2.24
aarch64,4994,3.7,22.0,2.26
x86_64,4979,3.8,21.0,2.27
x86_64,4911,3.9,20.2,2.28
x86_64,4892,3.6,20.3,2.27
x86_64,4879,2.7,9.0,2.23
x86_64,4789,3.8,22.3,2.19
x86_64,4776,3.9,20.3,2.27
x86_64,4724,3.9,22.1,2.27
x86_64,4715,3.8,21.3,2.26
x86_64,4654,3.10,23.0,2.36
x86_64,4607,3.9,22.3,2.24
x86_64,4581,3.7,20.2,2.23
x86_64,4523,2.7,19.1,2.19
x86_64,4325,3.7,22.3,2.23
aarch64,4291,3.8,22.0,2.31
x86_64,4225,3.8,22.2,2.17
x86_64,4171,2.7,20.1,2.23
x86_64,4084,2.7,18.1,2.17
x86_64,4076,3.8,21.1,2.35
x86_64,4029,3.10,22.3,2.36
x86_64,3963,3.8,20.2,2.17
x86_64,3911,3.9,21.0,2.17
x86_64,3908,3.8,19.3,2.17
x86_64,3846,2.7,19.0,2.27
aarch64,3814,3.10,23.0,2.35
x86_64,3777,3.7,21.1,2.35
x86_64,3751,3.7,22.2,2.26
x86_64,3736,3.6,20.0,2.31
x86_64,3663,2.7,10.0,2.17
x86_64,3607,3.5,20.2,2.24
aarch64,3594,3.7,23.0,2.31
x86_64,3592,3.9,21.3,2.28
x86_64,3555,3.7,20.2,2.24
x86_64,3515,3.11,21.3,2.31
x86_64,3504,2.7,19.3,2.27
x86_64,3437,3.8,21.0,2.17
x86_64,3437,3.8,21.3,2.35
x86_64,3400,3.7,10.0,2.27
x86_64,3323,3.6,20.2,2.31
x86_64,3309,2.7,19.2,2.17
x86_64,3294,3.8,23.0,2.36
x86_64,3287,3.8,23.0,2.24
x86_64,3276,3.7,20.1,2.24
x86_64,3238,3.8,20.3,2.35
x86_64,3237,3.6,20.0,2.28
x86_64,3225,3.10,22.3,2.37
x86_64,3189,3.6,19.2,2.26
x86_64,3158,2.7,20.3,2.12
x86_64,3144,3.8,22.3,2.17
x86_64,3096,3.9,20.3,2.35
x86_64,3079,2.7,19.2,2.31
x86_64,3072,3.10,22.0,2.28
x86_64,3070,3.7,21.0,2.32
x86_64,3064,3.6,20.1,2.17
x86_64,3056,3.6,21.0,2.17
x86_64,3012,3.6,21.2,2.24
x86_64,3009,3.5,9.0,2.23
x86_64,2932,3.7,19.3,2.24
x86_64,2931,3.7,21.1,2.17
x86_64,2930,3.7,19.1,2.28
x86_64,2928,3.7,19.2,2.22
x86_64,2869,3.7,23.0,2.19
x86_64,2852,3.10,22.1,2.31
x86_64,2846,3.10,22.2,2.34
x86_64,2805,3.9,23.0,2.36
x86_64,2767,3.6,18.1,2.28
x86_64,2750,3.8,22.0,2.17
x86_64,2747,3.7,10.0,2.24
x86_64,2742,3.7,19.2,2.27
aarch64,2715,3.6,21.3,2.27
x86_64,2714,3.6,20.0,2.23
x86_64,2675,3.10,22.1,2.35
x86_64,2641,3.7,19.1,2.23
x86_64,2635,3.9,20.2,2.27
aarch64,2630,3.9,20.3,2.31
x86_64,2619,3.11,22.2,2.36
x86_64,2606,3.9,21.1,2.27
aarch64,2602,3.11,22.3,2.31
x86_64,2585,3.7,22.1,2.17
x86_64,2547,3.6,19.1,2.27
x86_64,2519,3.6,21.3,2.29
x86_64,2512,3.10,22.2,2.27
x86_64,2507,2.7,19.2,2.27
x86_64,2506,3.10,21.0,2.28
x86_64,2479,3.8,22.0,2.36
x86_64,2476,3.11,23.0,2.27
x86_64,2456,3.5,20.1,2.27
x86_64,2436,3.11,20.3,2.31
x86_64,2347,2.7,20.2,2.27
x86_64,2342,3.10,21.3,2.35
x86_64,2329,3.6,9.0,2.19
x86_64,2327,3.7,20.0,2.17
x86_64,2312,3.8,20.1,2.35
aarch64,2296,3.10,22.0,2.35
aarch64,2290,3.8,23.0,2.28
x86_64,2252,3.6,19.1,2.24
x86_64,2245,3.8,22.2,2.33
aarch64,2229,3.11,23.0,2.31
x86_64,2223,3.8,20.3,2.23
x86_64,2220,3.7,9.0,2.31
x86_64,2195,3.8,20.2,2.32
x86_64,2148,3.6,19.0,2.24
x86_64,2131,3.9,22.1,2.34
x86_64,2106,2.7,9.0,2.28
x86_64,2105,3.8,21.1,2.34
x86_64,2083,3.6,9.0,2.31
x86_64,2063,3.6,10.0,2.23
x86_64,2057,3.7,22.3,2.36
x86_64,2052,3.5,20.2,2.28
x86_64,2051,3.6,21.1,2.26
x86_64,2042,3.6,21.1,2.24
x86_64,2028,3.7,21.3,2.23
aarch64,2026,3.7,22.2,2.26
x86_64,2019,3.7,19.2,2.17
x86_64,2018,3.9,21.3,2.27
x86_64,2008,3.8,18.1,2.27
x86_64,2001,3.9,20.2,2.24
x86_64,1995,3.9,23.0,2.23
x86_64,1987,3.5,8.1,2.2
x86_64,1982,3.6,20.0,2.24
x86_64,1981,3.7,22.0,2.23
x86_64,1942,3.5,20.3,2.27
x86_64,1941,2.7,19.3,2.24
x86_64,1911,3.6,20.3,2.26
x86_64,1895,2.7,19.0,2.17
x86_64,1894,3.10,21.2,2.35
x86_64,1879,2.7,20.1,2.31
x86_64,1850,3.9,22.0,2.17
x86_64,1831,3.7,21.0,2.24
x86_64,1773,3.9,21.1,2.23
aarch64,1755,3.9,23.0,2.28
x86_64,1720,3.7,19.0,2.17
x86_64,1720,2.7,19.3,2.28
x86_64,1712,3.7,19.0,2.24
x86_64,1710,3.5,20.2,2.23
x86_64,1705,2.7,8.1,2.7
x86_64,1693,3.9,21.3,2.34
x86_64,1685,2.7,9.0,2.31
x86_64,1669,3.10,22.1,2.27
x86_64,1668,3.9,21.0,2.34
x86_64,1648,3.10,21.2,2.28
x86_64,1639,2.7,20.2,2.28
x86_64,1628,3.9,21.2,2.35
x86_64,1623,3.8,22.3,2.12
x86_64,1613,3.8,21.1,2.17
x86_64,1605,2.7,20.0,2.27
x86_64,1597,2.7,20.1,2.27
x86_64,1591,3.5,20.3,2.31
x86_64,1583,3.7,9.0,2.28
x86_64,1575,3.6,21.2,2.23
x86_64,1567,3.10,23.0,2.34
x86_64,1564,3.7,21.1,2.24
x86_64,1534,3.6,21.3,2.36
x86_64,1526,3.8,22.3,2.23
x86_64,1526,2.7,19.2,2.24
x86_64,1514,3.7,22.0,2.34
x86_64,1502,3.8,22.0,2.24
x86_64,1497,3.6,19.0,2.17
x86_64,1493,3.7,10.0,2.28
x86_64,1475,3.9,21.3,2.26
x86_64,1467,3.11,22.3,2.27
x86_64,1467,3.6,21.3,2.35
x86_64,1433,3.8,20.0,2.23
x86_64,1417,3.7,22.3,2.29
x86_64,1411,3.10,21.2,2.34
x86_64,1411,3.6,21.3,2.12
x86_64,1404,3.10,22.1,2.28
x86_64,1394,3.6,21.2,2.35
aarch64,1392,3.6,21.3,2.17
x86_64,1385,3.6,20.1,2.23
x86_64,1375,3.9,21.3,2.35
x86_64,1372,3.7,20.2,2.17
aarch64,1349,3.8,22.0,2.26
x86_64,1345,3.9,20.3,2.26
x86_64,1338,3.8,19.2,2.28
x86_64,1332,3.5,20.3,2.19
x86_64,1310,3.6,9.0,2.23
x86_64,1301,3.5,8.1,2.9
x86_64,1284,3.7,22.2,2.17
aarch64,1270,3.9,22.3,2.17
x86_64,1269,3.9,21.0,2.27
x86_64,1265,3.8,21.1,2.32
x86_64,1259,3.6,19.3,2.24
x86_64,1258,3.7,21.0,2.17
aarch64,1249,3.9,23.0,2.35
x86_64,1236,3.7,20.3,2.24
x86_64,1236,2.7,19.1,2.17
aarch64,1222,3.9,22.0,2.28
aarch64,1202,3.7,20.3,2.26
x86_64,1196,3.5,18.1,2.23
x86_64,1195,3.9,23.0,2.24
x86_64,1190,3.7,21.1,2.23
x86_64,1177,3.9,22.0,2.23
x86_64,1173,3.9,22.0,2.34
x86_64,1158,3.8,21.3,2.24
x86_64,1153,3.5,20.0,2.23
x86_64,1149,3.8,22.1,2.17
aarch64,1127,3.8,20.1,2.31
x86_64,1122,3.6,20.2b1,2.23
x86_64,1109,3.8,9.0,2.31
x86_64,1107,3.7,21.3,2.24
x86_64,1100,3.6,20.0,2.26
aarch64,1084,3.9,23.0,2.26
x86_64,1062,3.7,19.0,2.26
aarch64,1060,3.8,20.1,2.26
aarch64,1032,3.8,22.3,2.23
x86_64,1031,3.8,22.0,2.34
x86_64,1019,2.7,19.3,2.31
aarch64,1006,3.7,22.0,2.31
x86_64,1002,3.10,20.3,2.31
x86_64,991,3.7,22.2,2.30
x86_64,983,3.5,20.0,2.24
aarch64,982,3.10,23.0,2.28
x86_64,978,3.9,21.1,2.17
x86_64,975,2.7,20.0,2.31
x86_64,972,3.9,23.0,2.33
aarch64,962,3.8,23.0,2.26
aarch64,957,3.10,22.2,2.31
x86_64,946,3.7,22.2,2.24
x86_64,945,3.8,20.2,2.35
x86_64,944,2.7,20.3,2.36
x86_64,940,3.9,22.0,2.36
x86_64,932,3.6,19.1,2.17
aarch64,930,3.8,22.3,2.26
x86_64,923,3.7,22.0,2.24
x86_64,907,3.8,20.2,2.26
x86_64,907,3.8,19.3,2.27
x86_64,904,3.8,23.0,2.34
x86_64,898,3.6,20.3,2.28
x86_64,898,3.8,20.1,2.17
x86_64,891,3.5,20.0,2.27
x86_64,865,2.7,19.0,2.24
x86_64,861,3.11,22.3,2.36
x86_64,857,2.7,19.3,2.23
aarch64,853,3.8,22.0,2.28
x86_64,843,3.10,21.3,2.27
x86_64,835,3.7,18.1,2.27
x86_64,833,3.8,22.1,2.23
x86_64,831,3.9,22.2,2.17
x86_64,830,3.4,19.1,2.17
x86_64,826,3.6,10.0,2.17
x86_64,823,3.8,23.0,2.37
x86_64,816,3.6,10.0,2.24
x86_64,812,3.6,18.1,2.27
x86_64,811,2.7,19.2,2.28
aarch64,811,3.7,22.3,2.31
x86_64,807,3.10,22.3,2.34
x86_64,806,3.5,20.2,2.31
x86_64,796,3.9,19.3,2.31
x86_64,795,3.7,18.1,2.31
x86_64,792,3.6,19.2,2.28
aarch64,785,3.8,22.2,2.26
x86_64,783,3.8,21.2,2.17
x86_64,772,3.8,19.2,2.27
x86_64,764,3.8,19.2,2.17
x86_64,758,3.6,21.1,2.31
x86_64,756,3.7,20.2,2.35
x86_64,755,3.4,9.0,2.17
x86_64,749,3.7,22.3,2.34
x86_64,748,3.8,20.2,2.12
x86_64,742,2.7,18.0,2.17
x86_64,736,3.8,9.0,2.27
x86_64,735,3.7,21.3,2.35
x86_64,726,3.9,20.1,2.31
x86_64,725,3.9,20.2,2.35
x86_64,724,3.6,19.0,2.27
aarch64,722,3.8,21.3,2.26
i686,720,3.7,23.0,2.28
x86_64,713,3.8,9.0,2.17
x86_64,712,3.7,22.1,2.23
x86_64,711,3.8,19.0,2.31
x86_64,708,3.8,20.2,2.24
x86_64,708,3.7,19.1,2.17
x86_64,706,3.9,20.1,2.27
x86_64,702,3.6,20.1,2.31
aarch64,702,3.11,23.0,2.36
x86_64,695,3.6,19.1,2.19
x86_64,693,3.7,23.0,2.22
aarch64,690,3.9,22.3,2.31
aarch64,687,3.7,22.3,2.17
x86_64,687,2.7,20.2,2.17
x86_64,685,3.6,9.0,2.22
aarch64,680,3.7,23.0,2.27
x86_64,674,2.7,18.1,2.23
x86_64,666,3.10,20.3,2.35
x86_64,665,3.11,23.0,2.37
x86_64,662,3.6,19.2,2.23
aarch64,660,3.8,22.3,2.17
x86_64,658,3.9,20.2,2.17
x86_64,653,3.7,20.3,2.17
aarch64,648,3.6,21.3,2.28
x86_64,644,3.10,21.3,2.28
x86_64,637,2.7,19.1,2.27
x86_64,624,3.9,22.2,2.23
x86_64,618,3.10,22.3,2.17
x86_64,600,3.9,22.1,2.17
x86_64,598,3.5,10.0,2.23
x86_64,592,3.8,20.1,2.23
x86_64,584,3.9,20.3,2.23
x86_64,581,3.9,21.1,2.35
x86_64,578,3.9,9.0,2.31
x86_64,561,3.9,20.2,2.26
aarch64,561,3.7,20.1,2.26
aarch64,558,3.10,22.3,2.28
aarch64,557,3.8,22.3,2.31
x86_64,554,2.7,10.0,2.23
x86_64,554,3.7,22.2,2.35
x86_64,554,3.10,22.0,2.26
aarch64,551,3.8,21.2,2.31
x86_64,544,3.8,19.2,2.26
x86_64,540,3.10,21.1,2.35
x86_64,535,2.7,20.2,2.23
x86_64,529,3.6,10.0,2.19
x86_64,527,3.8,20.3,2.17
x86_64,526,3.11,21.2,2.31
x86_64,523,3.8,21.2,2.33
x86_64,520,3.7,23.0,2.34
x86_64,517,3.8,23.0,2.19
x86_64,504,3.6,20.3,2.19
x86_64,498,3.6,18.0,2.24
x86_64,494,3.10,21.1,2.31
x86_64,488,3.8,19.2,2.24
x86_64,486,3.9,21.3,2.17
aarch64,486,3.11,23.0,2.35
x86_64,483,3.11,22.0,2.35
aarch64,473,3.6,21.2,2.27
x86_64,473,3.9,21.2,2.23
x86_64,471,2.7,18.0,2.27
x86_64,467,3.6,10.0,2.27
x86_64,465,3.6,19.3,2.31
x86_64,465,3.6,18.1,2.19
x86_64,459,3.8,19.3,2.23
x86_64,458,3.8,23.0,2.12
x86_64,458,3.9,21.0,2.33
x86_64,457,3.6,19.2,2.17
x86_64,447,3.4,19.0,2.24
aarch64,441,3.10,22.3,2.35
x86_64,441,3.7,21.0,2.23
x86_64,436,2.7,20.1,2.35
x86_64,436,3.10,22.1,2.17
x86_64,432,2.7,18.1,2.35
aarch64,431,3.9,21.1,2.28
x86_64,431,3.8,21.1,2.23
x86_64,431,3.10,23.0,2.24
aarch64,428,3.8,23.0,2.27
x86_64,426,3.9,20.3,2.22
x86_64,426,3.5,19.3,2.23
aarch64,424,3.9,20.2,2.26
x86_64,413,2.7,18.0,2.23
x86_64,412,2.7,19.2,2.35
x86_64,409,2.7,20.0,2.23
x86_64,407,3.9,20.3,2.36
x86_64,404,3.7,18.1,2.19
aarch64,401,3.8,23.0,2.35
x86_64,401,3.8,19.2,2.31
x86_64,399,3.11,23.0,2.17
x86_64,399,3.8,22.2,2.36
x86_64,398,3.9,23.0,2.37
x86_64,398,3.9,22.2,2.34
x86_64,398,3.11,23.0,2.34
aarch64,397,3.8,21.2,2.27
x86_64,392,2.7,20.1,2.17
x86_64,387,3.8,21.3,2.17
x86_64,386,2.7,18.1,2.24
x86_64,383,3.5,20.0,2.28
x86_64,379,3.9,22.3,2.37
x86_64,366,3.7,20.2,2.33
x86_64,365,3.11,22.2,2.35
x86_64,365,3.9,22.3,2.33
x86_64,363,3.10,22.1,2.34
x86_64,360,3.7,18.1,2.17
x86_64,356,3.6,9.0,2.24
x86_64,356,3.8,21.3,2.23
x86_64,355,3.7,19.3,2.17
x86_64,352,3.7,19.3,2.26
x86_64,350,3.6,21.3,2.5
x86_64,350,3.7,20.3,2.23
x86_64,349,3.6,9.0,2.34
x86_64,348,3.8,21.0,2.24
x86_64,348,3.10,22.2,2.17
x86_64,343,3.8,22.0,2.23
x86_64,342,3.11,22.2,2.31
x86_64,339,3.9,9.0,2.26
x86_64,339,3.9,21.1,2.34
x86_64,335,3.8,21.0,2.35
x86_64,334,3.7,21.0,2.33
x86_64,331,2.7,19.3,2.26
x86_64,331,3.7,19.1,2.26
aarch64,331,3.6,21.3,2.31
x86_64,330,3.10,23.0,2.23
aarch64,328,3.8,22.0,2.27
aarch64,328,3.8,21.1,2.31
aarch64,328,3.8,19.3,2.28
x86_64,328,3.8,19.2,2.23
x86_64,325,3.6,19.0,2.19
x86_64,324,3.8,21.3,2.32
aarch64,319,3.9,23.0,2.34
aarch64,319,3.9,21.1,2.31
