cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4532044,3.8,21.0,2.31
x86_64,1402064,3.7,23.0,2.26
x86_64,1337096,3.7,20.2,2.26
x86_64,999998,3.8,23.0,2.31
x86_64,876939,3.8,22.0,2.31
x86_64,700265,3.9,21.2,2.31
x86_64,657699,3.7,20.0,2.27
x86_64,587604,3.6,21.3,2.17
x86_64,512190,3.9,23.0,2.31
x86_64,506231,3.7,20.2,2.28
x86_64,471744,3.7,9.0,2.27
x86_64,450625,3.7,23.0,2.31
x86_64,432817,3.6,20.1,2.28
x86_64,399779,3.10,23.0,2.35
x86_64,363511,3.6,21.3,2.27
x86_64,334132,3.8,22.3,2.31
x86_64,326797,3.8,21.2,2.27
x86_64,316597,3.9,22.0,2.31
x86_64,300517,3.8,20.0,2.31
x86_64,297975,3.6,20.3,2.17
x86_64,295090,3.8,23.0,2.35
x86_64,288622,3.10,22.3,2.31
x86_64,284550,3.7,21.3,2.26
x86_64,258983,2.7,9.0,2.17
x86_64,258670,3.7,23.0,2.27
x86_64,255156,3.9,23.0,2.35
x86_64,252454,3.6,9.0,2.17
x86_64,241273,3.8,22.2,2.31
x86_64,238398,3.7,9.0,2.26
x86_64,232253,3.7,22.0,2.31
aarch64,201100,3.7,20.2,2.26
x86_64,199161,3.7,23.0,2.28
x86_64,185502,3.10,23.0,2.31
x86_64,180004,3.8,23.0,2.28
x86_64,174785,2.7,9.0,2.27
x86_64,173175,3.8,22.1,2.31
x86_64,158984,3.7,21.3,2.28
x86_64,157445,3.7,21.3,2.31
x86_64,145984,3.9,22.2,2.31
x86_64,138660,3.8,22.0,2.27
x86_64,137546,3.8,23.0,2.27
x86_64,135449,3.7,23.0,2.35
x86_64,134391,3.8,21.3,2.31
x86_64,130657,3.9,22.1,2.26
x86_64,128268,3.6,21.0,2.27
x86_64,121975,3.7,21.0,2.28
aarch64,107790,3.8,21.0,2.31
x86_64,107565,3.9,20.3,2.31
x86_64,107260,3.6,21.3,2.31
x86_64,102662,3.8,22.3,2.27
x86_64,98703,3.6,21.2,2.31
x86_64,97874,3.8,21.2,2.31
x86_64,96740,3.9,23.0,2.28
x86_64,96058,3.5,20.3,2.23
x86_64,95479,3.10,22.0,2.35
x86_64,93477,3.7,22.3,2.31
x86_64,92397,3.7,22.2,2.31
x86_64,85560,3.10,22.3,2.35
x86_64,81899,3.8,22.0,2.28
x86_64,81266,3.11,23.0,2.35
x86_64,80587,2.7,20.3,2.27
x86_64,78124,3.6,21.3,2.28
x86_64,76316,3.7,21.2,2.28
x86_64,75699,2.7,20.2,2.26
x86_64,75609,3.6,9.0,2.27
x86_64,75016,3.8,20.2,2.31
x86_64,73921,3.8,22.3,2.28
x86_64,72625,3.6,19.2,2.27
x86_64,71451,3.7,21.2,2.27
x86_64,69559,3.7,22.0,2.28
x86_64,67792,3.9,22.3,2.31
x86_64,67058,3.7,20.1,2.27
x86_64,66999,3.8,22.3,2.26
x86_64,66568,3.7,21.1,2.26
x86_64,66016,3.8,21.0,2.28
x86_64,65628,3.8,21.0,2.26
x86_64,64760,3.11,22.3,2.31
x86_64,61378,3.6,20.2,2.28
x86_64,59142,2.7,20.0,2.17
x86_64,58547,3.11,23.0,2.31
x86_64,55237,3.7,19.3,2.28
x86_64,54438,3.8,20.2,2.27
x86_64,53943,3.9,20.0,2.31
x86_64,53902,3.8,20.2,2.28
x86_64,50806,3.7,21.2,2.31
x86_64,50384,3.7,22.3,2.27
aarch64,50291,3.7,23.0,2.28
x86_64,50037,3.8,21.1,2.31
x86_64,49021,3.9,22.3,2.34
x86_64,48731,3.7,23.0,2.17
x86_64,47082,3.8,21.2,2.28
x86_64,46393,3.7,22.3,2.28
x86_64,46089,3.6,20.2,2.17
x86_64,45310,3.7,21.1,2.27
x86_64,45055,3.10,22.2,2.31
x86_64,44519,3.7,21.0,2.27
x86_64,43981,2.7,20.3,2.17
x86_64,43382,3.6,21.2,2.28
x86_64,43287,3.9,21.3,2.31
aarch64,43126,3.7,23.0,2.26
x86_64,42781,2.7,20.3,2.28
x86_64,42159,3.7,22.3,2.26
x86_64,42074,3.8,20.3,2.31
x86_64,42022,3.8,21.3,2.28
x86_64,42021,3.9,22.3,2.28
aarch64,41572,3.9,21.2,2.31
x86_64,40829,3.7,20.2,2.27
x86_64,40768,3.7,20.0,2.28
x86_64,40288,3.6,20.2,2.27
x86_64,40174,3.9,22.0,2.26
x86_64,38396,3.9,22.0,2.28
x86_64,38184,3.9,23.0,2.26
x86_64,37464,2.7,20.3,2.23
x86_64,36666,3.8,21.1,2.27
x86_64,36055,3.7,20.0,2.26
x86_64,35720,3.7,20.1,2.28
x86_64,35168,3.7,19.0,2.23
x86_64,33439,3.8,20.1,2.28
x86_64,32887,3.8,21.1,2.28
x86_64,32772,3.8,21.3,2.27
x86_64,32412,3.7,22.0,2.26
x86_64,32070,3.7,20.3,2.28
x86_64,32032,3.7,21.3,2.17
x86_64,31880,3.7,18.1,2.28
x86_64,31564,3.8,23.0,2.26
x86_64,31290,3.9,23.0,2.27
x86_64,31100,3.8,20.3,2.28
x86_64,30962,3.8,22.0,2.26
x86_64,30787,3.9,21.0,2.28
x86_64,30727,2.7,20.3,2.31
x86_64,30151,3.9,22.2,2.27
x86_64,29232,3.8,21.1,2.26
x86_64,28484,3.7,19.0,2.27
x86_64,28327,3.9,22.1,2.31
x86_64,28282,3.7,22.1,2.31
x86_64,27975,3.9,22.3,2.35
x86_64,27936,2.7,9.0,2.26
x86_64,27651,2.7,9.0,2.24
x86_64,26745,3.6,21.3,2.24
x86_64,25105,3.9,21.1,2.31
x86_64,24758,3.5,9.0,2.19
x86_64,24739,3.7,23.0,2.24
x86_64,24565,3.9,21.0,2.31
x86_64,24341,3.9,21.1,2.28
x86_64,24322,3.8,20.3,2.27
x86_64,23910,3.7,21.1,2.28
x86_64,23837,3.6,21.1,2.27
x86_64,23676,3.10,22.3,2.26
x86_64,23518,2.7,20.0,2.28
x86_64,23182,3.8,23.0,2.17
x86_64,22638,3.7,21.3,2.27
x86_64,21887,3.10,23.0,2.28
x86_64,21480,3.9,21.2,2.28
