cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4440577,3.8,21.0,2.31
x86_64,1642062,3.7,23.0,2.26
x86_64,1437323,3.7,20.2,2.26
x86_64,1003250,3.8,23.0,2.31
x86_64,845115,3.8,22.0,2.31
x86_64,757339,3.6,21.3,2.17
x86_64,657500,3.7,20.0,2.27
x86_64,654981,3.9,21.2,2.31
x86_64,500019,3.7,20.2,2.28
x86_64,460568,3.9,23.0,2.31
x86_64,445134,3.7,23.0,2.31
x86_64,443841,3.7,9.0,2.27
x86_64,423589,3.6,20.1,2.28
x86_64,345844,3.8,21.2,2.27
x86_64,341724,3.10,23.0,2.35
x86_64,315383,3.6,20.3,2.17
x86_64,300558,2.7,9.0,2.17
x86_64,282375,3.10,22.3,2.31
x86_64,281323,3.7,21.3,2.26
x86_64,269531,3.9,22.0,2.31
x86_64,268961,3.6,9.0,2.17
x86_64,267146,3.8,23.0,2.35
x86_64,255712,3.7,23.0,2.27
x86_64,254189,3.7,9.0,2.26
x86_64,252798,3.8,22.3,2.31
x86_64,250168,3.8,22.3,2.27
x86_64,248973,3.8,22.2,2.31
x86_64,242511,3.6,21.3,2.27
x86_64,240372,3.8,20.0,2.31
x86_64,238692,3.7,22.0,2.31
x86_64,217935,3.9,23.0,2.35
x86_64,204317,3.7,23.0,2.28
aarch64,192999,3.7,20.2,2.26
x86_64,181751,3.10,23.0,2.31
x86_64,178673,3.8,22.0,2.27
x86_64,175588,3.8,23.0,2.28
x86_64,175130,2.7,9.0,2.27
x86_64,154370,3.7,21.3,2.28
x86_64,153663,3.8,22.1,2.31
x86_64,148950,3.7,21.3,2.31
x86_64,148265,3.9,22.1,2.26
x86_64,147448,3.6,21.0,2.27
x86_64,142031,3.8,23.0,2.27
x86_64,134357,3.9,20.3,2.31
x86_64,129950,3.9,22.2,2.31
x86_64,124253,3.8,22.0,2.28
x86_64,118059,3.7,22.2,2.31
x86_64,113765,3.7,21.0,2.28
x86_64,113118,3.7,23.0,2.35
x86_64,111722,3.6,21.3,2.31
aarch64,110642,3.8,21.0,2.31
x86_64,109711,3.8,21.3,2.31
x86_64,100908,3.6,21.3,2.28
x86_64,99642,3.7,21.2,2.28
x86_64,98174,3.5,20.3,2.23
x86_64,96229,3.6,21.2,2.31
x86_64,93667,3.9,23.0,2.28
x86_64,88823,3.8,21.2,2.31
x86_64,87017,3.8,20.2,2.31
x86_64,84307,3.7,21.2,2.27
x86_64,82914,3.10,22.0,2.35
x86_64,82412,3.8,21.0,2.26
x86_64,80560,3.10,22.3,2.35
x86_64,80537,3.7,22.3,2.31
x86_64,76064,3.6,19.2,2.27
x86_64,75935,3.6,9.0,2.27
x86_64,73760,2.7,20.3,2.27
x86_64,71120,3.7,21.1,2.27
x86_64,69453,3.7,22.0,2.28
x86_64,69409,3.8,22.3,2.26
x86_64,69390,3.7,20.1,2.27
x86_64,68183,2.7,20.2,2.26
x86_64,66186,3.8,20.3,2.31
x86_64,65768,3.7,21.1,2.26
x86_64,65182,3.8,22.3,2.28
x86_64,64296,2.7,20.0,2.17
x86_64,63525,3.11,23.0,2.35
x86_64,59148,3.8,20.2,2.27
x86_64,58252,3.8,21.1,2.31
x86_64,58169,3.9,22.3,2.31
x86_64,57085,3.11,22.3,2.31
x86_64,56187,3.6,20.2,2.28
x86_64,55241,3.8,21.0,2.28
x86_64,51956,3.8,20.2,2.28
x86_64,51852,3.7,22.3,2.28
x86_64,50633,3.7,19.3,2.28
x86_64,50355,3.9,22.3,2.28
x86_64,50015,3.7,22.3,2.27
x86_64,48594,3.11,23.0,2.31
aarch64,48266,3.7,23.0,2.28
x86_64,47972,2.7,20.3,2.28
x86_64,47754,3.9,23.0,2.26
x86_64,46729,3.7,21.2,2.31
x86_64,46531,3.9,22.3,2.34
x86_64,46225,3.7,21.0,2.27
x86_64,45385,3.7,22.0,2.27
x86_64,44015,3.8,21.1,2.27
x86_64,43844,3.7,20.0,2.28
x86_64,43726,3.8,21.2,2.28
x86_64,43676,3.6,20.2,2.17
aarch64,43562,3.7,23.0,2.26
x86_64,43559,2.7,20.3,2.17
x86_64,43431,3.9,22.2,2.27
x86_64,43156,3.10,22.2,2.31
x86_64,43004,3.7,22.3,2.26
x86_64,42813,3.7,23.0,2.17
x86_64,42474,2.7,20.3,2.23
x86_64,41989,3.6,20.2,2.27
x86_64,39828,3.8,21.3,2.28
aarch64,38863,3.9,21.2,2.31
x86_64,38525,3.6,21.2,2.28
x86_64,37120,3.7,20.0,2.26
x86_64,36465,3.9,22.0,2.26
x86_64,36398,3.10,22.3,2.26
x86_64,35011,2.7,19.3,2.17
x86_64,34948,3.9,22.0,2.28
x86_64,33938,3.7,22.0,2.26
x86_64,33775,3.7,19.0,2.23
x86_64,32708,3.9,22.3,2.35
x86_64,32129,3.8,20.1,2.28
x86_64,32124,3.7,20.2,2.27
x86_64,32027,3.8,23.0,2.26
x86_64,31156,3.7,20.3,2.27
x86_64,30999,3.8,21.1,2.28
x86_64,30807,3.7,21.3,2.17
x86_64,30248,3.5,20.3,2.28
x86_64,29595,3.8,20.3,2.27
x86_64,29586,3.7,20.3,2.28
x86_64,29531,3.7,18.1,2.28
x86_64,29408,3.8,22.0,2.26
x86_64,28907,3.7,19.0,2.27
x86_64,28512,3.9,23.0,2.27
x86_64,28330,3.8,21.1,2.26
x86_64,27901,3.7,20.1,2.28
x86_64,27508,3.6,21.3,2.24
x86_64,27100,2.7,9.0,2.24
x86_64,27058,2.7,20.3,2.31
x86_64,26684,3.7,21.1,2.28
x86_64,26596,3.9,22.1,2.31
x86_64,25696,3.8,20.3,2.28
x86_64,25108,3.8,21.3,2.27
x86_64,25106,3.9,21.1,2.31
x86_64,24558,3.5,9.0,2.19
x86_64,24499,3.8,22.2,2.26
x86_64,23866,3.7,22.1,2.31
x86_64,23091,3.7,23.0,2.24
x86_64,22359,3.6,21.1,2.17
x86_64,22058,3.9,21.3,2.31
x86_64,21773,3.9,21.1,2.28
x86_64,21501,2.7,20.0,2.28
x86_64,21170,3.10,23.0,2.28
x86_64,20977,3.7,21.3,2.27
x86_64,20805,3.7,21.1,2.31
x86_64,20043,3.8,23.0,2.17
x86_64,19671,3.10,23.0,2.26
x86_64,19481,3.9,21.2,2.28
x86_64,19351,3.6,21.1,2.27
x86_64,19167,3.8,20.1,2.31
x86_64,18455,3.7,22.2,2.27
x86_64,18245,2.7,9.0,2.26
x86_64,17722,3.10,22.3,2.28
