cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,74037,3.7,20.1,2.27
x86_64,69779,3.11,23.0,2.31
x86_64,68772,3.7,22.0,2.28
x86_64,68041,3.6,10.0,2.19
x86_64,67773,3.9,23.0,2.27
x86_64,67473,3.11,22.3,2.31
x86_64,65461,3.7,21.2,2.31
x86_64,61402,3.6,20.2,2.28
x86_64,61201,3.8,20.3,2.31
x86_64,58796,3.9,22.3,2.31
x86_64,56859,3.7,21.1,2.27
x86_64,52634,3.8,20.2,2.28
aarch64,52094,3.7,23.0,2.26
x86_64,51999,3.8,20.2,2.27
x86_64,51846,3.8,22.3,2.26
x86_64,49844,3.8,21.3,2.28
x86_64,49330,3.7,19.3,2.28
x86_64,47667,2.7,20.0,2.17
x86_64,47421,3.8,21.0,2.28
x86_64,46258,3.8,21.3,2.31
x86_64,46119,3.6,20.2,2.17
aarch64,45496,3.7,23.0,2.28
x86_64,45216,3.7,20.0,2.26
x86_64,44808,3.6,20.2,2.27
x86_64,43331,3.7,21.2,2.28
x86_64,43148,3.8,23.0,2.26
x86_64,42638,3.7,20.0,2.28
x86_64,42304,3.8,21.2,2.28
x86_64,41949,3.8,20.1,2.28
x86_64,41754,2.7,20.2,2.26
x86_64,41422,3.8,21.1,2.31
x86_64,40646,3.6,21.2,2.28
x86_64,40195,3.7,22.0,2.26
x86_64,39953,3.9,22.2,2.27
x86_64,39085,3.9,22.0,2.28
x86_64,37485,3.7,21.1,2.26
x86_64,37273,3.7,21.3,2.17
x86_64,36921,2.7,20.3,2.17
x86_64,36911,3.8,21.1,2.28
aarch64,36166,3.9,21.2,2.31
x86_64,36131,3.7,18.1,2.28
x86_64,35995,3.10,22.2,2.31
x86_64,35765,3.7,22.3,2.28
x86_64,33742,3.10,22.3,2.26
x86_64,33568,3.7,21.3,2.27
x86_64,33544,3.8,22.0,2.26
x86_64,32933,2.7,20.3,2.23
x86_64,32889,3.8,23.0,2.17
x86_64,31964,3.7,19.0,2.23
x86_64,31778,2.7,20.3,2.28
x86_64,31536,3.9,21.1,2.28
x86_64,31535,3.7,22.3,2.27
x86_64,31447,3.7,22.3,2.26
x86_64,30884,3.7,20.2,2.27
x86_64,30304,3.9,22.0,2.26
x86_64,30060,3.10,23.0,2.28
x86_64,29334,3.7,23.0,2.17
x86_64,28867,3.7,21.0,2.27
x86_64,28508,3.8,21.1,2.26
x86_64,28430,2.7,20.3,2.31
x86_64,28393,3.8,22.3,2.27
x86_64,28131,3.7,20.3,2.28
x86_64,27705,3.7,19.0,2.27
x86_64,27274,2.7,19.3,2.17
x86_64,26682,3.9,21.2,2.17
x86_64,26171,3.8,21.2,2.27
x86_64,25605,3.8,20.3,2.27
x86_64,24897,2.7,20.0,2.24
x86_64,24806,3.6,21.3,2.24
x86_64,24766,3.8,20.3,2.28
x86_64,24606,3.9,22.1,2.31
x86_64,24566,3.5,9.0,2.19
x86_64,24367,3.8,22.2,2.26
x86_64,24239,3.7,21.1,2.28
x86_64,24193,2.7,20.0,2.28
x86_64,24156,3.8,21.3,2.27
x86_64,24109,3.7,22.0,2.27
x86_64,23792,3.8,21.1,2.27
x86_64,23762,3.9,23.0,2.17
x86_64,22893,3.9,21.0,2.28
x86_64,21489,3.9,21.0,2.31
x86_64,20880,3.9,22.3,2.35
x86_64,20677,3.7,22.1,2.31
x86_64,20624,3.7,20.1,2.28
x86_64,19905,3.7,23.0,2.23
x86_64,19611,3.7,23.0,2.24
x86_64,19607,3.9,23.0,2.26
x86_64,19526,3.9,21.2,2.28
x86_64,19472,3.6,21.1,2.27
x86_64,19292,3.8,22.3,2.35
x86_64,19043,3.9,22.3,2.34
x86_64,18564,3.7,21.2,2.26
x86_64,18525,3.9,22.0,2.35
x86_64,18263,3.6,9.0,2.28
x86_64,18060,3.6,19.3,2.23
x86_64,17534,3.7,20.3,2.27
x86_64,17462,3.10,22.3,2.28
x86_64,17383,3.8,20.1,2.31
x86_64,17235,3.10,22.0,2.31
x86_64,16524,3.9,22.2,2.28
x86_64,16302,3.9,21.1,2.31
x86_64,16275,3.10,22.2,2.35
x86_64,15944,2.7,10.0,2.17
x86_64,15758,2.7,9.0,2.24
x86_64,15752,3.5,20.1,2.23
x86_64,15488,3.10,23.0,2.26
x86_64,15464,3.7,19.2,2.28
x86_64,15065,3.6,19.0,2.28
x86_64,15037,3.6,19.3,2.17
x86_64,14984,3.10,21.3,2.31
x86_64,14953,3.7,22.2,2.27
x86_64,14840,3.7,22.3,2.17
x86_64,14692,3.6,18.1,2.31
x86_64,14532,3.6,20.0,2.17
x86_64,14344,3.7,20.1,2.26
x86_64,14327,3.6,21.2,2.27
x86_64,14095,3.7,19.2,2.24
x86_64,13904,3.9,23.0,2.34
x86_64,13822,3.8,22.2,2.27
x86_64,13434,3.7,18.1,2.24
x86_64,13417,3.9,20.2,2.31
x86_64,13383,3.6,21.1,2.28
x86_64,13342,3.6,21.3,2.23
x86_64,13321,3.10,22.3,2.27
x86_64,12976,3.8,22.2,2.28
aarch64,12945,3.9,23.0,2.31
x86_64,12942,2.7,18.1,2.28
x86_64,12729,3.6,21.3,2.26
x86_64,12376,3.6,21.1,2.17
x86_64,12079,3.7,22.3,2.35
x86_64,11962,3.8,22.1,2.28
x86_64,11839,2.7,20.3,2.26
x86_64,11742,3.7,19.3,2.27
x86_64,11619,3.9,21.3,2.31
x86_64,11442,2.7,9.0,2.26
x86_64,11422,3.9,22.3,2.28
x86_64,11348,3.7,21.0,2.26
x86_64,11316,3.10,21.2,2.31
x86_64,10746,3.7,20.1,2.23
x86_64,10617,3.6,20.2,2.23
x86_64,10467,3.9,22.0,2.27
x86_64,10446,2.7,19.0,2.23
x86_64,10194,2.7,20.3,2.19
x86_64,9930,3.7,22.3,2.24
aarch64,9825,3.8,20.0,2.31
x86_64,9735,2.7,20.3,2.24
x86_64,9727,3.9,22.1,2.28
x86_64,9420,3.9,20.1,2.28
x86_64,9374,3.6,18.1,2.17
x86_64,9167,3.10,22.2,2.28
x86_64,9060,3.10,23.0,2.27
x86_64,9045,3.8,20.0,2.27
x86_64,8857,3.6,20.0,2.27
x86_64,8838,3.8,22.0,2.35
x86_64,8815,3.7,21.1,2.31
aarch64,8747,3.9,22.0,2.26
x86_64,8745,3.7,22.0,2.17
aarch64,8714,3.8,23.0,2.31
x86_64,8689,3.8,20.0,2.28
x86_64,8217,3.7,21.2,2.23
x86_64,8102,3.6,19.3,2.27
x86_64,7945,3.7,21.0,2.31
x86_64,7934,3.11,22.3,2.28
x86_64,7886,3.8,19.3,2.28
x86_64,7785,3.10,23.0,2.37
x86_64,7785,3.8,22.3,2.24
x86_64,7710,3.7,22.2,2.28
x86_64,7682,3.11,22.3,2.35
x86_64,7629,3.8,22.1,2.27
x86_64,7467,3.5,9.0,2.17
x86_64,7405,3.7,19.3,2.23
x86_64,7400,3.6,21.0,2.23
x86_64,7362,3.9,20.0,2.31
x86_64,7341,2.7,20.1,2.24
x86_64,7218,3.7,19.2,2.26
x86_64,7132,3.7,22.1,2.17
x86_64,7117,3.8,23.0,2.23
x86_64,7112,2.7,8.1,2.2
aarch64,7096,3.7,23.0,2.31
x86_64,7080,3.9,22.1,2.35
x86_64,7057,3.7,20.3,2.31
x86_64,7046,3.11,23.0,2.36
x86_64,7045,3.7,20.3,2.26
x86_64,7040,3.10,23.0,2.17
aarch64,6922,3.6,20.3,2.17
aarch64,6905,3.10,22.3,2.31
x86_64,6866,3.7,21.2,2.24
x86_64,6749,3.7,20.0,2.31
x86_64,6650,3.5,9.0,2.24
x86_64,6599,3.5,19.1,2.23
x86_64,6555,3.10,22.2,2.36
x86_64,6538,3.7,22.1,2.27
x86_64,6445,3.6,9.0,2.12
x86_64,6262,2.7,20.1,2.23
x86_64,6202,3.9,21.2,2.26
x86_64,6162,3.6,20.3,2.31
x86_64,6013,3.6,18.1,2.23
x86_64,5980,3.7,21.1,2.35
x86_64,5943,3.9,22.3,2.17
x86_64,5911,3.6,21.2,2.26
x86_64,5891,3.6,20.1,2.27
x86_64,5879,3.11,23.0,2.28
x86_64,5852,3.6,18.1,2.28
aarch64,5736,3.9,22.0,2.31
x86_64,5601,3.9,21.1,2.26
x86_64,5541,3.11,21.3,2.31
x86_64,5505,2.7,9.0,2.19
x86_64,5487,3.7,23.0,2.36
x86_64,5487,3.7,20.0,2.23
x86_64,5397,3.6,19.3,2.28
x86_64,5388,3.6,21.2,2.17
x86_64,5308,3.9,22.1,2.27
x86_64,5303,3.7,20.1,2.17
x86_64,5292,3.5,20.3,2.28
x86_64,5242,3.6,21.0,2.17
x86_64,5140,3.6,18.1,2.24
x86_64,5131,3.9,20.2,2.24
x86_64,5103,3.8,22.1,2.35
x86_64,5090,3.6,21.0,2.28
x86_64,5006,3.6,20.3,2.27
x86_64,4959,3.10,23.0,2.36
x86_64,4923,3.7,19.3,2.31
x86_64,4881,3.9,21.2,2.34
x86_64,4880,2.7,19.1,2.23
x86_64,4859,3.6,20.2,2.24
x86_64,4827,2.7,9.0,2.23
aarch64,4815,3.10,23.0,2.31
x86_64,4809,3.7,20.1,2.24
x86_64,4798,3.8,22.2,2.35
x86_64,4757,3.7,19.0,2.28
x86_64,4630,3.9,22.2,2.35
x86_64,4613,3.9,22.2,2.26
x86_64,4562,3.5,20.3,2.24
x86_64,4555,3.7,20.2,2.24
x86_64,4531,3.9,22.3,2.26
x86_64,4528,3.9,21.2,2.24
x86_64,4483,3.7,20.2,2.31
x86_64,4472,3.9,20.2,2.28
x86_64,4441,2.7,19.1,2.19
x86_64,4420,2.7,20.3,2.35
x86_64,4405,3.6,20.1,2.24
x86_64,4371,3.7,19.2,2.27
x86_64,4360,3.7,21.1,2.17
x86_64,4337,3.9,22.3,2.27
x86_64,4337,3.6,21.2,2.24
x86_64,4249,3.10,22.1,2.35
x86_64,4248,3.6,10.0,2.23
x86_64,4227,3.7,22.3,2.23
x86_64,4180,3.7,22.1,2.28
x86_64,4120,3.6,19.2,2.26
x86_64,4076,3.10,22.0,2.28
x86_64,4053,3.8,22.1,2.26
x86_64,3998,3.7,22.0,2.35
x86_64,3971,3.8,21.2,2.26
x86_64,3968,3.7,20.1,2.31
x86_64,3926,3.7,20.2,2.23
x86_64,3882,2.7,18.1,2.19
x86_64,3862,3.9,20.3,2.28
x86_64,3844,3.6,20.0,2.28
x86_64,3745,3.6,20.0,2.31
x86_64,3720,3.8,21.1,2.35
x86_64,3705,3.5,20.2,2.24
aarch64,3686,3.8,22.0,2.31
x86_64,3676,3.6,21.1,2.23
x86_64,3654,2.7,19.2,2.31
x86_64,3651,3.8,19.3,2.31
x86_64,3651,3.7,19.0,2.26
x86_64,3610,3.8,22.3,2.19
x86_64,3565,3.8,22.2,2.17
x86_64,3467,2.7,19.0,2.27
x86_64,3464,3.8,23.0,2.36
x86_64,3334,3.9,21.2,2.27
x86_64,3295,3.7,22.2,2.26
x86_64,3278,3.9,21.3,2.28
x86_64,3253,3.8,21.0,2.27
x86_64,3136,3.7,21.1,2.23
x86_64,3125,3.9,22.3,2.24
x86_64,3122,3.8,20.3,2.35
aarch64,3122,3.10,23.0,2.35
x86_64,3110,3.10,22.3,2.37
x86_64,3108,3.7,10.0,2.27
x86_64,3097,3.9,21.3,2.27
x86_64,3073,3.6,21.3,2.19
x86_64,3071,3.7,23.0,2.19
x86_64,3035,3.7,22.1,2.26
x86_64,2980,3.8,21.3,2.26
x86_64,2946,3.6,9.0,2.31
x86_64,2939,3.7,19.1,2.24
x86_64,2924,3.7,20.0,2.24
x86_64,2917,3.7,20.0,2.17
x86_64,2914,2.7,19.0,2.17
x86_64,2893,3.7,19.2,2.22
x86_64,2870,3.9,21.1,2.27
x86_64,2825,3.9,20.3,2.35
x86_64,2818,3.10,22.3,2.36
x86_64,2796,3.7,19.1,2.28
x86_64,2789,3.8,22.3,2.17
x86_64,2783,3.6,20.0,2.23
x86_64,2757,3.6,20.1,2.17
x86_64,2753,3.11,22.2,2.36
x86_64,2740,3.8,20.3,2.26
aarch64,2713,3.8,23.0,2.28
x86_64,2703,3.6,19.1,2.27
x86_64,2702,3.5,20.1,2.27
x86_64,2669,3.8,19.3,2.17
x86_64,2636,3.8,21.3,2.35
x86_64,2634,3.6,19.3,2.31
x86_64,2613,3.6,21.1,2.26
aarch64,2562,3.11,23.0,2.31
x86_64,2556,2.7,18.1,2.17
x86_64,2540,2.7,19.2,2.17
aarch64,2535,3.9,20.3,2.31
x86_64,2527,2.7,20.3,2.12
x86_64,2515,3.6,21.3,2.29
x86_64,2424,3.10,22.1,2.31
aarch64,2386,3.11,22.3,2.31
x86_64,2373,3.6,20.2,2.31
x86_64,2366,3.8,22.0,2.17
x86_64,2302,3.7,19.0,2.17
x86_64,2299,3.10,22.2,2.34
x86_64,2279,2.7,20.0,2.27
x86_64,2274,3.7,10.0,2.24
x86_64,2263,3.8,20.2,2.32
x86_64,2245,3.8,20.1,2.27
x86_64,2226,2.7,20.2,2.24
x86_64,2223,3.9,21.3,2.34
x86_64,2201,3.5,20.3,2.27
x86_64,2168,3.8,20.3,2.23
x86_64,2153,2.7,20.2,2.27
x86_64,2139,3.6,9.0,2.19
x86_64,2115,3.9,23.0,2.36
aarch64,2115,3.6,21.3,2.27
x86_64,2085,3.8,20.1,2.35
x86_64,2085,3.11,23.0,2.27
x86_64,2077,3.7,19.1,2.23
aarch64,2074,3.10,22.0,2.35
x86_64,2061,3.9,23.0,2.23
x86_64,2055,3.5,9.0,2.23
x86_64,2041,3.6,20.0,2.24
x86_64,2036,3.6,19.0,2.24
x86_64,2000,3.10,21.3,2.35
x86_64,1982,3.8,23.0,2.24
x86_64,1953,3.8,20.2,2.17
x86_64,1943,3.9,21.0,2.17
x86_64,1942,3.6,21.1,2.24
aarch64,1936,3.7,22.0,2.26
x86_64,1920,3.8,21.2,2.35
x86_64,1917,3.10,21.0,2.28
x86_64,1911,3.10,22.1,2.28
x86_64,1900,3.7,19.3,2.24
x86_64,1899,2.7,19.2,2.27
x86_64,1885,3.7,9.0,2.31
x86_64,1837,3.8,21.1,2.34
x86_64,1821,3.5,20.2,2.23
x86_64,1807,3.5,20.2,2.28
x86_64,1763,3.9,20.2,2.27
x86_64,1745,3.6,21.3,2.12
x86_64,1705,3.9,22.0,2.17
x86_64,1688,3.11,20.3,2.31
x86_64,1657,2.7,9.0,2.28
x86_64,1651,3.7,21.0,2.32
aarch64,1639,3.8,23.0,2.26
x86_64,1632,3.8,22.0,2.36
x86_64,1622,3.8,22.2,2.33
x86_64,1610,2.7,8.1,2.7
x86_64,1597,3.7,22.0,2.23
x86_64,1595,3.6,19.1,2.24
x86_64,1574,3.8,22.3,2.23
x86_64,1573,3.8,19.2,2.28
x86_64,1557,3.5,20.0,2.23
x86_64,1541,3.9,21.2,2.35
x86_64,1521,3.7,10.0,2.28
x86_64,1500,2.7,19.2,2.24
x86_64,1499,2.7,20.1,2.31
x86_64,1499,3.10,21.2,2.28
x86_64,1497,3.6,21.2,2.23
aarch64,1490,3.9,22.3,2.17
aarch64,1488,3.8,22.0,2.26
x86_64,1476,3.7,20.3,2.12
x86_64,1460,2.7,19.3,2.27
x86_64,1445,3.9,20.2,2.26
aarch64,1435,3.9,23.0,2.28
aarch64,1432,3.8,21.0,2.26
x86_64,1430,3.5,20.3,2.19
x86_64,1424,3.9,9.0,2.26
x86_64,1421,3.10,22.1,2.27
x86_64,1411,3.8,21.1,2.17
x86_64,1409,3.7,19.0,2.24
x86_64,1407,3.7,22.3,2.29
x86_64,1395,2.7,19.1,2.17
x86_64,1374,3.8,9.0,2.31
x86_64,1359,3.6,20.0,2.26
x86_64,1355,3.5,8.1,2.2
x86_64,1346,3.6,9.0,2.22
x86_64,1332,3.7,19.2,2.17
x86_64,1331,3.7,21.0,2.24
x86_64,1315,2.7,18.0,2.17
x86_64,1310,3.8,19.2,2.27
aarch64,1307,3.9,22.0,2.28
x86_64,1298,3.5,8.1,2.9
x86_64,1277,3.9,22.0,2.23
x86_64,1266,3.9,22.0,2.34
x86_64,1261,3.10,22.3,2.34
aarch64,1248,3.8,20.1,2.26
x86_64,1245,2.7,20.1,2.27
x86_64,1245,3.7,21.1,2.24
x86_64,1239,3.10,22.2,2.27
x86_64,1238,3.9,21.3,2.35
x86_64,1237,3.8,22.3,2.12
x86_64,1236,3.5,20.3,2.31
x86_64,1227,3.9,21.0,2.34
x86_64,1226,3.7,9.0,2.28
x86_64,1218,3.9,20.3,2.27
x86_64,1214,3.6,19.3,2.24
x86_64,1191,3.7,22.2,2.17
aarch64,1188,3.10,23.0,2.28
x86_64,1174,3.6,19.0,2.17
x86_64,1174,3.6,21.2,2.35
x86_64,1172,3.9,21.0,2.26
x86_64,1172,3.7,18.1,2.27
x86_64,1168,3.10,21.2,2.34
x86_64,1151,3.9,21.1,2.23
x86_64,1142,3.6,21.1,2.31
x86_64,1118,3.9,20.3,2.17
aarch64,1105,3.7,20.3,2.26
aarch64,1092,3.9,23.0,2.35
aarch64,1087,3.9,23.0,2.26
x86_64,1084,3.7,23.0,2.34
x86_64,1070,3.7,21.0,2.17
x86_64,1068,3.8,22.0,2.24
aarch64,1042,3.6,21.3,2.17
x86_64,1041,3.8,21.0,2.17
x86_64,1040,2.7,20.2,2.28
x86_64,1023,3.11,23.0,2.37
x86_64,1021,2.7,20.2,2.17
x86_64,1012,3.8,22.1,2.17
x86_64,987,3.6,19.1,2.17
x86_64,976,3.7,20.3,2.24
x86_64,975,3.9,21.3,2.26
x86_64,974,3.8,22.1,2.23
aarch64,973,3.8,22.0,2.28
aarch64,971,3.7,22.3,2.31
x86_64,965,3.6,20.1,2.23
x86_64,964,3.7,22.2,2.30
x86_64,959,2.7,20.0,2.31
x86_64,952,3.11,21.2,2.31
x86_64,944,2.7,19.3,2.24
aarch64,938,3.8,22.3,2.26
x86_64,937,3.8,21.3,2.24
x86_64,930,3.5,18.1,2.23
aarch64,918,3.8,21.3,2.26
aarch64,895,3.7,23.0,2.27
x86_64,889,3.8,20.2,2.35
x86_64,887,3.8,20.2,2.26
x86_64,879,3.10,23.0,2.34
x86_64,878,3.8,23.0,2.34
aarch64,878,3.7,22.0,2.31
aarch64,876,3.7,22.3,2.17
x86_64,860,3.9,20.2,2.35
x86_64,854,3.6,20.3,2.28
x86_64,845,3.4,19.1,2.17
x86_64,830,2.7,19.3,2.31
aarch64,829,3.8,22.3,2.23
x86_64,828,2.7,19.0,2.24
x86_64,827,3.9,20.1,2.31
aarch64,825,3.7,20.1,2.26
x86_64,821,3.7,20.2,2.17
x86_64,818,3.8,22.0,2.34
x86_64,808,2.7,20.3,2.36
x86_64,803,3.7,19.3,2.35
x86_64,797,3.9,20.2,2.17
x86_64,796,3.6,10.0,2.17
x86_64,792,3.9,19.3,2.31
x86_64,775,3.9,21.3,2.17
aarch64,765,3.10,22.3,2.28
x86_64,765,3.9,23.0,2.33
aarch64,758,3.8,22.3,2.17
x86_64,757,3.7,20.2,2.35
x86_64,750,3.5,20.0,2.24
x86_64,749,3.6,19.2,2.23
x86_64,745,3.6,21.3,2.36
aarch64,745,3.8,23.0,2.27
x86_64,742,3.6,20.2b1,2.23
x86_64,741,3.9,22.2,2.17
x86_64,736,3.6,9.0,2.23
x86_64,729,3.7,19.1,2.17
x86_64,728,3.10,20.3,2.31
i686,721,3.7,23.0,2.28
x86_64,721,3.10,21.2,2.35
x86_64,719,3.9,23.0,2.24
x86_64,718,3.6,19.2,2.28
x86_64,717,3.6,19.0,2.27
x86_64,708,3.9,21.1,2.17
x86_64,693,3.9,22.2,2.23
x86_64,689,3.7,18.1,2.31
x86_64,684,3.8,9.0,2.17
x86_64,679,3.8,20.2,2.24
x86_64,678,3.10,21.3,2.27
x86_64,676,3.6,21.3,2.35
x86_64,674,3.11,22.3,2.36
x86_64,673,3.7,21.3,2.24
x86_64,666,3.8,21.1,2.32
x86_64,654,3.7,21.3,2.23
x86_64,653,3.11,22.3,2.27
x86_64,650,2.7,9.0,2.31
x86_64,641,3.9,9.0,2.31
x86_64,639,3.7,22.0,2.24
x86_64,636,3.6,10.0,2.24
x86_64,630,3.6,19.1,2.19
x86_64,618,3.8,21.2,2.17
x86_64,617,3.8,9.0,2.27
x86_64,615,3.7,21.2,2.35
x86_64,613,3.10,22.3,2.17
x86_64,612,3.10,21.1,2.35
x86_64,597,3.11,23.0,2.17
x86_64,590,2.7,20.0,2.23
x86_64,589,3.6,20.3,2.19
x86_64,586,3.5,9.0,2.27
x86_64,586,3.9,23.0,2.37
x86_64,577,3.8,23.0,2.19
x86_64,561,3.8,20.3,2.17
x86_64,544,3.9,21.0,2.27
x86_64,541,3.6,20.1,2.31
x86_64,540,3.11,22.2,2.35
aarch64,538,3.9,22.3,2.31
x86_64,536,2.7,18.1,2.23
aarch64,530,3.8,22.3,2.31
x86_64,526,3.8,19.2,2.17
x86_64,525,3.4,9.0,2.17
x86_64,521,2.7,18.0,2.27
x86_64,512,3.10,21.3,2.28
aarch64,508,3.6,21.3,2.28
x86_64,507,3.8,23.0,2.37
x86_64,498,3.8,19.2,2.23
x86_64,491,3.10,22.0,2.26
x86_64,486,3.8,20.1,2.23
x86_64,485,2.7,18.1,2.24
x86_64,476,3.6,21.0,2.31
x86_64,475,3.9,21.1,2.35
x86_64,473,2.7,10.0,2.23
aarch64,471,3.8,22.2,2.26
x86_64,462,3.7,18.1,2.17
aarch64,459,3.6,21.2,2.31
x86_64,459,3.6,19.1,2.28
x86_64,458,3.6,18.0,2.24
x86_64,455,3.8,23.0,2.12
x86_64,454,2.7,19.2,2.28
aarch64,453,3.6,21.2,2.27
x86_64,447,2.7,19.1,2.27
x86_64,441,3.6,18.1,2.27
x86_64,441,3.7,22.1,2.23
x86_64,425,3.8,19.2,2.26
x86_64,424,3.9,21.0,2.33
x86_64,423,2.7,19.3,2.28
x86_64,423,3.9,22.2,2.34
x86_64,420,2.7,18.0,2.23
x86_64,414,3.8,20.1,2.17
x86_64,414,3.9,22.3,2.37
x86_64,412,2.7,20.2,2.23
x86_64,403,3.7,19.2,2.31
aarch64,401,3.11,23.0,2.35
aarch64,399,3.9,21.1,2.28
x86_64,398,3.10,22.1,2.34
x86_64,398,2.7,19.2,2.35
x86_64,397,3.7,22.2,2.24
x86_64,396,3.8,22.0,2.23
x86_64,392,3.8,20.2,2.12
x86_64,391,3.8,20.1,2.26
x86_64,390,3.7,19.1,2.26
x86_64,390,3.9,20.1,2.27
x86_64,388,3.7,22.2,2.35
aarch64,386,3.8,21.2,2.27
x86_64,385,3.8,21.3,2.23
x86_64,384,2.7,20.1,2.17
x86_64,380,3.7,21.0,2.23
x86_64,376,3.9,20.3,2.36
aarch64,371,3.10,22.2,2.31
x86_64,371,3.8,19.3,2.27
aarch64,370,3.8,21.1,2.31
x86_64,369,3.11,22.2,2.31
x86_64,366,3.5,19.3,2.23
x86_64,366,3.5,19.2,2.23
x86_64,364,3.8,19.2,2.31
aarch64,364,3.11,22.3,2.28
x86_64,358,3.7,19.3,2.26
x86_64,356,3.9,21.2,2.23
x86_64,355,3.11,22.0,2.35
x86_64,354,3.6,19.0,2.19
x86_64,353,3.5,20.0,2.28
x86_64,351,3.8,21.3,2.32
aarch64,349,3.6,21.3,2.31
x86_64,349,3.7,10.0,2.31
x86_64,348,3.5,20.0,2.31
x86_64,347,3.6,9.0,2.34
x86_64,342,3.7,22.3,2.36
aarch64,340,3.9,22.3,2.26
x86_64,339,3.6,18.0,2.19
aarch64,339,3.8,20.2,2.31
x86_64,337,3.7,19.3,2.17
x86_64,335,3.11,23.0,2.34
x86_64,331,2.7,19.3,2.23
x86_64,330,3.10,20.3,2.35
x86_64,329,3.10,21.1,2.31
aarch64,321,3.8,19.3,2.28
x86_64,319,3.10,22.2,2.17
x86_64,313,2.7,9.0,2.12
x86_64,313,3.9,19.3,2.34
x86_64,309,3.9,22.0,2.36
x86_64,308,2.7,19.3,2.26
x86_64,307,3.6,10.0,2.26
x86_64,301,3.7,20.3,2.17
x86_64,297,3.10,23.0,2.23
aarch64,296,3.9,23.0,2.34
x86_64,295,3.8,19.2,2.24
x86_64,290,3.7,22.2,2.23
x86_64,289,3.10,23.0,2.32
x86_64,289,3.8,21.1,2.23
x86_64,287,3.8,21.3,2.17
aarch64,286,3.8,20.3,2.28
x86_64,285,3.5,19.1,2.24
x86_64,281,3.5,20.3,2.17
x86_64,278,3.9,20.3,2.33
x86_64,274,3.8,23.0,2.33
x86_64,274,3.8,22.2,2.36
x86_64,273,3.7,19.0,2.31
aarch64,273,3.8,20.1,2.31
x86_64,271,3.8,21.0,2.35
x86_64,270,3.9,23.0,2.32
aarch64,267,3.8,22.0,2.27
aarch64,264,3.11,23.0,2.36
x86_64,262,3.7,19.1,2.27
aarch64,261,3.10,22.3,2.35
x86_64,261,3.8,20.2,2.23
x86_64,260,3.8,20.2,2.34
x86_64,260,3.10,22.0,2.27
aarch64,259,3.9,21.2,2.28
x86_64,257,3.9,22.1,2.17
x86_64,254,2.7,20.1,2.28
x86_64,253,3.8,21.0,2.24
x86_64,251,3.6,10.0,2.28
x86_64,247,3.11,22.3,2.34
x86_64,245,3.6,9.0,2.26
