cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,90535,3.7,22.3,2.31
x86_64,88076,3.6,19.2,2.27
x86_64,84744,3.10,22.3,2.35
x86_64,84172,3.7,21.2,2.27
x86_64,83972,3.7,20.1,2.27
x86_64,83744,3.8,20.2,2.31
x86_64,81072,3.8,22.0,2.28
x86_64,77670,3.7,21.2,2.28
x86_64,77050,3.8,20.3,2.31
x86_64,72920,3.11,23.0,2.35
x86_64,71828,3.6,20.2,2.28
x86_64,68613,3.8,22.3,2.26
x86_64,67647,3.9,22.3,2.31
x86_64,67592,3.7,22.0,2.28
x86_64,67362,3.8,22.3,2.28
x86_64,66984,3.8,21.1,2.31
x86_64,66961,3.9,21.3,2.31
x86_64,65679,2.7,20.2,2.26
x86_64,62896,3.11,22.3,2.31
x86_64,62158,3.7,21.1,2.26
x86_64,62112,3.9,22.3,2.34
x86_64,61940,3.9,21.0,2.28
x86_64,60435,3.8,20.2,2.27
x86_64,60336,3.8,21.0,2.28
x86_64,58685,3.7,19.3,2.28
x86_64,56179,3.7,21.1,2.27
x86_64,55273,3.11,23.0,2.31
x86_64,54564,3.7,22.3,2.28
x86_64,53687,2.7,20.0,2.17
x86_64,53594,3.8,20.2,2.28
x86_64,52288,3.7,22.3,2.27
x86_64,51552,3.7,21.2,2.31
aarch64,49984,3.7,23.0,2.28
x86_64,48824,3.10,22.2,2.31
x86_64,46844,3.8,21.2,2.28
x86_64,46685,3.9,22.2,2.27
x86_64,46599,3.8,22.1,2.28
x86_64,45656,3.6,20.2,2.17
x86_64,45583,3.7,20.0,2.28
x86_64,45313,2.7,20.3,2.17
aarch64,44453,3.9,21.2,2.31
x86_64,43836,3.7,23.0,2.17
x86_64,43551,3.8,21.1,2.27
x86_64,43056,3.8,21.3,2.28
x86_64,42772,3.9,22.0,2.28
x86_64,42565,3.7,22.0,2.26
x86_64,42510,3.9,22.3,2.28
x86_64,42003,3.7,21.0,2.27
x86_64,41751,3.7,19.0,2.23
x86_64,41459,2.7,20.3,2.31
x86_64,41441,2.7,20.3,2.28
x86_64,40991,3.6,20.2,2.27
aarch64,39953,3.7,23.0,2.26
x86_64,39631,3.8,23.0,2.26
x86_64,37949,3.9,23.0,2.26
x86_64,37238,3.9,22.0,2.26
x86_64,36799,3.7,22.3,2.26
x86_64,36751,3.7,20.0,2.26
x86_64,36445,3.6,21.2,2.28
x86_64,34689,3.8,20.3,2.27
x86_64,34011,2.7,20.3,2.23
x86_64,33811,3.8,20.1,2.28
x86_64,33679,3.7,21.3,2.17
x86_64,33577,3.9,21.0,2.31
x86_64,33446,3.8,20.3,2.28
x86_64,32723,3.7,20.3,2.28
x86_64,32446,3.8,21.1,2.28
x86_64,31936,3.7,18.1,2.28
x86_64,31465,3.9,22.1,2.31
x86_64,29854,3.8,22.0,2.26
x86_64,29744,3.7,19.0,2.27
x86_64,29112,3.8,21.1,2.26
x86_64,28854,3.6,21.3,2.24
x86_64,28691,3.7,20.2,2.27
x86_64,28182,3.7,21.3,2.27
x86_64,27580,3.9,23.0,2.27
x86_64,27038,3.7,20.1,2.28
x86_64,27019,3.6,21.1,2.27
x86_64,26820,2.7,20.0,2.24
x86_64,26636,3.10,22.3,2.26
x86_64,26526,3.5,9.0,2.19
x86_64,26504,3.8,21.3,2.27
x86_64,26255,3.9,21.1,2.28
x86_64,26208,3.9,22.3,2.35
x86_64,26073,3.7,22.2,2.27
x86_64,25947,3.7,23.0,2.24
x86_64,25074,3.7,22.1,2.31
x86_64,23962,3.8,21.0,2.17
x86_64,23394,3.7,21.1,2.28
x86_64,23394,3.8,22.2,2.26
x86_64,22552,2.7,9.0,2.24
x86_64,22428,3.8,23.0,2.17
x86_64,22358,2.7,19.3,2.17
x86_64,21785,3.10,23.0,2.28
x86_64,21702,3.9,22.1,2.34
x86_64,21416,3.9,21.2,2.28
x86_64,21413,2.7,20.0,2.28
x86_64,20526,2.7,9.0,2.26
x86_64,18812,3.10,22.3,2.28
x86_64,18072,3.7,20.3,2.27
x86_64,17975,3.8,20.1,2.31
x86_64,17688,3.9,20.0,2.31
x86_64,17313,3.9,21.1,2.31
x86_64,17195,3.6,21.3,2.23
x86_64,17042,3.6,9.0,2.28
aarch64,16996,3.9,23.0,2.31
x86_64,16924,3.7,21.1,2.31
x86_64,16649,3.10,21.1,2.31
x86_64,16105,3.9,22.0,2.35
x86_64,16001,3.10,22.2,2.35
x86_64,15914,3.6,19.0,2.28
x86_64,15613,3.8,22.3,2.35
x86_64,15558,3.6,20.0,2.17
x86_64,15328,3.7,22.3,2.35
x86_64,15045,3.7,18.1,2.24
x86_64,14918,3.10,22.0,2.31
x86_64,14895,3.9,20.2,2.31
x86_64,14786,3.6,19.3,2.17
x86_64,14706,3.7,21.2,2.26
x86_64,14464,3.7,22.1,2.26
x86_64,14282,3.6,21.3,2.26
x86_64,14190,3.7,19.2,2.28
x86_64,14139,3.6,21.2,2.27
x86_64,14128,3.9,22.1,2.28
x86_64,14037,3.7,20.1,2.26
x86_64,13985,3.9,23.0,2.34
x86_64,13926,3.9,23.0,2.17
x86_64,13857,3.6,20.2,2.24
x86_64,13789,3.7,19.2,2.24
x86_64,13546,3.5,20.3,2.28
x86_64,13030,3.9,21.0,2.27
x86_64,13011,2.7,18.1,2.28
x86_64,12916,2.7,20.3,2.24
x86_64,12850,2.7,20.1,2.24
x86_64,12690,3.7,22.3,2.24
x86_64,12642,3.7,22.3,2.17
x86_64,12390,3.7,19.3,2.27
x86_64,12252,3.8,22.1,2.35
x86_64,12250,3.9,20.2,2.17
x86_64,12228,3.8,22.2,2.27
x86_64,12189,3.8,20.1,2.27
x86_64,11918,2.7,20.3,2.26
x86_64,11865,3.7,22.0,2.27
x86_64,11799,3.9,22.2,2.28
aarch64,11672,3.8,20.0,2.31
x86_64,11589,3.7,21.0,2.26
x86_64,11549,3.6,19.3,2.23
x86_64,11378,3.6,21.1,2.28
x86_64,11368,3.8,20.0,2.28
x86_64,11324,3.8,22.2,2.28
x86_64,11148,3.7,20.1,2.23
x86_64,10921,3.8,22.0,2.35
x86_64,10869,2.7,20.3,2.19
x86_64,10856,3.10,23.0,2.26
x86_64,10699,3.7,19.2,2.26
x86_64,10590,3.7,20.2,2.31
x86_64,10075,3.6,20.2,2.23
aarch64,10045,3.8,23.0,2.31
x86_64,9906,2.7,19.0,2.23
x86_64,9825,3.7,23.0,2.23
x86_64,9794,3.10,21.2,2.31
x86_64,9754,3.9,22.3,2.24
x86_64,9554,3.5,20.3,2.24
x86_64,9365,3.6,18.1,2.17
x86_64,9290,3.9,20.1,2.28
x86_64,9179,3.7,20.3,2.31
x86_64,9057,3.5,20.1,2.23
x86_64,9016,3.9,21.0,2.17
x86_64,9013,3.8,19.3,2.28
x86_64,8992,3.7,22.0,2.17
x86_64,8977,3.9,22.2,2.26
x86_64,8916,3.7,21.2,2.24
x86_64,8824,2.7,8.1,2.2
x86_64,8719,3.8,22.1,2.26
x86_64,8572,3.10,22.1,2.28
x86_64,8448,3.6,18.1,2.31
x86_64,8302,3.7,20.0,2.31
x86_64,8292,3.8,22.1,2.27
x86_64,8276,3.7,21.2,2.23
aarch64,8151,3.9,22.0,2.26
x86_64,8001,3.7,19.3,2.23
x86_64,8000,3.9,21.1,2.26
x86_64,7917,3.5,9.0,2.17
x86_64,7914,3.10,21.3,2.31
x86_64,7859,3.6,20.0,2.27
x86_64,7791,3.7,22.2,2.28
x86_64,7689,3.9,20.3,2.17
x86_64,7595,3.8,22.3,2.24
x86_64,7558,3.7,22.0,2.35
x86_64,7456,3.6,21.1,2.17
x86_64,7345,3.7,20.1,2.17
x86_64,7271,3.6,21.2,2.17
x86_64,7248,3.10,23.0,2.27
x86_64,7177,3.8,22.2,2.35
x86_64,7148,3.8,23.0,2.23
x86_64,7116,3.7,21.0,2.31
x86_64,7036,3.6,19.3,2.27
x86_64,6981,3.5,9.0,2.24
x86_64,6936,3.6,18.1,2.23
x86_64,6863,3.9,22.0,2.27
x86_64,6777,3.8,21.1,2.35
x86_64,6742,3.6,20.0,2.23
x86_64,6729,3.7,22.1,2.28
x86_64,6693,3.9,21.2,2.24
x86_64,6609,3.11,23.0,2.28
x86_64,6500,3.6,9.0,2.12
x86_64,6363,3.11,22.3,2.28
x86_64,6341,3.6,19.3,2.28
x86_64,6302,2.7,10.0,2.17
x86_64,6247,3.9,22.3,2.26
x86_64,6145,3.10,22.3,2.27
x86_64,6103,3.10,22.2,2.28
aarch64,6049,3.9,22.0,2.31
x86_64,6043,3.7,19.1,2.24
x86_64,6016,3.8,20.0,2.27
x86_64,6007,3.6,20.3,2.31
aarch64,5871,3.8,21.0,2.26
x86_64,5854,3.5,19.1,2.23
x86_64,5836,3.9,22.3,2.27
aarch64,5825,3.10,22.3,2.31
aarch64,5727,3.10,23.0,2.31
x86_64,5724,3.8,21.2,2.35
x86_64,5689,3.7,19.3,2.31
x86_64,5627,3.11,22.3,2.35
x86_64,5611,3.6,21.0,2.28
x86_64,5586,3.8,20.3,2.26
x86_64,5583,3.7,21.1,2.35
x86_64,5543,3.8,21.3,2.26
aarch64,5511,3.6,20.3,2.17
x86_64,5401,3.6,21.0,2.23
x86_64,5389,3.6,18.1,2.24
x86_64,5384,2.7,20.2,2.24
x86_64,5360,3.9,22.3,2.17
x86_64,5322,3.9,22.2,2.35
x86_64,5246,2.7,20.1,2.23
x86_64,5141,3.7,19.0,2.28
x86_64,5038,2.7,20.3,2.35
x86_64,5007,2.7,19.1,2.19
x86_64,4977,3.7,22.1,2.27
x86_64,4929,3.9,21.2,2.26
x86_64,4883,3.6,20.3,2.27
x86_64,4795,3.7,20.0,2.24
x86_64,4786,3.6,20.1,2.24
x86_64,4720,2.7,19.1,2.23
x86_64,4694,2.7,9.0,2.19
x86_64,4693,3.7,20.1,2.31
x86_64,4608,3.7,20.3,2.26
x86_64,4601,2.7,9.0,2.23
x86_64,4584,3.6,21.3,2.19
x86_64,4578,3.11,23.0,2.36
x86_64,4323,3.9,20.3,2.26
x86_64,4316,3.7,22.3,2.23
x86_64,4278,3.6,21.2,2.26
x86_64,4263,3.6,18.1,2.28
x86_64,4212,3.7,10.0,2.24
x86_64,4189,3.10,22.0,2.28
x86_64,4165,2.7,19.0,2.27
x86_64,4157,3.8,22.3,2.17
x86_64,4118,3.9,20.2,2.28
x86_64,4100,3.7,21.1,2.17
x86_64,4096,3.10,23.0,2.37
x86_64,4047,2.7,18.1,2.17
x86_64,4043,3.6,20.1,2.17
x86_64,4005,3.9,21.2,2.34
x86_64,3971,3.7,20.0,2.23
x86_64,3961,3.6,20.0,2.28
x86_64,3920,3.8,21.2,2.26
x86_64,3902,3.10,22.1,2.27
aarch64,3900,3.8,22.0,2.31
x86_64,3864,2.7,19.3,2.28
x86_64,3794,3.9,21.2,2.27
aarch64,3793,3.10,23.0,2.35
x86_64,3787,3.8,22.2,2.33
x86_64,3740,3.7,20.2,2.23
x86_64,3706,3.10,22.1,2.35
x86_64,3688,3.7,10.0,2.27
x86_64,3686,3.8,19.3,2.31
x86_64,3670,3.10,23.0,2.36
x86_64,3669,3.6,20.1,2.27
x86_64,3650,2.7,19.2,2.31
x86_64,3646,3.6,20.0,2.31
x86_64,3627,3.5,20.2,2.24
x86_64,3580,3.6,21.1,2.23
x86_64,3575,3.9,21.0,2.26
x86_64,3573,3.6,21.2,2.24
x86_64,3558,3.7,22.3,2.36
x86_64,3537,3.9,20.3,2.28
x86_64,3537,3.6,21.0,2.17
x86_64,3520,3.8,21.0,2.27
x86_64,3436,3.9,21.3,2.28
x86_64,3392,3.8,23.0,2.24
x86_64,3385,3.9,20.3,2.35
x86_64,3362,3.7,21.0,2.32
x86_64,3353,3.6,20.2,2.31
x86_64,3345,3.10,22.1,2.31
x86_64,3269,3.6,19.1,2.27
x86_64,3259,3.10,22.2,2.34
x86_64,3231,3.7,20.2,2.24
x86_64,3171,3.7,23.0,2.36
x86_64,3166,3.8,22.3,2.19
x86_64,3154,3.11,21.3,2.31
aarch64,3129,3.7,23.0,2.31
x86_64,3106,3.10,22.2,2.36
aarch64,3100,3.9,20.3,2.31
x86_64,3050,3.7,19.2,2.22
x86_64,3045,3.10,23.0,2.34
x86_64,3032,3.8,20.3,2.35
x86_64,3011,3.7,22.2,2.26
x86_64,2993,3.8,23.0,2.36
x86_64,2962,3.5,20.3,2.31
x86_64,2920,3.6,21.1,2.26
x86_64,2905,3.9,21.1,2.17
x86_64,2902,3.6,9.0,2.19
x86_64,2850,3.9,21.1,2.27
x86_64,2842,3.9,23.0,2.36
x86_64,2809,3.7,19.2,2.27
aarch64,2807,3.7,22.0,2.26
x86_64,2786,3.8,22.0,2.36
aarch64,2783,3.6,21.3,2.27
x86_64,2751,3.7,19.0,2.26
x86_64,2686,3.8,21.3,2.35
x86_64,2654,3.7,19.0,2.24
x86_64,2646,3.7,20.3,2.12
x86_64,2637,3.6,20.0,2.24
x86_64,2634,3.8,19.3,2.17
x86_64,2618,3.6,10.0,2.23
x86_64,2611,3.5,20.1,2.27
x86_64,2572,3.8,20.2,2.17
x86_64,2550,3.7,20.0,2.17
x86_64,2527,3.10,22.2,2.27
x86_64,2506,3.6,21.3,2.29
x86_64,2482,2.7,20.3,2.12
x86_64,2466,3.7,23.0,2.19
x86_64,2449,3.8,22.2,2.17
x86_64,2441,3.6,19.1,2.24
x86_64,2436,3.8,20.3,2.23
aarch64,2416,3.8,23.0,2.28
x86_64,2404,3.11,20.3,2.31
x86_64,2404,3.7,22.1,2.17
x86_64,2367,2.7,8.1,2.7
x86_64,2357,3.7,20.3,2.24
x86_64,2338,2.7,19.2,2.27
aarch64,2302,3.11,22.3,2.31
x86_64,2296,3.11,22.2,2.36
x86_64,2281,3.7,22.0,2.23
x86_64,2277,3.7,19.2,2.17
aarch64,2272,3.11,23.0,2.31
x86_64,2262,3.7,21.1,2.23
x86_64,2237,2.7,19.2,2.17
x86_64,2193,2.7,19.3,2.27
x86_64,2188,3.8,20.2,2.32
x86_64,2157,3.9,23.0,2.23
x86_64,2153,3.8,22.0,2.17
x86_64,2150,3.6,19.2,2.26
x86_64,2131,3.7,19.3,2.24
x86_64,2123,2.7,9.0,2.28
x86_64,2123,3.10,21.3,2.35
x86_64,2096,3.9,22.0,2.17
x86_64,2094,3.6,21.1,2.24
x86_64,2073,3.10,22.3,2.36
x86_64,2073,2.7,20.2,2.27
x86_64,2066,3.10,22.3,2.37
x86_64,2046,3.8,21.1,2.34
x86_64,2031,3.6,19.0,2.24
x86_64,2003,2.7,19.3,2.24
x86_64,1996,3.5,9.0,2.23
x86_64,1988,3.9,20.3,2.27
x86_64,1982,3.5,8.1,2.2
x86_64,1976,3.5,20.2,2.28
x86_64,1961,3.9,21.3,2.26
x86_64,1954,3.9,21.2,2.17
x86_64,1933,3.6,9.0,2.31
aarch64,1922,3.9,23.0,2.28
x86_64,1893,3.7,19.1,2.23
x86_64,1892,3.7,9.0,2.31
x86_64,1871,3.7,20.1,2.24
aarch64,1869,3.7,22.2,2.26
x86_64,1867,3.10,23.0,2.17
x86_64,1866,3.8,22.3,2.23
x86_64,1860,3.7,19.1,2.28
x86_64,1857,3.9,22.1,2.27
x86_64,1856,2.7,20.1,2.31
x86_64,1838,3.5,20.3,2.27
x86_64,1822,3.8,21.2,2.17
x86_64,1808,3.9,20.2,2.27
x86_64,1805,3.11,23.0,2.27
x86_64,1781,3.7,19.0,2.17
x86_64,1749,3.9,20.2,2.24
x86_64,1744,3.8,20.2,2.26
aarch64,1732,3.8,22.0,2.26
x86_64,1732,3.8,18.1,2.27
x86_64,1720,3.6,19.3,2.24
x86_64,1718,3.7,21.0,2.24
aarch64,1707,3.10,22.0,2.35
x86_64,1695,3.7,10.0,2.28
x86_64,1654,3.5,20.2,2.23
x86_64,1640,2.7,20.2,2.28
x86_64,1629,3.8,20.1,2.35
x86_64,1622,2.7,19.2,2.24
x86_64,1613,3.8,9.0,2.31
x86_64,1575,2.7,19.0,2.17
x86_64,1570,3.6,21.2,2.35
x86_64,1531,3.9,22.0,2.34
x86_64,1526,3.11,22.3,2.27
x86_64,1517,3.10,22.3,2.34
x86_64,1517,3.7,21.3,2.24
x86_64,1510,3.8,21.1,2.32
x86_64,1508,3.10,21.0,2.28
x86_64,1493,3.6,21.3,2.12
x86_64,1479,3.7,21.0,2.17
x86_64,1473,3.9,21.3,2.35
x86_64,1444,3.6,21.3,2.35
x86_64,1440,3.7,22.3,2.29
x86_64,1437,3.5,8.1,2.9
x86_64,1436,3.7,18.1,2.31
x86_64,1406,3.10,21.2,2.28
x86_64,1393,3.9,21.3,2.27
x86_64,1387,3.7,9.0,2.28
x86_64,1370,3.6,19.1,2.17
x86_64,1358,3.7,20.2,2.17
x86_64,1357,3.9,22.1,2.35
x86_64,1356,3.10,21.2,2.34
x86_64,1346,2.7,18.1,2.31
x86_64,1332,2.7,20.0,2.27
x86_64,1321,3.7,21.1,2.24
aarch64,1318,3.9,21.3,2.34
x86_64,1317,3.6,10.0,2.24
x86_64,1303,3.11,22.2,2.35
x86_64,1278,3.6,19.0,2.17
aarch64,1274,3.7,20.3,2.26
x86_64,1273,3.7,22.0,2.34
x86_64,1250,3.5,20.0,2.24
aarch64,1243,3.9,22.3,2.17
aarch64,1228,3.8,20.1,2.26
aarch64,1225,3.9,22.0,2.28
x86_64,1206,3.6,20.0,2.26
aarch64,1203,3.7,22.0,2.31
aarch64,1203,3.7,22.3,2.31
x86_64,1199,3.9,23.0,2.24
x86_64,1197,3.5,20.3,2.19
x86_64,1185,2.7,19.1,2.17
x86_64,1184,3.7,22.2,2.17
x86_64,1173,3.9,21.2,2.35
x86_64,1171,3.4,19.1,2.17
x86_64,1165,3.8,19.2,2.28
x86_64,1152,3.9,21.3,2.34
aarch64,1143,3.9,23.0,2.35
x86_64,1134,3.9,21.1,2.23
x86_64,1127,2.7,19.2,2.28
x86_64,1125,3.8,22.0,2.24
x86_64,1117,2.7,20.2,2.17
x86_64,1111,2.7,20.1,2.27
x86_64,1104,3.6,20.1,2.23
x86_64,1099,3.8,21.3,2.24
x86_64,1097,3.7,20.2,2.35
x86_64,1097,3.5,20.0,2.23
aarch64,1096,3.9,22.3,2.31
x86_64,1090,2.7,20.0,2.31
x86_64,1081,3.8,19.2,2.27
x86_64,1079,3.7,18.1,2.27
aarch64,1075,3.6,21.3,2.17
x86_64,1074,3.8,22.0,2.34
x86_64,1069,3.10,20.3,2.31
x86_64,1068,3.8,22.3,2.12
x86_64,1058,3.8,21.3,2.32
x86_64,1056,3.8,20.0,2.23
aarch64,1049,3.8,23.0,2.26
x86_64,1047,2.7,18.0,2.17
aarch64,1035,3.10,23.0,2.28
x86_64,1029,3.9,22.0,2.36
aarch64,1006,3.9,23.0,2.26
x86_64,1001,3.6,20.3,2.28
x86_64,976,2.7,20.3,2.36
aarch64,976,3.8,22.0,2.28
x86_64,974,3.6,20.2b1,2.23
aarch64,972,3.9,21.0,2.26
x86_64,949,3.6,19.2,2.28
aarch64,945,3.8,21.3,2.26
x86_64,940,3.9,21.0,2.24
x86_64,937,3.5,18.1,2.23
x86_64,891,3.9,21.0,2.22
x86_64,867,3.6,20.3,2.26
x86_64,863,3.6,10.0,2.27
x86_64,862,3.10,22.3,2.17
x86_64,862,3.6,19.0,2.27
x86_64,851,3.8,21.1,2.17
x86_64,846,3.9,21.0,2.34
x86_64,838,3.6,10.0,2.17
x86_64,835,3.9,22.2,2.34
aarch64,833,3.8,22.3,2.26
x86_64,817,3.6,21.2,2.23
x86_64,814,3.8,20.1,2.23
aarch64,809,3.9,21.0,2.28
x86_64,808,2.7,19.0,2.24
x86_64,791,3.8,20.2,2.24
x86_64,790,3.8,22.1,2.23
aarch64,786,3.7,23.0,2.27
x86_64,785,3.7,21.3,2.23
x86_64,778,2.7,19.3,2.23
x86_64,778,3.10,21.3,2.27
x86_64,773,3.11,22.3,2.36
x86_64,764,3.6,18.1,2.27
x86_64,762,3.8,9.0,2.27
x86_64,756,3.6,19.2,2.23
x86_64,738,3.11,21.2,2.31
x86_64,737,3.6,9.0,2.22
x86_64,734,3.6,21.1,2.31
x86_64,733,3.9,23.0,2.33
aarch64,732,3.8,22.3,2.31
x86_64,728,3.9,19.3,2.31
x86_64,720,3.8,9.0,2.17
x86_64,719,3.8,20.2,2.35
x86_64,712,3.9,20.1,2.31
x86_64,710,3.8,21.3,2.23
aarch64,704,3.8,22.2,2.26
x86_64,703,3.6,18.1,2.26
x86_64,700,3.9,22.2,2.17
x86_64,694,3.7,19.1,2.17
x86_64,691,3.10,21.1,2.35
x86_64,690,3.9,9.0,2.31
x86_64,689,3.7,20.3,2.17
x86_64,686,3.7,22.2,2.24
aarch64,685,3.7,22.3,2.17
aarch64,682,3.8,22.3,2.23
x86_64,681,3.9,20.1,2.27
x86_64,676,3.8,19.3,2.27
i686,673,3.7,23.0,2.28
aarch64,672,3.10,22.3,2.28
x86_64,667,3.8,18.0,2.17
x86_64,661,3.7,22.1,2.23
x86_64,659,3.9,20.2,2.26
x86_64,659,3.8,20.3,2.17
x86_64,659,2.7,20.2,2.23
x86_64,656,2.7,19.2,2.35
x86_64,653,3.6,19.1,2.19
x86_64,647,3.4,9.0,2.17
x86_64,646,2.7,10.0,2.23
x86_64,639,3.8,19.2,2.17
x86_64,638,2.7,19.3,2.31
aarch64,636,3.6,21.3,2.28
aarch64,628,3.8,22.3,2.17
aarch64,628,3.10,22.2,2.31
x86_64,622,3.10,21.2,2.35
x86_64,615,3.9,22.2,2.23
x86_64,613,3.6,20.1,2.31
x86_64,609,2.7,9.0,2.31
x86_64,602,3.8,20.1,2.17
aarch64,600,3.8,21.1,2.31
x86_64,586,3.8,20.2,2.23
x86_64,586,3.6,9.0,2.23
x86_64,585,3.6,21.0,2.31
x86_64,578,3.5,19.3,2.23
x86_64,573,3.7,22.0,2.24
x86_64,570,3.8,21.0,2.35
x86_64,562,3.8,22.1,2.17
x86_64,541,3.9,21.1,2.35
x86_64,528,2.7,20.1,2.17
x86_64,522,3.6,9.0,2.34
x86_64,521,3.6,20.3,2.19
x86_64,520,3.6,19.3,2.31
x86_64,518,3.5,20.0,2.31
x86_64,516,2.7,19.1,2.27
x86_64,516,3.7,19.1,2.26
x86_64,515,3.6,10.0,2.19
x86_64,509,3.7,23.0,2.22
x86_64,507,3.5,20.3,2.17
x86_64,507,3.10,22.0,2.26
aarch64,506,3.6,21.3,2.31
x86_64,500,3.6,18.0,2.24
aarch64,486,3.9,21.1,2.31
aarch64,486,3.8,23.0,2.27
x86_64,484,3.9,21.3,2.17
x86_64,480,3.7,20.3,2.35
x86_64,475,3.8,19.2,2.26
x86_64,474,2.7,18.1,2.24
x86_64,474,3.10,21.3,2.28
x86_64,469,3.9,20.3,2.23
x86_64,466,3.7,21.0,2.23
aarch64,464,3.8,20.1,2.31
x86_64,463,2.7,18.1,2.23
x86_64,462,3.7,9.0,2.35
x86_64,459,3.9,22.0,2.23
x86_64,458,3.6,9.0,2.24
aarch64,457,3.9,21.0,2.27
x86_64,454,3.8,21.2,2.33
x86_64,452,3.7,22.2,2.35
aarch64,450,3.6,21.2,2.27
aarch64,448,3.9,21.0,2.31
aarch64,446,3.9,21.1,2.28
x86_64,445,3.8,23.0,2.12
x86_64,445,3.6,19.2,2.17
x86_64,436,2.7,9.0,2.35
x86_64,435,3.5,20.0,2.27
x86_64,433,3.8,22.3,2.34
x86_64,429,3.8,20.1,2.26
x86_64,429,3.9,20.2,2.35
x86_64,426,3.7,23.0,2.34
x86_64,422,2.7,20.1,2.28
aarch64,421,3.6,21.2,2.31
x86_64,416,3.9,22.3,2.37
x86_64,413,2.7,18.0,2.23
x86_64,412,3.8,21.3,2.17
x86_64,412,3.6,10.0,2.26
x86_64,408,3.7,19.3,2.26
x86_64,407,2.7,18.0,2.27
x86_64,405,3.10,22.1,2.34
x86_64,398,3.7,22.2,2.23
aarch64,398,3.8,21.2,2.27
x86_64,394,3.7,18.1,2.17
x86_64,393,3.9,21.1,2.34
x86_64,384,3.9,21.2,2.23
x86_64,378,2.7,18.1,2.27
x86_64,377,3.8,19.2,2.31
x86_64,375,3.7,20.3,2.23
x86_64,374,3.9,22.3,2.33
x86_64,374,3.10,20.3,2.35
x86_64,357,3.7,19.3,2.17
x86_64,353,3.8,21.3,2.19
x86_64,351,3.11,23.0,2.34
x86_64,350,3.9,21.0,2.33
x86_64,350,3.6,19.1,2.28
x86_64,349,3.8,21.1,2.23
x86_64,347,3.7,23.0,2.12
aarch64,343,3.10,22.2,2.35
aarch64,338,3.7,20.1,2.26
x86_64,332,3.7,22.1,2.24
x86_64,330,2.7,9.0,2.12
x86_64,330,3.8,20.0,2.26
x86_64,330,3.6,19.0,2.19
x86_64,326,3.8,18.1,2.35
x86_64,325,3.11,22.2,2.31
x86_64,325,3.7,19.3,2.35
x86_64,324,3.9,20.3,2.34
x86_64,323,3.6,18.0,2.19
x86_64,321,2.7,20.1,2.35
aarch64,320,3.10,22.0,2.31
aarch64,319,3.9,23.0,2.34
aarch64,319,3.8,22.0,2.27
x86_64,314,3.8,23.0,2.19
aarch64,314,3.7,22.0,2.28
aarch64,312,3.8,19.3,2.28
aarch64,309,3.11,23.0,2.35
aarch64,307,3.10,22.3,2.35
x86_64,304,3.8,19.3,2.23
x86_64,295,3.8,21.3,2.33
x86_64,293,3.7,21.2,2.17
