cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35376,3.7,20.0,2.26
x86_64,34747,3.7,22.3,2.26
x86_64,34689,3.7,19.0,2.23
x86_64,34023,3.7,18.1,2.28
x86_64,33029,3.7,23.0,2.17
x86_64,33002,2.7,20.3,2.28
x86_64,32761,3.10,22.3,2.26
x86_64,32434,3.7,21.3,2.17
x86_64,31887,3.8,23.0,2.26
x86_64,31798,3.8,21.1,2.28
x86_64,31741,3.10,22.2,2.31
x86_64,31440,3.7,20.2,2.27
x86_64,30281,3.9,22.0,2.26
x86_64,30132,3.7,22.1,2.31
x86_64,29815,3.8,21.1,2.26
x86_64,29621,3.8,22.3,2.27
x86_64,29189,3.8,20.3,2.27
x86_64,28720,3.5,9.0,2.19
x86_64,28653,3.9,23.0,2.26
x86_64,28366,3.9,22.3,2.28
x86_64,27906,3.7,19.0,2.27
x86_64,27880,3.8,23.0,2.17
x86_64,27778,3.7,20.3,2.28
x86_64,26978,3.9,22.1,2.31
x86_64,26391,2.7,20.3,2.23
x86_64,26277,3.7,21.1,2.28
x86_64,26246,3.7,20.1,2.28
x86_64,25554,3.8,21.3,2.27
x86_64,24895,2.7,9.0,2.24
x86_64,24739,3.6,21.3,2.24
x86_64,24711,3.8,22.2,2.26
x86_64,24625,3.8,20.3,2.28
x86_64,24221,3.6,21.1,2.27
x86_64,23008,3.7,21.3,2.27
x86_64,22768,2.7,20.0,2.28
x86_64,21917,3.7,23.0,2.24
x86_64,21694,2.7,19.3,2.17
x86_64,21630,3.10,22.2,2.35
x86_64,20786,3.9,21.2,2.28
x86_64,20595,3.8,21.0,2.17
x86_64,20442,3.9,22.3,2.35
x86_64,20414,2.7,20.3,2.31
x86_64,19920,3.9,23.0,2.17
x86_64,19555,3.10,23.0,2.28
x86_64,19408,3.10,21.3,2.31
x86_64,18867,3.10,22.3,2.28
x86_64,18319,3.10,21.1,2.31
x86_64,18274,3.9,21.1,2.28
x86_64,18157,3.5,20.1,2.23
x86_64,17802,2.7,18.1,2.28
x86_64,17643,3.10,22.3,2.27
x86_64,17571,3.9,21.0,2.31
x86_64,17506,3.9,21.3,2.31
x86_64,17175,3.8,20.1,2.31
x86_64,16870,3.7,20.3,2.27
x86_64,16721,2.7,9.0,2.26
x86_64,16311,3.9,21.1,2.31
x86_64,16028,3.6,21.3,2.23
x86_64,15663,2.7,20.1,2.24
x86_64,15512,3.9,22.0,2.35
x86_64,15350,3.8,22.1,2.35
x86_64,15211,3.6,19.0,2.28
x86_64,15157,3.7,20.1,2.26
x86_64,14988,3.6,19.3,2.17
x86_64,14523,3.6,21.2,2.27
x86_64,14386,3.7,21.1,2.31
x86_64,14265,3.10,22.0,2.31
x86_64,14017,3.7,19.2,2.24
x86_64,13866,3.7,22.2,2.27
x86_64,13750,3.7,18.1,2.24
x86_64,13567,3.9,23.0,2.34
x86_64,13387,3.6,9.0,2.28
x86_64,13318,3.6,20.0,2.17
x86_64,13116,3.9,22.3,2.24
aarch64,13070,3.8,20.0,2.31
x86_64,12929,3.6,19.3,2.23
x86_64,12751,3.7,22.1,2.26
x86_64,12731,3.7,19.3,2.27
x86_64,12613,3.8,20.1,2.27
x86_64,12596,3.7,22.3,2.17
x86_64,12563,3.7,21.0,2.26
x86_64,12539,3.6,21.3,2.26
x86_64,12466,3.7,20.1,2.23
x86_64,12378,3.10,23.0,2.26
x86_64,12151,3.8,22.2,2.28
x86_64,12144,3.6,21.1,2.28
x86_64,11831,3.8,22.1,2.28
x86_64,11803,2.7,20.3,2.19
x86_64,11655,3.7,21.2,2.26
x86_64,11375,3.8,22.0,2.35
x86_64,11329,3.8,22.3,2.35
x86_64,11194,2.7,20.3,2.26
x86_64,11171,3.7,22.3,2.24
x86_64,11127,3.9,20.1,2.28
x86_64,10803,3.7,22.3,2.35
x86_64,10570,3.8,22.1,2.26
aarch64,10406,3.9,23.0,2.31
x86_64,10288,2.7,20.3,2.24
x86_64,10254,3.7,23.0,2.23
x86_64,10083,3.9,20.2,2.31
x86_64,10004,3.8,22.2,2.27
x86_64,9864,3.9,22.1,2.28
x86_64,9817,3.9,22.1,2.34
x86_64,9758,3.5,20.3,2.24
x86_64,9713,3.9,20.0,2.31
x86_64,9713,3.6,20.2,2.23
x86_64,9206,3.7,21.0,2.31
x86_64,9185,3.8,20.0,2.28
x86_64,9064,3.8,19.3,2.28
x86_64,8988,2.7,19.0,2.23
aarch64,8942,3.9,22.0,2.26
x86_64,8771,3.7,22.2,2.28
x86_64,8710,3.6,18.1,2.17
x86_64,8646,3.7,22.0,2.17
x86_64,8563,3.7,21.2,2.23
x86_64,8391,3.7,21.1,2.35
x86_64,8280,3.10,21.2,2.31
x86_64,8252,3.6,18.1,2.31
x86_64,8230,3.5,9.0,2.17
x86_64,8077,3.9,21.0,2.28
x86_64,8028,3.10,23.0,2.27
aarch64,7995,3.8,23.0,2.31
x86_64,7811,3.8,22.3,2.24
x86_64,7731,3.7,20.3,2.31
x86_64,7465,3.7,21.2,2.24
x86_64,7442,3.9,22.0,2.27
x86_64,7403,2.7,8.1,2.2
x86_64,7321,3.7,20.1,2.17
x86_64,7287,3.6,21.2,2.17
x86_64,7266,3.7,19.3,2.23
x86_64,7161,3.8,23.0,2.23
x86_64,7042,3.6,18.1,2.23
x86_64,7036,3.6,19.3,2.28
x86_64,6928,3.6,20.3,2.31
x86_64,6873,3.7,19.2,2.26
x86_64,6853,3.5,9.0,2.24
x86_64,6814,3.10,22.2,2.28
x86_64,6786,3.6,19.3,2.27
x86_64,6723,3.6,21.0,2.23
x86_64,6683,3.7,22.0,2.27
aarch64,6668,3.6,20.3,2.17
x86_64,6638,3.6,21.1,2.17
x86_64,6493,3.6,9.0,2.12
x86_64,6492,3.9,21.1,2.26
x86_64,6420,3.7,20.0,2.31
x86_64,6280,3.6,20.0,2.27
x86_64,6101,3.5,19.1,2.23
x86_64,6034,3.9,21.2,2.24
x86_64,5845,3.6,21.0,2.28
x86_64,5815,3.7,19.2,2.28
x86_64,5778,3.6,20.3,2.27
x86_64,5772,3.7,20.3,2.26
x86_64,5758,3.6,18.1,2.24
x86_64,5683,3.9,22.3,2.26
x86_64,5635,3.8,20.0,2.27
x86_64,5633,3.11,22.3,2.28
x86_64,5563,3.7,19.3,2.31
x86_64,5455,3.6,21.3,2.19
x86_64,5364,3.11,23.0,2.28
aarch64,5359,3.9,22.0,2.31
x86_64,5315,3.9,22.2,2.26
x86_64,5290,3.7,19.0,2.28
x86_64,5287,3.7,20.2,2.31
x86_64,5238,3.8,22.1,2.27
x86_64,5205,3.9,22.2,2.35
x86_64,5182,3.8,22.2,2.35
x86_64,5061,2.7,9.0,2.19
x86_64,5049,3.8,19.3,2.31
x86_64,4994,2.7,19.1,2.23
x86_64,4973,3.9,20.2,2.17
x86_64,4972,2.7,18.1,2.17
x86_64,4957,3.8,21.1,2.35
x86_64,4938,2.7,20.0,2.24
x86_64,4936,3.6,18.1,2.28
x86_64,4863,2.7,20.1,2.23
x86_64,4835,3.5,20.3,2.28
x86_64,4807,3.6,10.0,2.23
x86_64,4779,3.7,22.0,2.35
aarch64,4745,3.10,22.3,2.31
x86_64,4690,3.6,20.1,2.24
x86_64,4689,3.9,22.1,2.27
x86_64,4665,3.11,22.3,2.35
x86_64,4653,3.6,20.1,2.27
x86_64,4632,3.7,22.1,2.28
x86_64,4628,3.9,21.2,2.26
x86_64,4620,3.7,22.1,2.27
x86_64,4612,2.7,19.1,2.19
x86_64,4531,3.11,23.0,2.36
x86_64,4519,3.7,20.0,2.23
aarch64,4519,3.10,23.0,2.31
x86_64,4515,3.9,21.2,2.34
x86_64,4486,2.7,9.0,2.23
x86_64,4467,2.7,20.3,2.35
aarch64,4451,3.7,23.0,2.31
x86_64,4434,3.6,21.2,2.24
x86_64,4369,3.7,22.3,2.23
x86_64,4361,3.9,21.2,2.27
x86_64,4359,3.7,20.0,2.24
x86_64,4323,3.8,22.3,2.19
x86_64,4319,3.9,22.3,2.27
x86_64,4294,2.7,10.0,2.17
x86_64,4216,3.9,20.2,2.28
x86_64,4122,3.6,21.2,2.26
x86_64,4105,3.8,21.3,2.26
x86_64,4076,3.6,21.1,2.23
x86_64,4063,3.6,20.0,2.28
x86_64,4052,3.9,21.1,2.27
x86_64,4021,3.8,21.2,2.35
x86_64,3965,3.8,20.2,2.17
x86_64,3964,3.10,23.0,2.37
x86_64,3955,3.11,21.3,2.31
x86_64,3947,3.9,22.3,2.17
x86_64,3945,2.7,20.2,2.24
x86_64,3779,2.7,19.3,2.28
x86_64,3766,3.6,21.0,2.17
x86_64,3764,3.5,20.2,2.24
x86_64,3727,2.7,19.0,2.27
x86_64,3723,3.9,21.3,2.28
x86_64,3662,3.11,22.2,2.35
x86_64,3631,3.7,20.1,2.31
x86_64,3607,3.7,22.3,2.36
x86_64,3587,3.10,23.0,2.36
x86_64,3572,3.7,21.1,2.23
x86_64,3564,3.9,20.3,2.28
aarch64,3529,3.8,22.0,2.31
x86_64,3502,3.8,20.3,2.35
x86_64,3443,3.8,22.2,2.33
x86_64,3438,3.9,20.3,2.35
x86_64,3353,3.9,20.2,2.24
x86_64,3322,3.6,19.1,2.27
aarch64,3269,3.10,23.0,2.35
x86_64,3252,3.8,21.2,2.26
x86_64,3249,3.7,22.2,2.26
x86_64,3225,3.6,20.1,2.17
x86_64,3219,3.6,20.3,2.26
x86_64,3171,3.10,22.0,2.28
x86_64,3158,3.7,20.2,2.24
x86_64,3139,3.7,19.2,2.27
x86_64,3122,3.7,19.1,2.24
x86_64,3121,3.7,20.2,2.23
x86_64,3045,3.7,19.2,2.22
x86_64,3044,3.7,21.1,2.17
x86_64,3005,3.8,21.0,2.27
x86_64,2994,3.5,20.3,2.31
x86_64,2956,3.7,23.0,2.19
x86_64,2944,3.7,10.0,2.27
x86_64,2934,3.5,20.1,2.27
x86_64,2929,3.10,22.2,2.36
x86_64,2900,3.7,23.0,2.36
x86_64,2885,3.8,20.3,2.26
aarch64,2864,3.7,22.0,2.26
x86_64,2857,3.6,20.0,2.23
aarch64,2851,3.9,20.3,2.31
x86_64,2835,3.7,20.0,2.17
x86_64,2832,2.7,19.2,2.31
x86_64,2813,2.7,19.2,2.17
x86_64,2801,3.8,23.0,2.36
x86_64,2755,3.8,23.0,2.24
x86_64,2750,3.6,20.2,2.24
x86_64,2733,3.7,20.3,2.24
x86_64,2722,3.8,19.3,2.17
x86_64,2721,3.6,20.2,2.31
x86_64,2710,2.7,20.3,2.12
x86_64,2680,3.6,21.1,2.26
x86_64,2674,3.7,9.0,2.31
x86_64,2621,3.7,22.1,2.17
x86_64,2612,3.9,23.0,2.36
x86_64,2547,3.6,20.0,2.31
x86_64,2530,2.7,18.1,2.31
x86_64,2516,2.7,19.0,2.17
x86_64,2514,3.6,21.3,2.29
x86_64,2489,3.7,9.0,2.28
x86_64,2483,3.10,22.2,2.27
x86_64,2474,3.7,19.1,2.28
x86_64,2468,3.11,20.3,2.31
x86_64,2444,3.7,19.0,2.26
aarch64,2444,3.8,23.0,2.28
x86_64,2424,3.10,22.1,2.31
x86_64,2406,3.7,21.0,2.32
x86_64,2390,3.10,22.2,2.34
x86_64,2385,3.6,9.0,2.19
aarch64,2379,3.6,21.3,2.27
x86_64,2372,3.8,21.3,2.35
aarch64,2369,3.11,23.0,2.31
x86_64,2364,3.10,23.0,2.17
x86_64,2294,2.7,19.3,2.27
x86_64,2288,3.6,19.2,2.26
x86_64,2283,3.9,21.0,2.27
x86_64,2267,3.8,22.2,2.17
x86_64,2261,3.10,21.3,2.35
x86_64,2246,3.7,19.1,2.23
x86_64,2231,3.9,23.0,2.23
x86_64,2231,3.6,19.0,2.24
x86_64,2229,3.7,20.2,2.17
x86_64,2208,3.10,22.3,2.36
x86_64,2190,3.8,20.3,2.23
x86_64,2185,3.6,19.1,2.24
x86_64,2167,3.8,20.2,2.32
x86_64,2164,3.8,21.1,2.34
x86_64,2160,3.6,20.0,2.24
x86_64,2147,3.11,22.2,2.36
aarch64,2135,3.11,22.3,2.31
x86_64,2130,3.7,20.1,2.24
x86_64,2128,3.5,20.3,2.27
x86_64,2120,3.6,21.3,2.12
x86_64,2118,2.7,9.0,2.28
x86_64,2107,3.7,19.2,2.17
x86_64,2105,3.8,22.3,2.17
x86_64,2094,3.6,21.1,2.24
x86_64,2077,3.8,22.0,2.36
x86_64,2075,2.7,19.2,2.27
x86_64,2060,3.6,9.0,2.31
x86_64,2047,3.10,22.1,2.35
x86_64,2008,3.11,23.0,2.27
x86_64,1990,3.9,21.0,2.17
x86_64,1949,2.7,20.1,2.31
x86_64,1947,3.10,22.3,2.37
x86_64,1944,2.7,20.0,2.27
x86_64,1939,3.7,19.0,2.17
x86_64,1902,3.9,21.3,2.26
x86_64,1878,3.8,22.0,2.17
x86_64,1864,3.10,22.3,2.34
x86_64,1844,3.7,19.3,2.24
x86_64,1823,3.5,8.1,2.9
x86_64,1822,3.5,9.0,2.23
aarch64,1820,3.10,22.0,2.35
x86_64,1819,3.9,21.2,2.17
x86_64,1816,3.5,8.1,2.2
x86_64,1804,2.7,8.1,2.7
x86_64,1799,3.10,22.1,2.28
x86_64,1757,3.10,21.0,2.28
x86_64,1744,3.7,22.0,2.23
x86_64,1720,3.6,21.2,2.23
x86_64,1717,3.8,18.1,2.27
x86_64,1692,2.7,20.2,2.27
x86_64,1679,2.7,19.3,2.24
x86_64,1663,3.7,21.0,2.24
aarch64,1662,3.7,22.0,2.31
x86_64,1649,3.7,19.0,2.24
x86_64,1627,3.5,20.3,2.19
x86_64,1586,3.9,21.2,2.35
x86_64,1553,3.8,21.1,2.17
x86_64,1546,3.8,20.1,2.35
x86_64,1545,3.6,20.0,2.26
aarch64,1540,3.7,22.2,2.26
aarch64,1520,3.8,20.1,2.26
x86_64,1507,3.6,21.3,2.35
x86_64,1503,3.7,22.3,2.29
aarch64,1500,3.9,23.0,2.28
aarch64,1489,3.8,21.0,2.26
x86_64,1484,3.8,22.3,2.23
x86_64,1476,3.6,19.3,2.24
x86_64,1464,3.9,20.2,2.27
x86_64,1457,3.7,10.0,2.24
x86_64,1456,3.7,21.1,2.24
x86_64,1453,3.8,22.3,2.12
x86_64,1440,3.8,22.1,2.23
x86_64,1430,3.10,21.2,2.28
x86_64,1426,3.7,10.0,2.28
x86_64,1397,3.8,9.0,2.31
x86_64,1391,3.9,22.0,2.17
x86_64,1386,2.7,18.0,2.17
x86_64,1382,3.5,20.2,2.23
x86_64,1366,3.5,20.2,2.28
x86_64,1355,2.7,19.2,2.24
x86_64,1354,2.7,20.1,2.27
x86_64,1353,3.10,21.2,2.34
aarch64,1310,3.10,23.0,2.28
x86_64,1305,3.9,21.0,2.34
x86_64,1281,3.9,21.3,2.27
x86_64,1278,3.10,23.0,2.34
x86_64,1273,3.7,22.2,2.17
x86_64,1271,3.6,21.2,2.35
aarch64,1249,3.8,22.3,2.26
x86_64,1247,3.8,19.2,2.28
x86_64,1235,3.5,20.0,2.24
x86_64,1229,3.7,21.0,2.17
x86_64,1223,3.9,20.1,2.31
x86_64,1211,3.9,22.0,2.34
x86_64,1210,3.7,22.2,2.30
x86_64,1207,3.6,19.0,2.17
x86_64,1173,3.6,19.1,2.17
x86_64,1172,3.7,18.1,2.27
aarch64,1158,3.7,20.3,2.26
x86_64,1158,3.10,20.3,2.31
x86_64,1154,3.7,22.0,2.34
x86_64,1150,3.9,21.1,2.17
x86_64,1131,2.7,20.0,2.31
x86_64,1130,3.8,19.2,2.27
x86_64,1123,3.6,20.1,2.23
aarch64,1115,3.9,23.0,2.26
x86_64,1104,3.8,21.1,2.32
x86_64,1088,3.10,22.1,2.27
aarch64,1074,3.9,23.0,2.35
x86_64,1064,3.6,10.0,2.24
x86_64,1056,2.7,18.1,2.19
x86_64,1054,3.7,21.3,2.24
aarch64,1052,3.8,22.0,2.26
x86_64,1049,2.7,19.1,2.17
x86_64,1039,3.6,20.3,2.28
aarch64,1037,3.8,20.1,2.31
x86_64,1036,3.8,21.3,2.24
x86_64,1031,3.7,18.1,2.31
x86_64,1030,3.11,22.3,2.27
aarch64,1023,3.9,22.0,2.28
x86_64,1019,3.9,20.3,2.27
x86_64,1016,3.9,21.3,2.34
aarch64,1011,3.9,21.3,2.31
x86_64,1003,3.5,18.1,2.23
aarch64,1001,3.8,22.3,2.23
x86_64,988,3.8,20.2,2.26
x86_64,984,3.9,23.0,2.24
x86_64,983,3.8,19.3,2.27
x86_64,973,3.6,19.2,2.23
x86_64,967,3.4,19.1,2.17
x86_64,933,3.8,22.0,2.24
x86_64,927,3.7,20.3,2.12
x86_64,900,3.6,19.2,2.28
x86_64,895,3.9,21.3,2.35
x86_64,893,3.9,21.1,2.23
aarch64,886,3.7,22.3,2.31
x86_64,878,3.8,20.2,2.35
x86_64,869,2.7,20.2,2.28
aarch64,866,3.8,21.3,2.26
aarch64,863,3.10,22.3,2.28
x86_64,859,3.8,20.3,2.17
x86_64,858,3.6,20.2b1,2.23
x86_64,857,3.9,22.2,2.17
x86_64,850,3.6,9.0,2.22
x86_64,849,3.9,20.3,2.17
x86_64,845,3.9,21.3,2.17
aarch64,839,3.6,21.3,2.17
aarch64,831,3.9,22.3,2.17
x86_64,818,2.7,19.0,2.24
x86_64,805,2.7,20.2,2.17
x86_64,799,3.8,22.1,2.17
x86_64,799,3.7,21.0,2.23
x86_64,798,3.5,20.0,2.23
aarch64,797,3.8,23.0,2.26
x86_64,787,3.7,21.3,2.23
aarch64,783,3.8,22.2,2.26
x86_64,780,3.9,20.2,2.26
x86_64,767,2.7,20.3,2.36
aarch64,757,3.8,22.0,2.28
x86_64,757,3.6,18.0,2.24
x86_64,757,3.7,20.2,2.35
x86_64,741,3.10,21.3,2.27
x86_64,737,3.8,19.2,2.17
i686,727,3.7,23.0,2.28
aarch64,719,3.7,20.1,2.26
x86_64,718,3.8,21.3,2.32
x86_64,711,3.7,23.0,2.34
x86_64,709,3.8,19.2,2.26
x86_64,704,3.7,22.2,2.24
aarch64,703,3.8,22.3,2.31
x86_64,699,3.6,19.0,2.27
aarch64,683,3.9,22.3,2.31
x86_64,680,3.6,10.0,2.17
x86_64,677,3.9,21.1,2.35
x86_64,670,3.8,20.2,2.24
aarch64,661,3.7,22.3,2.17
x86_64,657,3.10,22.3,2.17
x86_64,652,3.9,19.3,2.31
x86_64,649,3.9,22.2,2.34
x86_64,644,3.6,9.0,2.23
x86_64,644,3.7,19.1,2.17
x86_64,642,3.8,9.0,2.17
x86_64,639,3.9,23.0,2.33
x86_64,631,3.7,23.0,2.22
x86_64,625,3.7,22.0,2.24
x86_64,622,3.8,21.2,2.33
aarch64,615,3.6,21.3,2.28
x86_64,602,3.10,21.3,2.28
x86_64,602,3.6,19.2,2.17
aarch64,599,3.7,23.0,2.27
x86_64,594,3.6,19.1,2.19
x86_64,593,3.6,19.3,2.31
x86_64,585,3.7,19.3,2.35
x86_64,583,3.9,20.1,2.27
x86_64,582,3.11,22.3,2.36
x86_64,582,3.4,9.0,2.17
aarch64,579,3.8,23.0,2.27
x86_64,575,3.9,21.2,2.23
x86_64,562,3.9,21.0,2.26
x86_64,561,2.7,19.2,2.28
x86_64,559,2.7,18.1,2.24
x86_64,548,2.7,10.0,2.23
x86_64,546,2.7,18.1,2.23
x86_64,545,2.7,20.1,2.17
x86_64,545,3.8,9.0,2.27
x86_64,541,3.5,19.3,2.23
x86_64,529,3.8,20.1,2.17
x86_64,524,3.6,20.1,2.31
aarch64,524,3.9,21.1,2.28
x86_64,524,3.7,20.3,2.23
x86_64,520,2.7,19.1,2.27
x86_64,516,3.6,21.1,2.31
x86_64,513,3.6,18.1,2.27
aarch64,504,3.6,21.2,2.27
aarch64,502,3.8,21.3,2.28
aarch64,498,3.10,22.2,2.31
x86_64,488,3.9,9.0,2.31
x86_64,484,2.7,19.3,2.23
aarch64,481,3.11,23.0,2.35
x86_64,480,2.7,9.0,2.31
x86_64,480,3.11,21.2,2.31
x86_64,478,3.7,20.3,2.17
x86_64,475,3.8,23.0,2.37
x86_64,470,3.8,22.0,2.34
x86_64,459,2.7,19.3,2.31
x86_64,454,3.10,21.2,2.35
x86_64,447,3.8,23.0,2.34
x86_64,444,3.10,22.1,2.34
x86_64,440,2.7,20.2,2.23
x86_64,439,2.7,18.0,2.23
x86_64,436,3.8,23.0,2.12
x86_64,432,2.7,10.0,2.27
aarch64,431,3.8,22.3,2.17
x86_64,429,3.6,20.3,2.19
aarch64,427,3.8,22.0,2.27
x86_64,421,3.8,20.2,2.12
x86_64,413,2.7,19.2,2.35
x86_64,406,3.11,22.2,2.31
x86_64,405,3.7,22.1,2.35
x86_64,404,3.7,22.1,2.23
x86_64,401,3.8,21.1,2.23
x86_64,400,3.8,20.1,2.23
x86_64,400,3.11,22.0,2.35
x86_64,400,3.6,10.0,2.26
x86_64,398,3.9,22.2,2.23
x86_64,392,3.6,18.0,2.19
aarch64,391,3.8,21.2,2.27
aarch64,388,3.6,21.2,2.31
x86_64,382,3.9,22.1,2.35
x86_64,382,3.5,9.0,2.27
x86_64,376,3.9,22.3,2.33
x86_64,365,3.6,10.0,2.28
x86_64,361,2.7,19.3,2.26
x86_64,361,3.8,19.3,2.23
x86_64,360,3.10,21.1,2.35
x86_64,357,3.6,10.0,2.27
x86_64,354,3.9,20.2,2.35
x86_64,354,3.9,20.3,2.33
aarch64,354,3.7,22.3,2.28
aarch64,353,3.9,23.0,2.34
x86_64,352,2.7,18.0,2.27
x86_64,349,3.7,22.2,2.35
x86_64,346,3.9,22.3,2.37
x86_64,346,3.11,23.0,2.34
x86_64,344,3.7,19.1,2.27
x86_64,343,3.6,9.0,2.34
x86_64,340,3.6,10.0,2.31
x86_64,340,3.8,21.3,2.23
x86_64,340,3.6,20.2,2.22
x86_64,338,3.8,19.2,2.24
x86_64,337,3.6,18.1,2.19
x86_64,334,3.7,18.1,2.17
x86_64,333,3.8,19.2,2.31
x86_64,332,3.7,19.1,2.26
x86_64,332,3.6,19.0,2.19
x86_64,331,3.6,21.3,2.36
x86_64,331,3.7,20.2,2.33
x86_64,325,3.5,20.3,2.17
aarch64,317,3.7,22.0,2.28
x86_64,312,3.7,19.3,2.26
x86_64,311,3.7,19.0,2.31
x86_64,311,3.9,23.0,2.32
x86_64,310,3.6,19.1,2.28
x86_64,310,3.7,21.0,2.35
x86_64,306,3.6,21.0,2.31
x86_64,305,3.9,22.0,2.23
x86_64,301,3.8,22.2,2.36
aarch64,301,3.8,21.1,2.31
x86_64,300,3.8,19.2,2.23
x86_64,299,2.7,9.0,2.12
aarch64,298,3.6,21.3,2.31
x86_64,297,3.7,19.3,2.17
x86_64,296,3.7,19.0,2.19
aarch64,294,3.7,9.0,2.28
x86_64,292,3.10,20.3,2.35
x86_64,292,3.6,9.0,2.26
x86_64,292,2.7,20.1,2.28
x86_64,283,3.9,22.0,2.36
aarch64,283,3.11,22.3,2.28
aarch64,282,3.10,22.3,2.35
x86_64,276,3.8,21.2,2.17
x86_64,275,3.7,18.1,2.19
x86_64,273,3.9,23.0,2.37
aarch64,273,3.9,21.1,2.26
x86_64,272,3.8,21.3,2.17
x86_64,267,3.7,21.2,2.35
x86_64,267,3.5,19.1,2.24
x86_64,266,3.5,8.1,2.3
x86_64,266,3.7,10.0,2.31
x86_64,262,3.8,21.3,2.33
x86_64,261,3.7,9.0,2.35
x86_64,260,3.6,20.3,2.22
