cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1742,3.11,22.3,2.28
x86_64,1723,3.9,21.1,2.26
x86_64,1699,3.7,21.1,2.17
x86_64,1681,3.7,22.2,2.26
x86_64,1622,3.7,19.0,2.17
x86_64,1604,3.9,22.1,2.28
aarch64,1598,3.10,22.3,2.31
x86_64,1589,3.9,22.3,2.17
x86_64,1548,3.6,20.2,2.31
x86_64,1547,2.7,20.1,2.31
x86_64,1544,3.7,19.0,2.26
x86_64,1543,3.10,22.3,2.37
x86_64,1462,2.7,19.2,2.24
x86_64,1450,3.10,23.0,2.36
aarch64,1448,3.7,23.0,2.31
x86_64,1446,3.5,20.3,2.28
aarch64,1440,3.10,23.0,2.31
x86_64,1432,3.11,22.2,2.36
aarch64,1430,3.8,22.0,2.31
x86_64,1429,2.7,20.0,2.27
x86_64,1429,3.8,21.2,2.17
x86_64,1426,3.7,19.3,2.24
x86_64,1410,3.9,21.2,2.34
x86_64,1409,3.7,22.3,2.29
x86_64,1408,3.9,21.3,2.26
x86_64,1396,3.8,22.2,2.17
x86_64,1368,3.11,23.0,2.28
x86_64,1348,3.6,19.0,2.17
x86_64,1340,3.5,8.1,2.2
x86_64,1332,3.8,22.3,2.23
x86_64,1330,3.7,21.0,2.31
x86_64,1323,3.9,21.3,2.28
x86_64,1303,2.7,18.1,2.31
x86_64,1293,3.7,20.1,2.24
x86_64,1245,3.8,22.2,2.35
x86_64,1244,3.10,22.0,2.28
x86_64,1242,2.7,20.0,2.24
x86_64,1230,3.8,22.0,2.17
x86_64,1222,3.6,19.1,2.24
aarch64,1220,3.10,23.0,2.35
x86_64,1204,3.6,19.1,2.17
x86_64,1203,2.7,18.0,2.17
x86_64,1200,3.7,21.0,2.24
x86_64,1198,3.8,20.0,2.26
x86_64,1182,3.9,21.0,2.17
x86_64,1179,3.6,9.0,2.19
x86_64,1150,3.5,20.3,2.27
x86_64,1144,3.6,21.0,2.17
x86_64,1138,3.8,9.0,2.31
x86_64,1137,3.7,19.1,2.28
x86_64,1123,3.7,19.1,2.23
x86_64,1106,3.10,22.3,2.36
x86_64,1098,3.5,20.3,2.24
aarch64,1097,3.8,22.0,2.26
aarch64,1093,3.8,20.1,2.26
x86_64,1091,3.7,22.0,2.34
x86_64,1086,2.7,18.1,2.17
x86_64,1077,3.6,10.0,2.23
x86_64,1076,3.7,21.1,2.24
x86_64,1075,3.8,22.2,2.33
x86_64,1068,3.6,20.0,2.28
x86_64,1067,3.10,21.3,2.31
x86_64,1064,2.7,18.1,2.19
x86_64,1046,3.10,21.2,2.34
x86_64,1032,3.5,18.1,2.23
aarch64,1007,3.9,23.0,2.35
x86_64,994,3.5,9.0,2.23
x86_64,981,3.7,20.2,2.24
aarch64,979,3.7,20.3,2.26
x86_64,978,3.10,21.3,2.35
x86_64,974,3.7,19.0,2.24
x86_64,972,3.9,22.0,2.27
x86_64,969,3.9,20.2,2.28
x86_64,966,3.7,10.0,2.27
x86_64,951,3.7,19.2,2.27
x86_64,949,3.7,20.1,2.31
x86_64,948,3.6,19.3,2.24
x86_64,941,2.7,19.0,2.17
x86_64,935,3.7,22.2,2.17
x86_64,911,3.7,22.0,2.35
x86_64,896,3.4,19.1,2.17
aarch64,890,3.6,21.3,2.27
x86_64,884,3.9,23.0,2.36
x86_64,859,3.8,21.3,2.35
aarch64,858,3.10,22.0,2.35
x86_64,850,3.5,20.2,2.23
aarch64,848,3.11,22.3,2.31
x86_64,833,3.9,22.1,2.27
x86_64,829,2.7,20.0,2.31
x86_64,828,3.5,20.0,2.24
aarch64,826,3.11,23.0,2.31
x86_64,824,3.5,8.1,2.9
x86_64,821,3.8,23.0,2.36
x86_64,817,2.7,9.0,2.28
x86_64,817,3.6,19.1,2.27
x86_64,816,3.6,21.2,2.35
x86_64,795,3.9,21.3,2.35
x86_64,791,2.7,19.1,2.17
x86_64,776,3.6,10.0,2.17
aarch64,773,3.8,23.0,2.26
x86_64,770,3.7,19.2,2.17
x86_64,737,3.6,20.1,2.23
x86_64,734,3.6,20.3,2.28
i686,711,3.7,23.0,2.28
aarch64,707,3.8,21.0,2.26
x86_64,702,3.8,20.1,2.17
x86_64,701,3.9,21.1,2.27
x86_64,687,3.11,22.3,2.27
x86_64,681,2.7,20.3,2.19
x86_64,681,3.7,23.0,2.36
x86_64,673,3.9,20.3,2.27
x86_64,673,3.9,22.0,2.36
x86_64,668,3.10,23.0,2.34
x86_64,667,3.6,20.0,2.31
x86_64,666,3.7,18.1,2.31
x86_64,660,3.8,20.3,2.35
x86_64,658,3.9,22.2,2.34
aarch64,657,3.8,22.2,2.26
x86_64,656,3.6,19.2,2.28
x86_64,652,2.7,19.3,2.31
x86_64,650,2.7,20.3,2.36
x86_64,649,2.7,18.0,2.27
x86_64,647,3.10,22.1,2.28
x86_64,643,2.7,20.2,2.17
x86_64,628,3.8,9.0,2.17
x86_64,626,3.7,21.1,2.23
x86_64,625,3.6,19.0,2.27
x86_64,623,3.11,21.3,2.31
x86_64,622,3.8,19.3,2.31
x86_64,621,3.7,20.2,2.17
x86_64,618,3.7,21.1,2.35
x86_64,607,3.8,19.3,2.17
x86_64,601,3.9,22.0,2.34
x86_64,595,3.7,19.1,2.17
x86_64,592,3.10,21.0,2.28
x86_64,592,3.6,20.1,2.31
x86_64,589,3.6,21.3,2.12
x86_64,566,3.9,20.3,2.26
x86_64,562,3.7,23.0,2.34
x86_64,562,3.8,20.2,2.17
x86_64,555,3.9,20.3,2.28
x86_64,553,3.6,20.0,2.26
x86_64,548,3.9,20.3,2.35
x86_64,545,3.6,21.2,2.23
x86_64,534,3.9,20.2,2.27
x86_64,514,3.6,19.1,2.28
x86_64,513,3.6,9.0,2.23
x86_64,506,3.6,9.0,2.31
x86_64,503,3.7,19.1,2.26
x86_64,501,3.5,20.2,2.28
x86_64,499,3.9,21.3,2.34
x86_64,497,2.7,20.1,2.27
aarch64,493,3.7,22.0,2.31
aarch64,490,3.7,20.1,2.26
x86_64,487,3.7,22.3,2.36
x86_64,484,3.7,21.0,2.17
x86_64,478,3.10,22.1,2.27
x86_64,471,3.9,21.2,2.35
x86_64,468,2.7,19.3,2.24
x86_64,468,3.8,21.1,2.34
aarch64,467,3.8,21.3,2.26
x86_64,466,3.9,23.0,2.23
x86_64,465,3.6,18.1,2.26
x86_64,445,3.10,22.1,2.35
x86_64,441,2.7,19.3,2.23
x86_64,436,3.10,22.1,2.31
x86_64,431,3.7,23.0,2.22
x86_64,429,3.9,21.2,2.17
x86_64,427,3.11,20.3,2.31
aarch64,425,3.6,21.3,2.28
x86_64,423,3.9,22.3,2.37
x86_64,420,3.6,10.0,2.19
x86_64,417,3.11,22.3,2.36
x86_64,415,3.10,21.1,2.35
aarch64,415,3.9,23.0,2.28
x86_64,414,2.7,20.2,2.27
x86_64,413,3.6,19.2,2.17
x86_64,409,3.9,20.1,2.31
x86_64,407,3.4,9.0,2.17
x86_64,403,3.5,20.2,2.31
x86_64,403,3.6,20.2b1,2.23
x86_64,397,2.7,20.3,2.12
x86_64,396,2.7,18.0,2.23
x86_64,393,3.10,23.0,2.17
x86_64,390,3.9,23.0,2.24
x86_64,389,3.10,22.1,2.34
aarch64,385,3.8,21.2,2.27
x86_64,384,2.7,19.2,2.28
x86_64,382,3.6,10.0,2.24
aarch64,381,3.6,21.3,2.17
x86_64,380,3.10,21.2,2.35
x86_64,379,3.9,22.2,2.17
x86_64,377,3.10,21.3,2.27
x86_64,376,3.5,20.0,2.27
x86_64,374,3.10,21.2,2.28
x86_64,368,2.7,18.1,2.23
x86_64,366,3.7,22.2,2.24
x86_64,358,3.6,21.3,2.35
x86_64,351,3.7,21.3,2.23
x86_64,345,3.8,23.0,2.19
x86_64,339,3.6,19.1,2.19
aarch64,338,3.8,23.0,2.28
x86_64,334,3.6,19.0,2.19
x86_64,327,3.9,21.3,2.17
x86_64,327,2.7,20.2,2.23
x86_64,325,3.5,20.0,2.23
x86_64,323,3.8,19.2,2.27
aarch64,323,3.7,23.0,2.27
aarch64,319,3.9,23.0,2.26
x86_64,318,3.8,20.2,2.24
x86_64,318,3.11,23.0,2.27
x86_64,312,2.7,19.1,2.27
x86_64,308,3.8,22.0,2.36
x86_64,303,3.8,21.2,2.35
x86_64,300,2.7,9.0,2.12
x86_64,296,3.9,23.0,2.33
x86_64,295,3.7,20.3,2.17
aarch64,292,3.10,22.2,2.35
x86_64,285,2.7,19.0,2.24
aarch64,282,3.9,22.0,2.28
x86_64,281,3.9,22.0,2.17
x86_64,280,3.8,23.0,2.12
aarch64,278,3.6,21.2,2.27
x86_64,275,3.7,22.0,2.23
x86_64,274,3.9,21.2,2.23
aarch64,269,3.10,22.3,2.28
x86_64,268,3.7,10.0,2.28
x86_64,267,3.9,21.1,2.23
x86_64,259,2.7,20.1,2.35
x86_64,259,3.8,9.0,2.27
x86_64,256,3.6,10.0,2.26
aarch64,256,3.9,21.1,2.31
x86_64,256,2.7,19.2,2.31
aarch64,252,3.8,21.1,2.31
x86_64,248,2.7,19.2,2.27
x86_64,246,3.8,22.1,2.17
aarch64,243,3.8,22.0,2.28
x86_64,242,3.5,10.0,2.31
x86_64,242,3.8,22.0,2.29
x86_64,242,3.7,21.3,2.35
x86_64,241,3.11,23.0,2.34
x86_64,240,3.7,19.3,2.17
x86_64,237,3.8,22.0,2.24
x86_64,237,3.6,18.1,2.27
x86_64,237,3.10,22.3,2.17
x86_64,237,3.9,20.3,2.23
x86_64,235,3.11,22.0,2.35
x86_64,233,3.7,19.1,2.27
x86_64,233,3.8,20.1,2.23
x86_64,232,3.5,19.1,2.24
x86_64,229,3.9,18.1,2.35
x86_64,227,3.7,9.0,2.31
aarch64,226,3.8,22.3,2.31
x86_64,225,3.7,19.0,2.19
x86_64,223,3.6,21.1,2.31
x86_64,220,3.8,20.1,2.26
x86_64,215,3.6,18.1,2.19
x86_64,213,2.7,20.1,2.28
aarch64,213,3.10,23.0,2.28
x86_64,212,3.8,20.1,2.35
aarch64,210,3.9,22.3,2.31
x86_64,204,3.9,9.0,2.31
x86_64,201,3.7,22.3,2.30
aarch64,194,3.9,23.0,2.34
x86_64,194,3.9,21.0,2.35
aarch64,193,3.6,21.3,2.31
x86_64,191,3.8,21.1,2.17
x86_64,190,3.8,22.3,2.34
x86_64,190,3.5,10.0,2.23
aarch64,188,3.11,23.0,2.36
x86_64,188,3.7,10.0,2.24
x86_64,188,3.9,19.3,2.31
x86_64,187,2.7,20.3,2.22
aarch64,186,3.9,22.3,2.17
x86_64,185,3.7,20.3,2.23
x86_64,181,3.8,21.2,2.33
x86_64,181,3.7,22.2,2.23
x86_64,179,3.8,20.3,2.23
x86_64,179,3.7,22.0,2.24
x86_64,178,3.6,9.0,2.26
x86_64,177,3.7,22.0,2.36
x86_64,176,3.7,20.2,2.35
x86_64,175,3.7,19.3,2.35
aarch64,174,3.11,22.3,2.28
aarch64,174,3.8,20.2,2.31
x86_64,170,3.9,22.3,2.33
x86_64,170,3.9,20.2,2.26
x86_64,169,2.7,10.0,2.23
x86_64,169,3.7,9.0,2.28
x86_64,166,3.6,18.0,2.23
aarch64,165,3.8,22.3,2.26
x86_64,165,3.8,21.0,2.35
x86_64,165,3.5,20.1,2.28
aarch64,164,3.8,23.0,2.27
x86_64,162,3.9,23.0,2.37
aarch64,159,3.7,22.3,2.28
x86_64,159,3.7,19.2,2.31
x86_64,159,3.8,19.2,2.31
aarch64,158,3.10,22.3,2.35
x86_64,156,3.6,19.0,2.23
x86_64,154,3.6,19.1,2.23
x86_64,153,3.7,18.1,2.27
aarch64,152,3.7,23.0,2.35
x86_64,151,2.7,10.0,2.35
aarch64,150,3.7,22.3,2.31
x86_64,147,3.5,20.0,2.28
x86_64,146,3.9,21.1,2.33
x86_64,145,3.9,22.2,2.36
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,21.1,2.35
x86_64,141,3.9,21.1,2.34
aarch64,141,3.8,23.0,2.35
aarch64,141,3.7,22.2,2.31
x86_64,137,3.8,20.2,2.26
x86_64,136,3.9,20.1,2.27
x86_64,136,3.11,22.2,2.35
x86_64,136,3.9,20.3,2.17
x86_64,135,3.7,18.1,2.19
x86_64,135,3.8,18.0,2.31
aarch64,134,3.7,22.0,2.28
x86_64,132,3.9,21.3,2.27
x86_64,132,3.8,19.2,2.17
aarch64,131,3.6,21.2,2.31
x86_64,131,3.8,23.0,2.37
x86_64,130,3.9,21.0,2.34
aarch64,129,3.10,23.0,2.36
x86_64,129,3.7,21.0,2.23
x86_64,129,2.7,19.2,2.35
x86_64,129,3.5,19.3,2.23
x86_64,127,3.9,22.1,2.35
x86_64,126,2.7,20.3,2.25
aarch64,125,3.7,22.3,2.17
x86_64,125,3.8,19.3,2.27
aarch64,124,3.8,21.0,2.28
x86_64,124,2.7,20.1,2.17
x86_64,123,3.6,10.0,2.31
x86_64,116,3.7,20.3,2.24
x86_64,115,3.10,20.3,2.35
aarch64,114,3.8,21.2,2.26
x86_64,113,3.9,22.3,2.36
x86_64,113,3.9,22.3,2.23
x86_64,111,3.8,21.3,2.23
x86_64,111,3.6,9.0,2.25
aarch64,111,3.9,23.0,2.17
x86_64,110,3.5,20.0,2.19
x86_64,110,3.5,19.3,2.24
x86_64,107,3.6,21.3,2.33
x86_64,105,3.5,20.3,2.17
x86_64,103,3.10,21.0,2.34
x86_64,103,3.7,19.3,2.26
x86_64,103,3.10,20.3,2.31
x86_64,102,3.8,23.0,2.34
aarch64,101,3.8,22.3,2.17
aarch64,99,3.11,23.0,2.35
x86_64,99,3.11,23.0,2.37
aarch64,98,3.10,22.0,2.31
x86_64,96,3.10,23.0,2.24
x86_64,96,3.6,21.0,2.12
x86_64,96,3.5,9.0,2.27
x86_64,96,3.9,22.1,2.17
x86_64,95,3.8,20.3,2.17
x86_64,95,2.7,9.0,2.31
x86_64,95,3.7,19.1,2.31
x86_64,94,3.8,22.3,2.37
x86_64,93,3.8,19.2,2.28
x86_64,91,3.6,21.0,2.31
x86_64,90,3.8,21.3,2.33
x86_64,90,3.6,19.3,2.35
x86_64,90,3.11,23.0,2.17
x86_64,89,3.6,19.3,2.31
x86_64,89,3.6,10.0,2.28
x86_64,89,3.10,21.2,2.26
x86_64,88,3.7,19.1,2.30
x86_64,88,3.5,20.3,2.12
x86_64,88,3.11,23.0,2.24
x86_64,87,3.9,20.2,2.23
x86_64,87,2.7,19.2,2.26
aarch64,87,3.7,22.3,2.26
x86_64,86,3.10,22.3,2.34
aarch64,85,3.8,21.2,2.31
aarch64,85,3.9,21.2,2.28
