cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41886,3.9,22.2,2.27
x86_64,40918,3.8,23.0,2.26
x86_64,40704,3.7,19.0,2.23
x86_64,40517,3.8,20.1,2.28
x86_64,39699,3.7,23.0,2.17
x86_64,39457,2.7,20.0,2.17
aarch64,38976,3.9,21.2,2.31
x86_64,38238,3.6,21.2,2.28
x86_64,37846,3.9,21.0,2.28
x86_64,37726,3.7,22.3,2.28
x86_64,36474,2.7,20.0,2.28
x86_64,35480,3.7,22.0,2.26
x86_64,35453,3.7,21.3,2.17
x86_64,34465,3.7,18.1,2.28
x86_64,34092,3.8,20.3,2.27
x86_64,33893,3.8,21.1,2.28
x86_64,33673,3.9,21.1,2.28
x86_64,32892,3.7,22.3,2.27
x86_64,32866,3.9,22.0,2.26
x86_64,32731,3.8,23.0,2.17
x86_64,31993,3.9,23.0,2.26
x86_64,31266,3.7,20.3,2.28
x86_64,31199,3.7,22.3,2.26
x86_64,30610,3.6,21.3,2.24
x86_64,30525,3.8,22.3,2.27
x86_64,30329,3.8,21.1,2.26
x86_64,29693,2.7,20.3,2.31
x86_64,29564,2.7,10.0,2.17
x86_64,27639,3.9,23.0,2.17
x86_64,27599,3.7,19.0,2.27
x86_64,27393,3.6,21.1,2.27
x86_64,27317,3.10,21.3,2.31
x86_64,26799,3.7,22.1,2.31
x86_64,26724,3.7,23.0,2.24
x86_64,26474,3.10,23.0,2.28
x86_64,26329,2.7,9.0,2.24
x86_64,25942,3.8,20.3,2.28
x86_64,25006,3.7,21.1,2.28
x86_64,24954,3.5,9.0,2.19
x86_64,24810,3.8,22.2,2.26
x86_64,24251,3.7,21.3,2.27
x86_64,23633,3.7,20.2,2.27
x86_64,23158,3.10,21.2,2.31
x86_64,22004,3.9,22.2,2.28
x86_64,21309,3.10,22.3,2.28
x86_64,21254,3.9,21.1,2.31
x86_64,21127,3.8,21.3,2.27
x86_64,21089,3.7,20.3,2.27
x86_64,21047,3.9,21.2,2.28
x86_64,20575,3.9,22.0,2.35
x86_64,20528,3.7,22.3,2.35
x86_64,20429,3.8,22.3,2.35
x86_64,20334,3.9,21.0,2.31
x86_64,20037,3.10,22.2,2.35
aarch64,19717,3.9,23.0,2.31
x86_64,19314,3.10,22.1,2.28
x86_64,19141,3.7,20.1,2.28
x86_64,18961,3.5,20.3,2.28
x86_64,18193,3.9,22.3,2.28
x86_64,17799,3.9,22.3,2.35
x86_64,17697,3.9,22.3,2.34
x86_64,17565,3.8,20.1,2.31
x86_64,17511,3.6,21.3,2.23
x86_64,17144,3.6,9.0,2.28
x86_64,17070,3.10,22.0,2.31
x86_64,16860,2.7,9.0,2.26
x86_64,16689,2.7,20.1,2.24
x86_64,16493,3.6,20.0,2.17
x86_64,16478,2.7,19.3,2.17
x86_64,16099,3.9,20.2,2.31
x86_64,15820,2.7,20.3,2.26
x86_64,15409,2.7,18.1,2.28
x86_64,15275,3.6,20.2,2.24
x86_64,14830,3.6,19.0,2.28
x86_64,14559,3.6,19.3,2.17
x86_64,14361,3.9,23.0,2.34
x86_64,14339,3.7,22.2,2.27
x86_64,14050,3.7,19.2,2.24
x86_64,14040,3.6,21.2,2.27
x86_64,13966,2.7,20.3,2.24
x86_64,13919,3.8,22.2,2.27
x86_64,13480,3.7,18.1,2.24
x86_64,13206,3.6,19.3,2.23
x86_64,13182,3.7,22.3,2.24
x86_64,13097,3.6,21.3,2.26
x86_64,12880,3.7,20.1,2.26
x86_64,12641,3.7,19.3,2.27
x86_64,12540,2.7,20.0,2.24
x86_64,12429,3.9,21.3,2.31
x86_64,12165,3.7,21.0,2.26
x86_64,12021,2.7,19.0,2.23
x86_64,12020,3.8,22.2,2.28
x86_64,11970,3.7,23.0,2.23
x86_64,11902,3.7,21.2,2.26
x86_64,11878,3.6,21.1,2.17
x86_64,11816,3.5,20.1,2.23
x86_64,11816,3.8,19.3,2.28
x86_64,11725,3.7,20.3,2.31
x86_64,11391,3.10,23.0,2.27
x86_64,11203,3.8,22.0,2.35
x86_64,11094,3.6,21.1,2.28
x86_64,11004,3.7,22.3,2.17
x86_64,10923,3.10,23.0,2.26
x86_64,10714,3.10,22.3,2.27
x86_64,10502,3.9,22.1,2.35
x86_64,10430,3.7,20.1,2.23
x86_64,10282,3.8,22.1,2.27
x86_64,10186,3.7,21.1,2.31
x86_64,10011,3.9,20.0,2.31
x86_64,9947,2.7,20.3,2.19
x86_64,9872,2.7,8.1,2.2
aarch64,9807,3.8,20.0,2.31
aarch64,9803,3.8,23.0,2.31
x86_64,9699,3.6,20.2,2.23
x86_64,9690,3.5,9.0,2.17
x86_64,9624,3.10,22.2,2.28
x86_64,9194,3.6,18.1,2.31
x86_64,9190,3.9,20.1,2.28
x86_64,9081,3.9,21.2,2.26
x86_64,9010,3.5,20.3,2.24
x86_64,8903,3.7,21.2,2.24
x86_64,8896,3.7,22.2,2.28
x86_64,8825,3.7,21.0,2.31
x86_64,8822,3.9,21.1,2.26
x86_64,8768,3.11,23.0,2.36
x86_64,8682,3.8,20.0,2.28
x86_64,8672,3.9,22.2,2.26
x86_64,8563,3.6,21.0,2.23
x86_64,8557,3.8,22.1,2.26
x86_64,8529,3.7,21.1,2.35
x86_64,8517,3.7,19.3,2.23
x86_64,8491,3.6,18.1,2.17
x86_64,8468,3.9,22.1,2.28
x86_64,8428,3.7,21.2,2.23
x86_64,8420,3.8,22.3,2.24
x86_64,8144,3.7,22.0,2.17
x86_64,8096,3.9,22.0,2.27
x86_64,8057,3.6,20.0,2.27
x86_64,7867,3.8,20.0,2.27
x86_64,7667,3.6,18.1,2.23
x86_64,7628,3.11,22.3,2.35
x86_64,7625,3.7,20.1,2.17
x86_64,7602,3.7,19.2,2.26
x86_64,7551,3.11,22.3,2.28
x86_64,7512,3.7,20.0,2.31
x86_64,7504,3.9,21.2,2.24
x86_64,7467,3.10,23.0,2.37
x86_64,7430,3.11,23.0,2.28
x86_64,7312,3.5,9.0,2.24
x86_64,7194,3.7,22.0,2.35
aarch64,7021,3.7,23.0,2.31
x86_64,6967,3.6,21.2,2.17
x86_64,6922,3.9,21.2,2.27
x86_64,6904,3.9,22.3,2.26
x86_64,6891,3.7,22.0,2.27
x86_64,6852,3.10,22.1,2.35
x86_64,6777,3.7,20.3,2.26
x86_64,6774,3.6,19.3,2.28
x86_64,6723,3.7,19.2,2.28
aarch64,6634,3.10,22.3,2.31
x86_64,6622,3.6,20.1,2.27
x86_64,6621,3.5,19.1,2.23
x86_64,6611,3.8,23.0,2.23
x86_64,6590,2.7,20.1,2.23
x86_64,6568,3.6,9.0,2.12
x86_64,6529,3.9,22.3,2.27
x86_64,6521,3.7,20.1,2.24
x86_64,6516,3.7,20.0,2.24
x86_64,6493,3.7,20.2,2.31
x86_64,6463,2.7,9.0,2.19
x86_64,6323,3.6,19.3,2.27
x86_64,6276,3.6,21.0,2.17
x86_64,6271,3.10,23.0,2.17
x86_64,6184,3.7,19.1,2.24
x86_64,6169,3.7,20.1,2.31
x86_64,6142,3.7,22.1,2.27
x86_64,6020,3.9,22.2,2.35
x86_64,5977,3.6,18.1,2.24
x86_64,5860,3.7,20.0,2.23
x86_64,5800,3.6,21.0,2.28
x86_64,5784,2.7,9.0,2.23
aarch64,5736,3.6,20.3,2.17
aarch64,5730,3.8,21.0,2.26
aarch64,5600,3.9,22.0,2.31
x86_64,5500,3.7,22.1,2.26
x86_64,5466,3.6,20.3,2.31
x86_64,5457,3.8,22.1,2.35
x86_64,5415,3.8,22.2,2.35
aarch64,5247,3.10,23.0,2.31
x86_64,5228,3.8,21.1,2.35
x86_64,5208,3.9,20.2,2.28
x86_64,5167,2.7,20.3,2.35
x86_64,5151,3.9,22.3,2.17
x86_64,5115,3.7,19.3,2.31
aarch64,5097,3.9,22.0,2.26
x86_64,5089,3.10,23.0,2.36
x86_64,5087,3.9,20.3,2.27
x86_64,5007,3.7,23.0,2.36
x86_64,5007,3.7,19.0,2.28
x86_64,4950,3.7,20.3,2.24
x86_64,4949,3.6,20.3,2.27
x86_64,4903,3.9,20.2,2.27
x86_64,4793,3.9,22.1,2.27
x86_64,4767,2.7,19.1,2.23
x86_64,4763,3.6,21.2,2.24
x86_64,4670,3.6,18.1,2.28
x86_64,4661,3.6,20.1,2.24
x86_64,4643,3.9,21.2,2.34
x86_64,4625,3.6,21.2,2.26
x86_64,4568,2.7,19.1,2.19
x86_64,4563,3.9,21.2,2.17
x86_64,4553,3.7,22.1,2.28
x86_64,4519,3.7,20.2,2.23
aarch64,4369,3.10,23.0,2.35
x86_64,4289,3.8,19.3,2.31
x86_64,4234,3.7,22.3,2.23
x86_64,4224,3.8,22.3,2.19
x86_64,4221,3.8,22.2,2.17
x86_64,4214,2.7,19.2,2.31
x86_64,4124,2.7,20.2,2.24
x86_64,4077,3.7,19.0,2.26
x86_64,3964,3.9,21.3,2.28
x86_64,3956,3.10,22.2,2.36
x86_64,3949,3.9,20.3,2.28
x86_64,3948,3.10,22.0,2.28
x86_64,3942,3.6,20.0,2.31
x86_64,3913,3.6,21.3,2.19
x86_64,3904,2.7,19.0,2.27
x86_64,3878,3.7,22.2,2.26
x86_64,3842,3.8,21.2,2.26
x86_64,3802,3.6,20.3,2.26
x86_64,3794,3.8,22.0,2.17
x86_64,3792,3.8,23.0,2.24
x86_64,3730,3.7,19.2,2.27
x86_64,3697,3.8,19.3,2.17
x86_64,3620,3.8,22.0,2.36
aarch64,3615,3.8,22.0,2.31
x86_64,3598,3.7,21.0,2.32
x86_64,3597,3.5,20.2,2.24
x86_64,3566,3.9,20.3,2.35
x86_64,3556,3.8,22.3,2.17
x86_64,3543,3.8,21.0,2.27
x86_64,3520,3.8,21.3,2.26
x86_64,3480,3.8,20.3,2.35
x86_64,3479,2.7,18.1,2.17
x86_64,3359,3.10,22.3,2.37
x86_64,3338,2.7,19.2,2.17
x86_64,3311,3.8,20.1,2.27
x86_64,3311,3.7,21.1,2.23
x86_64,3304,3.11,23.0,2.27
x86_64,3277,3.6,20.2,2.31
x86_64,3276,3.7,21.1,2.17
x86_64,3274,3.7,20.2,2.24
x86_64,3226,3.6,20.0,2.28
x86_64,3192,3.7,10.0,2.27
x86_64,3158,3.10,22.2,2.34
x86_64,3139,3.7,19.2,2.22
x86_64,3128,3.8,20.3,2.23
x86_64,3111,3.7,23.0,2.19
x86_64,3101,3.10,22.3,2.36
x86_64,3088,3.7,22.1,2.17
x86_64,3029,3.6,19.2,2.26
x86_64,3026,3.8,23.0,2.36
x86_64,3024,2.7,20.3,2.12
x86_64,3023,2.7,19.0,2.17
x86_64,3004,3.11,21.3,2.31
aarch64,2970,3.8,23.0,2.28
x86_64,2932,3.10,22.1,2.31
x86_64,2882,3.6,19.1,2.27
x86_64,2870,2.7,20.2,2.28
aarch64,2845,3.11,22.3,2.31
aarch64,2839,3.6,21.3,2.27
x86_64,2827,3.11,22.2,2.36
aarch64,2802,3.9,20.3,2.31
x86_64,2789,3.6,9.0,2.31
x86_64,2768,3.10,21.0,2.28
x86_64,2766,3.6,20.1,2.17
x86_64,2740,3.5,9.0,2.23
x86_64,2709,3.5,20.2,2.28
x86_64,2696,3.8,23.0,2.34
x86_64,2684,3.5,20.3,2.27
x86_64,2656,2.7,19.3,2.27
x86_64,2655,3.6,20.0,2.23
x86_64,2627,3.9,23.0,2.23
x86_64,2613,2.7,20.0,2.27
x86_64,2570,3.10,22.2,2.27
x86_64,2554,3.6,21.3,2.29
x86_64,2553,3.10,21.3,2.35
x86_64,2546,3.7,19.1,2.28
x86_64,2541,3.8,20.2,2.17
aarch64,2516,3.7,22.0,2.26
x86_64,2515,3.8,21.3,2.35
x86_64,2514,3.7,20.3,2.12
x86_64,2504,3.7,20.0,2.17
x86_64,2495,3.9,21.1,2.27
x86_64,2486,3.6,9.0,2.19
x86_64,2474,3.6,21.1,2.26
x86_64,2437,2.7,19.2,2.27
x86_64,2430,3.8,22.3,2.23
aarch64,2426,3.11,23.0,2.31
x86_64,2405,3.9,20.2,2.24
x86_64,2394,3.7,19.1,2.23
x86_64,2355,3.5,20.1,2.27
x86_64,2350,2.7,20.2,2.27
x86_64,2321,3.6,10.0,2.23
x86_64,2314,3.8,22.0,2.34
aarch64,2290,3.10,22.0,2.35
x86_64,2287,3.9,21.3,2.34
x86_64,2255,2.7,9.0,2.28
x86_64,2248,3.6,19.1,2.24
x86_64,2227,3.7,10.0,2.24
x86_64,2223,3.8,20.2,2.32
x86_64,2212,3.8,21.2,2.35
x86_64,2201,3.9,23.0,2.36
x86_64,2201,3.7,9.0,2.31
aarch64,2194,3.11,23.0,2.36
x86_64,2189,3.6,21.3,2.35
x86_64,2181,3.9,21.0,2.17
x86_64,2166,3.11,20.3,2.31
x86_64,2108,3.6,19.0,2.24
x86_64,2101,3.5,20.3,2.19
x86_64,2093,3.7,19.3,2.24
x86_64,2059,3.7,19.0,2.24
x86_64,2019,3.6,21.1,2.24
x86_64,2005,3.7,22.0,2.23
x86_64,1996,2.7,8.1,2.7
x86_64,1995,3.9,21.1,2.23
x86_64,1988,3.9,20.3,2.17
x86_64,1970,3.10,21.2,2.28
x86_64,1934,3.9,22.0,2.17
x86_64,1924,3.8,22.2,2.33
x86_64,1858,3.7,21.1,2.24
x86_64,1848,3.6,21.1,2.23
aarch64,1815,3.9,23.0,2.28
x86_64,1794,3.6,19.3,2.31
x86_64,1791,3.7,19.0,2.17
x86_64,1787,3.5,8.1,2.2
x86_64,1779,3.7,19.2,2.17
aarch64,1727,3.8,23.0,2.26
x86_64,1687,2.7,20.1,2.31
x86_64,1678,3.9,21.2,2.35
x86_64,1676,2.7,19.3,2.24
x86_64,1660,3.6,21.2,2.23
x86_64,1656,3.5,20.3,2.31
x86_64,1650,3.6,20.0,2.26
aarch64,1630,3.9,22.3,2.26
aarch64,1570,3.7,22.0,2.31
x86_64,1568,3.7,21.0,2.24
x86_64,1567,3.10,22.1,2.27
aarch64,1556,3.8,22.0,2.26
x86_64,1546,3.9,22.3,2.24
x86_64,1546,3.5,20.2,2.23
x86_64,1543,3.8,19.2,2.28
x86_64,1518,3.10,21.2,2.34
x86_64,1515,3.9,21.0,2.27
aarch64,1513,3.7,22.3,2.31
x86_64,1506,3.9,22.0,2.34
x86_64,1476,3.8,9.0,2.31
x86_64,1462,3.11,22.3,2.27
x86_64,1446,3.8,21.1,2.34
x86_64,1445,3.6,21.3,2.12
x86_64,1441,3.9,21.3,2.26
x86_64,1437,3.6,20.0,2.24
x86_64,1435,2.7,19.2,2.24
x86_64,1427,3.8,22.0,2.24
x86_64,1423,3.8,22.3,2.12
x86_64,1417,3.8,20.1,2.35
aarch64,1408,3.9,22.3,2.17
x86_64,1407,3.10,21.2,2.35
x86_64,1407,3.7,21.0,2.17
x86_64,1404,3.7,22.3,2.29
x86_64,1379,3.5,8.1,2.9
aarch64,1365,3.6,21.3,2.17
x86_64,1358,3.7,18.1,2.27
x86_64,1326,3.9,23.0,2.24
x86_64,1325,3.8,22.1,2.17
x86_64,1317,2.7,20.1,2.27
aarch64,1314,3.9,22.0,2.28
x86_64,1314,3.9,21.3,2.35
x86_64,1308,3.7,22.2,2.17
x86_64,1307,3.10,23.0,2.34
x86_64,1289,3.9,21.3,2.27
aarch64,1270,3.7,20.3,2.26
x86_64,1262,3.9,21.0,2.34
x86_64,1262,3.6,21.2,2.35
x86_64,1255,3.7,20.2,2.17
x86_64,1243,3.7,21.3,2.23
x86_64,1240,3.8,21.0,2.17
x86_64,1229,3.6,19.3,2.24
x86_64,1205,3.9,22.0,2.23
x86_64,1185,3.10,20.3,2.31
x86_64,1178,2.7,19.1,2.17
x86_64,1167,3.6,9.0,2.22
x86_64,1161,3.6,20.1,2.23
x86_64,1161,3.9,22.0,2.36
aarch64,1144,3.9,23.0,2.35
x86_64,1136,3.8,21.1,2.32
x86_64,1132,3.8,20.3,2.26
x86_64,1130,2.7,18.0,2.17
x86_64,1129,3.7,9.0,2.28
x86_64,1105,3.9,23.0,2.33
aarch64,1092,3.10,23.0,2.28
x86_64,1084,3.11,23.0,2.37
x86_64,1080,3.9,22.2,2.23
x86_64,1076,3.6,18.1,2.27
aarch64,1067,3.8,20.1,2.26
aarch64,1066,3.8,22.0,2.28
x86_64,1058,3.6,10.0,2.17
x86_64,1053,3.6,19.1,2.17
x86_64,1048,3.8,20.0,2.23
x86_64,1040,2.7,19.0,2.24
x86_64,1036,3.9,20.2,2.26
x86_64,1026,3.7,10.0,2.28
x86_64,1025,3.5,20.0,2.23
x86_64,1023,3.9,21.1,2.17
x86_64,1021,3.9,9.0,2.31
x86_64,1020,3.6,19.0,2.17
x86_64,1008,3.8,20.2,2.26
x86_64,1000,3.5,20.0,2.24
x86_64,997,3.6,19.2,2.28
aarch64,993,3.8,22.3,2.23
x86_64,991,3.10,22.3,2.34
x86_64,989,3.7,22.2,2.30
x86_64,986,3.6,21.1,2.31
x86_64,976,3.5,18.1,2.23
x86_64,975,3.8,19.2,2.27
x86_64,974,3.4,19.1,2.17
x86_64,967,3.9,21.1,2.35
aarch64,961,3.8,21.3,2.26
x86_64,954,3.8,22.1,2.23
x86_64,950,2.7,20.0,2.31
x86_64,936,3.8,20.1,2.23
x86_64,935,3.6,10.0,2.24
x86_64,933,3.8,21.1,2.17
x86_64,904,3.6,20.2,2.22
x86_64,881,3.10,21.1,2.31
aarch64,874,3.9,23.0,2.26
x86_64,874,3.7,18.1,2.31
x86_64,873,3.8,20.2,2.24
x86_64,866,3.10,21.3,2.27
x86_64,857,2.7,20.3,2.36
x86_64,856,3.9,22.2,2.17
x86_64,853,3.6,20.2b1,2.23
x86_64,852,3.8,9.0,2.27
aarch64,852,3.8,22.3,2.26
x86_64,846,2.7,19.3,2.31
x86_64,845,2.7,20.2,2.17
x86_64,842,3.6,20.3,2.28
aarch64,829,3.7,20.1,2.26
x86_64,828,3.6,18.1,2.26
x86_64,821,3.7,21.3,2.35
x86_64,814,3.7,20.3,2.23
x86_64,793,3.9,20.1,2.31
x86_64,790,3.8,19.2,2.17
x86_64,782,3.8,9.0,2.17
x86_64,777,3.6,19.0,2.27
x86_64,773,3.7,23.0,2.34
aarch64,769,3.7,22.3,2.17
aarch64,762,3.10,22.3,2.28
x86_64,762,3.11,22.3,2.36
x86_64,759,2.7,20.2,2.23
aarch64,758,3.8,23.0,2.27
x86_64,756,3.7,20.2,2.35
x86_64,741,3.9,21.0,2.26
aarch64,736,3.10,22.2,2.31
x86_64,735,3.8,20.3,2.17
x86_64,734,3.8,21.3,2.24
x86_64,726,3.8,20.2,2.12
i686,725,3.7,23.0,2.28
x86_64,723,3.11,21.2,2.31
x86_64,721,3.9,19.3,2.31
x86_64,709,3.7,22.2,2.24
aarch64,709,3.8,22.3,2.17
aarch64,705,3.7,23.0,2.27
x86_64,697,3.7,19.1,2.17
x86_64,697,3.9,20.2,2.17
x86_64,688,3.7,23.0,2.22
x86_64,670,3.6,21.0,2.31
x86_64,660,3.10,21.3,2.28
aarch64,653,3.9,22.3,2.31
x86_64,651,3.7,20.3,2.17
x86_64,645,3.11,23.0,2.34
x86_64,635,3.8,20.2,2.35
x86_64,625,3.8,23.0,2.32
x86_64,620,2.7,19.3,2.28
x86_64,613,3.7,22.1,2.23
x86_64,611,2.7,18.1,2.23
aarch64,607,3.6,21.3,2.28
x86_64,603,3.6,9.0,2.23
x86_64,603,3.8,21.2,2.33
x86_64,602,3.9,22.2,2.34
x86_64,588,3.9,23.0,2.37
x86_64,587,3.8,20.1,2.17
x86_64,585,3.8,21.2,2.17
x86_64,576,3.7,18.1,2.17
x86_64,574,3.11,22.0,2.35
x86_64,573,2.7,19.1,2.27
x86_64,573,3.10,22.0,2.26
x86_64,572,3.7,22.3,2.36
x86_64,565,2.7,19.2,2.28
x86_64,560,3.8,19.2,2.23
x86_64,559,3.7,21.3,2.24
x86_64,553,2.7,9.0,2.31
x86_64,540,3.8,22.0,2.23
aarch64,539,3.7,22.2,2.26
x86_64,537,3.8,23.0,2.37
x86_64,531,3.10,22.3,2.17
x86_64,530,3.10,22.0,2.27
x86_64,530,3.6,20.1,2.31
x86_64,529,2.7,19.3,2.23
x86_64,527,3.11,23.0,2.17
aarch64,522,3.8,22.2,2.26
x86_64,518,3.6,18.0,2.24
aarch64,517,3.8,22.3,2.31
x86_64,513,2.7,18.0,2.27
x86_64,512,3.7,22.0,2.24
x86_64,508,3.10,20.3,2.35
aarch64,507,3.9,21.1,2.28
x86_64,503,3.9,22.3,2.33
x86_64,498,3.7,19.1,2.26
x86_64,498,3.9,20.1,2.27
x86_64,496,3.8,23.0,2.19
x86_64,491,3.5,19.1,2.24
x86_64,485,3.4,9.0,2.17
x86_64,478,3.8,19.3,2.27
x86_64,474,3.6,10.0,2.19
x86_64,471,3.7,22.2,2.35
x86_64,468,2.7,19.2,2.35
x86_64,458,3.7,20.1,2.35
aarch64,455,3.9,23.0,2.34
x86_64,452,3.6,19.2,2.23
x86_64,449,3.7,20.2,2.33
x86_64,446,3.7,21.0,2.23
x86_64,442,3.6,21.3,2.36
aarch64,441,3.6,21.2,2.27
x86_64,439,3.9,21.3,2.17
x86_64,438,3.6,19.1,2.19
x86_64,438,3.5,20.2,2.31
x86_64,434,3.9,22.1,2.34
x86_64,433,3.8,21.1,2.23
x86_64,432,3.7,22.1,2.35
x86_64,430,3.8,23.0,2.12
x86_64,426,2.7,20.1,2.17
aarch64,425,3.8,20.2,2.31
x86_64,425,2.7,18.1,2.24
x86_64,424,3.9,22.3,2.37
aarch64,419,3.10,22.3,2.35
x86_64,414,2.7,18.0,2.23
x86_64,409,3.8,21.2,2.23
x86_64,405,3.8,19.2,2.31
x86_64,401,3.8,22.2,2.36
x86_64,397,3.10,23.0,2.23
x86_64,385,3.8,21.3,2.17
x86_64,384,2.7,20.0,2.23
aarch64,384,3.8,21.2,2.27
x86_64,382,3.5,20.0,2.28
x86_64,381,3.7,21.2,2.17
x86_64,381,3.7,19.3,2.26
x86_64,379,3.6,9.0,2.34
aarch64,374,3.9,20.2,2.31
x86_64,372,2.7,20.1,2.35
x86_64,372,3.9,20.2,2.35
x86_64,370,3.10,22.1,2.34
aarch64,370,3.10,22.0,2.31
x86_64,369,3.7,10.0,2.31
x86_64,366,3.5,20.3,2.17
aarch64,363,3.11,23.0,2.35
x86_64,362,3.6,21.0,2.24
aarch64,361,3.9,21.1,2.31
x86_64,359,3.9,21.0,2.35
x86_64,354,3.6,10.0,2.26
x86_64,354,3.7,19.3,2.17
x86_64,354,3.5,10.0,2.23
aarch64,343,3.8,21.2,2.31
x86_64,342,3.11,22.3,2.26
x86_64,341,3.9,20.3,2.34
aarch64,341,3.8,21.1,2.31
x86_64,341,3.6,19.0,2.19
x86_64,339,3.6,20.2,2.26
x86_64,339,2.7,10.0,2.23
x86_64,336,3.5,9.0,2.27
x86_64,329,3.6,19.2,2.17
x86_64,328,3.9,22.1,2.17
x86_64,327,2.7,19.3,2.26
x86_64,320,3.10,23.0,2.24
aarch64,319,3.6,21.3,2.31
x86_64,318,3.8,21.0,2.35
x86_64,312,3.9,19.3,2.28
x86_64,312,3.6,19.1,2.28
x86_64,310,2.7,9.0,2.12
x86_64,307,3.6,21.0,2.12
x86_64,306,3.7,19.1,2.27
x86_64,301,3.8,21.3,2.23
aarch64,301,3.9,21.2,2.28
x86_64,299,3.5,19.3,2.23
x86_64,299,3.11,22.2,2.31
x86_64,297,3.8,19.2,2.26
x86_64,296,2.7,19.0,2.19
x86_64,295,3.7,18.1,2.19
aarch64,293,3.9,23.0,2.27
x86_64,291,3.7,21.0,2.35
