cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,47501,3.7,23.0,2.28
x86_64,47219,2.7,20.2,2.26
x86_64,47086,2.7,20.3,2.27
x86_64,46594,3.8,20.2,2.27
x86_64,46177,3.7,22.3,2.27
x86_64,44968,3.7,22.3,2.31
x86_64,44123,3.7,21.1,2.26
x86_64,43390,3.7,21.2,2.28
x86_64,42964,3.8,21.2,2.31
x86_64,42574,3.8,20.1,2.28
x86_64,42311,3.10,22.0,2.35
x86_64,41481,3.8,21.3,2.28
x86_64,41363,3.6,20.2,2.17
x86_64,41278,3.7,21.2,2.27
x86_64,41057,3.7,19.3,2.28
x86_64,40919,3.8,21.3,2.31
x86_64,39521,3.8,21.0,2.28
x86_64,36630,3.8,20.2,2.28
x86_64,36084,3.7,21.2,2.31
aarch64,35407,3.9,21.2,2.31
x86_64,35144,3.8,21.2,2.28
x86_64,34824,3.7,21.1,2.27
x86_64,33947,2.7,20.0,2.17
aarch64,33937,3.7,23.0,2.26
x86_64,33400,3.7,20.0,2.26
x86_64,32777,3.11,23.0,2.35
x86_64,32651,3.7,20.2,2.27
x86_64,32176,3.6,21.2,2.28
x86_64,31909,3.7,21.3,2.17
x86_64,31366,3.9,22.3,2.31
x86_64,30143,3.6,20.2,2.27
x86_64,26940,3.8,22.0,2.28
x86_64,26611,3.7,19.0,2.27
x86_64,25769,3.8,21.1,2.26
x86_64,25052,3.7,20.1,2.27
x86_64,24828,3.11,23.0,2.31
x86_64,24287,3.5,9.0,2.19
x86_64,24065,3.10,22.3,2.26
x86_64,23729,2.7,20.3,2.17
x86_64,23658,3.8,21.1,2.28
x86_64,23209,2.7,20.3,2.28
x86_64,23150,3.7,22.3,2.26
x86_64,22961,3.7,23.0,2.17
x86_64,22146,2.7,19.3,2.17
x86_64,21679,3.11,22.3,2.31
x86_64,20436,3.7,22.3,2.28
x86_64,20253,3.7,22.0,2.26
x86_64,19589,3.8,22.3,2.27
x86_64,19473,3.8,22.2,2.26
x86_64,18887,3.9,22.3,2.28
x86_64,18295,2.7,9.0,2.24
x86_64,17874,3.9,22.1,2.31
x86_64,17758,3.6,21.1,2.27
x86_64,17145,3.9,22.0,2.28
x86_64,16964,3.7,18.1,2.28
x86_64,16957,3.8,21.3,2.27
x86_64,16856,3.8,22.0,2.26
x86_64,16610,3.7,20.3,2.28
x86_64,16026,3.8,20.3,2.31
x86_64,15883,3.8,20.3,2.28
x86_64,15878,3.7,20.3,2.27
x86_64,15542,3.7,21.0,2.27
x86_64,15398,3.6,21.3,2.24
x86_64,15360,3.8,20.1,2.31
x86_64,14997,3.8,21.0,2.26
x86_64,14961,3.7,22.1,2.31
x86_64,14625,3.5,20.1,2.23
x86_64,14543,3.6,19.0,2.28
x86_64,14463,3.7,20.1,2.28
x86_64,13693,3.9,21.2,2.28
x86_64,13648,3.8,23.0,2.26
x86_64,13584,3.6,19.3,2.17
x86_64,13572,3.7,19.2,2.24
x86_64,13481,3.9,22.3,2.34
x86_64,13469,3.7,18.1,2.24
x86_64,13379,3.8,23.0,2.17
x86_64,12669,2.7,20.3,2.23
x86_64,12655,3.9,23.0,2.27
x86_64,12516,3.9,23.0,2.26
x86_64,12229,3.8,21.1,2.27
x86_64,12086,3.9,22.2,2.27
x86_64,11957,3.6,21.3,2.23
x86_64,11949,2.7,9.0,2.26
x86_64,11938,3.9,22.0,2.26
x86_64,11882,3.10,22.2,2.31
x86_64,11195,3.7,19.3,2.27
x86_64,11116,3.7,21.1,2.28
x86_64,11069,3.8,20.1,2.27
x86_64,11026,3.6,19.3,2.23
x86_64,10904,3.7,22.2,2.27
x86_64,10794,3.6,21.1,2.28
x86_64,10698,3.9,20.1,2.28
x86_64,10528,3.7,20.1,2.26
x86_64,10458,3.8,22.1,2.35
aarch64,10457,3.8,20.0,2.31
x86_64,10043,2.7,20.0,2.28
x86_64,10021,3.9,23.0,2.17
x86_64,9945,3.7,22.3,2.17
x86_64,9922,3.6,21.2,2.27
x86_64,9880,3.7,19.2,2.26
x86_64,9635,3.7,22.3,2.24
x86_64,9513,2.7,20.3,2.31
x86_64,9135,3.8,20.3,2.27
x86_64,9069,3.6,21.3,2.26
x86_64,8920,3.7,23.0,2.24
x86_64,8817,3.7,21.0,2.26
x86_64,8657,3.9,21.1,2.28
x86_64,8617,3.6,20.2,2.23
x86_64,8567,3.6,18.1,2.31
x86_64,8490,3.7,21.3,2.27
x86_64,8343,3.10,22.3,2.27
x86_64,8286,3.6,20.0,2.17
x86_64,8283,3.6,18.1,2.17
x86_64,7835,3.5,9.0,2.17
x86_64,7736,3.7,21.2,2.23
x86_64,7500,3.7,20.1,2.23
x86_64,7276,2.7,19.0,2.23
x86_64,7218,3.8,22.3,2.24
x86_64,6972,3.7,22.2,2.28
x86_64,6764,3.8,22.1,2.28
x86_64,6759,3.10,23.0,2.28
x86_64,6751,3.7,19.3,2.23
x86_64,6736,3.9,21.3,2.31
x86_64,6679,3.9,22.3,2.35
x86_64,6611,3.10,22.3,2.28
x86_64,6575,3.6,19.3,2.27
x86_64,6391,3.6,18.1,2.28
x86_64,6389,3.6,9.0,2.12
x86_64,6306,3.8,22.1,2.26
x86_64,6282,2.7,18.1,2.28
x86_64,6039,3.9,22.2,2.28
x86_64,5945,3.9,22.0,2.35
x86_64,5918,3.10,23.0,2.26
x86_64,5784,3.6,18.1,2.23
x86_64,5691,3.7,21.1,2.31
x86_64,5682,3.7,21.2,2.26
x86_64,5594,3.6,21.1,2.17
x86_64,5562,3.5,19.1,2.23
x86_64,5536,2.7,20.1,2.24
x86_64,5489,3.8,22.2,2.28
x86_64,5474,3.6,9.0,2.28
x86_64,5382,2.7,20.3,2.26
x86_64,5172,3.10,23.0,2.27
x86_64,5126,3.10,22.2,2.28
x86_64,4931,3.5,9.0,2.24
x86_64,4871,3.9,21.1,2.31
aarch64,4819,3.9,23.0,2.31
x86_64,4657,3.6,21.0,2.23
x86_64,4656,2.7,9.0,2.19
x86_64,4595,3.6,21.2,2.17
x86_64,4562,3.7,23.0,2.23
x86_64,4477,3.7,20.0,2.31
x86_64,4460,3.9,23.0,2.34
x86_64,4457,2.7,9.0,2.23
x86_64,4454,3.10,22.2,2.35
x86_64,4419,3.8,22.2,2.27
x86_64,4363,3.9,20.0,2.31
x86_64,4291,3.8,22.1,2.27
x86_64,4284,3.10,21.3,2.31
x86_64,4226,3.7,19.0,2.28
x86_64,4217,3.6,20.3,2.31
x86_64,4178,3.6,21.0,2.28
x86_64,4154,2.7,19.1,2.23
x86_64,4084,3.9,21.2,2.24
x86_64,4060,2.7,8.1,2.2
x86_64,4056,3.6,20.0,2.27
x86_64,4050,3.6,20.1,2.24
x86_64,4029,3.7,20.1,2.24
x86_64,4023,3.9,22.3,2.26
x86_64,4006,2.7,20.3,2.24
x86_64,3884,3.6,21.2,2.26
x86_64,3869,3.9,20.2,2.17
x86_64,3863,3.7,22.0,2.17
x86_64,3848,3.8,23.0,2.23
x86_64,3843,3.10,21.1,2.31
x86_64,3822,2.7,20.1,2.23
x86_64,3805,3.7,20.1,2.17
x86_64,3805,3.7,21.0,2.31
x86_64,3803,3.10,22.0,2.31
x86_64,3761,3.7,22.3,2.23
x86_64,3741,3.9,21.0,2.31
x86_64,3740,2.7,10.0,2.17
x86_64,3737,3.8,20.0,2.27
x86_64,3729,3.7,19.2,2.28
x86_64,3683,3.7,19.3,2.31
x86_64,3587,2.7,19.1,2.19
aarch64,3548,3.9,22.0,2.26
x86_64,3531,3.7,22.1,2.26
x86_64,3466,3.5,20.2,2.24
x86_64,3413,3.7,22.0,2.27
aarch64,3403,3.7,23.0,2.31
x86_64,3395,3.8,20.0,2.28
x86_64,3340,3.7,20.0,2.23
x86_64,3317,2.7,19.3,2.28
x86_64,3281,3.9,21.2,2.27
x86_64,3160,3.9,20.2,2.31
aarch64,3160,3.7,22.0,2.26
x86_64,3093,3.8,19.3,2.28
x86_64,3036,3.7,19.2,2.22
x86_64,3025,3.10,23.0,2.37
x86_64,3024,3.8,22.0,2.35
x86_64,2956,3.7,22.3,2.35
x86_64,2925,3.7,21.2,2.24
x86_64,2879,3.11,23.0,2.36
x86_64,2875,3.7,20.3,2.26
x86_64,2867,3.6,20.1,2.27
x86_64,2841,3.5,20.1,2.27
x86_64,2836,3.9,22.1,2.28
x86_64,2832,3.6,19.3,2.28
x86_64,2672,3.6,21.1,2.23
aarch64,2629,3.8,23.0,2.31
x86_64,2627,3.6,21.2,2.24
x86_64,2611,3.8,20.3,2.26
x86_64,2605,2.7,19.0,2.27
x86_64,2602,3.11,22.2,2.35
x86_64,2597,3.8,21.3,2.26
x86_64,2534,3.8,21.1,2.35
x86_64,2512,3.6,21.3,2.29
x86_64,2424,3.7,20.3,2.31
x86_64,2394,3.9,22.1,2.27
x86_64,2368,3.9,21.2,2.26
x86_64,2334,3.6,20.0,2.23
x86_64,2333,3.6,20.3,2.27
x86_64,2320,3.10,21.2,2.31
x86_64,2277,2.7,19.2,2.17
x86_64,2255,3.8,22.3,2.35
x86_64,2255,2.7,20.3,2.35
x86_64,2253,3.6,20.1,2.17
x86_64,2250,3.8,21.0,2.27
x86_64,2201,3.8,21.2,2.26
x86_64,2194,3.7,22.1,2.27
x86_64,2148,2.7,18.1,2.17
x86_64,2139,3.6,21.1,2.26
x86_64,2125,3.8,20.2,2.32
x86_64,2101,3.10,22.2,2.34
x86_64,2093,3.6,19.1,2.27
x86_64,2081,3.6,20.0,2.28
x86_64,2075,3.7,20.2,2.23
x86_64,2064,3.6,18.1,2.24
aarch64,2061,3.10,22.3,2.31
x86_64,2049,2.7,19.3,2.27
x86_64,2035,3.6,21.1,2.24
x86_64,2014,3.7,20.0,2.17
x86_64,1987,3.7,22.0,2.35
x86_64,1981,3.7,23.0,2.19
x86_64,1973,3.7,22.1,2.17
x86_64,1970,3.7,22.2,2.26
x86_64,1963,3.10,22.2,2.36
x86_64,1962,3.6,19.2,2.26
x86_64,1948,3.11,22.3,2.35
x86_64,1941,3.5,20.3,2.31
x86_64,1919,3.6,19.0,2.24
x86_64,1915,3.6,20.2,2.24
x86_64,1909,3.7,21.1,2.35
x86_64,1909,3.7,20.0,2.24
x86_64,1855,3.8,23.0,2.24
x86_64,1837,3.10,23.0,2.36
x86_64,1827,3.9,22.3,2.17
x86_64,1778,3.11,22.3,2.28
x86_64,1772,3.10,22.2,2.27
x86_64,1763,3.7,20.2,2.31
x86_64,1757,3.10,22.3,2.36
x86_64,1748,3.7,21.1,2.17
aarch64,1725,3.9,20.3,2.31
x86_64,1705,3.5,20.3,2.24
x86_64,1688,3.6,20.0,2.24
x86_64,1656,3.11,22.2,2.36
x86_64,1655,3.8,22.2,2.17
x86_64,1628,2.7,19.2,2.24
x86_64,1618,3.9,21.0,2.27
aarch64,1598,3.10,23.0,2.35
x86_64,1589,3.9,22.3,2.27
x86_64,1571,3.10,22.3,2.37
x86_64,1552,2.7,20.1,2.31
x86_64,1546,3.6,20.2,2.31
x86_64,1526,3.9,21.1,2.26
x86_64,1514,3.9,21.3,2.26
x86_64,1497,3.7,19.1,2.23
aarch64,1492,3.10,23.0,2.31
x86_64,1474,2.7,19.0,2.17
aarch64,1433,3.7,22.2,2.26
x86_64,1422,3.7,19.0,2.17
x86_64,1415,3.7,22.3,2.29
x86_64,1399,3.7,20.1,2.31
x86_64,1393,3.9,21.0,2.28
x86_64,1390,3.7,19.1,2.28
x86_64,1384,3.8,21.0,2.17
x86_64,1377,3.9,22.2,2.26
x86_64,1364,3.9,21.2,2.34
x86_64,1362,3.6,9.0,2.19
x86_64,1307,3.7,18.1,2.27
x86_64,1295,3.8,20.3,2.35
x86_64,1294,3.9,22.0,2.27
aarch64,1291,3.9,22.0,2.31
x86_64,1288,3.6,9.0,2.31
x86_64,1287,3.9,22.2,2.35
x86_64,1272,3.7,22.1,2.28
x86_64,1245,3.11,23.0,2.28
x86_64,1222,3.7,19.2,2.27
x86_64,1215,2.7,20.3,2.19
x86_64,1203,3.7,22.3,2.36
x86_64,1191,3.6,21.2,2.23
x86_64,1184,3.6,21.3,2.19
x86_64,1161,3.5,20.3,2.28
aarch64,1157,3.8,22.0,2.31
x86_64,1138,3.9,23.0,2.36
x86_64,1129,3.7,23.0,2.36
x86_64,1118,3.8,23.0,2.36
x86_64,1116,3.7,21.0,2.24
aarch64,1114,3.9,23.0,2.35
x86_64,1104,3.7,21.1,2.24
x86_64,1096,3.8,22.3,2.23
aarch64,1072,3.7,20.3,2.26
x86_64,1062,3.5,18.1,2.23
x86_64,1050,3.9,21.0,2.17
aarch64,1045,3.11,22.3,2.31
x86_64,1037,2.7,20.2,2.24
aarch64,1034,3.8,20.1,2.26
x86_64,1032,3.9,21.2,2.17
x86_64,1032,3.11,20.3,2.31
x86_64,1031,3.9,21.1,2.27
x86_64,1030,3.9,20.2,2.28
x86_64,1025,3.8,22.3,2.17
x86_64,1021,3.7,22.0,2.34
x86_64,1020,2.7,18.0,2.17
x86_64,1008,3.4,19.1,2.17
x86_64,987,3.5,8.1,2.2
x86_64,986,3.10,22.0,2.28
aarch64,975,3.10,22.0,2.35
x86_64,970,3.10,21.2,2.34
x86_64,967,3.7,19.3,2.24
x86_64,965,3.9,20.3,2.28
x86_64,954,3.7,22.2,2.30
x86_64,951,3.6,10.0,2.23
x86_64,943,3.7,22.2,2.17
x86_64,933,3.5,20.2,2.23
x86_64,927,3.5,8.1,2.9
x86_64,915,3.10,22.1,2.28
x86_64,912,3.6,21.2,2.35
x86_64,911,3.10,21.3,2.35
x86_64,900,3.6,20.1,2.23
x86_64,899,2.7,19.2,2.31
x86_64,899,3.8,19.3,2.31
x86_64,893,3.7,19.2,2.17
x86_64,890,3.8,22.0,2.17
x86_64,879,3.7,19.1,2.24
x86_64,857,3.6,19.1,2.17
x86_64,855,3.8,9.0,2.31
x86_64,839,3.6,21.3,2.12
x86_64,834,3.5,9.0,2.23
aarch64,832,3.6,21.3,2.27
x86_64,831,3.8,21.3,2.35
x86_64,823,3.7,21.1,2.23
aarch64,803,3.11,23.0,2.31
x86_64,802,2.7,19.1,2.17
x86_64,792,3.8,21.2,2.35
x86_64,786,3.5,20.3,2.27
x86_64,784,3.7,20.2,2.17
x86_64,778,3.11,21.3,2.31
x86_64,778,3.6,19.3,2.24
x86_64,777,2.7,9.0,2.28
x86_64,771,3.9,21.3,2.17
x86_64,764,3.6,20.0,2.31
x86_64,750,3.9,23.0,2.23
x86_64,744,2.7,19.3,2.31
x86_64,718,2.7,20.0,2.31
x86_64,717,3.9,22.1,2.34
aarch64,716,3.8,22.2,2.26
x86_64,713,3.6,19.0,2.17
x86_64,711,3.6,19.1,2.24
x86_64,710,2.7,18.0,2.27
i686,709,3.7,23.0,2.28
x86_64,698,3.10,23.0,2.17
x86_64,689,2.7,20.3,2.36
x86_64,684,3.6,20.0,2.26
x86_64,677,3.8,22.2,2.35
x86_64,673,2.7,8.1,2.7
x86_64,666,2.7,20.0,2.24
x86_64,639,2.7,20.1,2.27
x86_64,639,3.7,18.1,2.31
x86_64,637,3.7,19.0,2.24
x86_64,633,3.10,21.0,2.28
x86_64,630,3.5,20.2,2.28
x86_64,620,3.6,21.3,2.35
aarch64,610,3.9,23.0,2.28
x86_64,610,3.6,19.2,2.28
x86_64,607,3.8,20.1,2.35
x86_64,604,3.6,19.0,2.27
x86_64,602,3.7,19.1,2.17
x86_64,599,3.9,22.0,2.34
x86_64,598,3.8,21.1,2.17
x86_64,597,3.11,22.3,2.27
x86_64,574,3.10,22.1,2.35
x86_64,574,3.8,9.0,2.17
x86_64,572,3.7,23.0,2.34
x86_64,566,3.8,20.2,2.17
x86_64,560,3.8,19.2,2.17
x86_64,560,3.7,10.0,2.28
aarch64,549,3.8,23.0,2.26
x86_64,544,3.8,19.3,2.17
x86_64,543,3.7,19.0,2.26
x86_64,539,3.9,21.3,2.35
x86_64,538,3.6,10.0,2.17
x86_64,533,3.9,21.2,2.35
x86_64,532,3.9,20.1,2.31
x86_64,530,3.9,21.3,2.27
x86_64,515,3.8,23.0,2.33
x86_64,514,3.7,20.2,2.24
x86_64,511,2.7,19.3,2.24
x86_64,510,3.6,19.2,2.17
aarch64,510,3.8,22.3,2.26
x86_64,509,3.9,20.2,2.27
x86_64,508,3.8,21.2,2.17
x86_64,503,3.6,20.1,2.31
aarch64,499,3.8,21.3,2.26
x86_64,498,3.6,10.0,2.27
x86_64,497,2.7,20.2,2.27
x86_64,490,3.6,20.2b1,2.23
x86_64,488,3.6,21.0,2.17
x86_64,488,3.10,22.1,2.31
aarch64,487,3.8,22.0,2.26
aarch64,486,3.9,22.3,2.17
x86_64,476,3.5,20.3,2.19
x86_64,471,3.10,21.2,2.28
x86_64,467,3.7,20.3,2.24
x86_64,462,3.6,9.0,2.23
x86_64,459,3.9,22.0,2.17
x86_64,456,3.7,10.0,2.27
x86_64,454,3.9,20.2,2.24
x86_64,452,2.7,19.1,2.27
x86_64,452,3.6,20.3,2.28
x86_64,441,3.9,21.1,2.23
x86_64,434,3.6,19.3,2.31
aarch64,434,3.7,23.0,2.27
x86_64,427,3.6,19.1,2.28
aarch64,427,3.9,22.0,2.28
x86_64,415,3.8,22.1,2.23
x86_64,410,3.8,20.1,2.23
aarch64,410,3.6,21.2,2.27
x86_64,410,3.5,19.3,2.23
x86_64,409,3.8,22.0,2.36
x86_64,408,3.4,9.0,2.17
x86_64,407,3.9,22.2,2.17
x86_64,406,3.9,22.3,2.24
x86_64,406,3.6,9.0,2.22
x86_64,404,3.7,20.3,2.23
x86_64,404,3.6,10.0,2.19
x86_64,401,3.8,22.1,2.17
x86_64,401,3.8,19.2,2.27
aarch64,399,3.6,21.3,2.17
x86_64,396,2.7,20.3,2.12
x86_64,396,3.10,22.1,2.34
x86_64,388,2.7,20.0,2.27
x86_64,388,2.7,18.0,2.23
aarch64,387,3.8,21.2,2.27
x86_64,385,3.9,21.1,2.17
aarch64,378,3.7,22.0,2.31
x86_64,377,3.7,22.2,2.24
x86_64,377,2.7,19.2,2.27
x86_64,376,3.7,20.2,2.35
x86_64,374,2.7,20.2,2.17
x86_64,372,3.8,22.3,2.19
x86_64,372,3.9,21.3,2.34
x86_64,371,3.8,23.0,2.37
x86_64,370,3.8,20.1,2.17
x86_64,368,3.7,9.0,2.31
x86_64,368,3.7,9.0,2.28
x86_64,365,3.10,23.0,2.34
x86_64,365,3.10,21.3,2.27
x86_64,355,3.10,22.1,2.27
aarch64,354,3.7,20.1,2.26
aarch64,352,3.7,22.3,2.31
x86_64,351,3.6,18.1,2.26
x86_64,345,3.8,21.2,2.33
x86_64,344,3.8,21.1,2.34
x86_64,344,3.10,20.3,2.31
x86_64,339,2.7,18.1,2.23
aarch64,336,3.8,21.0,2.26
x86_64,335,3.9,22.3,2.37
aarch64,328,3.9,22.3,2.26
aarch64,327,3.8,23.0,2.28
aarch64,326,3.6,21.2,2.31
x86_64,326,3.7,22.0,2.23
x86_64,323,3.7,19.1,2.26
x86_64,319,3.9,23.0,2.24
x86_64,315,3.9,19.3,2.31
x86_64,315,2.7,9.0,2.12
x86_64,312,3.6,19.0,2.19
aarch64,310,3.6,21.3,2.28
x86_64,309,3.9,21.3,2.28
x86_64,308,3.7,21.0,2.23
x86_64,307,3.11,23.0,2.27
x86_64,304,2.7,20.2,2.23
x86_64,304,3.6,9.0,2.34
x86_64,299,3.6,19.1,2.19
aarch64,294,3.7,22.3,2.17
x86_64,292,3.6,10.0,2.24
aarch64,291,3.6,21.3,2.31
aarch64,291,3.8,22.0,2.28
x86_64,291,3.8,23.0,2.34
x86_64,278,2.7,20.2,2.28
x86_64,277,3.8,23.0,2.12
x86_64,275,3.10,22.3,2.34
aarch64,273,3.10,23.0,2.28
x86_64,267,3.11,22.3,2.36
x86_64,264,3.6,10.0,2.28
x86_64,261,3.10,21.1,2.35
x86_64,256,3.9,20.2,2.26
x86_64,255,3.6,10.0,2.26
x86_64,255,3.7,19.3,2.17
x86_64,254,3.9,22.2,2.34
x86_64,252,3.9,20.3,2.27
x86_64,250,3.7,19.0,2.19
aarch64,250,3.9,23.0,2.26
aarch64,250,3.8,22.3,2.17
x86_64,248,3.10,21.2,2.35
aarch64,243,3.10,22.3,2.28
x86_64,242,3.7,22.0,2.24
x86_64,242,3.7,19.1,2.27
x86_64,240,3.8,22.0,2.29
x86_64,240,3.7,20.0,2.35
x86_64,237,3.9,23.0,2.33
x86_64,232,3.5,19.1,2.24
x86_64,232,3.7,20.3,2.17
x86_64,230,3.11,23.0,2.37
x86_64,227,3.5,20.0,2.23
x86_64,226,2.7,19.2,2.28
aarch64,225,3.8,23.0,2.27
x86_64,220,2.7,20.1,2.17
x86_64,202,3.7,22.3,2.30
aarch64,201,3.9,22.3,2.31
x86_64,201,3.8,9.0,2.27
x86_64,200,3.11,22.2,2.27
x86_64,200,3.8,19.2,2.31
x86_64,200,3.9,21.1,2.35
x86_64,196,3.6,19.2,2.23
x86_64,196,3.10,23.0,2.23
x86_64,192,2.7,19.0,2.24
aarch64,192,3.8,20.2,2.31
x86_64,186,3.7,21.0,2.32
x86_64,184,3.5,10.0,2.23
x86_64,182,3.8,20.2,2.35
x86_64,182,3.7,22.2,2.23
x86_64,179,3.9,21.0,2.35
x86_64,175,3.7,19.3,2.35
aarch64,173,3.8,22.3,2.31
x86_64,172,3.9,23.0,2.37
x86_64,171,3.5,20.0,2.28
x86_64,170,3.5,9.0,2.27
x86_64,169,3.8,22.0,2.24
x86_64,169,2.7,10.0,2.23
x86_64,168,3.9,20.3,2.35
x86_64,163,3.9,21.2,2.23
x86_64,162,3.4,8.1,2.3
aarch64,162,3.9,21.1,2.31
x86_64,160,3.9,20.1,2.27
x86_64,159,3.6,18.0,2.23
x86_64,159,3.8,20.3,2.17
aarch64,159,3.7,22.3,2.28
x86_64,156,3.7,21.3,2.23
x86_64,156,3.11,22.0,2.35
aarch64,155,3.11,22.3,2.28
x86_64,154,3.10,21.3,2.28
x86_64,153,3.7,21.0,2.17
x86_64,148,3.8,21.1,2.32
aarch64,148,3.9,23.0,2.34
aarch64,147,3.9,21.3,2.31
x86_64,145,3.4,19.1,2.23
x86_64,145,3.6,18.1,2.27
x86_64,145,3.6,20.2,2.22
aarch64,145,3.8,21.1,2.31
x86_64,144,3.5,20.1,2.28
x86_64,143,3.9,9.0,2.31
x86_64,142,3.8,22.3,2.34
x86_64,141,3.8,21.1,2.23
aarch64,140,3.11,23.0,2.35
x86_64,138,3.8,20.2,2.24
x86_64,138,3.9,22.0,2.36
x86_64,136,3.7,18.1,2.19
x86_64,135,3.10,22.3,2.17
aarch64,135,3.10,22.2,2.31
aarch64,134,3.8,23.0,2.35
x86_64,133,3.7,21.2,2.35
x86_64,133,3.9,20.3,2.17
x86_64,133,3.8,18.0,2.31
x86_64,132,3.8,22.3,2.12
aarch64,132,3.8,21.2,2.26
x86_64,132,3.9,22.1,2.35
aarch64,130,3.7,23.0,2.35
aarch64,128,3.11,23.0,2.36
x86_64,126,3.9,22.3,2.33
x86_64,126,3.6,9.0,2.25
x86_64,124,3.9,21.0,2.34
x86_64,124,3.8,20.0,2.23
x86_64,123,3.8,23.0,2.19
x86_64,122,3.6,10.0,2.31
x86_64,122,2.7,9.0,2.31
x86_64,122,3.6,9.0,2.26
x86_64,120,3.8,21.3,2.23
x86_64,119,3.9,21.2,2.36
x86_64,118,3.9,22.2,2.36
x86_64,118,3.10,20.3,2.35
aarch64,116,3.11,23.0,2.28
x86_64,115,3.8,20.3,2.23
x86_64,114,3.5,20.0,2.24
x86_64,114,3.8,20.1,2.32
x86_64,113,3.5,19.3,2.24
x86_64,110,2.7,19.3,2.26
x86_64,108,3.8,23.0,2.22
aarch64,108,3.7,22.0,2.28
x86_64,107,3.11,21.2,2.31
x86_64,107,3.7,21.3,2.35
x86_64,107,3.6,18.1,2.19
x86_64,106,3.5,19.2,2.23
x86_64,104,2.7,10.0,2.19
x86_64,103,3.6,21.1,2.31
x86_64,103,3.9,20.2,2.23
x86_64,101,3.7,19.1,2.30
x86_64,101,3.10,23.0,2.24
x86_64,101,3.8,20.2,2.23
x86_64,100,3.7,9.0,2.35
aarch64,99,3.7,22.3,2.26
x86_64,98,3.7,22.2,2.35
x86_64,98,3.7,19.3,2.26
x86_64,97,3.6,20.3,2.26
x86_64,97,2.7,20.3,2.22
x86_64,97,3.8,19.2,2.28
x86_64,96,3.6,19.0,2.23
x86_64,96,3.11,22.2,2.31
armv7l,96,3.7,20.3,2.28
x86_64,94,3.8,19.3,2.27
x86_64,93,3.8,20.2,2.26
x86_64,92,3.6,9.0,2.24
x86_64,92,3.9,21.0,2.33
x86_64,91,2.7,19.2,2.35
x86_64,90,3.5,19.3,2.31
x86_64,90,3.10,22.0,2.26
x86_64,90,3.7,20.2b1,2.23
aarch64,89,3.10,21.2,2.31
x86_64,88,3.7,22.1,2.23
x86_64,87,3.9,22.3,2.36
aarch64,87,3.8,21.1,2.26
x86_64,86,3.9,21.1,2.34
aarch64,86,3.10,22.3,2.35
x86_64,85,2.7,19.3,2.23
x86_64,84,3.9,20.3,2.34
x86_64,84,3.6,19.1,2.23
x86_64,84,3.11,22.3,2.34
x86_64,83,3.7,23.0,2.30
