cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4388682,3.8,21.0,2.31
x86_64,1485902,3.7,20.2,2.26
x86_64,1450140,3.7,23.0,2.26
x86_64,1114913,3.8,23.0,2.31
x86_64,856290,3.8,22.0,2.31
x86_64,694773,3.9,21.2,2.31
x86_64,661445,3.7,20.0,2.27
x86_64,540750,3.6,21.3,2.17
x86_64,527858,3.7,20.2,2.28
x86_64,486030,3.7,9.0,2.27
x86_64,475994,3.9,23.0,2.31
x86_64,442217,3.6,20.1,2.28
x86_64,433076,3.7,23.0,2.31
x86_64,402310,3.10,23.0,2.35
x86_64,339645,3.8,21.2,2.27
x86_64,338196,3.9,22.0,2.31
x86_64,314678,3.7,23.0,2.27
x86_64,302660,3.6,20.3,2.17
x86_64,284813,3.8,22.2,2.31
x86_64,284354,3.7,21.3,2.26
x86_64,281602,3.8,23.0,2.35
x86_64,276963,3.10,22.3,2.31
x86_64,276122,3.8,23.0,2.27
x86_64,261958,3.6,9.0,2.17
x86_64,257941,3.9,23.0,2.35
x86_64,252744,2.7,9.0,2.17
x86_64,249361,3.6,21.3,2.27
x86_64,243502,3.8,20.0,2.31
x86_64,216647,3.7,23.0,2.28
x86_64,213923,3.8,22.1,2.31
x86_64,213290,3.7,22.0,2.31
x86_64,204599,3.7,9.0,2.26
x86_64,201666,3.8,23.0,2.28
aarch64,191869,3.7,20.2,2.26
x86_64,191075,3.10,23.0,2.31
x86_64,186184,2.7,9.0,2.27
x86_64,175215,3.9,22.2,2.31
x86_64,163788,3.9,22.1,2.26
x86_64,161583,3.7,21.3,2.28
x86_64,160382,3.8,22.3,2.31
x86_64,153809,3.7,21.3,2.31
x86_64,145231,3.8,22.0,2.27
x86_64,142938,3.9,20.3,2.31
x86_64,138824,3.8,21.3,2.31
x86_64,135535,3.6,21.3,2.31
x86_64,132858,3.6,21.0,2.27
x86_64,128900,3.7,23.0,2.35
x86_64,118298,3.8,22.1,2.28
x86_64,114996,3.7,22.2,2.31
x86_64,109916,3.8,21.2,2.31
x86_64,109504,3.7,21.0,2.28
x86_64,105484,3.5,20.3,2.23
x86_64,96526,3.8,20.2,2.31
x86_64,95126,3.9,23.0,2.28
x86_64,93647,3.6,21.2,2.31
x86_64,93507,3.6,21.3,2.28
aarch64,90385,3.8,21.0,2.31
x86_64,89491,3.10,22.0,2.35
x86_64,84453,2.7,20.3,2.27
x86_64,84037,3.7,21.1,2.27
x86_64,81821,3.7,22.3,2.31
x86_64,80970,3.10,22.3,2.35
x86_64,80862,3.7,21.2,2.27
x86_64,73840,3.7,20.1,2.27
x86_64,72682,3.8,22.0,2.28
x86_64,72541,3.6,20.2,2.28
x86_64,71284,3.6,19.2,2.27
x86_64,69396,3.7,22.0,2.28
x86_64,68315,3.11,23.0,2.35
x86_64,67854,3.8,21.1,2.31
x86_64,67498,3.6,9.0,2.27
x86_64,65731,3.9,22.3,2.31
x86_64,64910,3.9,22.3,2.34
x86_64,63481,3.8,20.3,2.31
x86_64,61710,3.8,22.3,2.26
x86_64,60653,3.7,21.2,2.28
x86_64,60559,3.7,22.3,2.28
x86_64,59491,3.11,23.0,2.31
x86_64,59396,3.8,22.3,2.28
x86_64,59249,3.11,22.3,2.31
x86_64,59061,3.8,21.0,2.28
x86_64,57824,3.8,21.0,2.26
x86_64,56994,3.8,20.2,2.27
x86_64,54584,3.8,21.3,2.28
x86_64,54241,2.7,20.2,2.26
x86_64,53223,3.9,21.3,2.31
x86_64,52962,3.7,22.3,2.27
x86_64,52038,3.8,20.2,2.28
x86_64,51903,2.7,20.3,2.17
x86_64,51569,3.8,21.2,2.28
x86_64,50381,3.7,21.2,2.31
x86_64,50028,3.7,19.3,2.28
x86_64,49966,3.7,21.1,2.26
aarch64,49766,3.7,23.0,2.28
x86_64,49332,3.7,20.0,2.26
x86_64,47961,3.9,22.2,2.27
x86_64,47932,3.7,20.0,2.28
x86_64,45211,3.7,22.0,2.26
x86_64,44300,3.10,22.2,2.31
x86_64,44168,2.7,20.3,2.28
aarch64,41776,3.9,21.2,2.31
x86_64,40449,3.9,22.0,2.28
x86_64,39752,3.9,22.3,2.28
x86_64,38591,3.7,23.0,2.17
x86_64,38151,3.8,21.1,2.27
x86_64,38134,3.6,20.2,2.17
x86_64,37479,3.6,21.2,2.28
x86_64,36995,3.8,20.1,2.28
x86_64,36673,3.9,23.0,2.26
x86_64,36626,3.8,23.0,2.26
x86_64,36593,3.6,20.2,2.27
x86_64,36394,3.8,22.0,2.26
