cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12424,3.7,19.3,2.27
x86_64,12326,3.7,20.2,2.27
x86_64,12293,3.9,22.0,2.26
x86_64,12286,3.9,21.0,2.28
x86_64,12184,3.6,21.3,2.23
x86_64,12017,3.10,22.2,2.31
x86_64,11704,3.8,20.3,2.31
x86_64,11192,2.7,20.3,2.31
x86_64,11174,3.9,23.0,2.17
x86_64,10945,3.7,22.3,2.24
x86_64,10584,3.6,21.1,2.28
x86_64,10562,3.6,19.3,2.23
x86_64,10410,2.7,19.3,2.17
x86_64,10404,3.9,20.1,2.28
aarch64,10381,3.8,20.0,2.31
x86_64,10304,3.7,22.2,2.27
x86_64,10281,3.8,20.1,2.27
x86_64,10198,2.7,9.0,2.26
x86_64,10157,3.8,22.2,2.26
x86_64,10022,3.7,19.2,2.26
x86_64,9809,3.7,20.1,2.26
x86_64,9732,3.6,20.2,2.24
x86_64,9671,3.6,21.2,2.27
x86_64,9663,3.9,22.3,2.28
x86_64,9328,3.7,21.0,2.26
x86_64,9109,3.7,20.1,2.23
x86_64,9080,3.7,21.1,2.28
x86_64,8971,3.6,21.3,2.26
x86_64,8951,3.6,20.2,2.23
x86_64,8822,3.9,21.1,2.28
x86_64,8777,3.7,23.0,2.24
x86_64,8737,3.7,19.3,2.23
x86_64,8461,3.7,20.3,2.27
x86_64,8424,3.6,19.2,2.26
x86_64,8213,2.7,20.1,2.24
x86_64,8141,3.8,22.1,2.28
x86_64,8114,3.6,20.0,2.17
x86_64,8031,3.8,21.1,2.27
x86_64,7977,3.7,21.2,2.23
aarch64,7738,3.9,23.0,2.31
x86_64,7420,3.8,22.3,2.24
x86_64,7299,3.5,9.0,2.17
x86_64,7110,3.6,18.1,2.28
x86_64,7109,3.10,22.3,2.28
x86_64,6812,3.6,21.0,2.28
x86_64,6774,2.7,19.0,2.23
x86_64,6683,3.7,21.2,2.26
x86_64,6655,2.7,20.3,2.24
x86_64,6561,3.9,22.0,2.35
x86_64,6559,3.6,18.1,2.23
x86_64,6493,3.6,9.0,2.12
x86_64,6425,3.10,22.2,2.28
x86_64,6400,3.9,21.3,2.31
x86_64,6249,3.10,23.0,2.26
x86_64,6218,3.8,20.3,2.27
x86_64,6188,3.8,22.1,2.26
x86_64,6126,3.7,22.2,2.28
x86_64,6074,3.8,22.1,2.35
x86_64,6008,3.6,21.2,2.17
x86_64,5796,2.7,18.1,2.28
x86_64,5730,3.10,22.0,2.31
x86_64,5715,3.6,21.1,2.17
x86_64,5667,3.6,20.1,2.24
x86_64,5611,3.6,9.0,2.28
x86_64,5485,3.6,18.1,2.17
x86_64,5330,3.9,22.1,2.34
x86_64,5293,3.5,19.1,2.23
x86_64,5278,3.10,23.0,2.28
x86_64,5236,3.5,9.0,2.24
x86_64,5235,3.6,19.3,2.27
x86_64,4997,3.7,22.3,2.17
x86_64,4913,3.9,22.3,2.35
x86_64,4898,3.8,20.0,2.27
x86_64,4881,3.7,21.3,2.27
x86_64,4729,2.7,20.3,2.26
x86_64,4679,3.7,19.0,2.28
x86_64,4630,3.6,21.0,2.23
x86_64,4579,2.7,19.1,2.19
x86_64,4564,3.7,21.1,2.31
x86_64,4332,2.7,9.0,2.19
x86_64,4310,3.8,22.1,2.27
x86_64,4280,3.8,22.2,2.28
x86_64,4271,3.7,22.3,2.23
x86_64,4270,3.6,21.2,2.26
x86_64,4260,2.7,8.1,2.2
x86_64,4259,3.8,20.0,2.28
x86_64,4240,3.10,22.2,2.34
x86_64,4173,3.9,22.2,2.27
x86_64,4106,2.7,19.1,2.23
x86_64,4105,3.6,20.0,2.27
x86_64,4089,3.7,19.2,2.28
x86_64,4083,3.9,20.2,2.24
x86_64,4057,3.9,21.2,2.27
x86_64,4055,3.8,22.2,2.27
x86_64,4038,3.9,21.0,2.31
x86_64,4010,3.9,20.2,2.17
x86_64,4002,3.6,20.3,2.31
x86_64,3998,3.7,20.0,2.31
x86_64,3955,3.10,23.0,2.27
aarch64,3947,3.7,22.0,2.26
x86_64,3934,3.9,21.1,2.31
x86_64,3785,3.9,23.0,2.34
x86_64,3736,3.7,22.0,2.17
x86_64,3645,3.9,22.3,2.26
x86_64,3560,3.8,23.0,2.23
x86_64,3558,3.7,23.0,2.23
x86_64,3477,3.9,20.0,2.31
x86_64,3473,3.5,20.2,2.24
x86_64,3447,3.9,20.2,2.31
aarch64,3416,3.9,22.0,2.26
x86_64,3399,3.10,23.0,2.37
x86_64,3390,3.7,22.1,2.26
x86_64,3353,3.7,20.0,2.23
x86_64,3276,3.8,21.0,2.17
x86_64,3250,2.7,20.1,2.23
x86_64,3232,3.9,21.2,2.26
x86_64,3217,2.7,19.3,2.28
x86_64,3179,3.7,19.3,2.31
x86_64,3142,3.10,22.2,2.35
x86_64,3129,3.6,19.3,2.28
x86_64,3012,3.7,20.1,2.17
x86_64,3007,3.7,19.2,2.22
aarch64,2999,3.8,23.0,2.31
x86_64,2966,3.9,21.2,2.24
x86_64,2939,3.7,22.3,2.35
x86_64,2920,3.7,21.2,2.24
x86_64,2908,3.8,22.0,2.35
x86_64,2858,3.7,19.1,2.24
x86_64,2855,3.5,20.1,2.27
x86_64,2815,2.7,20.3,2.35
x86_64,2721,3.11,23.0,2.36
x86_64,2721,3.6,20.1,2.27
x86_64,2708,3.7,20.0,2.17
x86_64,2706,2.7,19.0,2.27
x86_64,2587,3.7,21.0,2.31
x86_64,2569,3.5,20.3,2.28
aarch64,2566,3.9,22.0,2.31
x86_64,2536,3.8,21.0,2.27
x86_64,2512,3.6,21.3,2.29
x86_64,2499,3.9,22.1,2.27
x86_64,2463,3.8,21.1,2.35
x86_64,2449,3.7,22.0,2.27
x86_64,2439,3.8,19.3,2.28
x86_64,2436,3.11,22.3,2.35
x86_64,2414,3.6,18.1,2.24
x86_64,2391,3.7,20.3,2.26
x86_64,2383,3.10,21.2,2.31
x86_64,2356,3.7,22.1,2.17
x86_64,2328,3.8,21.2,2.26
x86_64,2324,3.8,22.3,2.35
x86_64,2314,2.7,9.0,2.23
x86_64,2308,3.8,23.0,2.24
x86_64,2291,3.7,22.0,2.35
x86_64,2291,3.6,20.0,2.23
x86_64,2289,2.7,19.2,2.17
x86_64,2288,3.6,20.3,2.27
x86_64,2192,3.6,21.1,2.26
x86_64,2181,3.11,22.3,2.28
aarch64,2134,3.7,22.2,2.26
x86_64,2112,2.7,18.1,2.19
x86_64,2104,3.8,20.2,2.32
x86_64,2100,3.6,20.1,2.17
x86_64,2099,3.11,22.2,2.35
x86_64,2021,3.6,19.1,2.27
x86_64,2005,3.8,20.3,2.26
x86_64,1996,3.6,21.1,2.24
x86_64,1987,3.6,21.1,2.23
x86_64,1962,3.7,23.0,2.19
x86_64,1944,3.8,21.3,2.26
aarch64,1939,3.10,23.0,2.31
x86_64,1921,3.6,19.0,2.24
x86_64,1914,3.9,22.3,2.24
x86_64,1906,3.11,22.2,2.36
x86_64,1898,3.7,20.2,2.23
x86_64,1897,3.7,20.1,2.24
aarch64,1884,3.9,20.3,2.31
x86_64,1882,3.5,20.3,2.31
x86_64,1851,2.7,19.3,2.27
x86_64,1818,3.7,22.2,2.26
x86_64,1807,3.10,22.3,2.37
x86_64,1783,3.7,22.1,2.27
x86_64,1771,3.10,22.2,2.36
x86_64,1731,3.10,22.2,2.27
x86_64,1727,3.6,20.2,2.31
x86_64,1702,3.7,19.0,2.26
x86_64,1698,3.7,21.1,2.17
x86_64,1692,3.7,20.2,2.31
aarch64,1659,3.10,22.3,2.31
x86_64,1651,2.7,20.2,2.24
x86_64,1638,3.10,23.0,2.36
x86_64,1606,2.7,20.1,2.31
aarch64,1599,3.10,23.0,2.35
x86_64,1578,3.7,20.3,2.31
x86_64,1577,3.9,22.3,2.27
aarch64,1548,3.7,23.0,2.31
x86_64,1504,3.9,21.3,2.26
x86_64,1502,2.7,19.0,2.17
x86_64,1459,3.9,21.1,2.26
x86_64,1440,3.9,22.1,2.28
x86_64,1435,3.5,20.3,2.24
x86_64,1421,3.7,22.3,2.29
x86_64,1419,3.8,20.0,2.23
x86_64,1383,3.5,20.3,2.27
x86_64,1382,2.7,19.2,2.24
x86_64,1347,3.8,22.2,2.17
x86_64,1310,3.5,9.0,2.23
x86_64,1301,3.10,22.3,2.27
x86_64,1290,3.9,22.2,2.35
x86_64,1286,3.7,19.0,2.17
x86_64,1282,3.8,22.2,2.35
x86_64,1269,3.9,21.0,2.17
x86_64,1267,3.10,22.3,2.36
x86_64,1267,3.11,21.3,2.31
x86_64,1251,3.6,21.2,2.23
x86_64,1240,3.11,23.0,2.28
x86_64,1233,3.7,20.0,2.24
aarch64,1227,3.11,22.3,2.31
x86_64,1212,3.9,22.3,2.17
x86_64,1187,3.7,22.1,2.28
x86_64,1186,3.5,8.1,2.2
aarch64,1164,3.8,20.1,2.26
x86_64,1162,3.6,9.0,2.19
x86_64,1154,3.6,20.0,2.24
x86_64,1151,3.8,22.2,2.33
x86_64,1148,3.9,21.2,2.34
x86_64,1135,3.7,21.1,2.24
x86_64,1132,3.7,19.1,2.28
x86_64,1131,3.6,10.0,2.23
x86_64,1120,3.9,22.0,2.27
x86_64,1086,3.7,22.0,2.34
x86_64,1082,3.6,19.0,2.17
x86_64,1081,3.8,22.3,2.23
aarch64,1079,3.8,22.0,2.31
x86_64,1064,3.8,22.3,2.17
x86_64,1060,3.6,19.1,2.24
x86_64,1057,3.10,21.3,2.35
x86_64,1053,3.5,20.3,2.19
x86_64,1053,3.8,9.0,2.31
x86_64,1050,3.6,21.3,2.19
x86_64,1038,3.10,21.2,2.34
x86_64,1037,3.7,19.1,2.23
x86_64,1035,3.7,19.2,2.27
x86_64,1022,3.4,19.1,2.17
x86_64,1020,3.7,21.0,2.24
x86_64,1018,3.5,18.1,2.23
x86_64,1016,3.8,23.0,2.36
x86_64,1015,3.9,20.2,2.28
x86_64,1014,3.8,20.2,2.17
x86_64,1007,3.6,21.2,2.35
x86_64,1006,3.6,21.0,2.17
x86_64,1002,3.6,18.1,2.31
x86_64,1000,3.9,22.2,2.26
x86_64,971,3.7,20.2,2.24
x86_64,960,3.7,22.2,2.30
x86_64,958,3.7,22.2,2.17
aarch64,953,3.6,21.3,2.27
x86_64,938,3.7,19.3,2.24
x86_64,929,2.7,18.1,2.17
aarch64,923,3.9,23.0,2.35
x86_64,921,3.6,19.1,2.17
x86_64,921,3.6,21.2,2.24
x86_64,899,3.6,20.0,2.31
x86_64,890,2.7,19.1,2.17
aarch64,890,3.7,20.3,2.26
x86_64,871,3.8,22.0,2.17
x86_64,856,3.8,19.3,2.31
x86_64,852,3.7,20.1,2.31
x86_64,852,3.9,23.0,2.36
x86_64,851,3.6,9.0,2.31
x86_64,840,3.6,20.1,2.23
x86_64,838,3.5,8.1,2.9
x86_64,836,3.8,20.3,2.35
x86_64,821,3.5,20.2,2.23
x86_64,819,2.7,20.3,2.19
x86_64,804,3.9,21.3,2.35
x86_64,791,3.6,19.3,2.24
aarch64,776,3.10,22.0,2.35
x86_64,773,3.8,19.3,2.17
x86_64,772,3.11,22.3,2.27
x86_64,757,3.7,23.0,2.36
x86_64,756,3.8,21.3,2.35
x86_64,750,3.9,21.2,2.17
x86_64,744,3.10,23.0,2.34
x86_64,732,2.7,19.3,2.31
aarch64,727,3.8,21.0,2.26
x86_64,719,3.7,19.0,2.24
x86_64,719,3.9,20.3,2.35
x86_64,709,2.7,20.3,2.36
x86_64,694,2.7,18.0,2.27
x86_64,688,3.10,22.0,2.28
x86_64,684,3.6,19.2,2.28
x86_64,677,3.7,20.2,2.17
x86_64,675,3.10,22.1,2.28
x86_64,672,3.6,19.0,2.27
aarch64,654,3.11,23.0,2.31
x86_64,648,3.7,22.3,2.36
x86_64,645,3.6,10.0,2.24
i686,639,3.7,23.0,2.28
x86_64,637,2.7,19.2,2.31
x86_64,636,3.7,18.1,2.31
x86_64,634,2.7,20.0,2.31
aarch64,632,3.8,22.2,2.26
x86_64,630,2.7,20.0,2.24
x86_64,628,3.6,21.3,2.35
x86_64,624,2.7,9.0,2.28
x86_64,622,3.9,20.3,2.28
x86_64,620,3.7,19.2,2.17
x86_64,616,3.9,22.0,2.36
x86_64,604,3.8,9.0,2.17
x86_64,598,3.6,20.0,2.28
x86_64,596,3.7,19.1,2.17
x86_64,589,3.5,20.2,2.28
x86_64,581,3.8,20.1,2.17
x86_64,571,3.6,20.3,2.28
x86_64,571,2.7,19.3,2.23
x86_64,564,3.7,10.0,2.27
x86_64,562,2.7,8.1,2.7
x86_64,553,3.9,22.0,2.34
x86_64,548,3.10,22.1,2.35
x86_64,543,2.7,20.1,2.27
x86_64,542,3.11,20.3,2.31
aarch64,534,3.8,22.0,2.26
aarch64,530,3.8,23.0,2.26
x86_64,528,3.6,10.0,2.17
aarch64,520,3.7,20.1,2.26
x86_64,504,3.5,19.1,2.24
x86_64,502,2.7,20.3,2.12
x86_64,502,3.9,23.0,2.24
x86_64,498,3.10,23.0,2.17
aarch64,494,3.10,22.3,2.28
x86_64,493,2.7,20.2,2.28
aarch64,493,3.8,21.3,2.26
aarch64,488,3.8,23.0,2.28
x86_64,487,3.5,20.0,2.23
x86_64,483,3.4,9.0,2.17
x86_64,477,3.6,20.0,2.26
x86_64,474,3.9,21.0,2.27
x86_64,472,3.6,9.0,2.23
x86_64,470,3.9,21.2,2.35
x86_64,460,3.9,21.3,2.34
aarch64,458,3.9,23.0,2.28
x86_64,457,2.7,19.2,2.28
x86_64,455,3.7,21.1,2.23
x86_64,454,3.8,21.2,2.17
x86_64,452,3.7,21.0,2.17
x86_64,448,3.6,20.2b1,2.23
x86_64,447,3.6,19.2,2.17
x86_64,444,3.6,19.1,2.19
x86_64,443,3.10,22.1,2.31
x86_64,437,3.8,21.2,2.23
x86_64,436,3.7,23.0,2.34
x86_64,436,3.9,22.3,2.37
x86_64,431,3.5,20.0,2.24
aarch64,427,3.6,21.3,2.17
x86_64,427,3.6,21.3,2.12
x86_64,424,3.8,19.2,2.17
x86_64,419,3.9,20.1,2.31
x86_64,418,2.7,19.3,2.24
x86_64,416,3.8,19.2,2.27
x86_64,409,3.6,10.0,2.19
x86_64,404,3.6,19.3,2.31
x86_64,400,3.8,21.1,2.34
x86_64,399,2.7,20.1,2.35
aarch64,399,3.10,23.0,2.28
aarch64,393,3.9,22.0,2.28
x86_64,392,3.9,23.0,2.23
x86_64,389,3.6,10.0,2.27
x86_64,387,3.8,22.1,2.23
x86_64,386,3.8,21.2,2.33
x86_64,385,2.7,10.0,2.17
aarch64,384,3.8,21.2,2.27
x86_64,383,2.7,20.2,2.17
x86_64,383,3.7,22.2,2.24
x86_64,380,3.10,22.1,2.27
x86_64,380,3.5,19.2,2.23
x86_64,379,2.7,18.0,2.23
x86_64,379,2.7,18.0,2.17
x86_64,375,2.7,19.1,2.27
x86_64,375,3.10,21.2,2.28
x86_64,366,3.10,21.3,2.27
x86_64,365,3.9,20.2,2.27
x86_64,363,3.10,22.1,2.34
x86_64,356,3.8,19.3,2.27
aarch64,354,3.7,23.0,2.27
x86_64,350,3.6,19.1,2.28
aarch64,346,3.10,22.2,2.35
x86_64,337,3.9,22.2,2.17
x86_64,336,3.6,19.0,2.19
aarch64,336,3.8,22.3,2.26
x86_64,334,3.9,21.3,2.17
x86_64,330,3.8,20.3,2.23
x86_64,329,3.9,22.0,2.17
x86_64,328,3.8,20.1,2.23
x86_64,327,2.7,19.0,2.24
x86_64,327,2.7,20.2,2.23
x86_64,325,3.8,20.1,2.35
x86_64,322,3.7,19.1,2.26
x86_64,314,3.7,21.0,2.32
x86_64,312,2.7,18.1,2.23
x86_64,310,2.7,20.0,2.27
x86_64,304,3.9,21.1,2.27
x86_64,304,3.8,23.0,2.37
x86_64,300,2.7,9.0,2.12
x86_64,296,3.9,21.1,2.17
x86_64,292,3.9,20.2,2.26
x86_64,292,3.7,22.0,2.23
x86_64,289,3.10,21.0,2.28
x86_64,288,3.9,20.3,2.27
x86_64,287,3.9,21.3,2.28
x86_64,284,3.6,20.1,2.31
aarch64,284,3.7,22.0,2.31
x86_64,284,3.11,22.0,2.35
x86_64,283,3.11,23.0,2.27
x86_64,277,3.7,21.3,2.23
x86_64,276,3.7,22.0,2.24
x86_64,276,3.7,21.1,2.35
x86_64,265,3.7,10.0,2.28
x86_64,264,3.9,21.3,2.27
x86_64,264,3.6,19.2,2.23
aarch64,261,3.6,21.2,2.27
aarch64,259,3.11,22.3,2.28
x86_64,257,3.6,9.0,2.34
x86_64,256,3.8,9.0,2.27
x86_64,253,3.9,22.1,2.35
x86_64,251,3.7,19.3,2.17
x86_64,250,3.8,22.0,2.24
x86_64,249,3.11,22.3,2.36
x86_64,247,3.11,23.0,2.37
x86_64,246,3.9,23.0,2.33
x86_64,245,3.7,20.0,2.35
x86_64,244,3.9,22.3,2.33
x86_64,243,3.7,19.0,2.19
x86_64,241,3.8,23.0,2.12
x86_64,240,3.8,22.0,2.29
x86_64,238,3.8,20.2,2.24
aarch64,235,3.6,21.3,2.28
x86_64,232,3.8,21.2,2.35
aarch64,231,3.9,23.0,2.26
x86_64,231,3.10,21.2,2.35
x86_64,231,3.8,23.0,2.34
x86_64,228,3.8,22.1,2.17
x86_64,228,3.8,22.3,2.19
x86_64,227,3.6,18.1,2.27
x86_64,224,3.8,19.3,2.23
x86_64,222,3.6,10.0,2.26
x86_64,220,3.5,20.0,2.19
x86_64,212,3.7,22.3,2.30
x86_64,212,3.7,19.3,2.35
x86_64,211,3.7,21.0,2.23
x86_64,208,3.10,21.1,2.35
x86_64,208,2.7,20.2,2.27
x86_64,208,3.9,20.1,2.27
aarch64,207,3.8,22.0,2.28
x86_64,206,3.7,20.2,2.35
x86_64,203,3.11,23.0,2.34
x86_64,197,3.7,22.2,2.23
x86_64,197,3.8,20.2,2.12
x86_64,197,3.8,19.2,2.28
x86_64,197,3.10,23.0,2.23
aarch64,195,3.9,22.3,2.17
x86_64,195,3.9,23.0,2.37
x86_64,191,3.5,10.0,2.23
x86_64,191,3.8,21.1,2.17
aarch64,184,3.8,23.0,2.27
x86_64,182,3.9,20.3,2.23
x86_64,181,3.10,22.3,2.17
aarch64,180,3.8,21.2,2.26
x86_64,180,3.7,20.3,2.17
x86_64,180,3.7,9.0,2.28
aarch64,177,3.6,21.3,2.31
x86_64,176,2.7,20.1,2.17
x86_64,176,3.9,22.2,2.34
aarch64,175,3.8,20.2,2.31
aarch64,173,3.9,22.3,2.31
x86_64,171,3.5,20.0,2.28
x86_64,168,3.7,19.1,2.27
aarch64,163,3.7,22.3,2.31
x86_64,163,3.8,20.0,2.26
x86_64,161,3.9,21.2,2.23
x86_64,157,3.6,10.0,2.31
x86_64,157,3.7,9.0,2.31
x86_64,156,3.9,21.1,2.23
aarch64,155,3.7,22.3,2.28
x86_64,155,3.6,18.0,2.23
x86_64,153,3.8,22.0,2.36
x86_64,151,3.9,21.0,2.35
x86_64,146,3.9,22.2,2.36
x86_64,145,3.6,9.0,2.25
x86_64,144,3.4,19.1,2.23
x86_64,144,3.5,20.1,2.28
x86_64,143,3.10,20.3,2.31
aarch64,141,3.9,23.0,2.34
aarch64,141,3.7,22.3,2.17
x86_64,140,3.8,19.0,2.31
x86_64,139,3.6,21.3,2.36
aarch64,139,3.8,23.0,2.17
x86_64,139,3.7,18.1,2.19
x86_64,138,3.6,9.0,2.22
x86_64,137,3.10,22.0,2.26
aarch64,135,3.8,21.1,2.31
aarch64,135,3.11,23.0,2.28
x86_64,135,3.9,22.2,2.23
aarch64,135,3.8,20.3,2.31
x86_64,134,3.8,18.0,2.31
x86_64,133,3.6,9.0,2.26
x86_64,133,3.9,21.0,2.34
x86_64,132,3.6,20.2,2.19
x86_64,132,3.8,21.1,2.32
x86_64,132,3.5,19.3,2.24
x86_64,131,3.9,19.3,2.31
x86_64,130,3.10,23.0,2.24
x86_64,129,3.9,22.1,2.17
aarch64,128,3.6,21.2,2.31
x86_64,128,3.6,21.3,2.33
x86_64,127,3.9,20.3,2.17
aarch64,126,3.7,21.2,2.26
x86_64,126,2.7,19.2,2.27
x86_64,125,3.7,20.3,2.24
x86_64,125,3.7,22.1,2.23
x86_64,125,2.7,9.0,2.31
aarch64,124,3.11,23.0,2.36
x86_64,124,3.6,19.1,2.23
aarch64,123,3.9,22.3,2.26
aarch64,123,3.10,22.2,2.31
x86_64,122,2.7,10.0,2.23
aarch64,121,3.9,21.1,2.31
x86_64,121,3.6,9.0,2.24
x86_64,119,3.8,23.0,2.19
x86_64,118,3.7,22.2,2.35
x86_64,114,3.5,19.3,2.23
x86_64,113,3.8,21.0,2.35
x86_64,111,3.7,18.1,2.27
x86_64,111,3.8,21.3,2.23
x86_64,110,3.5,19.3,2.31
aarch64,110,3.8,23.0,2.35
aarch64,110,3.9,21.2,2.28
x86_64,109,3.6,20.0,2.35
x86_64,108,3.9,21.1,2.34
aarch64,106,3.8,22.3,2.17
x86_64,105,3.8,19.2,2.31
x86_64,105,3.11,23.0,2.24
x86_64,104,3.9,20.2,2.23
aarch64,104,3.9,22.1,2.26
x86_64,103,3.7,19.1,2.30
aarch64,103,3.10,22.3,2.35
x86_64,102,3.7,20.3,2.23
aarch64,101,3.11,23.0,2.35
x86_64,101,3.9,22.0,2.37
x86_64,100,3.8,21.3,2.17
x86_64,97,3.6,18.1,2.19
x86_64,97,3.10,20.3,2.35
x86_64,96,3.8,20.3,2.17
x86_64,95,3.9,22.0,2.23
x86_64,94,3.7,19.3,2.26
x86_64,94,3.5,10.0,2.31
x86_64,93,3.6,18.1,2.26
aarch64,92,3.8,22.3,2.31
x86_64,92,2.7,20.3,2.22
x86_64,90,3.5,20.0,2.31
x86_64,90,2.7,19.2,2.26
x86_64,89,3.6,19.2,2.31
x86_64,88,3.6,21.1,2.31
x86_64,87,3.8,22.3,2.12
x86_64,87,3.10,22.2,2.37
x86_64,87,3.8,21.3,2.33
x86_64,86,3.10,22.3,2.34
aarch64,86,3.7,23.0,2.35
x86_64,85,3.8,20.2,2.35
x86_64,84,3.6,20.3,2.22
x86_64,83,3.6,19.3,2.35
x86_64,83,3.9,20.3,2.34
x86_64,83,3.5,20.3,2.12
x86_64,83,3.7,19.0,2.31
