cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,58744,3.8,21.1,2.31
x86_64,58354,3.9,22.3,2.31
x86_64,56213,3.8,22.3,2.26
x86_64,55588,3.8,20.2,2.27
x86_64,53043,3.8,21.3,2.31
x86_64,52954,3.8,20.2,2.28
x86_64,51550,2.7,20.2,2.26
x86_64,50872,3.6,20.2,2.27
x86_64,50517,3.7,19.3,2.28
x86_64,49448,3.7,21.0,2.27
x86_64,48369,3.7,21.2,2.28
x86_64,48219,3.8,21.2,2.28
x86_64,48050,3.7,21.2,2.31
aarch64,47280,3.7,23.0,2.26
x86_64,46720,3.8,21.3,2.28
x86_64,46319,3.7,20.1,2.27
aarch64,46145,3.7,23.0,2.28
x86_64,45420,3.9,22.0,2.28
x86_64,45321,3.8,22.0,2.26
x86_64,45137,3.6,20.2,2.17
x86_64,45068,3.7,19.2,2.28
x86_64,44565,3.7,20.0,2.28
x86_64,44117,3.7,21.1,2.27
x86_64,43961,3.10,22.2,2.31
x86_64,43721,3.7,21.1,2.26
x86_64,43387,2.7,20.3,2.23
x86_64,41730,3.8,20.1,2.28
x86_64,41121,3.7,20.0,2.26
x86_64,40857,2.7,20.3,2.17
x86_64,40666,3.7,22.0,2.26
x86_64,40505,3.7,19.0,2.23
x86_64,38995,2.7,20.3,2.28
x86_64,37729,3.8,21.1,2.27
aarch64,37566,3.9,21.2,2.31
x86_64,36485,2.7,20.0,2.17
x86_64,36245,3.8,23.0,2.26
x86_64,36079,3.6,21.2,2.28
x86_64,35763,3.8,21.1,2.28
x86_64,35452,3.10,21.3,2.31
x86_64,35315,3.10,22.3,2.26
x86_64,35292,3.7,22.3,2.27
x86_64,34635,3.9,22.2,2.27
x86_64,34012,3.7,21.3,2.17
x86_64,33806,3.7,23.0,2.17
x86_64,33746,3.7,20.3,2.28
x86_64,33529,3.7,22.3,2.26
x86_64,33003,3.7,18.1,2.28
x86_64,31764,3.6,21.3,2.24
x86_64,30224,3.7,22.3,2.28
x86_64,30041,3.8,20.3,2.27
x86_64,29763,3.9,21.1,2.28
x86_64,29141,3.9,23.0,2.26
x86_64,29061,3.8,20.3,2.28
x86_64,28962,2.7,20.3,2.31
x86_64,28881,3.8,22.3,2.27
x86_64,28418,3.7,20.1,2.28
x86_64,28322,3.9,22.0,2.26
x86_64,27878,3.8,21.1,2.26
x86_64,27606,3.9,22.3,2.34
x86_64,26029,3.8,23.0,2.17
x86_64,25935,3.7,20.2,2.27
x86_64,25691,3.8,22.2,2.26
x86_64,25451,3.7,19.0,2.27
x86_64,25262,3.7,21.1,2.28
x86_64,25184,3.9,22.1,2.31
x86_64,24577,3.8,21.3,2.27
x86_64,24401,3.10,23.0,2.28
x86_64,24353,3.6,21.1,2.27
x86_64,23960,3.9,23.0,2.17
x86_64,23813,2.7,20.1,2.24
x86_64,23782,3.7,22.2,2.27
x86_64,22826,3.9,22.0,2.35
x86_64,22752,3.5,9.0,2.19
x86_64,22735,3.7,23.0,2.24
x86_64,22313,3.9,22.2,2.28
x86_64,22142,3.7,22.1,2.31
x86_64,21465,3.9,21.0,2.31
x86_64,21107,2.7,9.0,2.24
x86_64,20419,2.7,20.0,2.28
x86_64,20129,3.9,21.1,2.31
x86_64,20039,3.9,22.3,2.35
x86_64,20008,3.9,21.2,2.28
x86_64,19329,2.7,9.0,2.26
x86_64,19033,3.7,21.3,2.27
x86_64,18940,2.7,20.0,2.24
x86_64,18900,3.10,22.3,2.28
x86_64,18384,3.8,20.1,2.31
x86_64,18146,2.7,19.3,2.17
x86_64,17242,3.6,9.0,2.28
x86_64,17064,3.6,20.0,2.17
x86_64,16979,3.8,22.1,2.28
x86_64,16894,3.10,23.0,2.26
x86_64,16801,3.7,20.3,2.27
x86_64,16692,3.10,22.0,2.31
x86_64,16435,3.10,22.2,2.35
x86_64,16222,3.7,23.0,2.23
x86_64,15568,3.6,21.3,2.23
x86_64,15291,3.6,19.0,2.28
x86_64,14705,3.6,19.3,2.17
x86_64,14378,3.9,20.2,2.31
x86_64,14268,3.6,21.2,2.27
x86_64,14234,3.7,19.2,2.24
aarch64,14206,3.9,23.0,2.31
x86_64,14086,3.5,20.1,2.23
x86_64,13893,3.9,21.0,2.27
x86_64,13711,2.7,18.1,2.28
x86_64,13494,3.8,22.2,2.27
x86_64,13446,3.7,20.1,2.26
x86_64,13244,3.7,18.1,2.24
x86_64,13236,2.7,20.3,2.24
x86_64,13149,3.8,22.3,2.35
x86_64,13062,3.7,19.3,2.27
x86_64,12969,3.7,22.3,2.35
x86_64,12902,3.9,22.1,2.35
x86_64,12840,3.9,23.0,2.34
x86_64,12613,3.7,22.3,2.24
x86_64,12140,2.7,20.3,2.26
x86_64,12073,3.7,21.1,2.31
x86_64,11952,3.6,21.1,2.28
x86_64,11846,3.9,21.1,2.26
x86_64,11776,3.5,20.3,2.28
x86_64,11768,3.6,21.3,2.26
x86_64,11739,3.7,21.0,2.26
x86_64,11593,3.6,20.0,2.27
x86_64,11562,3.9,22.3,2.28
x86_64,11513,3.7,22.3,2.17
x86_64,11475,3.9,21.2,2.27
x86_64,11363,3.7,21.2,2.26
x86_64,11281,3.8,22.2,2.28
x86_64,11196,3.7,20.1,2.23
x86_64,11014,3.6,19.3,2.23
x86_64,10834,2.7,19.0,2.23
x86_64,10765,3.8,19.3,2.28
aarch64,10447,3.7,23.0,2.31
aarch64,10426,3.8,23.0,2.31
x86_64,10348,2.7,20.3,2.19
x86_64,10304,3.9,21.3,2.31
x86_64,10106,3.6,21.1,2.17
x86_64,9988,3.10,21.2,2.31
x86_64,9942,3.9,20.0,2.31
x86_64,9843,3.5,20.3,2.24
x86_64,9816,3.7,19.2,2.26
aarch64,9763,3.8,20.0,2.31
x86_64,9685,3.10,23.0,2.27
x86_64,9632,3.6,20.2,2.23
x86_64,9618,3.8,22.1,2.27
x86_64,9492,3.7,20.3,2.31
x86_64,9444,3.10,22.2,2.28
x86_64,9189,3.6,19.2,2.26
x86_64,9149,2.7,8.1,2.2
x86_64,9060,3.10,22.3,2.27
x86_64,8949,3.7,19.3,2.23
x86_64,8832,3.7,21.0,2.31
x86_64,8830,3.7,20.2,2.31
x86_64,8759,3.8,22.3,2.24
x86_64,8659,3.7,22.2,2.28
x86_64,8646,3.10,23.0,2.37
x86_64,8624,3.7,20.0,2.23
x86_64,8413,3.6,20.2,2.24
x86_64,8409,3.8,20.0,2.28
x86_64,8389,3.7,21.2,2.23
x86_64,8282,3.8,22.0,2.35
x86_64,8035,3.10,21.1,2.31
x86_64,7832,3.5,9.0,2.17
x86_64,7780,3.7,21.2,2.24
x86_64,7758,3.9,22.0,2.27
x86_64,7737,3.6,18.1,2.23
x86_64,7670,3.7,22.0,2.27
x86_64,7608,3.6,21.0,2.23
x86_64,7599,2.7,10.0,2.17
x86_64,7509,3.8,22.1,2.35
x86_64,7456,3.9,20.1,2.28
x86_64,7425,3.9,22.2,2.26
x86_64,7386,3.11,23.0,2.36
x86_64,7367,3.9,22.1,2.28
x86_64,7245,3.11,22.3,2.35
x86_64,7244,3.5,19.1,2.23
x86_64,7170,3.6,18.1,2.24
x86_64,7062,3.7,22.0,2.17
x86_64,6935,3.8,20.0,2.27
x86_64,6841,3.9,22.2,2.35
x86_64,6829,3.6,20.1,2.27
x86_64,6810,3.7,22.1,2.26
x86_64,6767,3.5,9.0,2.24
x86_64,6701,3.7,21.1,2.35
x86_64,6554,3.9,22.3,2.26
x86_64,6532,3.11,23.0,2.28
x86_64,6524,3.8,23.0,2.23
x86_64,6519,3.11,22.3,2.28
x86_64,6503,3.6,9.0,2.12
x86_64,6497,3.6,19.3,2.28
x86_64,6440,3.6,21.2,2.17
x86_64,6410,3.8,22.1,2.26
x86_64,6343,3.7,20.0,2.31
aarch64,6165,3.10,22.3,2.31
x86_64,6056,3.6,18.1,2.17
x86_64,5918,3.6,20.3,2.31
x86_64,5865,2.7,9.0,2.19
x86_64,5834,3.9,21.2,2.26
x86_64,5812,3.8,21.3,2.26
x86_64,5812,3.8,20.1,2.27
x86_64,5735,3.9,21.2,2.24
x86_64,5700,3.8,22.2,2.17
x86_64,5700,3.7,23.0,2.36
aarch64,5657,3.6,20.3,2.17
aarch64,5626,3.9,22.0,2.31
x86_64,5516,3.6,18.1,2.31
x86_64,5483,3.10,23.0,2.36
x86_64,5473,3.6,19.3,2.27
x86_64,5444,3.8,22.2,2.35
x86_64,5434,3.7,20.1,2.17
x86_64,5418,3.7,19.1,2.24
x86_64,5399,3.6,21.0,2.28
x86_64,5396,3.6,18.1,2.28
x86_64,5396,3.7,19.3,2.31
x86_64,5368,3.10,22.1,2.35
aarch64,5294,3.9,22.0,2.26
x86_64,5290,3.7,22.0,2.35
x86_64,5286,2.7,20.3,2.35
x86_64,5276,3.7,19.0,2.28
aarch64,5269,3.10,23.0,2.31
x86_64,5235,3.7,22.1,2.27
x86_64,5129,3.7,22.1,2.28
x86_64,5088,3.6,20.1,2.24
x86_64,5058,3.9,21.2,2.34
x86_64,5043,3.6,20.3,2.27
x86_64,4957,3.9,22.3,2.17
x86_64,4923,3.6,21.2,2.24
x86_64,4878,3.7,20.3,2.26
x86_64,4868,2.7,9.0,2.23
x86_64,4695,3.8,19.3,2.31
x86_64,4679,2.7,19.1,2.19
x86_64,4470,3.7,20.1,2.31
x86_64,4440,3.7,20.1,2.24
x86_64,4403,3.9,20.2,2.28
x86_64,4384,3.7,21.0,2.32
x86_64,4340,2.7,19.1,2.23
aarch64,4285,3.10,23.0,2.35
x86_64,4283,3.9,22.3,2.27
x86_64,4237,3.8,21.1,2.35
x86_64,4217,3.6,21.2,2.26
x86_64,4188,3.7,22.3,2.23
x86_64,4167,3.9,22.1,2.27
x86_64,4021,2.7,20.1,2.23
x86_64,4000,3.11,21.3,2.31
x86_64,3996,3.8,21.0,2.27
x86_64,3990,3.7,20.2,2.23
x86_64,3956,3.10,22.2,2.36
x86_64,3934,3.7,10.0,2.27
x86_64,3930,3.10,22.1,2.31
x86_64,3920,3.6,20.2,2.31
x86_64,3908,2.7,20.2,2.24
x86_64,3886,3.8,21.2,2.26
x86_64,3845,2.7,19.0,2.27
x86_64,3802,3.6,20.3,2.26
x86_64,3744,3.8,20.3,2.35
x86_64,3594,3.7,19.2,2.27
x86_64,3590,3.5,20.2,2.24
x86_64,3569,3.6,21.3,2.19
aarch64,3540,3.7,22.0,2.26
x86_64,3529,3.9,20.3,2.35
aarch64,3501,3.8,22.0,2.31
x86_64,3481,3.6,20.1,2.17
x86_64,3481,3.8,22.3,2.17
x86_64,3475,3.8,22.3,2.19
x86_64,3460,3.9,21.3,2.28
x86_64,3430,3.8,19.3,2.17
x86_64,3427,3.10,23.0,2.17
x86_64,3389,3.8,23.0,2.24
x86_64,3381,2.7,19.2,2.17
x86_64,3378,3.10,22.3,2.37
x86_64,3312,3.10,22.0,2.28
x86_64,3252,3.9,21.0,2.17
x86_64,3237,3.9,20.3,2.28
x86_64,3211,3.7,21.1,2.17
x86_64,3205,3.6,20.0,2.31
x86_64,3196,3.7,20.2,2.24
x86_64,3179,3.10,22.3,2.36
x86_64,3173,3.8,23.0,2.36
x86_64,3088,3.7,19.2,2.22
x86_64,3084,3.6,19.1,2.27
x86_64,3080,2.7,20.2,2.28
x86_64,3009,3.8,20.2,2.17
x86_64,2980,3.10,22.2,2.34
aarch64,2978,3.7,22.3,2.31
x86_64,2950,3.7,20.0,2.17
x86_64,2942,3.6,21.0,2.17
x86_64,2927,3.7,23.0,2.19
x86_64,2922,3.8,20.3,2.23
x86_64,2917,3.7,22.1,2.17
x86_64,2916,2.7,19.2,2.31
x86_64,2890,3.9,20.2,2.27
x86_64,2852,3.7,20.0,2.24
x86_64,2841,3.9,21.0,2.26
aarch64,2838,3.9,20.3,2.31
x86_64,2831,3.11,22.2,2.36
x86_64,2795,2.7,20.0,2.27
x86_64,2740,3.7,22.2,2.26
x86_64,2729,2.7,18.1,2.17
x86_64,2717,3.6,10.0,2.23
x86_64,2715,2.7,19.2,2.27
x86_64,2697,3.6,20.0,2.23
x86_64,2691,3.9,23.0,2.36
x86_64,2673,3.6,19.1,2.24
x86_64,2578,3.10,22.2,2.27
x86_64,2571,3.7,21.1,2.23
aarch64,2565,3.11,22.3,2.31
x86_64,2548,3.8,22.2,2.33
x86_64,2535,3.9,22.3,2.24
x86_64,2524,3.6,21.3,2.29
x86_64,2487,3.7,19.0,2.26
x86_64,2465,3.9,21.2,2.17
x86_64,2459,2.7,20.3,2.12
x86_64,2458,2.7,19.0,2.17
x86_64,2457,3.9,20.3,2.27
aarch64,2433,3.6,21.3,2.27
x86_64,2378,3.7,10.0,2.24
x86_64,2330,2.7,9.0,2.28
x86_64,2329,3.5,20.1,2.27
x86_64,2325,3.8,21.3,2.35
x86_64,2313,3.8,22.0,2.17
x86_64,2298,3.11,23.0,2.27
aarch64,2293,3.11,23.0,2.31
x86_64,2287,3.6,19.0,2.24
x86_64,2280,3.7,20.3,2.12
x86_64,2275,3.10,21.3,2.35
x86_64,2273,3.10,21.0,2.28
x86_64,2257,2.7,19.3,2.27
x86_64,2250,3.6,9.0,2.31
x86_64,2242,3.6,9.0,2.19
x86_64,2241,3.9,21.3,2.34
x86_64,2194,3.6,20.0,2.28
x86_64,2186,3.9,23.0,2.23
x86_64,2184,3.8,20.2,2.32
aarch64,2178,3.10,22.0,2.35
x86_64,2177,3.7,19.1,2.28
x86_64,2157,2.7,19.3,2.24
x86_64,2151,3.9,20.3,2.17
x86_64,2149,3.5,20.3,2.19
x86_64,2141,2.7,8.1,2.7
x86_64,2108,3.6,21.1,2.26
x86_64,2105,3.8,9.0,2.31
x86_64,2095,3.8,21.2,2.35
x86_64,2046,3.6,21.1,2.24
x86_64,2037,3.5,20.2,2.28
x86_64,1954,3.8,20.3,2.26
x86_64,1894,3.7,19.3,2.24
x86_64,1882,2.7,20.1,2.31
aarch64,1868,3.8,23.0,2.28
x86_64,1866,3.7,21.0,2.17
x86_64,1866,3.7,9.0,2.31
x86_64,1840,3.8,21.1,2.34
x86_64,1836,3.6,20.0,2.24
x86_64,1798,2.7,20.2,2.27
x86_64,1786,3.11,23.0,2.17
x86_64,1743,3.11,20.3,2.31
x86_64,1736,3.5,8.1,2.2
x86_64,1712,3.7,22.0,2.23
x86_64,1705,3.5,20.3,2.31
x86_64,1695,3.7,19.0,2.17
aarch64,1688,3.7,22.2,2.26
x86_64,1688,3.5,20.2,2.23
x86_64,1666,3.7,19.1,2.23
x86_64,1660,3.6,21.2,2.35
x86_64,1660,2.7,20.1,2.27
x86_64,1659,3.9,22.0,2.17
x86_64,1649,3.6,21.2,2.23
aarch64,1646,3.9,21.0,2.26
x86_64,1641,3.9,21.1,2.27
x86_64,1637,3.10,21.2,2.28
x86_64,1625,3.7,21.1,2.24
x86_64,1622,3.7,21.0,2.24
x86_64,1620,3.8,22.3,2.23
aarch64,1620,3.9,23.0,2.28
x86_64,1605,3.9,22.0,2.34
x86_64,1600,3.5,20.3,2.27
x86_64,1536,3.8,19.2,2.28
x86_64,1534,3.7,19.2,2.17
x86_64,1524,3.7,22.3,2.29
x86_64,1507,3.8,20.0,2.23
x86_64,1502,3.6,21.1,2.23
x86_64,1496,3.7,19.0,2.24
x86_64,1488,3.9,21.2,2.35
aarch64,1485,3.8,21.0,2.26
x86_64,1481,3.9,21.3,2.26
x86_64,1480,3.10,23.0,2.34
aarch64,1456,3.8,22.0,2.26
x86_64,1452,3.10,21.2,2.34
x86_64,1438,3.8,22.0,2.36
x86_64,1414,3.6,21.3,2.35
x86_64,1404,3.10,21.2,2.35
x86_64,1403,3.6,20.0,2.26
aarch64,1398,3.6,21.3,2.17
x86_64,1395,2.7,19.2,2.24
x86_64,1378,3.8,20.1,2.35
x86_64,1362,3.7,22.2,2.17
x86_64,1347,3.5,8.1,2.9
aarch64,1302,3.10,23.0,2.28
x86_64,1290,3.7,23.0,2.22
x86_64,1290,3.7,21.3,2.24
x86_64,1288,3.7,20.3,2.24
x86_64,1272,3.6,19.2,2.28
x86_64,1271,3.10,22.1,2.27
x86_64,1268,3.5,9.0,2.23
x86_64,1251,3.7,21.3,2.23
aarch64,1236,3.9,22.0,2.28
aarch64,1232,3.9,22.3,2.17
aarch64,1228,3.7,20.3,2.26
x86_64,1227,3.11,22.3,2.27
x86_64,1223,3.8,22.1,2.23
aarch64,1216,3.7,22.0,2.31
x86_64,1211,3.9,21.3,2.35
x86_64,1196,3.9,22.0,2.23
x86_64,1195,3.6,21.0,2.31
x86_64,1184,3.8,21.1,2.32
x86_64,1181,3.7,20.2,2.17
x86_64,1181,3.6,19.0,2.17
x86_64,1166,3.8,22.3,2.12
x86_64,1164,3.8,22.0,2.24
x86_64,1158,3.9,23.0,2.33
x86_64,1149,3.9,21.3,2.27
x86_64,1147,3.5,20.0,2.23
aarch64,1131,3.8,22.0,2.28
aarch64,1126,3.8,23.0,2.26
x86_64,1122,3.8,19.2,2.27
x86_64,1103,3.7,9.0,2.28
x86_64,1103,3.6,19.3,2.24
x86_64,1100,3.8,21.0,2.17
x86_64,1093,3.9,21.0,2.34
x86_64,1087,2.7,19.1,2.17
x86_64,1070,3.9,20.2,2.24
x86_64,1069,3.6,21.1,2.31
aarch64,1042,3.9,23.0,2.35
x86_64,1039,3.7,10.0,2.28
x86_64,1034,3.6,20.1,2.23
x86_64,1032,3.8,23.0,2.34
x86_64,1030,3.7,22.2,2.30
x86_64,1030,3.8,21.1,2.17
x86_64,1022,2.7,18.0,2.17
x86_64,1021,3.4,19.1,2.17
x86_64,1017,3.8,21.2,2.17
x86_64,1004,3.7,20.2,2.35
x86_64,999,3.9,20.2,2.26
x86_64,996,3.6,19.1,2.17
x86_64,995,3.11,23.0,2.37
x86_64,982,3.9,23.0,2.24
x86_64,978,3.6,9.0,2.22
x86_64,976,3.6,21.3,2.12
x86_64,954,3.8,22.0,2.34
x86_64,950,2.7,19.3,2.31
x86_64,945,3.10,20.3,2.31
x86_64,944,3.5,18.1,2.23
x86_64,933,3.9,9.0,2.26
aarch64,926,3.9,22.3,2.31
x86_64,909,3.9,21.0,2.22
x86_64,901,3.9,21.1,2.23
x86_64,895,3.9,21.1,2.17
x86_64,890,3.8,22.1,2.17
x86_64,884,2.7,19.0,2.24
aarch64,884,3.8,20.1,2.26
x86_64,872,3.6,10.0,2.24
x86_64,869,3.6,20.3,2.28
x86_64,868,3.9,22.2,2.34
aarch64,868,3.8,22.3,2.26
aarch64,861,3.9,23.0,2.26
x86_64,854,3.8,21.2,2.33
x86_64,853,2.7,20.0,2.31
x86_64,844,3.10,22.3,2.34
x86_64,829,2.7,20.2,2.23
x86_64,821,3.11,22.3,2.36
x86_64,818,3.7,23.0,2.34
x86_64,814,3.7,18.1,2.31
x86_64,809,3.8,20.2,2.24
x86_64,795,2.7,20.3,2.36
x86_64,788,3.9,22.2,2.23
x86_64,782,3.8,19.3,2.27
x86_64,778,3.8,20.2,2.26
aarch64,774,3.8,22.3,2.23
x86_64,765,3.8,9.0,2.27
x86_64,765,3.8,20.1,2.23
aarch64,763,3.8,21.3,2.26
x86_64,761,3.7,22.2,2.24
aarch64,755,3.9,21.0,2.31
x86_64,749,3.8,21.3,2.24
x86_64,749,3.8,9.0,2.17
aarch64,747,3.9,21.0,2.28
x86_64,745,3.11,21.2,2.31
x86_64,744,3.7,22.1,2.23
x86_64,744,3.4,9.0,2.17
x86_64,737,3.9,22.0,2.36
x86_64,733,3.9,9.0,2.31
x86_64,719,2.7,20.0,2.23
aarch64,718,3.7,20.1,2.26
x86_64,715,2.7,19.3,2.28
x86_64,715,3.8,20.3,2.17
aarch64,714,3.7,22.3,2.17
x86_64,712,3.6,18.0,2.27
x86_64,710,3.8,19.2,2.17
x86_64,709,3.9,19.3,2.31
i686,704,3.7,23.0,2.28
x86_64,700,3.9,20.2,2.35
x86_64,698,3.6,18.1,2.27
x86_64,693,3.8,19.0,2.31
x86_64,689,3.7,21.3,2.35
x86_64,689,2.7,19.3,2.23
aarch64,684,3.10,22.2,2.31
x86_64,676,3.10,21.3,2.27
x86_64,675,3.8,20.2,2.12
x86_64,674,3.6,19.0,2.27
x86_64,673,3.9,22.2,2.17
x86_64,670,3.9,20.1,2.31
x86_64,664,2.7,20.2,2.17
x86_64,661,3.9,21.1,2.35
x86_64,660,3.7,22.3,2.36
x86_64,659,3.10,23.1,2.35
aarch64,658,3.6,21.3,2.28
x86_64,656,2.7,18.0,2.27
x86_64,654,3.8,20.2,2.35
x86_64,645,3.6,20.2b1,2.23
x86_64,642,2.7,19.1,2.27
x86_64,640,3.10,22.3,2.17
x86_64,638,3.7,19.1,2.17
aarch64,635,3.8,22.3,2.17
aarch64,634,3.8,23.0,2.27
aarch64,627,3.7,23.0,2.27
x86_64,619,2.7,18.1,2.23
x86_64,619,3.6,19.3,2.31
x86_64,612,3.5,20.0,2.24
x86_64,608,3.7,20.1,2.35
aarch64,602,3.10,22.3,2.28
x86_64,597,3.8,20.1,2.17
x86_64,596,3.6,19.2,2.23
x86_64,595,3.8,19.2,2.26
x86_64,589,3.6,10.0,2.17
x86_64,586,2.7,9.0,2.31
x86_64,586,3.7,22.0,2.24
x86_64,582,3.7,20.3,2.17
aarch64,578,3.11,23.0,2.36
x86_64,560,3.6,9.0,2.23
x86_64,559,3.9,20.2,2.17
x86_64,553,3.6,19.1,2.19
x86_64,553,3.8,23.0,2.37
x86_64,552,2.7,20.1,2.17
x86_64,551,3.9,23.0,2.37
aarch64,545,3.8,22.2,2.26
aarch64,540,3.10,22.3,2.35
x86_64,537,3.6,10.0,2.19
x86_64,537,3.9,20.1,2.27
x86_64,534,3.7,18.1,2.27
x86_64,524,3.10,21.3,2.28
x86_64,493,3.6,20.1,2.31
x86_64,492,3.9,21.3,2.17
x86_64,485,2.7,19.2,2.35
x86_64,475,3.11,23.0,2.34
aarch64,474,3.9,21.0,2.27
x86_64,474,3.8,19.2,2.31
x86_64,469,3.7,21.0,2.23
x86_64,462,3.10,20.3,2.35
x86_64,458,3.6,18.0,2.24
x86_64,458,3.8,23.0,2.19
aarch64,457,3.11,22.3,2.28
aarch64,443,3.9,23.0,2.34
x86_64,433,3.8,23.0,2.33
x86_64,428,3.11,22.2,2.35
aarch64,427,3.8,22.3,2.31
x86_64,427,3.8,22.0,2.23
aarch64,426,3.9,22.3,2.26
x86_64,425,3.6,10.0,2.26
x86_64,424,2.7,20.1,2.35
x86_64,420,3.9,22.3,2.37
x86_64,420,3.5,9.0,2.27
x86_64,418,3.11,22.0,2.35
x86_64,418,3.8,21.1,2.23
x86_64,416,3.7,18.1,2.17
x86_64,415,3.7,19.1,2.26
x86_64,414,3.7,19.3,2.26
aarch64,412,3.11,23.0,2.35
x86_64,412,2.7,19.2,2.28
x86_64,411,3.8,23.0,2.12
aarch64,404,3.10,22.0,2.31
x86_64,402,3.9,21.2,2.33
x86_64,401,3.9,21.0,2.33
aarch64,395,3.8,21.2,2.27
x86_64,393,3.9,20.3,2.36
aarch64,390,3.9,21.1,2.28
x86_64,389,2.7,18.0,2.23
x86_64,388,3.10,21.1,2.35
x86_64,387,3.8,19.3,2.23
x86_64,384,3.5,19.1,2.24
x86_64,379,3.10,23.0,2.24
x86_64,378,3.10,23.0,2.23
x86_64,377,3.6,21.3,2.36
aarch64,369,3.6,21.2,2.27
x86_64,367,3.10,22.1,2.34
aarch64,365,3.6,21.3,2.31
x86_64,363,3.6,18.0,2.19
x86_64,361,3.6,9.0,2.24
x86_64,358,2.7,20.1,2.28
x86_64,358,3.7,21.2,2.32
x86_64,355,3.8,21.3,2.23
x86_64,352,3.8,22.2,2.36
x86_64,349,3.9,20.3,2.34
aarch64,346,3.8,21.2,2.31
aarch64,343,3.6,21.2,2.31
x86_64,342,3.6,19.0,2.19
x86_64,340,3.10,22.1,2.17
x86_64,340,3.9,21.0,2.24
x86_64,339,3.10,22.0,2.26
x86_64,337,3.9,22.3,2.33
aarch64,335,3.8,21.1,2.31
aarch64,330,3.8,20.1,2.31
x86_64,329,3.10,22.2,2.17
x86_64,327,3.6,9.0,2.34
x86_64,325,3.7,19.1,2.27
x86_64,324,3.9,23.0,2.32
x86_64,323,3.7,18.1,2.19
x86_64,323,2.7,19.3,2.26
aarch64,322,3.8,20.2,2.31
x86_64,322,3.6,9.0,2.26
x86_64,316,3.9,23.1,2.35
x86_64,315,3.5,10.0,2.23
x86_64,315,3.7,19.3,2.17
x86_64,313,3.9,22.1,2.17
x86_64,312,3.11,23.1,2.35
x86_64,310,3.8,20.2,2.23
x86_64,309,3.6,10.0,2.27
x86_64,307,3.5,20.0,2.27
x86_64,305,2.7,9.0,2.12
x86_64,305,3.5,20.3,2.17
aarch64,301,3.9,21.1,2.31
x86_64,300,3.7,10.0,2.31
