cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4641384,3.8,21.0,2.31
x86_64,1649309,3.7,23.0,2.26
x86_64,1597146,3.7,20.2,2.26
x86_64,1102931,3.8,23.0,2.31
x86_64,870574,3.8,22.0,2.31
x86_64,789907,3.6,21.3,2.17
x86_64,679988,3.7,20.0,2.27
x86_64,665806,3.9,21.2,2.31
x86_64,527565,3.9,23.0,2.31
x86_64,516341,3.7,20.2,2.28
x86_64,455531,3.7,9.0,2.27
x86_64,444407,3.7,23.0,2.31
x86_64,421691,3.6,20.1,2.28
x86_64,360665,3.10,23.0,2.35
x86_64,347489,3.6,20.3,2.17
x86_64,324117,3.8,21.2,2.27
x86_64,307791,3.9,22.0,2.31
x86_64,307060,2.7,9.0,2.17
x86_64,300105,3.7,21.3,2.26
x86_64,289408,3.10,22.3,2.31
x86_64,288790,3.7,22.0,2.31
x86_64,288533,3.8,23.0,2.35
x86_64,281730,3.7,23.0,2.27
x86_64,270737,3.8,20.0,2.31
x86_64,270106,3.6,9.0,2.17
x86_64,267844,3.8,22.2,2.31
x86_64,254567,3.6,21.3,2.27
x86_64,250867,3.8,22.3,2.31
x86_64,239828,3.7,9.0,2.26
x86_64,237831,3.9,23.0,2.35
x86_64,227742,3.7,23.0,2.28
x86_64,197101,3.10,23.0,2.31
x86_64,196933,3.8,23.0,2.28
x86_64,188929,3.8,22.0,2.27
x86_64,181863,2.7,9.0,2.27
aarch64,175140,3.7,20.2,2.26
x86_64,170990,3.8,23.0,2.27
x86_64,164906,3.8,22.3,2.27
x86_64,158437,3.9,20.3,2.31
x86_64,158279,3.6,21.0,2.27
x86_64,155996,3.7,21.3,2.31
x86_64,155699,3.7,21.3,2.28
x86_64,144021,3.8,22.1,2.31
x86_64,138817,3.7,23.0,2.35
x86_64,134039,3.9,22.1,2.26
x86_64,132704,3.9,22.2,2.31
x86_64,123097,3.7,21.0,2.28
x86_64,121663,3.8,22.0,2.28
aarch64,117749,3.8,21.0,2.31
x86_64,116951,3.7,22.2,2.31
x86_64,110752,3.6,21.3,2.31
x86_64,108107,3.8,20.2,2.31
x86_64,106402,3.6,21.3,2.28
x86_64,104800,3.9,23.0,2.28
x86_64,104239,3.8,21.3,2.31
x86_64,102344,3.6,21.2,2.31
x86_64,94429,3.10,22.0,2.35
x86_64,94392,3.7,21.1,2.27
x86_64,92156,3.8,21.2,2.31
x86_64,89948,3.7,22.1,2.31
x86_64,89135,2.7,20.2,2.26
x86_64,88601,3.5,20.3,2.23
x86_64,86330,3.7,20.1,2.27
x86_64,85898,3.7,21.2,2.28
x86_64,85477,3.11,22.3,2.31
x86_64,84620,3.7,21.2,2.27
x86_64,83758,3.6,9.0,2.27
x86_64,83662,2.7,20.3,2.27
x86_64,83211,3.6,19.2,2.27
x86_64,82385,3.10,22.3,2.35
