cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4634896,3.8,21.0,2.31
x86_64,1538737,3.7,20.2,2.26
x86_64,1310052,3.7,23.0,2.26
x86_64,1223053,3.8,23.0,2.31
x86_64,766141,3.9,22.0,2.31
x86_64,715689,3.9,21.2,2.31
x86_64,675814,3.7,20.2,2.28
x86_64,605600,3.9,23.0,2.31
x86_64,568531,3.10,23.0,2.35
x86_64,496661,3.7,23.0,2.28
x86_64,460797,3.8,22.0,2.31
x86_64,459584,3.7,23.0,2.31
x86_64,457226,3.7,9.0,2.27
x86_64,445006,3.7,20.0,2.27
x86_64,443501,3.6,21.3,2.17
x86_64,384298,3.8,23.0,2.35
x86_64,371407,3.6,20.1,2.28
x86_64,308762,3.10,23.0,2.31
x86_64,302013,3.6,20.3,2.17
x86_64,289787,3.7,22.0,2.31
x86_64,282266,3.9,23.0,2.35
x86_64,273286,3.8,20.0,2.31
x86_64,260425,2.7,9.0,2.17
x86_64,245370,3.6,9.0,2.17
x86_64,243808,3.10,22.3,2.31
x86_64,239363,3.7,9.0,2.26
x86_64,228913,3.8,23.0,2.27
x86_64,218303,3.8,23.0,2.28
x86_64,206209,3.7,23.0,2.27
x86_64,200246,3.6,21.3,2.27
x86_64,198112,3.7,21.3,2.26
x86_64,179921,3.6,21.0,2.27
x86_64,170776,3.8,22.0,2.27
x86_64,167987,2.7,9.0,2.27
x86_64,162971,3.7,21.3,2.28
x86_64,160365,3.9,20.3,2.31
x86_64,138470,3.7,23.0,2.35
x86_64,138280,3.7,22.3,2.31
x86_64,138158,3.8,22.1,2.31
x86_64,136538,3.8,22.2,2.31
x86_64,136487,3.9,23.0,2.28
x86_64,133959,3.8,21.1,2.31
x86_64,131798,3.8,21.2,2.31
x86_64,129733,3.8,22.3,2.31
x86_64,126477,3.8,22.0,2.28
x86_64,125123,3.7,22.2,2.31
x86_64,123122,3.7,21.0,2.28
x86_64,120797,3.10,22.0,2.35
x86_64,114383,3.6,21.3,2.28
x86_64,113530,3.9,22.1,2.26
x86_64,109548,3.9,22.2,2.31
x86_64,109068,3.7,21.3,2.31
x86_64,103141,3.6,21.2,2.31
x86_64,99985,3.5,20.3,2.23
x86_64,97404,3.11,23.0,2.35
x86_64,93849,3.6,19.2,2.27
x86_64,91016,3.10,22.3,2.35
x86_64,90126,2.7,20.3,2.27
aarch64,89911,3.8,21.0,2.31
aarch64,87209,3.7,20.2,2.26
x86_64,85346,3.8,20.2,2.31
x86_64,84198,3.9,21.0,2.28
x86_64,82638,3.6,21.3,2.31
x86_64,82089,3.7,21.2,2.27
x86_64,78564,3.11,22.3,2.31
x86_64,77990,3.6,9.0,2.27
x86_64,73874,3.11,23.0,2.31
x86_64,73304,3.9,23.0,2.27
x86_64,72595,3.8,22.3,2.28
x86_64,68668,3.9,22.3,2.31
x86_64,67366,3.8,20.3,2.31
