cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4501,3.9,20.2,2.28
x86_64,4354,2.7,20.2,2.24
x86_64,4337,3.6,21.2,2.24
x86_64,4294,3.9,21.2,2.34
x86_64,4288,3.9,21.3,2.28
x86_64,4266,3.5,20.3,2.31
x86_64,4235,3.7,22.3,2.23
x86_64,4193,3.9,22.3,2.27
x86_64,4115,3.7,21.1,2.23
x86_64,4079,2.7,20.1,2.23
x86_64,3998,3.7,22.3,2.36
aarch64,3989,3.7,23.0,2.31
aarch64,3984,3.7,22.0,2.26
x86_64,3942,2.7,18.1,2.17
x86_64,3936,3.7,20.0,2.23
x86_64,3934,3.10,23.0,2.37
x86_64,3915,3.7,21.0,2.32
x86_64,3860,3.5,20.2,2.24
x86_64,3837,2.7,19.3,2.28
aarch64,3836,3.10,23.0,2.35
x86_64,3796,3.7,20.2,2.23
x86_64,3785,3.7,20.0,2.24
x86_64,3778,3.11,22.2,2.35
x86_64,3776,3.6,21.2,2.26
x86_64,3726,3.5,9.0,2.23
x86_64,3718,3.7,20.2,2.24
x86_64,3710,3.11,21.3,2.31
x86_64,3705,3.6,20.0,2.28
x86_64,3702,3.8,21.2,2.26
x86_64,3631,2.7,19.0,2.27
x86_64,3588,3.9,20.3,2.28
aarch64,3583,3.8,22.0,2.31
x86_64,3569,3.7,23.0,2.36
x86_64,3569,3.8,20.2,2.17
x86_64,3530,3.10,23.0,2.36
x86_64,3525,3.8,21.0,2.27
x86_64,3487,3.9,21.0,2.17
aarch64,3475,3.8,23.0,2.28
x86_64,3405,3.10,22.0,2.28
x86_64,3404,3.6,20.1,2.17
x86_64,3401,3.8,23.0,2.24
x86_64,3386,3.9,21.1,2.27
x86_64,3386,3.8,22.2,2.33
x86_64,3356,3.8,18.1,2.27
x86_64,3317,3.11,20.3,2.31
x86_64,3309,3.8,23.0,2.36
x86_64,3291,3.6,19.1,2.27
x86_64,3274,3.8,20.3,2.35
x86_64,3237,3.10,22.1,2.31
x86_64,3232,3.7,21.1,2.17
aarch64,3197,3.9,20.3,2.31
x86_64,3181,3.7,19.2,2.22
x86_64,3142,2.7,19.2,2.31
x86_64,3116,3.8,21.2,2.35
x86_64,3061,3.10,22.2,2.36
x86_64,3007,3.9,23.0,2.36
x86_64,2976,3.7,19.3,2.24
x86_64,2968,3.6,20.2,2.31
x86_64,2963,2.7,19.2,2.27
x86_64,2960,2.7,19.2,2.17
x86_64,2959,3.7,19.2,2.27
x86_64,2926,3.7,20.0,2.17
x86_64,2922,3.9,20.3,2.35
x86_64,2897,3.8,19.3,2.17
x86_64,2871,3.7,22.1,2.17
x86_64,2860,3.5,20.3,2.27
x86_64,2858,3.7,19.0,2.26
x86_64,2821,3.10,22.2,2.34
x86_64,2811,3.5,20.1,2.27
x86_64,2788,3.8,22.3,2.17
x86_64,2782,3.8,21.3,2.35
x86_64,2751,3.6,20.0,2.23
x86_64,2749,3.10,22.2,2.27
x86_64,2736,3.7,19.1,2.28
x86_64,2723,3.8,22.0,2.24
x86_64,2702,2.7,19.3,2.27
x86_64,2673,3.7,22.2,2.26
x86_64,2659,3.5,8.1,2.2
x86_64,2650,3.9,21.1,2.17
x86_64,2637,2.7,10.0,2.17
x86_64,2633,3.11,23.0,2.27
x86_64,2623,3.8,22.0,2.17
x86_64,2591,3.8,22.0,2.36
x86_64,2569,3.8,22.3,2.19
x86_64,2554,3.6,19.1,2.24
x86_64,2546,3.6,21.1,2.26
x86_64,2543,3.6,21.3,2.29
x86_64,2497,3.8,22.2,2.17
x86_64,2492,3.7,19.1,2.23
x86_64,2449,3.10,22.1,2.35
x86_64,2443,3.9,22.1,2.27
aarch64,2441,3.6,21.3,2.27
x86_64,2412,3.7,23.0,2.19
x86_64,2412,3.7,9.0,2.31
x86_64,2373,3.6,9.0,2.19
x86_64,2367,2.7,20.2,2.27
x86_64,2344,3.6,20.0,2.24
aarch64,2332,3.11,22.3,2.31
x86_64,2264,3.11,22.2,2.36
x86_64,2214,2.7,9.0,2.28
x86_64,2208,3.10,22.3,2.36
x86_64,2205,3.8,20.2,2.32
x86_64,2200,3.10,21.3,2.35
x86_64,2185,2.7,20.0,2.27
x86_64,2173,2.7,18.0,2.17
x86_64,2171,3.6,19.2,2.26
x86_64,2153,3.6,9.0,2.31
x86_64,2148,3.7,10.0,2.24
x86_64,2138,3.7,22.0,2.23
aarch64,2124,3.9,23.0,2.28
x86_64,2113,3.5,20.3,2.19
x86_64,2113,2.7,18.1,2.19
x86_64,2094,2.7,20.1,2.31
x86_64,2079,3.6,21.1,2.24
x86_64,2024,3.6,19.0,2.24
aarch64,2022,3.11,23.0,2.31
x86_64,2019,2.7,19.0,2.17
x86_64,2010,3.10,22.3,2.37
x86_64,1991,3.9,21.2,2.17
x86_64,1987,3.7,19.2,2.17
aarch64,1917,3.10,22.0,2.35
x86_64,1913,2.7,20.3,2.12
x86_64,1851,3.6,20.0,2.26
x86_64,1838,3.6,21.3,2.12
x86_64,1835,3.9,21.3,2.26
x86_64,1828,3.7,19.0,2.24
x86_64,1785,3.6,10.0,2.23
x86_64,1778,3.9,20.2,2.27
x86_64,1775,3.8,21.1,2.34
x86_64,1772,3.7,19.0,2.17
x86_64,1767,3.9,22.0,2.34
x86_64,1764,3.10,23.0,2.17
x86_64,1762,2.7,19.3,2.24
x86_64,1760,3.8,20.1,2.35
x86_64,1756,3.6,21.2,2.23
x86_64,1752,3.5,20.2,2.28
x86_64,1742,3.7,21.1,2.24
x86_64,1734,3.7,21.0,2.17
x86_64,1725,3.8,9.0,2.31
x86_64,1719,3.10,22.1,2.28
x86_64,1709,2.7,8.1,2.7
x86_64,1695,3.7,21.0,2.24
x86_64,1683,3.9,20.3,2.27
x86_64,1678,3.8,21.3,2.24
x86_64,1656,3.7,18.1,2.31
x86_64,1640,3.10,21.0,2.28
aarch64,1637,3.7,22.2,2.26
x86_64,1616,3.8,21.1,2.32
x86_64,1600,3.8,22.0,2.34
x86_64,1592,3.10,20.3,2.31
x86_64,1588,3.7,10.0,2.28
x86_64,1549,2.7,18.1,2.31
x86_64,1548,3.8,22.3,2.23
x86_64,1545,3.8,20.3,2.23
x86_64,1543,3.5,20.2,2.23
x86_64,1540,3.9,21.2,2.35
x86_64,1526,3.9,21.0,2.27
x86_64,1513,2.7,19.2,2.24
x86_64,1511,3.9,21.3,2.27
x86_64,1503,3.9,23.0,2.23
x86_64,1497,3.10,21.2,2.28
x86_64,1465,3.7,10.0,2.27
x86_64,1464,3.7,19.3,2.35
x86_64,1440,3.6,21.2,2.35
x86_64,1434,2.7,20.2,2.28
x86_64,1428,3.6,10.0,2.24
x86_64,1417,3.10,21.2,2.34
x86_64,1416,3.6,20.1,2.23
x86_64,1414,3.7,22.0,2.34
x86_64,1408,3.7,22.3,2.29
aarch64,1404,3.7,22.0,2.31
x86_64,1395,3.5,8.1,2.9
aarch64,1368,3.8,20.1,2.26
x86_64,1355,2.7,20.1,2.27
x86_64,1352,3.7,21.3,2.24
x86_64,1348,3.6,19.1,2.17
x86_64,1344,3.8,19.2,2.28
x86_64,1344,3.6,20.2b1,2.23
x86_64,1332,3.7,22.2,2.17
x86_64,1324,3.10,23.0,2.34
aarch64,1308,3.9,22.0,2.28
x86_64,1302,3.10,22.1,2.27
x86_64,1285,2.7,19.1,2.17
x86_64,1261,3.11,22.3,2.27
x86_64,1256,2.7,19.2,2.28
x86_64,1238,3.9,22.0,2.17
aarch64,1231,3.10,23.0,2.28
x86_64,1214,3.7,20.2,2.17
x86_64,1213,3.6,19.3,2.24
aarch64,1185,3.9,23.0,2.35
aarch64,1184,3.8,21.0,2.26
x86_64,1171,3.8,19.2,2.27
x86_64,1164,2.7,20.2,2.17
aarch64,1163,3.9,21.3,2.34
x86_64,1152,3.8,22.1,2.23
x86_64,1149,3.7,21.3,2.23
x86_64,1136,3.9,22.1,2.35
x86_64,1135,3.9,21.3,2.35
x86_64,1116,3.8,20.2,2.26
x86_64,1112,3.7,9.0,2.28
x86_64,1112,3.5,18.1,2.23
x86_64,1099,2.7,20.0,2.31
x86_64,1074,3.7,22.1,2.23
x86_64,1073,3.8,20.0,2.23
aarch64,1066,3.8,22.0,2.26
x86_64,1060,3.9,20.1,2.31
x86_64,1059,3.9,21.3,2.34
aarch64,1046,3.7,20.3,2.26
aarch64,1042,3.6,21.3,2.17
aarch64,1036,3.9,23.0,2.26
x86_64,1025,3.9,21.1,2.23
x86_64,1021,3.5,19.3,2.23
aarch64,1020,3.8,21.3,2.26
x86_64,1015,3.6,19.0,2.17
x86_64,1010,3.10,22.3,2.34
x86_64,1007,3.4,19.1,2.17
aarch64,1003,3.8,22.3,2.26
x86_64,996,3.9,23.0,2.24
x86_64,992,3.6,19.2,2.23
x86_64,985,3.9,20.2,2.26
x86_64,973,3.7,18.1,2.27
x86_64,965,3.6,21.3,2.35
x86_64,947,3.6,19.3,2.31
aarch64,930,3.7,20.1,2.26
x86_64,926,3.5,20.0,2.24
aarch64,908,3.9,22.3,2.17
x86_64,908,2.7,19.3,2.31
aarch64,888,3.8,23.0,2.26
x86_64,878,3.7,22.0,2.24
x86_64,874,2.7,20.3,2.36
x86_64,873,3.8,22.3,2.12
aarch64,868,3.8,22.0,2.28
x86_64,859,3.8,20.2,2.24
aarch64,858,3.7,22.3,2.31
x86_64,848,2.7,19.0,2.24
x86_64,848,3.8,19.2,2.17
x86_64,843,3.8,20.3,2.17
x86_64,833,3.5,20.0,2.23
x86_64,830,3.6,9.0,2.22
x86_64,824,3.7,22.2,2.24
aarch64,822,3.8,20.1,2.31
x86_64,818,2.7,19.3,2.23
x86_64,818,3.6,19.0,2.27
x86_64,812,3.10,22.3,2.17
x86_64,810,3.10,21.3,2.27
aarch64,810,3.10,22.3,2.28
x86_64,808,3.7,22.2,2.30
x86_64,805,3.6,20.3,2.28
aarch64,804,3.8,22.2,2.26
x86_64,800,3.9,22.2,2.34
x86_64,792,3.8,21.1,2.17
x86_64,784,3.6,19.2,2.28
x86_64,772,3.9,19.3,2.31
x86_64,750,3.9,22.0,2.36
aarch64,750,3.10,22.2,2.31
x86_64,742,3.7,20.3,2.17
x86_64,732,3.8,22.1,2.17
x86_64,729,3.8,19.3,2.27
x86_64,719,3.9,22.2,2.17
i686,719,3.7,23.0,2.28
aarch64,713,3.9,22.3,2.31
x86_64,704,3.9,21.0,2.34
x86_64,693,3.8,20.1,2.17
x86_64,692,3.10,22.1,2.34
x86_64,691,3.6,20.1,2.31
x86_64,689,3.7,18.1,2.17
x86_64,688,3.6,18.1,2.26
x86_64,687,3.8,21.3,2.32
aarch64,678,3.7,22.3,2.17
x86_64,676,3.8,20.2,2.35
aarch64,674,3.7,23.0,2.27
aarch64,672,3.8,23.0,2.27
x86_64,671,3.6,10.0,2.17
x86_64,668,3.7,20.2,2.35
x86_64,667,3.6,9.0,2.23
aarch64,666,3.9,21.1,2.28
x86_64,665,3.10,21.3,2.28
x86_64,663,3.8,21.2,2.17
x86_64,662,3.9,21.2,2.23
x86_64,657,3.7,23.0,2.34
x86_64,649,3.7,19.1,2.26
aarch64,643,3.11,23.0,2.36
x86_64,641,2.7,18.1,2.24
x86_64,640,3.8,9.0,2.17
x86_64,640,3.8,21.2,2.33
aarch64,640,3.8,22.3,2.31
x86_64,638,3.9,23.0,2.33
x86_64,630,2.7,20.2,2.23
x86_64,624,3.7,19.1,2.17
x86_64,618,3.8,19.2,2.24
x86_64,610,3.6,21.1,2.31
x86_64,609,2.7,10.0,2.23
x86_64,606,3.8,20.1,2.23
x86_64,592,3.6,19.1,2.19
x86_64,587,3.8,19.2,2.31
aarch64,584,3.6,21.3,2.28
x86_64,580,2.7,18.0,2.27
x86_64,571,3.8,9.0,2.27
x86_64,563,3.9,22.2,2.23
x86_64,561,3.11,22.3,2.36
x86_64,560,3.9,20.1,2.27
x86_64,558,2.7,9.0,2.31
x86_64,557,2.7,18.1,2.23
x86_64,550,3.7,21.0,2.23
x86_64,546,3.8,23.0,2.34
x86_64,538,3.6,19.2,2.17
aarch64,535,3.8,22.3,2.23
x86_64,534,3.7,22.2,2.35
x86_64,529,3.9,20.3,2.23
x86_64,521,3.8,19.2,2.23
x86_64,521,3.6,18.0,2.19
x86_64,519,3.8,21.3,2.23
x86_64,517,2.7,19.1,2.27
x86_64,509,2.7,19.2,2.35
x86_64,505,3.6,18.1,2.27
x86_64,501,3.5,20.3,2.17
x86_64,497,3.4,9.0,2.17
x86_64,493,3.9,21.0,2.26
x86_64,493,3.7,21.2,2.35
x86_64,492,3.8,21.3,2.17
x86_64,490,3.8,20.0,2.26
x86_64,489,3.7,19.3,2.17
x86_64,489,3.9,20.3,2.17
x86_64,486,3.9,21.1,2.35
x86_64,485,3.5,10.0,2.23
aarch64,481,3.6,21.2,2.27
x86_64,479,3.10,21.2,2.35
x86_64,477,3.11,21.2,2.31
x86_64,477,2.7,10.0,2.27
x86_64,476,3.8,19.2,2.26
aarch64,469,3.11,23.0,2.35
x86_64,466,3.8,23.0,2.12
aarch64,464,3.8,22.3,2.17
x86_64,463,3.6,9.0,2.34
x86_64,456,3.5,20.2,2.31
x86_64,452,3.7,23.0,2.22
x86_64,450,3.6,20.3,2.19
x86_64,448,3.9,21.0,2.33
aarch64,436,3.8,22.0,2.27
x86_64,436,3.6,10.0,2.31
x86_64,434,3.6,18.0,2.24
x86_64,433,3.9,22.3,2.33
x86_64,430,3.8,21.1,2.23
x86_64,427,3.7,20.3,2.23
x86_64,426,3.6,21.3,2.36
x86_64,419,2.7,20.0,2.23
x86_64,412,3.9,23.0,2.32
x86_64,411,3.11,22.2,2.31
x86_64,410,3.9,21.3,2.17
x86_64,408,3.8,21.0,2.24
aarch64,403,3.6,21.3,2.31
x86_64,401,2.7,18.0,2.23
x86_64,398,3.10,21.1,2.35
aarch64,396,3.8,21.2,2.27
x86_64,395,3.7,21.3,2.35
x86_64,383,3.6,10.0,2.26
x86_64,383,3.8,20.2,2.12
x86_64,380,3.11,23.0,2.34
x86_64,379,3.6,10.0,2.27
aarch64,377,3.11,22.3,2.28
x86_64,375,3.7,19.0,2.31
x86_64,366,3.9,20.2,2.35
aarch64,366,3.6,21.2,2.31
x86_64,363,3.6,19.1,2.28
x86_64,359,3.7,21.0,2.35
x86_64,358,3.11,22.0,2.35
x86_64,351,2.7,9.0,2.12
aarch64,349,3.9,23.0,2.34
x86_64,345,3.7,19.2,2.31
x86_64,342,3.6,19.3,2.35
aarch64,342,3.10,22.0,2.31
x86_64,340,2.7,19.2,2.19
x86_64,335,3.8,21.1,2.24
x86_64,331,2.7,20.1,2.17
x86_64,325,3.7,19.3,2.26
x86_64,325,3.8,23.0,2.37
x86_64,323,3.9,23.0,2.37
x86_64,319,3.10,22.0,2.26
x86_64,317,3.8,19.0,2.31
x86_64,316,3.8,19.3,2.23
x86_64,316,3.6,19.0,2.19
x86_64,314,3.10,20.3,2.35
x86_64,313,3.7,19.0,2.19
x86_64,311,3.7,18.1,2.19
x86_64,310,3.9,22.3,2.37
x86_64,310,3.6,10.0,2.28
x86_64,307,3.9,20.3,2.34
aarch64,306,3.10,22.3,2.35
x86_64,301,2.7,18.1,2.27
x86_64,298,3.9,9.0,2.31
x86_64,298,2.7,20.1,2.28
aarch64,297,3.8,21.3,2.28
x86_64,297,3.6,19.1,2.23
x86_64,297,3.7,19.1,2.27
x86_64,292,3.6,20.2,2.22
x86_64,290,3.6,20.2,2.19
x86_64,281,3.9,20.3,2.26
