cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,84719,3.6,21.1,2.28
x86_64,83703,3.8,21.1,2.26
x86_64,76909,3.6,20.0,2.27
x86_64,75435,2.7,20.2,2.26
x86_64,74798,3.6,21.2,2.24
x86_64,71807,3.7,20.1,2.17
x86_64,71668,2.7,19.0,2.27
x86_64,70419,3.7,20.3,2.17
x86_64,70389,3.7,20.1,2.31
x86_64,69673,3.5,9.0,2.19
x86_64,69602,3.8,21.2,2.26
x86_64,67667,3.6,21.2,2.23
x86_64,66603,3.6,20.1,2.24
x86_64,65450,2.7,20.0,2.24
x86_64,64825,3.7,20.2,2.24
x86_64,62580,3.7,19.2,2.24
x86_64,61574,3.6,21.0,2.28
x86_64,60556,3.9,21.1,2.31
x86_64,54128,3.5,20.3,2.23
x86_64,52716,3.6,20.2,2.23
x86_64,52443,2.7,20.3,2.31
x86_64,48459,3.6,21.0,2.31
x86_64,47907,3.5,19.1,2.23
x86_64,46100,2.7,20.0,2.28
x86_64,46032,3.6,19.1,2.24
x86_64,45616,3.6,18.1,2.17
x86_64,44891,3.6,20.1,2.17
x86_64,44851,3.8,20.2,2.31
x86_64,44487,3.6,20.0,2.31
x86_64,44364,3.8,20.1,2.27
x86_64,43872,3.6,20.2,2.17
x86_64,43145,3.8,20.1,2.31
x86_64,43059,3.6,20.3,2.17
x86_64,43046,3.6,20.1,2.27
x86_64,42861,3.8,21.0,2.27
x86_64,42058,3.8,20.3,2.31
x86_64,41505,2.7,20.0,2.17
x86_64,41278,3.7,21.1,2.31
x86_64,41118,3.5,20.0,2.27
x86_64,40303,3.8,19.3,2.28
x86_64,40081,3.6,20.3,2.27
x86_64,39279,3.7,20.1,2.26
x86_64,38684,3.6,21.1,2.24
x86_64,38456,3.6,18.1,2.23
x86_64,38411,3.9,20.3,2.31
x86_64,38199,3.6,19.1,2.27
x86_64,37967,3.8,20.0,2.27
x86_64,37701,2.7,20.3,2.28
x86_64,35284,3.5,19.3,2.23
x86_64,34951,3.7,21.1,2.24
x86_64,34510,3.7,21.0,2.31
x86_64,34023,3.6,21.2,2.26
x86_64,33987,3.7,21.0,2.24
x86_64,33606,3.8,20.0,2.28
x86_64,32775,3.6,9.0,2.28
x86_64,31678,3.8,21.0,2.17
x86_64,30487,3.6,19.3,2.17
x86_64,30462,3.7,19.0,2.30
x86_64,30136,3.6,18.1,2.28
x86_64,30135,3.7,18.1,2.24
x86_64,30030,3.7,19.0,2.17
x86_64,29882,3.8,21.2,2.17
x86_64,29676,3.6,21.1,2.17
x86_64,29633,3.7,20.0,2.26
x86_64,28681,2.7,9.0,2.23
x86_64,28659,3.6,19.2,2.24
x86_64,28656,3.7,20.3,2.27
x86_64,28455,3.6,21.1,2.23
x86_64,28342,3.8,21.2,2.23
x86_64,28166,3.9,21.1,2.27
x86_64,26707,3.6,20.0,2.17
x86_64,26697,3.6,21.2,2.12
x86_64,25930,2.7,20.2,2.24
x86_64,25499,3.6,21.0,2.17
x86_64,25483,3.7,20.0,2.17
x86_64,24832,3.7,20.2,2.23
x86_64,24704,3.5,20.3,2.24
x86_64,24612,2.7,20.1,2.24
x86_64,24563,3.9,20.2,2.28
x86_64,24379,3.6,20.0,2.24
x86_64,24371,3.6,18.1,2.27
x86_64,24109,3.9,21.0,2.31
x86_64,23279,3.6,10.0,2.23
aarch64,23114,3.6,19.3,2.27
x86_64,22633,3.7,20.2,2.31
x86_64,22460,3.5,20.1,2.23
x86_64,22343,3.7,19.1,2.24
x86_64,21708,2.7,9.0,2.26
x86_64,21061,2.7,18.1,2.23
x86_64,20303,3.6,20.2,2.31
x86_64,19908,3.8,21.1,2.17
x86_64,19765,3.8,9.0,2.27
x86_64,19404,3.9,20.3,2.28
x86_64,19079,3.6,21.0,2.23
x86_64,19023,3.6,20.1,2.23
x86_64,18979,2.7,20.1,2.27
x86_64,18891,3.8,21.2,2.24
x86_64,18748,3.9,20.3,2.27
x86_64,18481,3.8,19.3,2.17
x86_64,18114,3.6,21.2,2.19
x86_64,18098,2.7,20.3,2.24
x86_64,17773,3.6,19.0,2.28
x86_64,17490,2.7,9.0,2.24
x86_64,17110,3.8,21.1,2.23
x86_64,17011,3.7,21.0,2.26
x86_64,16719,3.8,21.0,2.26
x86_64,16712,3.5,9.0,2.24
x86_64,16696,2.7,19.1,2.23
x86_64,16611,3.7,20.0,2.31
x86_64,16576,3.7,19.2,2.17
x86_64,16553,2.7,10.0,2.17
x86_64,16369,3.7,20.3,2.31
x86_64,16135,3.6,18.1,2.24
x86_64,15972,3.7,18.0,2.24
x86_64,15871,3.8,20.2,2.23
x86_64,15488,3.6,9.0,2.19
x86_64,15465,3.6,20.0,2.28
x86_64,15375,3.5,18.1,2.23
x86_64,15243,2.7,8.1,2.2
x86_64,15207,3.7,20.3,2.23
x86_64,15151,3.8,9.0,2.31
x86_64,15068,3.6,10.0,2.19
x86_64,14981,3.9,21.2,2.17
x86_64,14667,3.7,19.2,2.28
x86_64,14513,3.6,20.2,2.24
x86_64,14343,3.6,21.1,2.31
x86_64,14153,3.8,19.2,2.28
x86_64,13969,3.7,21.1,2.23
x86_64,13960,3.7,19.0,2.24
x86_64,13954,3.9,21.1,2.26
x86_64,13935,3.7,21.0,2.23
x86_64,13523,2.7,20.3,2.19
x86_64,13513,3.7,19.3,2.19
x86_64,13491,3.7,19.2,2.27
x86_64,13141,3.6,20.0,2.23
x86_64,12987,3.8,19.3,2.31
x86_64,12879,2.7,19.1,2.19
x86_64,12861,3.6,19.3,2.28
x86_64,12563,2.7,8.1,2.7
x86_64,12551,2.7,9.0,2.19
x86_64,12403,3.9,21.2,2.33
x86_64,12391,3.9,20.2,2.27
x86_64,12300,2.7,18.1,2.28
x86_64,12164,3.6,18.1,2.31
x86_64,12104,3.7,20.3,2.26
x86_64,11836,3.8,20.3,2.23
x86_64,11623,3.7,19.3,2.24
x86_64,11552,3.6,20.3,2.28
x86_64,11287,3.6,19.3,2.24
x86_64,11111,3.7,20.0,2.24
x86_64,11044,3.5,8.1,2.9
x86_64,11042,3.9,20.3,2.33
x86_64,10869,3.7,18.1,2.23
x86_64,10665,3.6,19.2,2.28
x86_64,10590,2.7,20.0,2.27
x86_64,10315,3.8,20.2,2.24
x86_64,10175,3.6,21.0,2.24
x86_64,9746,3.9,20.1,2.27
x86_64,9414,3.6,20.1,2.31
x86_64,9267,3.9,21.0,2.27
x86_64,9266,3.6,18.1,2.26
x86_64,9203,3.8,21.1,2.24
x86_64,9186,3.7,21.0,2.17
x86_64,8900,3.7,19.0,2.28
x86_64,8771,3.9,20.0,2.27
x86_64,8749,3.7,18.0,2.17
x86_64,8640,3.7,18.1,2.27
x86_64,8526,3.9,21.1,2.33
x86_64,8503,3.9,20.0,2.31
x86_64,8367,3.8,9.0,2.17
x86_64,8308,3.6,19.3,2.31
x86_64,8283,3.7,19.1,2.23
x86_64,8166,3.7,21.1,2.17
x86_64,8094,3.7,20.2,2.17
x86_64,7948,3.5,20.2,2.28
x86_64,7747,3.6,10.0,2.27
x86_64,7659,3.8,20.3,2.27
x86_64,7554,3.8,20.2,2.17
x86_64,7450,3.6,19.3,2.23
x86_64,7410,2.7,20.3,2.26
x86_64,7262,3.5,20.2,2.23
x86_64,7251,3.6,19.1,2.23
x86_64,7166,3.7,10.0,2.27
x86_64,7088,3.7,19.2,2.26
x86_64,7064,3.5,20.0,2.23
x86_64,7049,3.9,21.1,2.17
x86_64,6992,3.8,18.1,2.31
x86_64,6930,2.7,20.1,2.17
x86_64,6928,2.7,19.3,2.28
x86_64,6883,3.7,20.0,2.23
x86_64,6865,3.7,18.1,2.31
x86_64,6861,3.7,18.1,2.12
x86_64,6819,3.8,20.2,2.26
x86_64,6794,3.5,9.0,2.17
x86_64,6725,3.6,19.0,2.27
x86_64,6626,3.7,19.0,2.26
x86_64,6462,3.6,9.0,2.12
x86_64,6357,3.9,18.1,2.31
x86_64,6312,2.7,19.3,2.17
x86_64,6302,2.7,20.1,2.23
x86_64,6302,3.9,20.2,2.33
x86_64,6284,2.7,19.0,2.23
x86_64,6262,3.6,9.0,2.23
x86_64,6174,3.9,21.0,2.33
x86_64,6104,2.7,19.0,2.17
x86_64,5949,3.8,21.0,2.32
x86_64,5938,3.9,21.2,2.23
x86_64,5831,3.6,9.0,2.31
x86_64,5739,3.7,18.1,2.26
x86_64,5556,2.7,19.2,2.23
x86_64,5532,3.7,19.1,2.28
x86_64,5529,3.8,20.1,2.32
x86_64,5472,3.9,21.2,2.26
x86_64,5469,3.8,21.2,2.32
x86_64,5458,3.8,19.2,2.27
x86_64,5442,2.7,19.1,2.17
x86_64,5322,3.6,10.0,2.17
x86_64,5210,3.8,19.2,2.17
x86_64,5208,3.5,20.3,2.28
x86_64,5024,3.7,21.2,2.29
aarch64,5008,3.7,21.2,2.26
x86_64,4964,3.7,18.1,2.19
x86_64,4943,3.7,19.1,2.27
x86_64,4849,3.7,20.3,2.12
x86_64,4810,3.6,19.1,2.17
x86_64,4797,3.7,19.3,2.23
x86_64,4778,2.7,19.3,2.27
aarch64,4427,3.6,21.2,2.27
x86_64,4405,3.7,19.1,2.17
x86_64,4403,2.7,20.2,2.17
aarch64,4367,3.6,21.2,2.17
x86_64,4350,3.6,20.3,2.24
x86_64,4320,3.6,20.0,2.19
x86_64,4259,3.5,9.0,2.23
x86_64,4171,3.8,20.2,2.32
x86_64,4160,2.7,19.2,2.27
x86_64,4096,2.7,19.3,2.24
x86_64,4084,3.9,20.3,2.23
x86_64,3984,2.7,19.1,2.27
x86_64,3965,3.5,20.3,2.31
x86_64,3962,2.7,9.0,2.28
x86_64,3913,2.7,19.2,2.28
x86_64,3893,2.7,20.2,2.28
x86_64,3889,3.6,18.0,2.17
x86_64,3829,2.7,10.0,2.23
x86_64,3753,3.8,21.0,2.23
x86_64,3722,3.6,21.2,2.32
x86_64,3722,3.9,20.0,2.28
x86_64,3704,3.6,19.0,2.17
x86_64,3693,3.7,20.3,2.24
x86_64,3666,3.6,19.2,2.23
x86_64,3663,3.8,18.1,2.27
x86_64,3596,3.6,19.2,2.17
x86_64,3585,3.8,19.3,2.32
x86_64,3582,3.7,19.3,2.31
x86_64,3541,2.7,20.2,2.27
i686,3496,3.7,20.0,2.20-2014
x86_64,3476,3.8,21.2,2.33
x86_64,3451,3.6,20.2,2.19
x86_64,3393,3.8,20.1,2.26
x86_64,3361,3.5,20.3,2.27
x86_64,3350,3.7,9.0,2.28
x86_64,3349,3.7,19.1,2.31
x86_64,3346,3.6,20.3,2.31
x86_64,3259,3.9,9.0,2.31
x86_64,3204,3.7,21.2,2.19
x86_64,3173,3.8,20.1,2.17
x86_64,3116,3.8,20.3,2.26
x86_64,3107,3.7,19.3,2.26
x86_64,3100,3.6,21.0,2.26
x86_64,3075,3.7,19.3,2.29
aarch64,3018,3.8,21.2,2.31
x86_64,3011,2.7,18.0,2.19
x86_64,2982,3.7,21.2,2.12
x86_64,2944,3.7,19.3,2.17
x86_64,2941,3.6,10.0,2.24
x86_64,2910,3.9,21.2,2.32
x86_64,2903,3.9,20.2,2.24
x86_64,2893,3.8,19.2,2.23
x86_64,2861,3.6,8.1,2.17
x86_64,2812,3.6,9.0,2.24
x86_64,2803,3.6,21.1,2.26
aarch64,2803,3.8,20.0,2.31
x86_64,2772,3.6,9.0,2.26
x86_64,2751,3.7,19.2,2.31
x86_64,2744,3.7,19.2,2.23
aarch64,2702,3.9,21.2,2.31
x86_64,2622,3.9,9.0,2.28
x86_64,2601,3.9,21.1,2.23
x86_64,2598,3.7,18.1,2.17
x86_64,2563,3.6,20.3,2.19
x86_64,2521,2.7,19.2,2.17
x86_64,2496,3.6,20.2,2.26
x86_64,2491,3.7,10.0,2.23
x86_64,2483,3.5,20.3,2.19
x86_64,2469,3.9,21.2,2.24
x86_64,2461,3.7,18.0,2.27
x86_64,2461,3.5,20.2,2.24
x86_64,2445,3.5,19.1,2.27
x86_64,2431,2.7,19.0,2.24
x86_64,2400,3.7,21.2,2.33
x86_64,2399,3.8,18.1,2.26
x86_64,2396,3.8,18.1,2.28
aarch64,2384,3.6,21.2,2.28
x86_64,2338,3.6,20.3,2.23
x86_64,2270,3.8,19.2,2.31
x86_64,2244,3.4,19.0,2.17
x86_64,2234,2.7,18.1,2.24
aarch64,2229,3.8,21.2,2.28
x86_64,2227,3.8,20.3,2.12
x86_64,2213,3.5,8.1,2.2
x86_64,2208,3.6,19.2,2.26
x86_64,2205,3.6,19.1,2.19
x86_64,2111,3.5,20.1,2.24
x86_64,2084,3.9,21.0,2.32
x86_64,2049,2.7,20.3,2.12
aarch64,2034,3.7,20.2,2.26
x86_64,1995,3.5,10.0,2.23
x86_64,1963,3.8,19.0,2.28
x86_64,1951,2.7,10.0,2.12
x86_64,1949,3.8,19.2,2.24
x86_64,1904,3.8,20.3,2.13
x86_64,1873,3.8,21.2,2.12
x86_64,1834,3.4,9.0,2.17
x86_64,1833,3.7,9.0,2.31
x86_64,1755,2.7,20.2,2.23
x86_64,1746,2.7,19.2,2.24
x86_64,1734,2.7,18.1,2.17
x86_64,1733,3.7,21.2,2.32
x86_64,1686,3.8,20.3,2.11
x86_64,1651,3.8,19.3,2.23
x86_64,1630,3.9,21.1,2.24
x86_64,1609,3.9,20.2,2.32
x86_64,1597,3.6,10.0,2.26
x86_64,1577,3.8,20.0,2.23
x86_64,1563,2.7,20.2,2.31
x86_64,1556,3.7,10.0,2.28
x86_64,1554,3.6,20.0,2.26
x86_64,1529,3.8,21.1,2.32
x86_64,1510,3.8,9.0,2.26
x86_64,1503,3.8,20.3,2.17
x86_64,1476,3.7,21.0,2.33
x86_64,1446,3.8,9.0,2.28
aarch64,1432,3.7,21.2,2.28
x86_64,1414,3.9,21.0,2.17
aarch64,1405,3.7,21.2,2.31
aarch64,1366,3.6,21.2,2.31
x86_64,1338,3.9,21.0,2.12
x86_64,1323,2.7,20.0,2.23
x86_64,1320,3.5,19.2,2.24
x86_64,1310,3.6,19.0,2.19
x86_64,1307,3.5,20.0,2.17
x86_64,1305,3.6,18.0,2.23
x86_64,1288,3.6,21.0,2.19
x86_64,1273,3.8,19.2,2.26
x86_64,1259,3.8,20.0,2.26
x86_64,1249,3.8,20.0,2.17
x86_64,1230,3.9,20.2,2.17
x86_64,1222,3.5,20.3,2.17
x86_64,1190,3.8,21.0,2.24
x86_64,1180,3.8,21.2,2.19
x86_64,1176,3.6,18.0,2.24
x86_64,1173,2.7,10.0,2.19
x86_64,1173,3.6,19.2,2.31
x86_64,1130,3.8,19.2,2.12
x86_64,1130,3.5,9.0,2.12
x86_64,1098,3.7,19.0,2.31
x86_64,1079,3.6,9.0,2.25
x86_64,1067,3.9,20.2,2.23
x86_64,1060,3.9,20.2,2.18
aarch64,1059,3.9,21.2,2.28
x86_64,1058,3.4,19.1,2.26
x86_64,1051,3.8,10.0,2.23
x86_64,1038,3.7,18.0,2.31
x86_64,1023,3.9,21.2,2.12
x86_64,1020,2.7,9.0,2.31
x86_64,1011,3.6,18.1,2.19
x86_64,997,2.7,20.3,2.13
x86_64,988,3.6,19.1,2.28
x86_64,971,3.7,21.2,2.30
x86_64,968,3.5,20.3,2.12
x86_64,948,2.7,20.0,2.31
x86_64,936,3.6,19.0,2.24
x86_64,929,3.9,9.0,2.33
x86_64,924,2.7,20.3,2.25
x86_64,908,3.5,19.2,2.23
x86_64,904,2.7,20.3,2.11
x86_64,895,3.8,21.1,2.33
x86_64,886,2.7,19.3,2.23
x86_64,878,3.8,21.0,2.33
x86_64,874,3.7,21.1,2.30
x86_64,866,3.10,21.2,2.31
x86_64,851,3.7,9.0,2.30
x86_64,836,2.7,8.1,2.29
x86_64,835,3.8,20.1,2.23
x86_64,830,3.6,21.2,2.18
x86_64,828,3.6,19.2,2.32
x86_64,810,2.7,18.1,2.27
aarch64,808,3.8,21.1,2.31
x86_64,785,3.9,19.3,2.31
aarch64,775,3.7,20.1,2.26
x86_64,761,3.7,20.2,2.32
x86_64,730,2.7,18.0,2.17
x86_64,726,3.8,20.0,2.32
x86_64,720,3.9,21.2,2.19
x86_64,717,3.7,19.3,2.32
x86_64,716,3.5,19.3,2.28
x86_64,712,2.7,18.0,2.27
x86_64,702,3.7,19.1,2.30
x86_64,691,3.7,8.1,2.17
x86_64,690,3.9,20.0,2.32
x86_64,688,3.7,9.0,2.23
x86_64,687,3.6,19.0,2.23
x86_64,686,3.7,10.0,2.17
x86_64,685,3.5,19.0,2.23
x86_64,683,3.6,21.0,2.33
x86_64,679,2.7,20.0,2.29
x86_64,679,3.6,18.0,2.27
x86_64,678,2.7,10.0,2.24
x86_64,652,3.5,19.1,2.24
x86_64,646,3.5,20.0,2.31
x86_64,635,3.7,19.0,2.19
x86_64,633,3.8,18.0,2.31
x86_64,629,2.7,20.1,2.31
x86_64,624,3.8,20.2,2.12
x86_64,616,3.4,19.1,2.17
x86_64,610,3.6,8.1,2.3
aarch64,606,3.8,21.2,2.27
x86_64,596,2.7,10.0,2.27
x86_64,591,2.7,19.0,2.19
x86_64,575,3.7,21.1,2.33
aarch64,570,3.8,21.0,2.31
x86_64,559,3.7,18.0,2.28
x86_64,553,2.7,19.2,2.31
x86_64,552,3.9,20.0,2.33
x86_64,543,3.6,21.2,2.33
x86_64,527,3.6,10.0,2.28
x86_64,522,3.5,20.1,2.28
x86_64,513,3.7,19.1,2.26
x86_64,493,3.5,21.0,2.31
x86_64,492,3.6,21.1,2.19
x86_64,487,2.7,20.3,2.22
x86_64,478,3.7,10.0,2.31
aarch64,470,3.9,21.0,2.33
x86_64,461,2.7,18.0,2.24
x86_64,460,2.7,19.3,2.26
x86_64,458,3.9,20.3,2.32
aarch64,454,3.9,20.3,2.31
x86_64,453,2.7,19.3,2.32
x86_64,453,2.7,20.2,2.19
x86_64,434,2.7,20.3,2.33
x86_64,433,3.9,20.1,2.28
x86_64,429,3.6,21.0,2.12
x86_64,419,3.7,18.1,2.29
x86_64,411,2.7,18.1,2.12
x86_64,410,2.7,19.3,2.31
x86_64,407,3.5,18.1,2.19
x86_64,407,3.5,20.3,2.26
x86_64,390,2.7,18.0,2.23
x86_64,386,3.7,18.1,2.30
x86_64,385,3.9,18.1,2.27
x86_64,384,3.7,10.0,2.24
x86_64,378,3.5,9.0,2.28
x86_64,375,3.7,20.2b1,2.23
x86_64,375,3.7,10.0,2.26
x86_64,369,2.7,18.1,2.19
x86_64,367,3.8,20.0,2.19
aarch64,365,3.7,21.1,2.28
x86_64,357,3.6,21.2,2.29
x86_64,355,2.7,20.0,2.26
x86_64,343,3.8,20.2,2.33
x86_64,341,2.7,19.3,2.19
x86_64,340,3.5,20.0,2.24
x86_64,337,3.8,21.2,2.22
x86_64,337,3.8,19.3,2.26
x86_64,334,3.5,9.0,2.27
x86_64,333,3.6,18.0,2.19
x86_64,331,3.8,20.1,2.24
x86_64,331,2.7,19.2,2.19
x86_64,328,3.6,18.1,2.12
aarch64,323,3.7,21.2,2.27
x86_64,322,3.9,18.1,2.32
x86_64,318,3.6,9.0,2.22
x86_64,316,3.9,21.1,2.32
x86_64,311,3.6,10.0,2.31
x86_64,307,3.5,19.0,2.24
x86_64,305,3.6,21.0,2.32
x86_64,300,3.7,20.1,2.30
aarch64,299,3.7,21.0,2.28
x86_64,298,3.6,20.2,2.12
x86_64,296,3.8,18.0,2.17
x86_64,296,2.7,9.0,2.12
x86_64,294,3.9,21.0,2.23
x86_64,293,3.6,20.3,2.26
x86_64,286,3.6,21.1,2.12
x86_64,285,2.7,18.1,2.31
aarch64,280,3.8,20.3,2.23
x86_64,278,3.7,21.1,2.32
x86_64,277,3.8,19.3,2.24
x86_64,277,3.5,18.1,2.24
x86_64,277,3.9,20.3,2.17
aarch64,276,3.8,20.3,2.26
x86_64,274,3.7,21.0,2.12
x86_64,273,3.8,21.0,2.12
x86_64,266,3.6,20.3,2.12
x86_64,266,3.8,21.2,2.29
x86_64,265,3.7,19.2,2.29
aarch64,264,3.8,21.2,2.17
x86_64,263,3.4,19.1,2.19
i686,260,3.8,21.2,2.17
i686,259,3.6,21.0,2.12
x86_64,259,3.5,19.2,2.28
x86_64,259,3.8,19.2,2.19
x86_64,259,2.7,20.0,2.19
x86_64,259,3.8,10.0,2.27
x86_64,254,2.7,9.0,2.29
x86_64,253,3.9,21.0,2.26
x86_64,250,3.5,10.0,2.27
aarch64,248,3.9,21.2,2.33
x86_64,243,3.7,20.2,2.19
x86_64,242,3.7,19.0,2.29
x86_64,238,3.7,20.1,2.33
x86_64,235,3.5,19.3,2.24
x86_64,232,3.6,20.2,2.32
x86_64,229,3.7,20.1,2.12
x86_64,229,3.8,19.1,2.13
i686,227,3.7,21.0,2.12
x86_64,227,3.7,19.3,2.15
i686,223,3.8,21.0,2.12
x86_64,218,2.7,19.1,2.24
x86_64,215,3.4,8.1,2.3
x86_64,214,2.7,20.1,2.28
x86_64,213,3.6,19.1,2.26
aarch64,209,3.8,21.2,2.26
x86_64,208,3.8,19.1,2.27
x86_64,206,3.6,21.2,2.11
x86_64,205,3.6,20.1,2.26
aarch64,202,3.9,20.3,2.33
x86_64,199,3.8,21.2,2.5
i686,198,3.9,21.0,2.12
x86_64,194,3.7,20.2,2.33
x86_64,193,3.6,20.1,2.19
x86_64,190,3.9,21.2,2.30
x86_64,190,3.9,21.1,2.34
x86_64,189,3.4,19.1,2.23
x86_64,188,2.7,20.1,2.19
x86_64,187,3.8,20.3b1,2.28
x86_64,187,3.5,20.2,2.31
i686,187,3.6,21.2,2.12
x86_64,184,3.5,19.1,2.19
x86_64,183,3.5,18.1,2.28
aarch64,182,3.6,21.1,2.27
x86_64,179,3.8,19.1,2.31
x86_64,178,3.7,20.1,2.22
x86_64,176,3.9,20.3,2.34
x86_64,176,3.9,21.0,2.24
x86_64,175,2.7,20.1,2.26
x86_64,172,3.8,21.1,2.12
x86_64,171,3.6,20.3,2.22
x86_64,171,3.6,19.3,2.32
x86_64,171,3.8,21.1,2.30
i686,170,3.9,21.2,2.17
i686,170,3.6,21.2,2.17
x86_64,170,3.4,19.1,2.24
i686,168,3.7,21.2,2.17
x86_64,168,3.7,19.0,2.12
x86_64,167,3.9,21.2,2.34
x86_64,167,3.6,19.1,2.31
x86_64,164,3.5,9.0,2.31
x86_64,163,3.6,18.0,2.28
x86_64,162,3.10,21.2,2.17
x86_64,161,3.9,20.3,2.12
x86_64,160,3.8,19.1,2.12
x86_64,156,3.5,18.0,2.23
x86_64,155,3.7,20.1,2.32
x86_64,154,3.8,18.1,2.30
x86_64,153,3.8,20.3,2.24
x86_64,152,2.7,19.3,2.12
x86_64,152,3.7,21.0,2.19
x86_64,152,3.7,21.1,2.12
aarch64,151,3.9,21.2,2.26
x86_64,151,3.8,21.2,2.13
x86_64,150,3.10,21.0,2.31
x86_64,149,3.9,20.3,2.13
aarch64,149,3.8,20.1,2.31
armv7l,146,3.7,9.0,2.28
x86_64,143,3.7,19.2,2.33
x86_64,143,3.7,20.0,2.29
x86_64,140,3.6,19.3,2.12
x86_64,140,3.7,20.0,2.33
x86_64,138,3.4,19.1,2.12
aarch64,137,3.9,21.0,2.28
aarch64,136,3.9,21.0,2.26
x86_64,134,3.7,20.2,2.12
i686,133,3.7,21.2,2.12
x86_64,132,3.9,21.2,2.29
x86_64,131,3.9,9.0,2.32
x86_64,130,3.8,9.0,2.33
x86_64,129,2.7,20.3,2.21
x86_64,129,3.8,20.2,2.19
x86_64,128,2.7,19.0,2.22
x86_64,127,3.6,20.0,2.12
aarch64,126,3.7,20.3,2.27
x86_64,126,3.7,21.2,2.11
x86_64,125,3.7,21.0,2.29
x86_64,125,3.7,19.3,2.30
x86_64,124,3.7,21.2,2.22
x86_64,124,3.7,19.2,2.30
x86_64,123,3.7,20.1,2.19
x86_64,123,3.10,21.2,2.28
x86_64,122,3.8,20.0,2.33
x86_64,120,3.8,21.2,2.30
x86_64,118,3.9,19.3,2.28
aarch64,117,3.8,20.2,2.28
x86_64,116,2.7,20.0,2.32
x86_64,114,3.6,18.1,2.33
aarch64,112,3.8,20.3,2.27
aarch64,112,3.7,20.1,2.17
i686,111,3.8,21.2,2.12
x86_64,111,3.6,21.2,2.22
x86_64,110,3.7,9.0,2.17
aarch64,110,3.8,21.0,2.28
x86_64,109,3.8,20.3,2.33
x86_64,108,3.6,19.3,2.26
x86_64,107,3.4,10.0,2.24
x86_64,107,3.8,20.0,2.30
x86_64,107,3.9,20.0,2.26
x86_64,105,2.7,18.0,2.12
x86_64,104,3.5,10.0,2.31
x86_64,104,2.7,18.1,2.26
x86_64,102,3.6,20.0,2.22
x86_64,102,2.7,20.3b1,2.27
x86_64,101,3.9,20.2,2.12
i686,101,3.9,21.2,2.12
x86_64,100,3.8,19.1,2.26
x86_64,99,3.7,20.0,2.30
x86_64,97,3.6,2019.12,2.17
x86_64,96,3.4,19.3,2.17
x86_64,96,3.8,20.1,2.30
x86_64,96,3.6,19.1,2.12
aarch64,96,3.7,20.3,2.26
aarch64,96,3.6,20.3,2.27
