cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9094,3.7,18.1,2.27
x86_64,9089,3.6,21.0,2.24
x86_64,9033,3.7,18.1,2.23
x86_64,8853,3.7,20.2,2.17
x86_64,8718,3.7,18.1,2.12
x86_64,8661,3.5,20.3,2.28
x86_64,8331,3.8,20.2,2.26
x86_64,7890,3.6,9.0,2.23
x86_64,7879,3.7,19.0,2.26
x86_64,7827,3.6,9.0,2.31
x86_64,7791,3.7,19.0,2.28
x86_64,7742,3.9,20.3,2.27
x86_64,7670,3.9,21.1,2.33
x86_64,7626,2.7,20.1,2.17
x86_64,7558,2.7,20.3,2.26
x86_64,7338,3.7,19.2,2.26
x86_64,7157,3.6,10.0,2.27
x86_64,6970,3.6,20.1,2.31
x86_64,6878,2.7,20.2,2.28
x86_64,6816,3.8,20.3,2.27
aarch64,6785,3.7,21.2,2.26
x86_64,6738,3.7,20.0,2.23
x86_64,6677,3.5,9.0,2.17
x86_64,6673,2.7,19.2,2.23
x86_64,6562,3.6,10.0,2.17
x86_64,6557,3.9,21.0,2.33
x86_64,6473,3.6,9.0,2.12
x86_64,6395,3.7,18.0,2.24
x86_64,6361,2.7,20.1,2.23
x86_64,6262,3.8,21.1,2.24
x86_64,6233,3.9,21.2,2.23
x86_64,6136,3.7,18.0,2.17
x86_64,5983,2.7,19.0,2.17
x86_64,5896,3.8,21.2,2.32
x86_64,5787,2.7,20.2,2.27
x86_64,5677,2.7,19.1,2.17
x86_64,5630,3.8,19.3,2.32
x86_64,5507,2.7,19.3,2.27
x86_64,5506,3.7,19.1,2.28
x86_64,5489,2.7,19.0,2.23
x86_64,5450,3.8,20.2,2.23
x86_64,5366,3.5,20.3,2.31
x86_64,5093,2.7,9.0,2.28
x86_64,5046,3.6,10.0,2.24
x86_64,4956,3.9,21.2,2.26
x86_64,4955,3.6,19.2,2.23
x86_64,4938,3.7,21.1,2.17
x86_64,4894,3.5,20.2,2.23
x86_64,4875,3.6,19.2,2.17
x86_64,4839,3.6,20.0,2.19
x86_64,4823,3.7,21.2,2.33
x86_64,4624,3.5,20.3,2.27
x86_64,4538,3.5,9.0,2.23
x86_64,4532,3.6,19.0,2.27
x86_64,4435,3.8,19.2,2.17
aarch64,4409,3.6,21.2,2.27
x86_64,4384,3.9,20.2,2.24
x86_64,4341,2.7,20.2,2.17
x86_64,4319,3.7,21.0,2.33
x86_64,4283,2.7,10.0,2.23
x86_64,4263,3.7,9.0,2.28
aarch64,4202,3.8,21.2,2.31
x86_64,4124,3.6,19.1,2.17
x86_64,4072,3.7,19.3,2.23
x86_64,4061,3.7,21.2,2.29
x86_64,3995,3.7,18.1,2.17
x86_64,3988,3.7,19.1,2.17
i686,3977,3.7,20.0,2.20-2014
x86_64,3910,3.7,19.1,2.27
x86_64,3904,3.8,19.2,2.27
x86_64,3791,3.7,20.3,2.24
x86_64,3769,3.7,19.3,2.26
x86_64,3648,3.6,19.0,2.17
x86_64,3647,3.9,20.2,2.23
x86_64,3645,3.9,20.3,2.23
x86_64,3525,3.8,19.2,2.24
x86_64,3513,3.7,20.3,2.12
aarch64,3488,3.6,21.2,2.17
x86_64,3459,3.7,21.2,2.19
x86_64,3326,3.5,20.2,2.24
x86_64,3315,3.7,10.0,2.27
x86_64,3291,3.6,21.0,2.26
x86_64,3282,3.8,20.2,2.32
x86_64,3261,3.6,19.3,2.31
x86_64,3240,3.7,19.3,2.31
x86_64,3213,3.8,21.0,2.23
x86_64,3173,2.7,19.3,2.24
x86_64,3094,3.9,21.2,2.32
x86_64,3085,3.9,9.0,2.28
x86_64,3072,3.9,20.0,2.27
x86_64,3044,2.7,19.2,2.24
x86_64,3026,3.9,21.1,2.23
x86_64,3003,2.7,19.2,2.27
x86_64,2991,2.7,18.0,2.19
x86_64,2964,3.7,18.1,2.19
x86_64,2939,3.7,21.2,2.32
x86_64,2908,3.8,20.3,2.12
x86_64,2902,3.8,20.3,2.13
x86_64,2853,3.6,21.1,2.26
x86_64,2843,2.7,20.3,2.12
x86_64,2827,3.7,19.2,2.23
x86_64,2773,3.6,8.1,2.17
aarch64,2709,3.9,21.2,2.31
x86_64,2667,3.9,20.0,2.28
aarch64,2615,3.8,20.0,2.31
x86_64,2595,3.6,19.1,2.19
x86_64,2583,2.7,19.0,2.24
x86_64,2583,3.7,21.2,2.12
x86_64,2580,3.6,19.1,2.23
x86_64,2556,3.7,19.1,2.31
x86_64,2546,3.8,20.3,2.26
x86_64,2519,3.8,20.3,2.11
x86_64,2502,3.6,20.3,2.31
x86_64,2445,3.9,20.2,2.32
x86_64,2385,3.6,20.2,2.26
x86_64,2379,3.7,19.3,2.17
x86_64,2324,3.8,21.2,2.33
x86_64,2195,3.6,9.0,2.26
x86_64,2158,3.9,21.0,2.32
x86_64,2135,3.5,8.1,2.2
x86_64,2133,2.7,18.1,2.24
x86_64,2128,3.5,20.3,2.19
x86_64,2123,3.6,21.2,2.32
x86_64,2113,3.7,18.0,2.27
aarch64,2077,3.6,21.2,2.28
x86_64,2027,2.7,19.1,2.27
x86_64,2017,3.9,21.2,2.24
x86_64,1996,3.6,20.3,2.23
x86_64,1979,3.6,19.2,2.26
x86_64,1973,3.7,18.1,2.26
x86_64,1963,3.6,19.2,2.31
x86_64,1959,3.7,19.3,2.29
x86_64,1958,3.9,9.0,2.31
x86_64,1952,2.7,10.0,2.12
x86_64,1941,3.8,21.2,2.12
x86_64,1931,3.4,9.0,2.17
x86_64,1926,3.6,21.0,2.19
x86_64,1908,2.7,18.1,2.17
x86_64,1903,3.6,20.3,2.24
x86_64,1884,3.8,20.1,2.17
aarch64,1856,3.8,21.2,2.28
x86_64,1847,2.7,19.2,2.28
x86_64,1846,3.6,20.3,2.19
x86_64,1786,2.7,20.2,2.23
x86_64,1764,3.8,20.0,2.23
x86_64,1763,3.7,10.0,2.28
x86_64,1759,3.5,19.1,2.27
x86_64,1757,3.8,19.2,2.31
x86_64,1717,3.8,19.2,2.23
x86_64,1707,3.5,10.0,2.23
x86_64,1699,2.7,19.2,2.31
x86_64,1697,2.7,19.2,2.17
x86_64,1661,3.7,19.1,2.30
x86_64,1635,3.9,20.2,2.26
x86_64,1613,3.8,20.0,2.26
x86_64,1596,3.9,21.0,2.12
x86_64,1572,3.6,18.1,2.26
x86_64,1546,3.8,19.0,2.28
x86_64,1533,3.9,21.0,2.17
x86_64,1506,3.6,10.0,2.26
x86_64,1499,2.7,20.3,2.13
x86_64,1496,3.8,21.2,2.22
x86_64,1471,3.7,10.0,2.23
x86_64,1456,3.6,18.0,2.24
x86_64,1454,2.7,20.2,2.31
aarch64,1443,3.7,21.2,2.28
x86_64,1442,3.5,20.1,2.24
x86_64,1417,3.6,9.0,2.24
x86_64,1384,3.7,21.1,2.30
x86_64,1371,3.7,9.0,2.31
x86_64,1371,3.8,18.1,2.28
x86_64,1356,2.7,20.0,2.23
x86_64,1352,2.7,20.3,2.11
x86_64,1347,3.6,20.2,2.19
x86_64,1347,3.5,20.3,2.17
x86_64,1330,3.6,20.0,2.26
x86_64,1329,3.8,19.2,2.26
x86_64,1321,3.7,10.0,2.26
x86_64,1316,3.8,19.2,2.12
x86_64,1301,3.8,21.2,2.19
x86_64,1298,3.8,20.3,2.17
x86_64,1293,3.7,18.0,2.31
x86_64,1269,3.8,9.0,2.26
x86_64,1265,3.6,19.0,2.19
x86_64,1262,3.8,19.3,2.23
x86_64,1227,3.6,19.1,2.28
x86_64,1216,3.5,9.0,2.12
x86_64,1210,2.7,10.0,2.19
x86_64,1205,3.9,21.1,2.24
x86_64,1178,3.8,20.0,2.17
x86_64,1154,3.9,18.1,2.31
x86_64,1142,3.8,9.0,2.28
x86_64,1117,3.7,19.0,2.31
x86_64,1115,3.7,19.1,2.26
x86_64,1112,3.7,8.1,2.17
aarch64,1105,3.8,20.1,2.32
x86_64,1103,3.9,20.2,2.33
x86_64,1095,3.6,18.0,2.23
aarch64,1090,3.7,20.2,2.26
x86_64,1078,3.10,21.2,2.31
x86_64,1078,2.7,20.3,2.25
x86_64,1071,2.7,19.3,2.23
aarch64,1062,3.8,19.3,2.32
x86_64,1058,3.6,19.2,2.32
x86_64,1056,3.9,20.2,2.18
aarch64,1053,3.7,20.1,2.26
x86_64,1052,3.7,19.2,2.31
x86_64,1032,3.8,18.1,2.31
x86_64,1028,3.8,18.0,2.31
x86_64,1026,3.9,9.0,2.33
x86_64,984,3.6,18.0,2.17
aarch64,973,3.7,21.2,2.31
x86_64,961,2.7,19.2,2.19
x86_64,934,3.7,9.0,2.23
x86_64,933,3.5,19.2,2.24
x86_64,931,3.6,20.3,2.26
aarch64,909,3.9,21.2,2.28
aarch64,907,3.8,21.2,2.27
x86_64,903,3.7,18.1,2.31
x86_64,899,3.7,21.2,2.30
x86_64,893,3.6,18.1,2.19
x86_64,889,3.4,19.1,2.17
x86_64,856,3.6,21.0,2.33
x86_64,835,3.7,19.0,2.19
x86_64,829,3.9,21.2,2.34
x86_64,820,3.9,21.2,2.12
x86_64,820,3.8,21.1,2.32
aarch64,805,3.6,21.2,2.31
x86_64,772,3.8,21.0,2.33
x86_64,769,3.5,19.0,2.23
x86_64,762,3.5,20.2,2.27
x86_64,754,3.8,20.1,2.23
x86_64,748,3.5,20.3,2.12
x86_64,724,2.7,10.0,2.27
x86_64,723,3.7,21.1,2.33
x86_64,715,3.6,8.1,2.3
x86_64,707,3.6,19.0,2.24
x86_64,702,3.7,10.0,2.19
x86_64,682,3.8,10.0,2.23
x86_64,682,3.6,21.2,2.33
aarch64,673,3.8,21.0,2.31
x86_64,667,3.5,19.3,2.28
x86_64,656,3.4,19.1,2.26
x86_64,646,2.7,19.0,2.19
x86_64,641,2.7,9.0,2.31
x86_64,638,3.4,19.1,2.12
x86_64,636,2.7,19.3,2.32
x86_64,630,2.7,20.3,2.33
x86_64,628,3.5,19.2,2.23
x86_64,624,2.7,20.0,2.26
x86_64,622,2.7,18.1,2.12
x86_64,586,3.8,21.0,2.24
aarch64,580,3.8,21.1,2.31
x86_64,579,3.9,20.0,2.33
x86_64,579,2.7,10.0,2.24
x86_64,576,3.7,19.3,2.15
x86_64,575,3.5,19.1,2.24
x86_64,555,3.8,21.1,2.34
x86_64,552,3.6,21.0,2.32
x86_64,551,3.9,21.2,2.19
x86_64,549,2.7,20.3,2.22
x86_64,547,3.8,20.0,2.32
x86_64,545,2.7,20.0,2.31
x86_64,543,2.7,18.1,2.27
x86_64,541,3.6,9.0,2.25
x86_64,540,2.7,19.3,2.26
x86_64,530,3.9,20.1,2.28
x86_64,525,3.7,19.3,2.32
x86_64,525,3.7,20.2,2.32
x86_64,525,3.9,18.1,2.27
x86_64,521,3.6,21.1,2.19
x86_64,520,3.9,20.3,2.32
x86_64,513,3.6,21.1,2.12
x86_64,504,3.8,21.1,2.33
x86_64,501,2.7,20.1,2.31
x86_64,493,3.6,19.0,2.23
x86_64,492,3.6,18.0,2.27
x86_64,490,2.7,18.0,2.17
x86_64,488,2.7,20.2,2.19
x86_64,485,3.9,20.3,2.34
x86_64,482,3.7,10.0,2.17
x86_64,477,3.7,10.0,2.31
x86_64,470,3.5,18.0,2.23
aarch64,453,3.9,21.2,2.33
x86_64,445,3.7,10.0,2.24
x86_64,436,3.8,10.0,2.27
x86_64,434,3.7,18.0,2.28
x86_64,431,3.7,20.1,2.34
x86_64,416,3.8,20.2,2.33
x86_64,413,3.6,18.1,2.12
x86_64,404,3.6,9.0,2.32
x86_64,402,3.5,20.1,2.28
x86_64,400,3.9,21.0,2.24
x86_64,387,3.8,20.2,2.12
x86_64,375,3.5,9.0,2.31
x86_64,374,3.9,21.0,2.26
x86_64,366,3.8,19.1,2.23
x86_64,359,3.5,9.0,2.27
x86_64,351,3.5,18.1,2.24
x86_64,350,2.7,19.3,2.19
x86_64,348,3.5,19.3,2.24
x86_64,344,3.8,20.1,2.24
x86_64,335,3.5,20.0,2.24
x86_64,333,3.6,9.0,2.22
x86_64,332,3.6,21.0,2.12
x86_64,329,3.9,21.0,2.23
x86_64,320,3.9,18.1,2.32
x86_64,319,3.8,19.1,2.27
x86_64,316,2.7,8.1,2.29
x86_64,315,3.9,21.2,2.30
aarch64,313,3.8,20.3,2.26
aarch64,312,3.8,20.3,2.23
x86_64,312,3.7,8.1,2.2
x86_64,311,3.5,21.0,2.31
x86_64,302,2.7,18.0,2.23
x86_64,294,3.5,10.0,2.27
x86_64,291,3.8,19.1,2.13
x86_64,288,3.9,20.0,2.32
aarch64,288,3.9,20.2,2.23
x86_64,286,3.6,18.0,2.28
x86_64,286,2.7,20.0,2.32
x86_64,286,3.8,21.0,2.12
x86_64,285,3.7,21.0,2.12
aarch64,284,3.9,20.2,2.26
x86_64,282,3.6,10.0,2.31
x86_64,282,3.6,21.2,2.11
x86_64,281,3.6,21.2,2.18
x86_64,279,3.9,21.1,2.32
x86_64,277,2.7,20.0,2.29
x86_64,276,3.6,9.0,2.33
aarch64,276,3.6,20.0,2.31
x86_64,273,3.6,20.0,2.12
x86_64,271,3.7,21.1,2.12
x86_64,269,3.9,19.3,2.31
x86_64,268,2.7,9.0,2.12
x86_64,268,2.7,19.3,2.31
aarch64,264,3.9,20.3,2.31
aarch64,264,3.7,21.2,2.24
aarch64,261,3.9,20.2,2.27
x86_64,260,3.7,20.2,2.19
aarch64,257,3.7,21.2,2.27
x86_64,254,3.5,19.2,2.28
x86_64,254,3.5,19.1,2.19
x86_64,249,3.6,20.1,2.19
x86_64,249,3.7,19.2,2.29
x86_64,245,2.7,20.2,2.22
x86_64,245,3.6,19.3,2.12
x86_64,245,3.7,19.0,2.29
x86_64,242,3.8,19.3,2.26
x86_64,241,3.7,18.1,2.29
i686,240,3.6,21.2,2.12
x86_64,238,3.7,21.1,2.32
x86_64,234,3.4,19.1,2.19
x86_64,234,2.7,19.1,2.24
x86_64,234,3.7,21.0,2.19
x86_64,231,3.5,18.1,2.19
x86_64,231,3.7,19.0,2.12
x86_64,231,3.9,21.1,2.34
aarch64,230,3.9,20.3,2.33
x86_64,230,2.7,20.1,2.28
x86_64,224,3.5,19.0,2.28
x86_64,223,2.7,19.0,2.22
x86_64,219,3.5,19.0,2.24
aarch64,219,3.7,20.2,2.28
x86_64,219,2.7,18.1,2.31
x86_64,218,3.8,19.3,2.24
aarch64,215,3.8,20.1,2.31
x86_64,215,3.6,20.2,2.12
x86_64,214,3.6,10.0,2.28
x86_64,214,3.8,21.1,2.12
x86_64,211,3.4,9.0,2.19
x86_64,211,2.7,9.0,2.29
x86_64,210,3.7,20.1,2.33
armv7l,210,3.7,9.0,2.28
x86_64,206,3.9,20.3,2.17
aarch64,205,3.6,20.1,2.27
x86_64,201,3.8,19.1,2.12
i686,200,3.6,21.0,2.12
x86_64,200,3.9,20.3,2.12
x86_64,197,3.7,20.2b1,2.23
x86_64,196,3.9,20.3,2.13
x86_64,195,3.8,21.2,2.13
i686,194,3.7,21.0,2.12
i686,194,3.8,21.0,2.12
x86_64,193,3.7,19.3,2.19
x86_64,193,2.7,18.0,2.24
x86_64,186,3.9,9.0,2.32
x86_64,184,2.7,20.0,2.19
x86_64,182,3.8,19.2,2.19
x86_64,182,3.6,19.3,2.26
i686,178,3.8,21.2,2.17
x86_64,176,3.8,20.3,2.24
x86_64,175,3.4,19.1,2.23
x86_64,174,3.6,20.0,2.22
x86_64,170,3.6,20.3,2.22
x86_64,170,3.6,19.3,2.19
x86_64,170,3.6,20.3,2.12
x86_64,168,3.8,18.1,2.26
x86_64,168,3.8,20.1b1,2.31
x86_64,167,2.7,20.1,2.19
x86_64,166,3.4,8.1,2.3
x86_64,163,3.7,21.0,2.30
x86_64,163,2.7,20.1,2.26
x86_64,163,3.8,20.0,2.19
x86_64,162,3.6,21.2,2.29
aarch64,161,3.8,21.1,2.28
x86_64,158,3.8,21.2,2.30
i686,157,3.9,21.0,2.12
x86_64,155,2.7,18.0,2.12
x86_64,154,3.6,19.3,2.32
x86_64,153,3.7,18.1,2.30
x86_64,148,3.5,10.0,2.19
i686,147,3.7,21.2,2.12
x86_64,146,3.8,9.0,2.32
x86_64,144,3.6,19.1,2.31
x86_64,143,3.4,19.1,2.24
x86_64,143,3.5,20.3,2.26
x86_64,143,3.6,21.1,2.33
x86_64,142,3.8,20.0,2.33
x86_64,140,3.6,20.2,2.29
x86_64,140,3.7,20.2,2.30
i686,138,3.8,21.2,2.12
x86_64,135,3.6,20.2,2.21
x86_64,135,3.7,20.1,2.32
aarch64,134,3.8,21.0,2.28
x86_64,132,3.5,18.0,2.24
aarch64,132,3.8,21.2,2.26
i686,132,3.9,21.2,2.12
x86_64,129,3.7,21.0,2.29
x86_64,128,3.8,19.2,2.33
x86_64,127,3.8,20.0,2.30
aarch64,125,3.8,21.2,2.17
x86_64,125,2.7,10.0,2.26
aarch64,123,3.6,21.1,2.27
x86_64,123,3.7,21.2,2.22
aarch64,121,3.7,21.1,2.28
x86_64,120,3.9,20.0,2.26
aarch64,120,3.9,21.1,2.28
x86_64,120,3.9,18.1,2.33
x86_64,120,3.8,20.1,2.33
i686,120,3.5,20.3,2.24
x86_64,120,3.7,20.1,2.12
x86_64,119,3.4,19.1,2.27
x86_64,117,2.7,20.3,2.32
x86_64,117,3.9,19.3,2.27
i686,116,3.9,21.2,2.17
i686,115,3.7,21.2,2.17
x86_64,113,3.5,10.0,2.31
i686,113,3.6,21.2,2.17
x86_64,112,3.8,20.0,2.24
x86_64,111,2.7,9.0,2.13
x86_64,110,3.6,20.2,2.32
x86_64,110,3.8,19.0,2.31
x86_64,109,3.8,20.2,2.30
aarch64,108,3.6,21.1,2.28
x86_64,108,3.7,20.1,2.30
x86_64,107,3.4,10.0,2.24
x86_64,105,3.4,19.0,2.24
x86_64,101,2.7,19.2,2.33
x86_64,100,2.7,19.3,2.12
x86_64,99,2.7,18.1,2.19
x86_64,99,3.4,19.3,2.17
x86_64,99,3.6,18.1,2.34
x86_64,98,3.4,19.0,2.17
x86_64,98,3.10,21.2,2.17
x86_64,97,3.8,19.1,2.26
x86_64,96,3.7,21.2,2.18
x86_64,96,3.7,19.3,2.30
x86_64,96,3.6,18.0,2.31
x86_64,95,3.6,2019.12,2.17
aarch64,95,3.8,19.3,2.28
x86_64,94,3.8,19.1,2.31
