cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33947,3.6,21.0,2.27
x86_64,33907,3.9,21.2,2.27
x86_64,33801,3.7,21.2,2.24
x86_64,33427,2.7,20.0,2.24
x86_64,33358,3.8,21.1,2.27
x86_64,33162,3.5,20.3,2.23
x86_64,32675,3.8,20.1,2.31
x86_64,32356,3.9,21.1,2.28
x86_64,32163,3.8,9.0,2.27
x86_64,31135,3.5,20.0,2.27
x86_64,30027,2.7,20.2,2.24
x86_64,28834,3.6,20.2,2.17
x86_64,28564,3.8,20.1,2.27
x86_64,28382,3.6,21.1,2.28
x86_64,28326,3.6,21.2,2.26
x86_64,27067,3.7,20.1,2.26
x86_64,26994,3.7,21.1,2.24
x86_64,26724,2.7,20.0,2.28
x86_64,26688,3.6,20.1,2.27
x86_64,26638,3.7,19.0,2.17
x86_64,26344,3.7,9.0,2.27
x86_64,26057,3.6,19.2,2.24
x86_64,24850,3.6,20.3,2.17
x86_64,24366,3.6,20.0,2.27
x86_64,23317,3.7,18.1,2.24
x86_64,22792,3.6,19.3,2.17
x86_64,22784,2.7,20.0,2.17
x86_64,22755,3.7,20.0,2.17
x86_64,19717,2.7,20.1,2.24
x86_64,18840,3.7,20.0,2.26
x86_64,18763,2.7,20.3,2.28
x86_64,18150,3.6,9.0,2.28
x86_64,17763,3.6,19.1,2.27
x86_64,17679,3.6,20.0,2.24
x86_64,17347,3.6,18.1,2.17
x86_64,17258,3.6,18.1,2.23
x86_64,16494,3.6,20.0,2.17
x86_64,16431,3.8,21.2,2.24
x86_64,16336,3.6,19.0,2.28
x86_64,16301,3.6,21.0,2.31
x86_64,16159,3.6,20.3,2.27
x86_64,15727,3.8,21.0,2.27
x86_64,15315,3.5,20.1,2.23
x86_64,14605,2.7,19.3,2.17
x86_64,14562,2.7,20.1,2.27
x86_64,13922,3.9,20.3,2.31
x86_64,13666,3.6,21.2,2.12
x86_64,13319,3.6,21.0,2.17
x86_64,13271,3.7,20.1,2.31
x86_64,13147,2.7,19.1,2.23
x86_64,13140,3.9,21.1,2.26
x86_64,12671,3.8,20.2,2.31
x86_64,12602,3.8,20.0,2.27
x86_64,12240,2.7,20.3,2.31
x86_64,12120,2.7,19.1,2.19
x86_64,11993,2.7,20.3,2.24
x86_64,11883,3.6,10.0,2.23
x86_64,11713,3.9,21.0,2.28
x86_64,11668,3.6,20.0,2.31
x86_64,11657,3.6,20.2,2.31
x86_64,11580,2.7,9.0,2.19
x86_64,11570,3.9,20.3,2.28
x86_64,11354,3.5,18.1,2.23
x86_64,11258,2.7,18.1,2.23
x86_64,11045,3.8,21.1,2.17
x86_64,10913,3.7,20.2,2.23
x86_64,10876,2.7,9.0,2.26
x86_64,10726,3.8,21.2,2.23
x86_64,10613,3.6,20.2,2.24
x86_64,10593,3.7,19.2,2.17
x86_64,10515,2.7,18.0,2.27
x86_64,10508,3.7,21.0,2.26
aarch64,10491,3.6,19.3,2.27
x86_64,10034,3.7,20.3,2.26
x86_64,9332,3.7,19.0,2.28
x86_64,9217,3.7,19.2,2.26
x86_64,9143,3.5,9.0,2.24
x86_64,8938,3.9,20.1,2.27
x86_64,8910,3.7,19.0,2.30
x86_64,8868,3.5,20.3,2.24
x86_64,8791,3.8,21.2,2.17
x86_64,8655,3.9,21.1,2.17
x86_64,8559,3.6,21.2,2.19
x86_64,8535,3.7,19.1,2.24
x86_64,8496,2.7,9.0,2.23
x86_64,8346,3.5,8.1,2.9
x86_64,8332,3.8,20.3,2.31
x86_64,8309,3.6,21.1,2.17
x86_64,8261,3.6,20.1,2.23
x86_64,7945,3.8,20.0,2.28
x86_64,7846,3.9,21.2,2.33
x86_64,7772,3.6,18.1,2.24
x86_64,7678,3.9,21.1,2.31
x86_64,7566,2.7,9.0,2.28
x86_64,7561,2.7,8.1,2.2
x86_64,7559,3.7,20.0,2.31
x86_64,7535,3.6,21.0,2.23
x86_64,7492,3.8,20.1,2.26
x86_64,7481,3.6,21.1,2.23
x86_64,7469,3.9,20.2,2.28
x86_64,7404,3.8,20.2,2.17
x86_64,7319,3.7,21.1,2.31
x86_64,7161,3.6,19.2,2.28
x86_64,7004,3.7,20.3,2.27
x86_64,6960,3.6,20.0,2.28
x86_64,6857,3.7,18.1,2.23
x86_64,6834,3.9,20.3,2.33
x86_64,6749,3.7,21.0,2.31
x86_64,6594,3.7,19.3,2.24
x86_64,6379,3.8,21.1,2.24
x86_64,6338,3.7,21.0,2.23
x86_64,6332,3.6,9.0,2.19
x86_64,6327,2.7,9.0,2.24
x86_64,6286,3.6,19.3,2.28
x86_64,6221,3.6,19.3,2.24
x86_64,6212,3.5,9.0,2.17
x86_64,6125,3.7,21.0,2.17
x86_64,6099,3.9,21.2,2.17
x86_64,6068,3.8,19.3,2.31
x86_64,5963,3.7,18.1,2.27
x86_64,5955,3.6,19.2,2.26
x86_64,5939,3.6,9.0,2.12
x86_64,5876,3.6,19.3,2.31
x86_64,5832,2.7,19.0,2.17
x86_64,5832,3.8,18.1,2.31
x86_64,5792,3.6,9.0,2.23
x86_64,5656,3.7,19.2,2.28
x86_64,5592,2.7,8.1,2.7
x86_64,5580,3.9,21.1,2.33
x86_64,5544,3.7,21.0,2.24
x86_64,5529,3.7,20.2,2.31
x86_64,5461,2.7,19.1,2.17
x86_64,5454,3.8,19.3,2.28
x86_64,5363,2.7,18.1,2.28
x86_64,5211,2.7,19.2,2.23
x86_64,5135,2.7,20.1,2.17
x86_64,5045,3.7,19.0,2.26
x86_64,4992,3.9,21.0,2.31
x86_64,4678,2.7,20.1,2.23
x86_64,4542,2.7,19.0,2.23
aarch64,4429,3.6,21.2,2.17
x86_64,4251,3.7,20.2,2.17
x86_64,4193,3.8,21.0,2.32
x86_64,4158,3.9,21.1,2.27
x86_64,4142,3.7,19.1,2.23
x86_64,4064,3.6,21.1,2.31
i686,4029,3.7,20.0,2.20-2014
x86_64,3905,3.6,20.1,2.31
x86_64,3881,3.6,10.0,2.17
x86_64,3752,3.6,20.0,2.19
x86_64,3700,3.7,19.1,2.17
x86_64,3697,3.8,19.2,2.28
x86_64,3688,3.6,19.3,2.23
x86_64,3624,3.6,20.0,2.23
x86_64,3612,3.6,19.1,2.17
x86_64,3583,3.8,21.0,2.17
x86_64,3570,3.8,21.0,2.26
x86_64,3507,3.8,20.0,2.23
x86_64,3483,2.7,10.0,2.23
x86_64,3460,3.8,20.2,2.24
x86_64,3440,3.7,19.2,2.27
x86_64,3367,2.7,20.2,2.17
x86_64,3354,3.7,21.1,2.23
x86_64,3263,3.7,19.0,2.24
x86_64,3209,3.6,20.3,2.28
x86_64,3195,2.7,20.0,2.27
x86_64,3183,3.7,19.1,2.27
x86_64,3160,3.9,20.2,2.27
x86_64,3148,3.6,9.0,2.31
x86_64,3105,3.8,20.3,2.23
x86_64,3043,3.7,20.3,2.23
x86_64,3016,3.8,9.0,2.31
x86_64,3011,2.7,18.0,2.19
x86_64,3009,2.7,19.3,2.27
x86_64,3007,3.7,19.1,2.28
x86_64,2916,3.6,10.0,2.27
x86_64,2791,2.7,20.3,2.19
x86_64,2787,3.8,20.3,2.27
x86_64,2784,3.6,18.1,2.27
x86_64,2756,3.9,20.0,2.31
x86_64,2746,3.6,19.2,2.17
x86_64,2707,3.8,21.1,2.23
x86_64,2656,3.6,19.1,2.23
x86_64,2636,2.7,20.3,2.26
x86_64,2581,3.7,21.2,2.29
aarch64,2581,3.6,21.2,2.28
x86_64,2576,3.6,21.1,2.26
x86_64,2560,3.8,19.2,2.17
x86_64,2492,3.9,21.0,2.33
x86_64,2479,3.6,8.1,2.17
x86_64,2454,3.6,19.0,2.27
x86_64,2447,3.5,9.0,2.23
x86_64,2357,2.7,20.2,2.28
aarch64,2356,3.7,21.2,2.26
x86_64,2337,3.5,20.2,2.28
x86_64,2335,3.8,21.2,2.32
x86_64,2313,3.5,20.2,2.23
x86_64,2310,3.8,20.2,2.32
x86_64,2262,3.7,10.0,2.23
x86_64,2254,3.9,20.2,2.24
x86_64,2250,3.5,20.3,2.27
x86_64,2231,3.4,19.0,2.17
x86_64,2206,3.6,18.1,2.26
x86_64,2197,3.5,20.0,2.23
x86_64,2141,3.7,20.0,2.24
x86_64,2118,3.6,21.0,2.26
x86_64,2107,3.5,8.1,2.2
x86_64,2099,3.9,21.2,2.26
aarch64,2062,3.7,20.2,2.26
x86_64,1945,3.5,19.1,2.27
x86_64,1933,3.8,20.2,2.23
x86_64,1927,3.7,20.0,2.23
x86_64,1925,2.7,10.0,2.12
x86_64,1904,3.6,18.1,2.31
x86_64,1896,2.7,10.0,2.17
x86_64,1878,3.9,21.2,2.32
x86_64,1867,3.5,20.3,2.31
x86_64,1862,3.7,18.0,2.24
x86_64,1794,3.7,21.1,2.17
x86_64,1771,3.6,20.2,2.26
x86_64,1744,3.7,20.3,2.31
x86_64,1683,3.8,19.3,2.32
x86_64,1651,3.5,20.2,2.24
x86_64,1563,3.9,20.0,2.28
x86_64,1529,3.8,19.3,2.17
x86_64,1504,3.6,19.0,2.17
x86_64,1499,3.8,20.1,2.32
x86_64,1489,3.8,20.1,2.17
aarch64,1457,3.8,21.2,2.31
x86_64,1451,3.9,21.2,2.23
x86_64,1446,3.7,10.0,2.27
x86_64,1429,2.7,19.2,2.17
x86_64,1406,3.7,19.3,2.26
x86_64,1405,3.7,9.0,2.28
x86_64,1385,2.7,19.2,2.24
x86_64,1326,3.6,19.0,2.19
x86_64,1285,3.5,20.3,2.28
x86_64,1250,2.7,19.0,2.24
x86_64,1247,3.9,21.0,2.32
x86_64,1244,2.7,19.3,2.24
x86_64,1238,3.8,20.2,2.26
aarch64,1238,3.6,21.2,2.27
x86_64,1229,3.6,18.0,2.23
aarch64,1193,3.9,21.2,2.31
aarch64,1150,3.8,20.0,2.31
x86_64,1142,3.8,19.2,2.27
x86_64,1104,3.5,20.3,2.17
x86_64,1096,3.4,9.0,2.17
x86_64,1091,3.8,20.3,2.17
x86_64,1091,3.6,21.0,2.24
x86_64,1078,3.7,21.2,2.19
x86_64,1062,3.9,20.3,2.27
x86_64,1058,3.8,19.0,2.28
x86_64,1058,3.7,19.3,2.17
x86_64,1056,3.9,20.2,2.18
x86_64,1045,2.7,18.1,2.24
x86_64,1039,3.7,18.1,2.17
x86_64,1021,3.9,20.0,2.27
x86_64,1015,2.7,19.1,2.27
x86_64,1011,3.7,21.2,2.12
x86_64,987,3.8,18.1,2.27
x86_64,976,3.7,19.3,2.29
aarch64,970,3.7,21.2,2.28
x86_64,960,3.8,19.2,2.31
x86_64,959,3.5,19.2,2.24
x86_64,957,3.7,21.2,2.33
x86_64,954,3.5,20.3,2.19
x86_64,942,3.8,21.2,2.33
x86_64,893,3.5,9.0,2.12
x86_64,870,3.9,21.2,2.24
x86_64,867,3.9,20.3,2.23
x86_64,857,3.8,9.0,2.26
x86_64,841,2.7,20.2,2.27
aarch64,833,3.7,20.1,2.26
x86_64,823,3.6,10.0,2.26
x86_64,810,3.5,10.0,2.23
x86_64,798,3.8,21.0,2.23
x86_64,787,3.6,20.3,2.23
x86_64,782,2.7,18.1,2.17
x86_64,779,2.7,19.2,2.27
x86_64,770,3.6,19.1,2.28
x86_64,748,3.7,19.2,2.23
x86_64,747,3.9,21.0,2.27
x86_64,732,3.6,19.1,2.19
x86_64,727,2.7,20.2,2.23
x86_64,723,3.6,20.3,2.19
x86_64,723,3.7,21.0,2.33
x86_64,720,3.7,19.1,2.31
x86_64,709,2.7,19.3,2.23
x86_64,700,3.6,9.0,2.24
x86_64,700,3.6,18.1,2.19
x86_64,691,3.9,18.1,2.31
x86_64,689,3.6,21.2,2.32
x86_64,680,2.7,18.0,2.17
x86_64,671,3.6,9.0,2.26
x86_64,661,3.9,20.2,2.32
x86_64,656,3.8,19.2,2.23
x86_64,654,3.8,21.0,2.33
x86_64,654,3.5,20.1,2.24
x86_64,649,2.7,19.2,2.28
x86_64,644,3.9,9.0,2.31
x86_64,628,3.6,10.0,2.24
x86_64,617,3.7,9.0,2.31
aarch64,610,3.9,21.2,2.28
x86_64,592,3.6,19.2,2.23
x86_64,590,2.7,20.0,2.23
x86_64,583,3.8,21.2,2.12
x86_64,567,3.7,18.0,2.27
x86_64,564,3.7,18.1,2.19
aarch64,550,3.9,21.0,2.33
x86_64,547,3.5,19.0,2.23
x86_64,531,3.9,21.0,2.12
x86_64,515,3.8,19.3,2.23
x86_64,514,3.8,19.2,2.26
x86_64,510,2.7,20.3,2.25
x86_64,503,3.9,21.1,2.23
x86_64,495,3.4,19.1,2.12
x86_64,491,3.10,21.2,2.31
x86_64,482,3.7,20.3,2.24
x86_64,471,2.7,20.3,2.12
x86_64,459,3.6,9.0,2.25
x86_64,453,3.7,19.0,2.19
x86_64,436,3.6,20.3,2.31
x86_64,433,3.9,20.2,2.23
x86_64,430,3.8,20.3,2.26
aarch64,428,3.8,21.2,2.28
aarch64,426,3.7,21.2,2.31
x86_64,419,3.7,21.2,2.30
x86_64,419,3.9,21.0,2.17
x86_64,396,3.5,20.3,2.12
x86_64,395,2.7,10.0,2.24
x86_64,378,3.9,21.2,2.12
x86_64,372,3.5,19.2,2.23
x86_64,371,2.7,20.3,2.33
x86_64,365,3.5,19.1,2.24
x86_64,363,3.4,19.1,2.17
x86_64,363,3.9,21.2,2.11
x86_64,362,2.7,20.1,2.31
x86_64,356,3.7,19.1,2.30
aarch64,355,3.9,21.2,2.33
x86_64,351,3.9,18.1,2.27
x86_64,341,3.8,19.2,2.12
x86_64,340,3.6,20.0,2.26
x86_64,316,3.9,18.1,2.32
x86_64,315,3.5,20.1,2.28
x86_64,313,3.7,19.3,2.31
x86_64,307,3.6,19.2,2.32
x86_64,304,3.8,21.2,2.22
x86_64,301,3.7,21.2,2.32
x86_64,296,3.9,9.0,2.33
x86_64,295,3.9,20.2,2.17
aarch64,293,3.8,21.1,2.31
x86_64,290,3.7,18.0,2.17
aarch64,287,3.6,21.2,2.31
x86_64,285,3.6,20.2,2.21
x86_64,282,3.7,19.1,2.26
x86_64,281,3.6,19.0,2.23
x86_64,280,3.7,10.0,2.17
x86_64,279,3.6,18.0,2.27
x86_64,277,3.6,21.0,2.33
x86_64,264,3.8,20.2,2.33
x86_64,256,3.7,18.1,2.29
x86_64,251,3.7,10.0,2.24
x86_64,250,2.7,19.3,2.28
x86_64,250,3.7,18.1,2.26
x86_64,244,2.7,20.1,2.28
x86_64,240,2.7,20.0,2.31
x86_64,236,3.4,19.1,2.26
x86_64,234,3.7,20.2,2.32
x86_64,232,2.7,10.0,2.19
x86_64,232,3.9,20.0,2.33
x86_64,231,3.8,21.1,2.32
x86_64,222,3.8,10.0,2.23
x86_64,221,3.8,21.1,2.33
x86_64,220,3.8,21.2,2.19
x86_64,220,2.7,20.0,2.26
x86_64,219,3.6,21.0,2.19
x86_64,216,2.7,19.0,2.22
x86_64,212,3.7,19.3,2.32
x86_64,210,3.6,20.2,2.19
x86_64,209,2.7,9.0,2.31
x86_64,203,2.7,19.2,2.19
x86_64,202,2.7,9.0,2.12
x86_64,201,2.7,19.0,2.19
aarch64,196,3.9,20.3,2.31
x86_64,195,2.7,10.0,2.27
x86_64,192,3.6,20.3,2.24
x86_64,191,3.8,19.1,2.26
x86_64,189,3.8,20.0,2.17
x86_64,188,3.5,19.3,2.24
x86_64,177,3.6,8.1,2.3
x86_64,177,2.7,19.2,2.31
x86_64,174,3.7,19.3,2.19
x86_64,171,3.7,19.2,2.31
x86_64,170,3.6,20.3,2.22
x86_64,166,3.8,19.2,2.24
x86_64,166,3.9,21.2,2.19
x86_64,164,3.9,21.0,2.24
x86_64,163,3.9,20.3,2.32
x86_64,162,3.8,21.0,2.24
x86_64,161,3.9,20.2,2.33
x86_64,160,3.4,19.1,2.23
x86_64,159,2.7,20.3,2.22
x86_64,158,2.7,19.3,2.26
x86_64,156,2.7,18.0,2.23
x86_64,154,2.7,20.1,2.26
x86_64,154,3.8,20.1,2.23
aarch64,152,3.9,20.3,2.33
x86_64,151,3.9,20.3,2.34
x86_64,148,3.5,10.0,2.19
x86_64,148,3.7,20.1,2.32
x86_64,145,3.7,20.1,2.30
x86_64,144,3.6,18.0,2.17
x86_64,144,2.7,19.1,2.24
x86_64,143,3.7,21.1,2.33
x86_64,142,3.5,18.0,2.23
x86_64,141,3.9,21.1,2.24
x86_64,141,3.7,21.0,2.19
x86_64,137,3.6,18.0,2.24
x86_64,134,3.7,18.1,2.30
x86_64,133,3.5,9.0,2.27
i686,132,3.6,21.2,2.12
x86_64,131,3.9,21.2,2.30
x86_64,131,3.7,18.0,2.28
aarch64,129,3.8,21.2,2.26
x86_64,127,3.8,19.3,2.24
x86_64,125,3.8,19.2,2.19
x86_64,124,3.6,18.0,2.28
x86_64,124,3.7,8.1,2.17
aarch64,124,3.7,21.2,2.27
armv6l,120,3.7,9.0,2.28
x86_64,117,3.7,10.0,2.28
x86_64,116,3.5,20.0,2.24
x86_64,114,3.5,18.1,2.24
x86_64,109,3.8,20.3,2.12
i686,107,3.8,21.2,2.17
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,9.0,2.17
x86_64,106,3.9,21.0,2.26
x86_64,103,3.7,21.2,2.11
x86_64,103,3.5,20.0,2.31
x86_64,103,3.8,18.1,2.28
x86_64,102,2.7,10.0,2.26
x86_64,100,3.8,20.2,2.12
armv7l,99,3.7,9.0,2.28
x86_64,99,3.6,21.0,2.12
x86_64,98,3.8,21.1,2.30
x86_64,97,3.6,9.0,2.22
x86_64,97,3.8,21.2,2.5
x86_64,96,3.6,21.0,2.32
x86_64,95,3.6,21.2,2.33
x86_64,93,2.7,20.1,2.19
x86_64,93,2.7,20.2,2.31
x86_64,92,3.7,19.0,2.31
x86_64,92,3.8,21.2,2.20-2014
x86_64,90,3.10,21.2,2.28
x86_64,90,3.7,20.3,2.32
aarch64,89,3.8,21.0,2.31
x86_64,88,3.8,20.0,2.32
x86_64,88,2.7,19.3,2.31
x86_64,84,2.7,20.0,2.29
aarch64,83,3.8,21.2,2.27
x86_64,83,3.6,20.1,2.19
x86_64,82,3.7,21.0,2.12
x86_64,81,3.5,8.1,2.3
x86_64,80,3.8,20.3,2.24
x86_64,80,3.5,18.0,2.15
x86_64,79,3.6,10.0,2.31
x86_64,78,3.5,18.0,2.27
i686,77,3.7,21.2,2.12
x86_64,76,3.8,20.0,2.33
x86_64,76,3.7,20.1,2.33
x86_64,75,3.6,20.2,2.32
aarch64,74,3.6,21.1,2.27
x86_64,73,3.5,19.2,2.28
x86_64,73,3.9,21.2,2.34
x86_64,72,3.8,10.0,2.27
x86_64,72,3.8,20.3,2.13
x86_64,71,3.7,20.1,2.22
x86_64,71,3.6,9.0,2.33
i686,70,3.9,21.2,2.12
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.5
x86_64,70,3.9,21.1,2.32
x86_64,69,3.5,21.0,2.31
x86_64,69,3.6,19.0,2.24
x86_64,68,3.8,21.1,2.20-2014
x86_64,67,3.6,21.1,2.12
i686,67,2.7,20.3,2.23
x86_64,66,3.9,18.1,2.33
x86_64,65,3.4,19.1,2.24
x86_64,65,3.5,10.0,2.27
x86_64,64,3.8,20.3,2.11
x86_64,64,3.8,21.0,2.12
x86_64,64,3.9,21.1,2.34
x86_64,63,3.9,20.0,2.32
x86_64,61,3.9,19.3,2.27
x86_64,61,3.6,10.0,2.28
x86_64,60,3.4,9.0,2.19
x86_64,59,3.6,10.0,2.12
x86_64,59,3.6,19.0,2.31
aarch64,59,3.8,9.0,2.31
x86_64,58,3.8,21.2,2.18
i686,58,3.9,20.3,2.31
x86_64,58,3.9,21.0,2.23
aarch64,57,3.7,21.1,2.28
x86_64,56,3.7,19.1,2.33
aarch64,55,3.7,21.2,2.24
x86_64,55,2.7,18.1,2.31
x86_64,55,3.5,10.0,2.31
x86_64,54,3.8,21.2,2.30
x86_64,54,3.4,19.1,2.19
x86_64,53,3.8,19.1,2.27
x86_64,53,3.8,20.1,2.30
x86_64,52,3.7,20.2b1,2.23
x86_64,52,3.6,2019.12,2.17
i686,52,3.8,21.2,2.12
x86_64,52,3.5,9.0,2.25
x86_64,52,3.5,19.3,2.28
x86_64,52,3.6,18.1,2.33
x86_64,51,3.6,20.0,2.12
x86_64,50,3.6,20.3,2.26
x86_64,50,2.7,20.0,2.19
x86_64,50,3.5,9.0,2.28
x86_64,50,3.8,20.3,2.32
armv7l,48,3.5,9.0,2.28
x86_64,48,3.5,9.0,2.31
x86_64,48,3.5,20.0,2.28
i686,47,3.7,18.1,2.28
x86_64,47,3.6,19.3,2.12
x86_64,46,3.7,19.2,2.30
x86_64,46,3.6,20.0,2.22
aarch64,46,3.8,21.2,2.17
aarch64,46,3.9,21.0,2.28
x86_64,45,3.6,21.1,2.19
x86_64,45,2.7,20.3,2.32
x86_64,45,2.7,19.3,2.32
aarch64,45,3.7,21.0,2.28
x86_64,45,3.7,20.0,2.30
x86_64,44,3.9,20.2,2.30
x86_64,44,3.9,20.1,2.17
x86_64,44,3.6,20.1,2.26
x86_64,44,2.7,9.0,2.29
x86_64,43,3.5,18.1,2.19
x86_64,43,3.7,19.0,2.29
aarch64,43,3.9,20.3,2.32
x86_64,43,3.8,20.1,2.24
x86_64,43,3.7,20.0,2.33
x86_64,42,3.6,19.3,2.32
aarch64,42,3.9,21.0,2.26
x86_64,42,2.7,18.1,2.27
x86_64,41,3.10,21.2,2.27
x86_64,41,2.7,19.3,2.19
x86_64,41,3.7,10.0,2.19
x86_64,41,3.7,9.0,2.23
x86_64,41,3.4,19.1,2.27
x86_64,41,3.6,21.2,2.5
x86_64,40,3.6,20.3,2.12
x86_64,40,3.6,19.3,2.26
x86_64,40,2.7,18.1,2.12
x86_64,40,3.7,21.2,2.5
aarch64,39,3.9,21.1,2.28
x86_64,38,2.7,20.0,2.32
aarch64,38,3.8,19.3,2.28
i686,38,3.7,21.0,2.12
aarch64,38,3.8,21.0,2.28
x86_64,38,3.5,20.3,2.15
i686,38,3.8,21.0,2.12
aarch64,37,3.8,21.1,2.28
x86_64,37,3.8,19.1,2.23
x86_64,37,3.8,20.3,2.33
aarch64,36,3.6,21.1,2.28
x86_64,36,3.8,20.1,2.33
x86_64,36,3.5,20.2,2.31
x86_64,36,3.6,21.2,2.25
x86_64,36,3.7,21.1,2.12
x86_64,36,2.7,20.3,2.13
aarch64,35,3.9,21.2,2.27
x86_64,35,3.6,21.1,2.33
x86_64,35,3.7,18.1,2.31
x86_64,34,3.4,10.0,2.19
x86_64,34,3.6,18.1,2.15
x86_64,34,2.7,20.3,2.11
x86_64,34,3.6,20.2,2.12
x86_64,34,3.6,20.2,2.33
x86_64,34,3.9,21.2,2.22
x86_64,33,3.8,20.3,2.30
aarch64,33,3.9,21.0,2.31
i686,32,3.6,21.0,2.12
aarch64,32,3.7,21.1,2.26
x86_64,32,3.7,18.0,2.23
x86_64,32,2.7,18.1,2.19
x86_64,32,3.9,19.3,2.31
i686,31,3.9,21.2,2.17
aarch64,31,3.7,20.2,2.28
x86_64,31,3.9,21.2,2.5
x86_64,31,3.7,19.3,2.15
i686,31,3.7,21.2,2.17
x86_64,31,3.7,10.0,2.31
x86_64,30,2.7,10.0,2.28
x86_64,30,3.5,20.3,2.5
x86_64,30,3.9,20.1,2.28
x86_64,30,3.8,21.1,2.12
x86_64,29,3.7,9.0,2.33
i686,29,3.9,20.2,2.28
x86_64,29,3.4,19.0,2.24
x86_64,28,3.5,9.0,2.15
x86_64,28,3.6,20.3,2.33
x86_64,27,2.7,20.3,2.5
x86_64,27,3.7,10.0,2.26
x86_64,27,3.7,20.2,2.5
x86_64,27,2.7,20.2,2.12
aarch64,26,3.6,20.2,2.27
x86_64,26,3.7,20.2,2.19
i686,26,3.8,21.2,2.27
x86_64,26,3.4,9.0,2.24
x86_64,26,3.5,18.0,2.19
i686,26,3.6,9.0,2.27
x86_64,26,3.6,18.1,2.12
x86_64,26,2.7,20.2,2.19
i686,25,3.7,21.2,2.28
aarch64,25,3.8,20.2,2.31
x86_64,24,3.8,21.0,2.19
x86_64,24,3.8,19.2,2.33
x86_64,24,3.9,9.0,2.32
x86_64,24,3.6,21.2,2.18
aarch64,24,3.9,21.0,2.27
aarch64,24,3.8,20.3,2.23
x86_64,24,3.9,20.2,2.12
x86_64,24,2.7,20.0,2.12
x86_64,24,3.6,18.1,2.5
x86_64,24,3.6,9.0,2.11
