cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6680527,3.7,20.1,2.24
x86_64,3609745,3.7,20.0,2.27
x86_64,1654500,3.8,20.2,2.27
x86_64,1337698,3.8,21.2,2.31
x86_64,991566,3.6,21.2,2.17
x86_64,911566,3.9,21.2,2.31
x86_64,858586,3.7,21.2,2.31
x86_64,790532,3.7,21.0,2.27
x86_64,782428,3.6,21.2,2.27
x86_64,770532,3.7,21.2,2.26
x86_64,703655,3.8,21.2,2.28
x86_64,692269,3.7,21.0,2.28
x86_64,663647,3.6,9.0,2.17
x86_64,613082,3.7,20.2,2.28
x86_64,606744,3.7,9.0,2.26
x86_64,606196,3.7,19.0,2.23
x86_64,598363,3.7,21.2,2.28
x86_64,588194,3.6,20.1,2.28
x86_64,578936,3.7,21.2,2.27
x86_64,537896,2.7,9.0,2.17
x86_64,510252,3.7,19.0,2.27
x86_64,507057,3.6,21.2,2.31
x86_64,449573,3.7,20.1,2.28
x86_64,427419,3.8,20.0,2.31
x86_64,423932,3.8,21.2,2.27
x86_64,414899,3.8,21.0,2.31
x86_64,354646,3.7,21.1,2.28
x86_64,340133,3.9,20.2,2.31
x86_64,338118,3.6,21.2,2.28
x86_64,310634,3.7,20.2,2.26
x86_64,285792,3.7,21.1,2.27
x86_64,255985,3.7,20.2,2.27
x86_64,253409,3.7,20.1,2.23
x86_64,251491,3.6,19.2,2.27
x86_64,241672,3.6,19.3,2.27
x86_64,219793,3.7,21.0,2.32
x86_64,217960,3.9,21.2,2.28
x86_64,210822,3.6,20.2,2.28
x86_64,192067,3.8,21.0,2.28
x86_64,186990,3.7,21.1,2.26
x86_64,180832,3.6,9.0,2.27
x86_64,176088,3.8,21.1,2.28
x86_64,162997,3.8,20.2,2.28
x86_64,156610,3.7,20.1,2.27
x86_64,156420,2.7,20.3,2.27
x86_64,152265,3.8,19.3,2.27
x86_64,149532,3.7,18.1,2.28
x86_64,148987,3.8,20.3,2.28
x86_64,148695,3.6,20.2,2.27
x86_64,145483,3.9,21.0,2.28
x86_64,143082,3.8,21.1,2.31
x86_64,139454,2.7,20.3,2.23
x86_64,138329,2.7,9.0,2.27
x86_64,133174,3.7,19.3,2.28
x86_64,119230,3.7,20.0,2.28
x86_64,118055,3.7,21.2,2.23
x86_64,110690,3.8,21.2,2.26
x86_64,109692,3.6,21.1,2.27
x86_64,103767,3.9,21.1,2.28
x86_64,101800,3.7,21.2,2.24
x86_64,101694,3.9,21.2,2.27
x86_64,98154,3.7,20.3,2.17
x86_64,94061,3.7,21.2,2.17
x86_64,91511,3.6,21.0,2.28
x86_64,90622,3.7,20.1,2.17
x86_64,90591,3.7,19.3,2.27
x86_64,84664,3.5,9.0,2.19
x86_64,83263,3.8,21.1,2.27
x86_64,80955,3.6,21.0,2.27
x86_64,79901,3.7,20.3,2.28
x86_64,77879,3.6,21.2,2.23
x86_64,75713,2.7,19.0,2.27
x86_64,73366,3.6,21.2,2.24
x86_64,73310,3.8,21.1,2.26
x86_64,73013,3.8,20.0,2.27
x86_64,72879,3.7,20.1,2.31
x86_64,72075,2.7,20.3,2.17
x86_64,70999,3.8,21.0,2.27
x86_64,68371,2.7,20.2,2.26
x86_64,67756,3.7,9.0,2.27
x86_64,67131,3.6,20.1,2.24
x86_64,67088,2.7,20.0,2.24
x86_64,64357,3.6,20.1,2.17
x86_64,60218,3.6,21.1,2.28
x86_64,56708,3.5,20.3,2.23
x86_64,56539,3.6,20.0,2.27
x86_64,56407,3.8,20.1,2.28
x86_64,55099,3.6,20.0,2.31
x86_64,54265,3.8,20.1,2.31
x86_64,53947,3.8,20.1,2.27
x86_64,53901,3.7,20.1,2.26
x86_64,52708,3.7,19.2,2.24
x86_64,49257,3.8,20.3,2.31
x86_64,48836,3.8,20.2,2.31
x86_64,48078,3.7,21.1,2.31
x86_64,47127,3.6,20.3,2.17
x86_64,46952,3.6,20.2,2.23
x86_64,46718,3.5,20.0,2.27
x86_64,45791,3.5,19.1,2.23
x86_64,45415,3.7,18.1,2.24
x86_64,43613,3.6,20.1,2.27
x86_64,42720,3.6,19.1,2.24
x86_64,42465,2.7,20.0,2.28
x86_64,42022,3.6,18.1,2.23
x86_64,41586,3.6,18.1,2.28
x86_64,41139,3.6,20.2,2.17
x86_64,41087,3.9,21.1,2.31
x86_64,38219,2.7,20.0,2.17
x86_64,38042,3.6,21.0,2.31
x86_64,36467,3.5,19.3,2.23
x86_64,35784,3.6,21.2,2.26
x86_64,35269,2.7,20.3,2.31
x86_64,34533,3.8,19.3,2.28
x86_64,33913,3.9,20.3,2.31
x86_64,33221,3.7,21.0,2.17
x86_64,32243,3.8,20.0,2.28
x86_64,30442,3.7,19.0,2.17
x86_64,30085,3.6,19.3,2.17
x86_64,30025,3.6,20.0,2.17
x86_64,29521,3.6,21.0,2.17
x86_64,28776,2.7,20.3,2.28
x86_64,28544,3.6,21.1,2.24
x86_64,28497,3.6,20.3,2.27
x86_64,28310,3.7,20.3,2.27
x86_64,28026,3.9,21.0,2.27
x86_64,27783,3.6,18.1,2.17
x86_64,27444,3.8,21.2,2.17
x86_64,27144,3.8,9.0,2.27
x86_64,27141,3.6,19.2,2.24
x86_64,27092,3.8,21.0,2.17
x86_64,27015,3.7,21.0,2.24
x86_64,26990,3.7,21.0,2.31
x86_64,26302,2.7,20.1,2.24
x86_64,26037,3.6,9.0,2.28
x86_64,25777,3.9,20.1,2.31
x86_64,25665,3.7,19.0,2.30
x86_64,25501,3.6,20.2,2.31
x86_64,25353,3.9,20.2,2.28
x86_64,25275,3.7,20.0,2.17
x86_64,24841,3.5,20.1,2.23
x86_64,24443,3.6,20.0,2.24
x86_64,24318,2.7,9.0,2.23
x86_64,23678,3.5,20.3,2.24
x86_64,22779,3.6,19.1,2.27
x86_64,22485,3.9,20.2,2.27
x86_64,22311,3.9,20.3,2.28
x86_64,22257,3.8,21.2,2.23
x86_64,22235,3.7,20.2,2.24
x86_64,21991,3.7,20.3,2.12
x86_64,21942,3.9,21.2,2.17
x86_64,21859,3.7,20.3,2.26
x86_64,21767,3.9,21.0,2.31
x86_64,21721,3.7,10.0,2.28
x86_64,21504,2.7,19.3,2.17
x86_64,21458,3.6,18.1,2.31
x86_64,20953,3.7,20.0,2.26
x86_64,20422,3.6,19.3,2.28
x86_64,20337,2.7,8.1,2.7
x86_64,20179,3.6,20.1,2.23
x86_64,20169,2.7,20.1,2.27
x86_64,20125,3.7,19.1,2.24
x86_64,19065,3.7,21.1,2.24
x86_64,19000,3.6,19.0,2.28
x86_64,18945,3.8,21.2,2.24
x86_64,18213,3.7,21.0,2.26
x86_64,18161,2.7,9.0,2.26
x86_64,18116,3.7,20.0,2.31
x86_64,18114,3.7,20.2,2.31
x86_64,17902,3.9,21.2,2.33
x86_64,17698,3.6,21.0,2.23
x86_64,17565,2.7,9.0,2.24
x86_64,17447,3.7,20.2,2.23
x86_64,17294,3.6,21.1,2.23
x86_64,17244,3.6,21.1,2.17
x86_64,17057,3.8,21.0,2.26
x86_64,16954,2.7,20.3,2.24
x86_64,16813,3.7,19.2,2.28
x86_64,16624,3.6,21.2,2.12
x86_64,16111,2.7,19.1,2.23
x86_64,16087,3.9,21.1,2.27
x86_64,16038,3.8,21.1,2.17
x86_64,16015,3.7,20.3,2.31
x86_64,15427,3.6,20.0,2.23
x86_64,15272,3.6,9.0,2.19
x86_64,15271,3.5,18.1,2.23
x86_64,15181,3.9,21.1,2.26
x86_64,15036,2.7,18.1,2.28
x86_64,14839,3.6,21.2,2.19
x86_64,14752,3.7,21.1,2.23
x86_64,14733,3.6,21.1,2.31
x86_64,14719,3.8,19.3,2.17
x86_64,14717,2.7,20.3,2.19
x86_64,14676,3.7,19.3,2.23
x86_64,14505,2.7,8.1,2.2
x86_64,14485,3.8,21.1,2.23
aarch64,14305,3.6,19.3,2.27
x86_64,13896,3.6,18.1,2.24
x86_64,13767,3.7,19.2,2.17
x86_64,13722,3.7,20.3,2.23
x86_64,13710,2.7,9.0,2.19
x86_64,13654,3.7,19.0,2.24
x86_64,13465,2.7,18.1,2.23
x86_64,13448,3.5,9.0,2.24
x86_64,13369,3.6,10.0,2.23
x86_64,13129,3.7,19.2,2.27
x86_64,12916,2.7,19.1,2.19
x86_64,12352,3.6,20.2,2.24
x86_64,12309,2.7,20.0,2.27
x86_64,12305,3.6,18.1,2.27
x86_64,12014,3.8,20.3,2.23
x86_64,11910,3.7,21.0,2.23
x86_64,11802,3.8,9.0,2.31
x86_64,11762,3.6,20.1,2.31
x86_64,11710,3.8,19.2,2.28
x86_64,11654,2.7,20.1,2.17
x86_64,11650,3.8,19.3,2.31
