cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4800213,3.7,20.1,2.24
x86_64,3903712,3.7,20.0,2.27
x86_64,1521544,3.8,20.2,2.27
x86_64,1282288,3.6,21.2,2.17
x86_64,1178292,3.8,21.2,2.31
x86_64,1154580,3.7,20.2,2.28
x86_64,1136075,3.7,21.2,2.27
x86_64,965471,3.6,21.2,2.27
x86_64,908838,3.7,21.0,2.27
x86_64,854399,3.7,21.2,2.26
x86_64,772416,3.7,21.2,2.31
x86_64,763262,3.9,21.2,2.31
x86_64,736927,3.7,21.0,2.28
x86_64,638725,3.6,9.0,2.17
x86_64,635705,3.7,19.0,2.23
x86_64,627541,3.8,21.2,2.28
x86_64,598290,3.9,20.2,2.31
x86_64,529060,3.7,9.0,2.26
x86_64,516055,3.7,21.2,2.28
x86_64,515117,2.7,9.0,2.17
x86_64,456002,3.6,21.2,2.31
x86_64,451977,3.7,19.0,2.27
x86_64,448322,3.6,20.1,2.28
x86_64,435372,3.7,20.1,2.28
x86_64,412774,3.6,21.2,2.28
x86_64,405546,3.8,20.0,2.31
x86_64,375191,3.8,21.0,2.31
x86_64,368627,3.7,20.1,2.23
x86_64,351213,3.7,21.1,2.28
x86_64,275873,3.7,21.1,2.27
x86_64,271858,3.6,19.2,2.27
x86_64,268281,3.7,20.2,2.26
x86_64,261651,3.6,20.2,2.28
x86_64,259873,3.8,19.3,2.27
x86_64,246068,3.7,20.1,2.27
x86_64,242961,3.8,21.2,2.27
x86_64,219040,3.6,9.0,2.27
x86_64,218375,3.7,21.1,2.26
x86_64,208029,3.9,21.2,2.28
x86_64,203859,3.8,21.0,2.28
x86_64,165735,3.7,18.1,2.28
x86_64,163170,3.8,20.3,2.28
x86_64,162405,2.7,20.3,2.27
x86_64,161458,3.7,21.0,2.32
x86_64,148027,3.7,19.3,2.28
x86_64,142711,3.8,21.1,2.28
x86_64,133677,3.8,20.2,2.28
x86_64,133254,2.7,20.3,2.23
x86_64,132313,3.6,21.1,2.27
x86_64,127461,3.6,20.2,2.27
x86_64,121892,3.8,21.1,2.31
x86_64,120683,2.7,9.0,2.27
x86_64,118932,3.7,20.0,2.28
x86_64,115576,3.7,20.2,2.27
x86_64,110607,3.9,21.0,2.28
x86_64,108365,3.6,21.0,2.27
x86_64,107524,3.6,19.3,2.27
x86_64,106530,3.7,21.2,2.23
x86_64,106437,3.7,21.2,2.17
x86_64,102227,3.9,20.1,2.31
x86_64,101459,3.8,20.1,2.28
x86_64,94115,3.8,21.2,2.26
x86_64,91623,3.5,9.0,2.19
x86_64,86416,3.8,21.1,2.27
x86_64,84886,3.7,19.3,2.27
x86_64,84474,3.7,20.3,2.28
x86_64,84115,3.9,21.1,2.28
x86_64,83084,3.7,21.2,2.24
x86_64,81981,2.7,20.3,2.17
x86_64,73717,3.9,21.2,2.27
x86_64,72678,3.8,21.1,2.26
x86_64,72340,2.7,20.2,2.26
x86_64,72301,3.7,20.1,2.17
x86_64,70391,3.7,20.2,2.24
x86_64,68862,3.7,9.0,2.27
x86_64,65343,3.6,21.1,2.28
x86_64,64014,3.6,21.2,2.23
x86_64,62427,3.6,21.2,2.24
x86_64,61572,3.6,21.0,2.28
x86_64,60187,3.7,19.2,2.24
x86_64,59942,3.6,20.0,2.27
x86_64,55335,3.6,20.1,2.27
x86_64,54392,3.6,20.1,2.24
x86_64,53915,3.7,20.1,2.31
x86_64,52590,2.7,20.0,2.24
x86_64,50625,3.6,20.1,2.17
x86_64,50251,3.6,18.1,2.17
x86_64,49447,3.5,20.3,2.23
x86_64,47821,3.6,19.1,2.27
x86_64,47318,2.7,19.0,2.27
x86_64,47277,3.9,21.1,2.31
x86_64,47272,3.6,20.0,2.31
x86_64,46023,3.8,20.1,2.31
x86_64,45774,3.6,20.2,2.23
x86_64,45202,3.6,21.0,2.31
x86_64,44881,3.5,19.1,2.23
x86_64,42664,3.6,19.1,2.24
x86_64,42654,3.8,20.1,2.27
x86_64,39503,3.7,21.1,2.31
x86_64,39467,3.7,20.1,2.26
x86_64,38804,3.6,21.1,2.24
x86_64,38748,3.6,20.3,2.27
x86_64,38081,3.5,20.0,2.27
x86_64,37585,3.9,20.3,2.31
x86_64,37500,3.6,20.2,2.17
x86_64,36962,2.7,20.3,2.31
x86_64,36844,2.7,20.0,2.28
x86_64,36750,3.8,20.2,2.31
x86_64,36434,3.7,21.1,2.24
x86_64,36004,3.5,19.3,2.23
x86_64,33191,3.7,21.0,2.24
x86_64,32496,3.7,19.0,2.17
x86_64,32464,3.6,20.3,2.17
x86_64,32408,3.6,21.2,2.26
x86_64,31899,3.8,21.0,2.17
x86_64,31750,3.6,18.1,2.28
x86_64,31500,2.7,20.3,2.28
x86_64,30899,3.8,20.3,2.31
x86_64,30192,2.7,20.2,2.24
x86_64,30050,3.6,9.0,2.28
x86_64,29949,3.8,20.0,2.28
x86_64,29848,3.6,19.3,2.17
x86_64,29835,3.7,21.0,2.31
x86_64,29513,2.7,20.0,2.17
x86_64,29281,3.7,20.3,2.17
x86_64,28753,3.7,18.1,2.24
x86_64,28334,3.7,19.0,2.30
x86_64,28098,3.8,21.2,2.17
x86_64,27265,3.6,19.2,2.24
x86_64,27255,3.8,21.0,2.27
aarch64,27182,3.6,19.3,2.27
x86_64,26734,3.8,20.0,2.27
x86_64,26064,3.7,20.3,2.27
x86_64,25668,3.7,20.0,2.17
x86_64,25549,2.7,9.0,2.23
x86_64,25513,3.6,21.1,2.23
x86_64,25320,2.7,20.1,2.24
x86_64,25210,3.7,20.0,2.26
x86_64,24676,3.6,20.0,2.17
x86_64,23992,3.6,21.2,2.12
x86_64,23307,3.6,21.1,2.17
x86_64,23141,3.8,21.2,2.23
x86_64,23091,3.5,20.3,2.24
x86_64,22914,3.8,19.3,2.28
x86_64,22624,3.6,18.1,2.23
x86_64,21941,3.6,21.0,2.17
x86_64,21902,3.9,21.1,2.27
x86_64,20849,3.6,19.0,2.28
x86_64,19849,3.9,20.2,2.28
x86_64,19699,3.7,20.3,2.31
x86_64,19694,3.7,20.2,2.31
x86_64,18869,3.7,19.1,2.24
x86_64,18857,2.7,18.1,2.23
x86_64,18790,3.5,20.1,2.23
x86_64,18676,3.7,19.2,2.17
x86_64,18655,3.9,20.2,2.27
x86_64,18391,3.9,21.0,2.31
x86_64,18260,3.9,21.0,2.27
x86_64,17918,3.6,21.2,2.19
x86_64,17906,3.6,20.1,2.23
x86_64,17852,3.6,20.2,2.31
x86_64,17838,3.6,20.0,2.24
x86_64,17673,2.7,20.1,2.27
x86_64,17651,3.9,21.2,2.17
x86_64,17540,3.9,20.3,2.28
x86_64,17480,3.6,18.1,2.24
x86_64,17306,3.8,9.0,2.27
x86_64,17285,3.7,20.2,2.23
x86_64,17073,2.7,9.0,2.26
x86_64,17041,2.7,20.3,2.24
x86_64,16920,3.8,21.0,2.26
x86_64,16651,2.7,8.1,2.2
x86_64,16632,3.8,21.2,2.24
x86_64,16597,3.7,21.0,2.26
x86_64,16351,2.7,9.0,2.24
x86_64,16311,3.6,20.0,2.23
x86_64,16304,3.8,19.3,2.17
x86_64,16221,3.8,21.1,2.23
x86_64,15862,3.5,18.1,2.23
x86_64,15529,3.6,21.0,2.23
x86_64,15381,3.7,18.1,2.12
x86_64,14915,3.7,20.3,2.23
x86_64,14774,2.7,10.0,2.17
x86_64,14758,3.6,10.0,2.19
x86_64,14582,3.7,18.0,2.24
x86_64,14246,3.7,19.2,2.28
x86_64,13677,3.8,19.2,2.28
x86_64,13615,3.8,20.1,2.26
x86_64,13577,2.7,19.1,2.19
x86_64,13540,3.7,20.0,2.31
x86_64,13212,3.6,19.3,2.28
x86_64,13164,3.7,18.0,2.17
x86_64,13009,3.5,9.0,2.24
x86_64,13004,3.8,19.3,2.31
x86_64,12850,3.8,9.0,2.17
x86_64,12746,3.5,8.1,2.9
x86_64,12647,3.7,21.0,2.23
x86_64,12484,2.7,19.1,2.23
x86_64,12423,3.5,20.0,2.23
x86_64,12376,3.6,21.1,2.31
x86_64,12266,3.6,10.0,2.23
x86_64,12244,3.8,21.1,2.17
x86_64,12170,3.9,21.1,2.26
x86_64,12104,3.7,20.3,2.26
x86_64,12069,3.6,19.3,2.24
x86_64,12013,2.7,9.0,2.19
x86_64,11953,3.9,20.3,2.27
x86_64,11799,3.7,21.1,2.23
x86_64,11625,2.7,8.1,2.7
x86_64,11556,3.6,18.1,2.27
x86_64,11467,3.9,21.2,2.33
x86_64,11437,3.8,9.0,2.31
x86_64,11342,2.7,18.1,2.28
x86_64,11291,3.7,18.1,2.27
x86_64,11138,3.5,20.2,2.23
x86_64,11130,3.7,19.0,2.24
x86_64,11120,3.6,9.0,2.19
x86_64,10962,3.6,20.0,2.28
x86_64,10747,3.7,18.1,2.23
x86_64,10442,3.7,19.2,2.27
x86_64,10086,3.6,19.2,2.28
x86_64,10022,3.9,21.1,2.17
x86_64,9924,3.6,20.2,2.24
x86_64,9840,3.6,20.3,2.28
x86_64,9774,2.7,18.0,2.27
x86_64,9754,3.9,20.1,2.27
x86_64,9546,3.7,19.3,2.24
x86_64,9380,3.9,20.3,2.33
x86_64,9339,3.7,19.1,2.23
x86_64,9298,3.7,20.0,2.24
x86_64,8950,3.6,9.0,2.23
x86_64,8930,2.7,20.3,2.19
x86_64,8908,3.8,20.3,2.23
x86_64,8740,3.8,20.2,2.24
x86_64,8707,3.9,20.0,2.31
x86_64,8605,3.8,21.0,2.32
x86_64,8596,3.6,19.3,2.23
x86_64,8468,3.8,20.2,2.17
x86_64,8252,3.7,19.0,2.28
x86_64,7952,3.6,21.0,2.24
x86_64,7864,3.8,20.3,2.27
x86_64,7857,3.6,18.1,2.31
x86_64,7530,3.6,10.0,2.27
x86_64,7419,3.7,19.0,2.26
x86_64,7288,2.7,20.0,2.27
x86_64,7226,3.8,19.3,2.32
x86_64,7151,3.9,21.1,2.33
x86_64,7137,3.6,20.1,2.31
x86_64,7098,3.7,20.0,2.23
x86_64,7062,3.7,19.3,2.23
x86_64,6979,3.9,20.2,2.17
x86_64,6977,3.7,19.2,2.26
x86_64,6957,3.9,20.0,2.27
x86_64,6887,3.7,20.2,2.17
x86_64,6749,3.5,9.0,2.17
x86_64,6746,3.7,21.0,2.17
x86_64,6711,3.8,20.2,2.26
x86_64,6603,3.6,19.3,2.31
x86_64,6582,3.5,19.0,2.24
x86_64,6481,3.9,21.0,2.17
x86_64,6473,3.6,10.0,2.17
x86_64,6319,2.7,20.3,2.26
x86_64,6256,3.6,9.0,2.12
x86_64,5957,3.5,20.2,2.28
x86_64,5905,3.9,21.2,2.23
x86_64,5858,2.7,19.0,2.23
x86_64,5824,2.7,20.1,2.23
x86_64,5820,2.7,19.0,2.17
x86_64,5795,2.7,19.2,2.23
x86_64,5786,3.8,21.2,2.32
x86_64,5748,3.7,21.1,2.17
x86_64,5737,3.9,21.0,2.33
x86_64,5690,3.7,21.2,2.29
x86_64,5678,2.7,19.1,2.17
x86_64,5665,3.6,9.0,2.31
x86_64,5657,3.8,21.1,2.24
x86_64,5543,3.7,20.3,2.12
x86_64,5504,3.8,18.1,2.31
x86_64,5249,3.5,9.0,2.23
aarch64,5195,3.6,21.2,2.17
x86_64,5173,2.7,20.2,2.17
aarch64,5165,3.7,21.2,2.26
x86_64,5103,2.7,19.3,2.17
x86_64,5023,3.5,20.3,2.27
x86_64,4997,3.7,10.0,2.27
x86_64,4850,3.8,19.2,2.24
x86_64,4836,3.7,19.1,2.28
x86_64,4799,3.8,20.3,2.26
x86_64,4745,3.5,20.3,2.28
x86_64,4729,3.6,19.0,2.27
x86_64,4696,3.9,21.2,2.26
x86_64,4666,3.8,20.2,2.23
aarch64,4650,3.8,21.2,2.31
x86_64,4480,3.8,19.2,2.17
x86_64,4441,2.7,20.2,2.27
x86_64,4397,3.7,19.1,2.27
x86_64,4396,3.7,9.0,2.28
x86_64,4384,3.7,21.2,2.19
x86_64,4362,3.6,19.2,2.23
x86_64,4257,2.7,20.2,2.28
x86_64,4242,2.7,19.3,2.28
x86_64,4233,3.6,20.0,2.19
x86_64,4192,2.7,19.3,2.27
x86_64,4178,2.7,19.2,2.27
x86_64,4178,3.8,20.1,2.32
i686,4137,3.7,20.0,2.20-2014
x86_64,4100,3.6,19.1,2.17
x86_64,4066,2.7,10.0,2.23
x86_64,4042,3.9,21.2,2.32
x86_64,3931,3.6,21.2,2.32
x86_64,3919,3.6,20.2,2.26
aarch64,3860,3.6,21.2,2.27
x86_64,3847,3.7,19.1,2.17
x86_64,3827,3.7,19.3,2.31
x86_64,3787,2.7,19.3,2.24
x86_64,3747,3.8,19.2,2.27
x86_64,3672,3.9,20.2,2.24
x86_64,3647,3.8,20.2,2.32
x86_64,3581,3.7,18.1,2.19
x86_64,3572,3.6,18.1,2.26
x86_64,3475,3.7,19.3,2.26
x86_64,3457,2.7,20.1,2.17
x86_64,3420,3.6,19.2,2.17
x86_64,3271,3.6,20.3,2.19
x86_64,3206,3.9,20.3,2.23
x86_64,3169,3.6,21.1,2.26
x86_64,3137,3.7,20.3,2.24
x86_64,3108,3.8,19.2,2.12
aarch64,3087,3.7,20.2,2.26
x86_64,3049,2.7,9.0,2.28
x86_64,3035,3.6,21.0,2.26
x86_64,3003,2.7,18.0,2.19
x86_64,2986,2.7,18.1,2.24
x86_64,2931,3.7,18.1,2.17
aarch64,2915,3.6,21.2,2.28
x86_64,2893,3.8,19.2,2.23
x86_64,2872,3.7,10.0,2.23
x86_64,2764,3.5,20.3,2.31
x86_64,2759,3.6,19.0,2.17
x86_64,2695,3.7,21.2,2.12
x86_64,2676,3.8,21.0,2.23
x86_64,2656,3.7,9.0,2.31
x86_64,2621,3.7,19.2,2.23
aarch64,2621,3.9,21.2,2.31
x86_64,2620,3.8,19.2,2.31
x86_64,2537,3.5,8.1,2.2
x86_64,2528,3.8,20.2,2.30
x86_64,2527,3.7,19.1,2.31
x86_64,2511,3.8,20.0,2.17
