cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4157254,3.7,20.0,2.27
x86_64,3546880,3.7,20.1,2.24
x86_64,1587366,3.8,20.2,2.27
x86_64,1310581,3.8,21.2,2.31
x86_64,1110335,3.7,20.2,2.28
x86_64,1007985,3.6,21.2,2.17
x86_64,925770,3.7,21.2,2.27
x86_64,857840,3.9,21.2,2.31
x86_64,854999,3.7,21.2,2.31
x86_64,794703,3.6,21.2,2.27
x86_64,747125,3.7,21.2,2.26
x86_64,745348,3.7,21.0,2.27
x86_64,728878,3.7,21.0,2.28
x86_64,660353,3.8,21.2,2.28
x86_64,639305,3.6,9.0,2.17
x86_64,618976,3.7,19.0,2.23
x86_64,605268,3.6,20.1,2.28
x86_64,583440,3.9,20.2,2.31
x86_64,577475,3.7,21.2,2.28
x86_64,550953,3.7,9.0,2.26
x86_64,521636,2.7,9.0,2.17
x86_64,483265,3.6,21.2,2.31
x86_64,445890,3.7,19.0,2.27
x86_64,407746,3.8,20.0,2.31
x86_64,393040,3.7,20.1,2.28
x86_64,349011,3.6,21.2,2.28
x86_64,323311,3.8,21.0,2.31
x86_64,315400,3.8,19.3,2.27
x86_64,312962,3.7,21.1,2.28
x86_64,290357,3.7,20.1,2.23
x86_64,288698,3.8,21.2,2.27
x86_64,287842,3.7,21.1,2.27
x86_64,283225,3.7,20.2,2.26
x86_64,245172,3.7,21.0,2.32
x86_64,242229,3.6,9.0,2.27
x86_64,236575,3.6,20.2,2.28
x86_64,228676,3.9,21.2,2.28
x86_64,218443,3.7,21.1,2.26
x86_64,212880,3.7,18.1,2.28
x86_64,203933,3.6,19.3,2.27
x86_64,201804,3.7,20.1,2.27
x86_64,187201,3.8,21.1,2.28
x86_64,182942,3.6,19.2,2.27
x86_64,171817,3.6,20.2,2.27
x86_64,155918,3.8,21.0,2.28
x86_64,152677,3.8,20.3,2.28
x86_64,144009,2.7,20.3,2.27
x86_64,143396,3.8,20.2,2.28
x86_64,141339,2.7,9.0,2.27
x86_64,136881,3.7,19.3,2.28
x86_64,131517,3.7,20.0,2.28
x86_64,128068,3.7,20.2,2.27
x86_64,126797,2.7,20.3,2.23
x86_64,124694,3.8,20.1,2.28
x86_64,122537,3.7,21.2,2.23
x86_64,114320,3.7,21.2,2.17
x86_64,113207,3.7,20.3,2.28
x86_64,111309,3.8,21.1,2.31
x86_64,102526,3.7,19.3,2.27
x86_64,101076,3.6,21.1,2.27
x86_64,99647,3.9,21.1,2.28
x86_64,98227,3.9,20.1,2.31
x86_64,98189,3.8,21.1,2.27
x86_64,96488,3.7,21.2,2.24
x86_64,95409,3.8,21.2,2.26
x86_64,94786,3.5,9.0,2.19
x86_64,89704,3.9,21.2,2.27
x86_64,89549,2.7,20.3,2.17
x86_64,85448,3.7,9.0,2.27
x86_64,84542,3.6,21.2,2.23
x86_64,82662,3.6,21.0,2.27
x86_64,81281,3.8,21.1,2.26
x86_64,73583,3.7,20.1,2.17
x86_64,73047,3.6,21.2,2.24
x86_64,72637,2.7,19.0,2.27
x86_64,71280,3.6,21.1,2.28
x86_64,68703,3.6,20.1,2.27
x86_64,66869,2.7,20.2,2.26
x86_64,65632,3.6,20.0,2.27
x86_64,63715,3.9,21.0,2.28
x86_64,63548,3.7,20.1,2.31
x86_64,59909,2.7,20.0,2.24
x86_64,58006,3.7,19.2,2.24
x86_64,55805,3.6,20.1,2.24
x86_64,54717,3.6,20.1,2.17
x86_64,51582,3.6,21.0,2.31
x86_64,50974,3.5,20.3,2.23
x86_64,50919,3.8,21.0,2.27
x86_64,50836,3.7,20.2,2.24
x86_64,49620,3.8,20.1,2.31
x86_64,48990,3.6,20.0,2.31
x86_64,48768,3.6,21.0,2.28
x86_64,48569,3.9,21.1,2.31
x86_64,48127,3.6,18.1,2.17
x86_64,47473,3.5,19.1,2.23
x86_64,46521,3.7,20.3,2.17
x86_64,44547,3.8,20.1,2.27
x86_64,44344,3.6,19.1,2.24
x86_64,43614,3.7,20.1,2.26
x86_64,43116,3.6,20.2,2.17
x86_64,42979,3.8,20.2,2.31
x86_64,41175,3.6,20.2,2.23
x86_64,40517,3.6,18.1,2.28
x86_64,40332,2.7,20.3,2.31
x86_64,39498,3.6,20.3,2.27
x86_64,39181,2.7,20.0,2.17
x86_64,39120,3.7,21.1,2.31
x86_64,38072,3.6,19.1,2.27
x86_64,38053,2.7,20.0,2.28
x86_64,37002,3.7,19.0,2.17
x86_64,36738,3.6,20.3,2.17
x86_64,35454,3.5,19.3,2.23
x86_64,35295,3.9,20.3,2.31
x86_64,34944,3.6,21.1,2.24
x86_64,34423,3.6,9.0,2.28
x86_64,33611,3.7,21.1,2.24
x86_64,33596,3.7,21.0,2.31
x86_64,33111,2.7,20.3,2.28
x86_64,32478,3.6,21.2,2.26
x86_64,32319,3.8,20.0,2.27
x86_64,32129,3.6,20.0,2.17
x86_64,31440,3.5,20.0,2.27
x86_64,31147,3.8,21.2,2.17
x86_64,30769,3.7,21.0,2.24
x86_64,30388,3.8,20.0,2.28
x86_64,30221,2.7,19.3,2.17
x86_64,30083,3.7,18.1,2.24
x86_64,29429,3.6,19.3,2.17
x86_64,29272,3.6,20.2,2.31
x86_64,29167,3.7,20.0,2.17
x86_64,27787,3.6,19.2,2.24
x86_64,27494,3.6,20.2,2.24
x86_64,27389,3.7,20.3,2.27
x86_64,26588,3.8,21.0,2.17
x86_64,26207,3.6,21.1,2.17
x86_64,26167,3.7,20.2,2.23
x86_64,26113,2.7,20.1,2.24
x86_64,25800,3.8,9.0,2.27
x86_64,25729,3.7,20.0,2.26
x86_64,25659,3.8,21.2,2.23
x86_64,25642,3.8,20.3,2.31
x86_64,25353,3.6,21.1,2.23
x86_64,24830,3.9,21.1,2.26
x86_64,24577,3.7,20.3,2.23
x86_64,24435,3.8,20.2,2.23
x86_64,23694,3.8,19.3,2.28
x86_64,23600,3.6,21.0,2.17
x86_64,23308,3.9,21.0,2.31
x86_64,23297,2.7,9.0,2.28
x86_64,22425,3.6,20.0,2.24
x86_64,22033,2.7,9.0,2.23
x86_64,21830,3.7,19.1,2.24
x86_64,21368,2.7,19.1,2.23
x86_64,21137,3.5,20.3,2.24
x86_64,20727,3.9,21.1,2.27
x86_64,20553,3.7,20.0,2.31
x86_64,20524,3.8,21.2,2.24
x86_64,20316,3.6,18.1,2.24
x86_64,20279,3.9,20.2,2.28
x86_64,20160,3.6,18.1,2.23
x86_64,20044,3.7,20.2,2.31
x86_64,20018,3.6,21.2,2.19
x86_64,20015,3.7,20.3,2.31
x86_64,19823,2.7,20.2,2.24
x86_64,19807,3.7,19.0,2.30
x86_64,19390,3.8,21.1,2.17
x86_64,18800,2.7,20.3,2.24
x86_64,18767,2.7,20.1,2.27
x86_64,18631,3.5,20.1,2.23
x86_64,18499,3.7,19.3,2.23
x86_64,18475,3.8,21.0,2.26
x86_64,18150,3.9,20.3,2.28
x86_64,18121,3.6,21.2,2.12
x86_64,18116,3.6,21.0,2.23
x86_64,18051,3.7,19.1,2.23
x86_64,17998,3.7,19.2,2.17
x86_64,17517,3.9,20.2,2.27
x86_64,17413,3.9,21.1,2.17
x86_64,17209,3.9,21.2,2.17
x86_64,16988,3.7,21.0,2.17
x86_64,16697,3.6,19.0,2.28
x86_64,16648,2.7,8.1,2.2
x86_64,16609,3.7,21.0,2.23
x86_64,16219,2.7,9.0,2.24
x86_64,16207,2.7,9.0,2.26
x86_64,16124,3.7,19.2,2.28
x86_64,16077,3.6,10.0,2.23
x86_64,16000,3.5,18.1,2.23
x86_64,14995,3.6,9.0,2.19
x86_64,14968,3.6,21.1,2.31
x86_64,14892,3.6,20.1,2.23
x86_64,14647,3.7,20.3,2.26
x86_64,14611,3.8,21.1,2.23
x86_64,14372,3.7,18.1,2.27
x86_64,14344,3.8,9.0,2.31
x86_64,13851,3.6,19.3,2.28
x86_64,13811,3.7,19.0,2.24
x86_64,13643,3.7,21.0,2.26
x86_64,13556,2.7,20.3,2.19
x86_64,13279,2.7,9.0,2.19
x86_64,13068,3.8,9.0,2.17
x86_64,12983,3.6,19.1,2.23
x86_64,12803,3.6,20.0,2.28
x86_64,12757,3.7,20.3,2.12
x86_64,12593,2.7,19.1,2.19
x86_64,12421,3.9,21.2,2.33
x86_64,12404,3.7,20.0,2.24
x86_64,12355,3.5,19.0,2.24
x86_64,12347,2.7,18.1,2.23
x86_64,12188,3.8,19.3,2.31
x86_64,12169,2.7,18.1,2.28
x86_64,12158,3.8,19.2,2.28
x86_64,12133,3.7,21.1,2.23
x86_64,11979,3.5,9.0,2.24
x86_64,11525,3.8,20.2,2.17
x86_64,11439,2.7,8.1,2.7
x86_64,11410,3.6,19.3,2.23
aarch64,11394,3.6,19.3,2.27
