cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5388,3.7,19.1,2.28
x86_64,5342,3.9,21.2,2.26
x86_64,5324,3.8,18.1,2.27
x86_64,5301,3.7,18.1,2.17
x86_64,5265,3.5,9.0,2.23
x86_64,5144,3.6,20.0,2.19
x86_64,5015,3.7,21.2,2.29
x86_64,4729,3.5,20.3,2.27
x86_64,4720,2.7,19.3,2.27
x86_64,4614,2.7,20.2,2.27
x86_64,4609,3.6,18.1,2.26
x86_64,4599,3.6,19.1,2.23
aarch64,4561,3.6,21.2,2.17
x86_64,4494,3.6,10.0,2.24
x86_64,4463,3.8,19.3,2.32
x86_64,4463,3.7,19.1,2.27
x86_64,4383,3.6,21.0,2.26
x86_64,4378,3.8,19.2,2.17
x86_64,4363,3.6,19.1,2.17
x86_64,4276,3.7,20.0,2.23
x86_64,4230,3.8,19.2,2.27
x86_64,4203,2.7,20.2,2.24
x86_64,4184,3.7,19.1,2.17
aarch64,4060,3.8,21.2,2.31
x86_64,3996,3.7,19.3,2.23
x86_64,3966,2.7,10.0,2.23
x86_64,3948,2.7,9.0,2.28
i686,3944,3.7,20.0,2.20-2014
x86_64,3941,3.7,21.1,2.17
aarch64,3906,3.6,21.2,2.28
x86_64,3850,3.6,19.2,2.23
x86_64,3828,3.8,20.2,2.23
x86_64,3813,3.7,19.3,2.31
aarch64,3795,3.6,21.2,2.27
aarch64,3778,3.7,21.2,2.26
x86_64,3726,3.7,19.3,2.26
x86_64,3605,3.7,19.2,2.23
x86_64,3584,3.9,20.2,2.24
x86_64,3542,3.5,20.1,2.24
x86_64,3505,3.8,20.1,2.32
x86_64,3442,3.6,19.3,2.31
x86_64,3336,3.9,21.2,2.32
x86_64,3307,3.9,20.2,2.17
x86_64,3296,3.6,21.1,2.26
x86_64,3283,3.7,20.3,2.24
x86_64,3227,3.9,21.2,2.24
x86_64,3197,3.9,20.0,2.27
x86_64,3125,2.7,19.2,2.27
x86_64,3117,3.9,20.0,2.28
x86_64,3096,3.9,20.2,2.33
x86_64,3094,2.7,18.1,2.24
x86_64,3091,3.7,10.0,2.27
x86_64,3036,3.9,20.3,2.17
x86_64,2990,2.7,18.0,2.19
x86_64,2975,3.7,18.1,2.12
x86_64,2913,3.5,19.1,2.27
x86_64,2859,3.6,19.0,2.17
x86_64,2857,3.6,19.2,2.32
x86_64,2812,3.7,9.0,2.28
x86_64,2807,3.9,20.2,2.32
x86_64,2765,3.7,21.2,2.33
x86_64,2764,2.7,19.2,2.19
x86_64,2761,3.8,20.2,2.32
x86_64,2742,3.7,21.2,2.19
x86_64,2683,3.7,21.2,2.12
x86_64,2672,3.8,21.2,2.33
x86_64,2666,2.7,19.2,2.24
x86_64,2637,3.8,20.3,2.26
x86_64,2611,3.6,8.1,2.17
x86_64,2587,3.7,19.3,2.29
x86_64,2555,3.8,19.2,2.24
x86_64,2505,3.6,20.3,2.23
x86_64,2493,3.6,20.3,2.24
x86_64,2485,2.7,20.3,2.12
x86_64,2424,3.7,21.2,2.32
aarch64,2408,3.8,20.0,2.31
x86_64,2374,3.4,9.0,2.17
x86_64,2342,3.5,8.1,2.2
x86_64,2316,3.7,19.1,2.30
aarch64,2294,3.9,21.2,2.31
x86_64,2288,3.7,19.3,2.17
x86_64,2271,3.8,20.3,2.12
x86_64,2263,3.7,21.0,2.33
x86_64,2256,3.6,19.1,2.19
aarch64,2246,3.7,20.2,2.26
x86_64,2241,3.8,20.3,2.13
x86_64,2224,3.7,19.1,2.31
x86_64,2217,3.5,10.0,2.23
x86_64,2215,3.7,18.0,2.27
x86_64,2210,3.5,20.2,2.24
x86_64,2194,3.8,20.0,2.26
x86_64,2179,3.9,21.0,2.32
x86_64,2125,2.7,20.2,2.23
x86_64,2121,3.7,18.1,2.26
x86_64,2121,3.6,20.3,2.31
x86_64,2110,3.9,21.1,2.23
x86_64,2106,3.9,20.2,2.23
x86_64,2104,3.5,20.3,2.19
x86_64,2077,3.8,19.2,2.26
x86_64,2006,3.6,21.0,2.19
x86_64,1985,3.8,21.0,2.23
x86_64,1984,3.6,9.0,2.24
x86_64,1982,3.9,21.0,2.17
x86_64,1974,3.8,20.3,2.11
aarch64,1970,3.8,21.1,2.31
x86_64,1968,3.8,20.0,2.17
x86_64,1957,3.8,19.1,2.23
x86_64,1957,3.8,18.1,2.31
x86_64,1951,2.7,10.0,2.12
x86_64,1896,2.7,19.1,2.27
x86_64,1881,3.8,20.1,2.17
x86_64,1869,3.6,20.2,2.19
x86_64,1866,3.8,21.2,2.12
x86_64,1837,3.8,19.2,2.31
x86_64,1817,3.6,20.2,2.26
x86_64,1772,3.7,18.1,2.19
x86_64,1752,2.7,18.1,2.17
x86_64,1747,3.7,21.0,2.30
x86_64,1727,2.7,19.0,2.24
x86_64,1697,2.7,19.2,2.17
x86_64,1674,3.9,21.0,2.12
x86_64,1654,3.9,9.0,2.31
x86_64,1631,2.7,19.2,2.28
x86_64,1603,3.8,19.2,2.23
x86_64,1588,3.6,19.2,2.26
x86_64,1541,3.5,20.3,2.17
x86_64,1529,3.7,10.0,2.23
x86_64,1494,3.8,21.1,2.32
x86_64,1472,3.6,19.2,2.31
x86_64,1461,3.8,19.0,2.28
x86_64,1445,3.8,20.0,2.23
x86_64,1444,3.9,20.3,2.24
x86_64,1440,2.7,20.0,2.31
x86_64,1434,3.7,19.1,2.26
x86_64,1425,2.7,20.0,2.23
x86_64,1416,3.6,9.0,2.26
x86_64,1415,3.8,21.2,2.19
x86_64,1381,3.7,9.0,2.23
x86_64,1371,3.5,19.2,2.24
x86_64,1368,3.9,19.3,2.31
x86_64,1358,3.6,20.0,2.26
aarch64,1357,3.7,21.2,2.28
x86_64,1339,3.6,19.0,2.19
aarch64,1319,3.8,21.2,2.28
x86_64,1304,2.7,20.2,2.31
x86_64,1292,3.6,10.0,2.26
x86_64,1292,2.7,19.2,2.31
x86_64,1280,3.9,20.2,2.26
x86_64,1254,3.8,20.3,2.17
x86_64,1216,3.8,21.2,2.22
x86_64,1196,3.8,9.0,2.26
x86_64,1194,3.7,9.0,2.31
x86_64,1192,3.9,21.0,2.23
x86_64,1166,3.6,20.3,2.19
aarch64,1157,3.7,21.2,2.31
x86_64,1150,3.7,18.1,2.29
x86_64,1143,3.5,20.2,2.27
x86_64,1126,2.7,20.3,2.25
x86_64,1119,3.6,18.0,2.23
x86_64,1116,2.7,20.3,2.13
x86_64,1091,2.7,9.0,2.31
x86_64,1086,3.8,21.0,2.24
x86_64,1065,3.9,20.2,2.18
x86_64,1057,3.6,21.2,2.32
x86_64,1050,2.7,20.3,2.11
x86_64,1048,3.9,21.1,2.24
x86_64,1029,3.5,19.2,2.23
x86_64,1010,3.7,18.1,2.31
aarch64,978,3.9,21.2,2.28
x86_64,968,3.10,21.2,2.31
x86_64,957,3.6,18.1,2.19
x86_64,948,2.7,10.0,2.19
x86_64,944,3.7,10.0,2.19
x86_64,930,3.6,19.1,2.28
x86_64,928,3.6,18.0,2.24
x86_64,920,3.7,19.2,2.31
x86_64,890,3.7,21.2,2.30
x86_64,879,3.8,19.3,2.23
aarch64,877,3.7,20.1,2.26
x86_64,874,3.9,21.2,2.12
x86_64,866,3.6,21.0,2.33
x86_64,865,3.5,9.0,2.12
x86_64,863,3.7,19.0,2.31
x86_64,850,3.8,18.1,2.26
x86_64,838,3.8,9.0,2.28
x86_64,833,3.9,20.3,2.32
x86_64,813,3.7,19.0,2.19
x86_64,807,3.8,19.2,2.12
x86_64,795,3.9,9.0,2.33
x86_64,788,3.8,18.0,2.17
x86_64,782,2.7,19.3,2.23
x86_64,777,3.9,20.3,2.26
x86_64,765,3.6,9.0,2.25
x86_64,762,3.5,20.3,2.12
x86_64,756,3.7,8.1,2.17
x86_64,753,3.7,21.1,2.30
x86_64,752,3.8,21.1,2.33
x86_64,726,3.5,19.0,2.23
x86_64,719,3.4,19.1,2.17
x86_64,712,2.7,19.0,2.19
aarch64,708,3.8,21.2,2.27
x86_64,700,2.7,10.0,2.27
x86_64,695,3.7,10.0,2.17
x86_64,684,3.7,20.2,2.32
x86_64,679,3.7,21.1,2.33
x86_64,676,3.6,8.1,2.3
aarch64,664,3.6,21.2,2.31
x86_64,654,3.7,19.3,2.32
x86_64,635,3.9,18.1,2.31
x86_64,627,3.6,18.0,2.17
x86_64,607,3.6,19.0,2.24
x86_64,600,3.6,20.3,2.26
x86_64,595,3.6,19.0,2.23
x86_64,594,3.6,18.0,2.27
aarch64,593,3.8,21.0,2.31
x86_64,589,2.7,18.1,2.27
x86_64,582,3.6,21.0,2.12
x86_64,571,3.4,19.1,2.12
x86_64,564,2.7,18.1,2.19
aarch64,561,3.9,20.2,2.26
x86_64,557,3.5,19.3,2.28
x86_64,557,2.7,19.3,2.26
x86_64,555,3.7,18.0,2.28
x86_64,550,3.7,10.0,2.26
x86_64,547,3.8,20.2,2.12
x86_64,546,3.9,20.1,2.28
x86_64,537,3.5,19.1,2.24
x86_64,531,3.8,10.0,2.23
x86_64,530,3.4,19.1,2.26
x86_64,529,3.7,19.3,2.19
x86_64,526,3.9,21.2,2.34
x86_64,519,3.8,20.0,2.32
x86_64,513,3.9,21.0,2.26
x86_64,510,3.8,20.1,2.23
x86_64,509,2.7,20.3,2.33
x86_64,504,3.7,20.3,2.19
x86_64,502,3.9,18.1,2.27
x86_64,502,2.7,20.1,2.31
x86_64,500,3.6,21.2,2.33
x86_64,498,3.5,20.3,2.26
x86_64,496,3.6,21.2,2.11
aarch64,491,3.7,21.2,2.27
x86_64,480,2.7,19.3,2.31
x86_64,479,3.7,19.3,2.15
x86_64,476,3.6,19.3,2.32
x86_64,465,3.9,21.1,2.32
x86_64,459,3.9,21.0,2.24
x86_64,457,3.7,10.0,2.24
x86_64,454,2.7,19.3,2.32
x86_64,452,3.7,19.0,2.29
x86_64,449,3.9,20.0,2.33
x86_64,438,2.7,10.0,2.24
aarch64,433,3.8,20.3,2.26
aarch64,432,3.8,20.3,2.23
x86_64,425,2.7,20.3,2.22
aarch64,424,3.8,20.1,2.32
x86_64,423,3.9,20.0,2.32
x86_64,423,3.5,20.1,2.28
aarch64,412,3.9,20.2,2.23
x86_64,411,3.9,21.2,2.19
x86_64,397,3.4,19.1,2.24
x86_64,395,3.7,10.0,2.31
aarch64,393,3.8,19.3,2.32
x86_64,375,2.7,20.1,2.26
x86_64,373,3.6,18.1,2.12
x86_64,371,3.5,18.1,2.19
aarch64,363,3.9,20.2,2.28
x86_64,361,3.8,19.3,2.26
aarch64,360,3.9,21.2,2.33
aarch64,357,3.9,20.3,2.31
x86_64,338,3.8,21.0,2.12
aarch64,337,3.9,20.2,2.27
x86_64,336,2.7,19.3,2.19
x86_64,331,2.7,18.0,2.17
x86_64,330,3.6,21.1,2.19
x86_64,324,3.7,21.0,2.12
x86_64,321,3.6,21.0,2.32
x86_64,320,3.6,21.1,2.12
x86_64,318,3.5,18.1,2.24
x86_64,317,2.7,20.1,2.28
x86_64,317,3.5,20.0,2.24
x86_64,316,3.9,18.1,2.32
x86_64,311,3.8,19.1,2.13
x86_64,308,3.9,20.3,2.34
x86_64,299,3.7,18.0,2.31
x86_64,299,3.7,20.1,2.30
x86_64,295,3.5,19.3,2.24
x86_64,291,3.5,18.0,2.23
x86_64,284,3.9,19.3,2.28
x86_64,283,2.7,9.0,2.29
x86_64,282,2.7,18.1,2.12
x86_64,281,2.7,20.0,2.26
x86_64,276,3.8,19.2,2.19
x86_64,273,3.6,9.0,2.22
x86_64,273,3.8,20.1,2.24
x86_64,271,3.9,18.1,2.28
aarch64,268,3.8,20.1,2.31
i686,266,3.8,21.0,2.12
i686,266,3.7,21.0,2.12
x86_64,261,3.8,10.0,2.27
i686,260,3.6,21.0,2.12
x86_64,259,3.6,20.3,2.12
x86_64,259,3.8,20.2,2.33
x86_64,254,3.6,20.1,2.26
aarch64,253,3.8,21.2,2.26
x86_64,253,3.7,9.0,2.24
x86_64,252,2.7,18.0,2.23
aarch64,252,3.7,21.1,2.28
x86_64,251,2.7,9.0,2.12
aarch64,248,3.9,21.1,2.28
x86_64,248,3.7,20.1,2.33
x86_64,244,2.7,20.0,2.29
aarch64,243,3.9,20.3,2.33
x86_64,242,3.5,19.1,2.19
x86_64,241,3.7,20.2b1,2.23
x86_64,241,3.6,10.0,2.28
x86_64,240,3.8,21.1,2.30
x86_64,239,2.7,19.1,2.24
x86_64,231,3.7,19.2,2.29
aarch64,228,3.9,20.3,2.32
x86_64,224,3.6,10.0,2.31
i686,224,3.9,21.0,2.12
x86_64,219,3.7,9.0,2.19
x86_64,217,3.6,18.0,2.28
x86_64,214,2.7,18.0,2.24
x86_64,212,3.5,9.0,2.27
aarch64,210,3.6,20.1,2.27
x86_64,210,3.7,18.1,2.30
x86_64,210,3.6,19.3,2.12
x86_64,209,3.8,20.3,2.24
x86_64,205,3.7,19.2,2.19
x86_64,201,3.7,20.1,2.32
aarch64,201,3.8,21.1,2.28
x86_64,201,2.7,20.0,2.19
x86_64,199,3.7,21.1,2.12
x86_64,198,3.7,21.1,2.32
x86_64,196,3.6,20.0,2.12
aarch64,195,3.9,21.0,2.28
i686,190,2.7,20.3,2.12
x86_64,190,3.6,20.3,2.22
x86_64,189,3.7,21.2,2.18
x86_64,189,3.6,19.3,2.26
x86_64,188,3.7,21.2,2.5
x86_64,185,3.8,20.1,2.30
aarch64,185,3.7,21.2,2.24
x86_64,182,3.8,21.2,2.5
x86_64,181,3.8,19.3,2.24
x86_64,179,2.7,19.0,2.22
x86_64,178,3.6,20.2,2.32
x86_64,176,3.5,21.0,2.31
x86_64,176,2.7,8.1,2.29
x86_64,176,3.8,19.1,2.27
x86_64,173,3.8,20.3,2.33
x86_64,173,2.7,18.1,2.31
x86_64,171,3.5,19.0,2.24
x86_64,171,3.4,19.1,2.19
x86_64,169,3.5,19.2,2.28
x86_64,169,2.7,20.2,2.19
x86_64,168,3.7,20.2,2.19
x86_64,167,3.4,19.1,2.23
i686,167,3.8,21.2,2.17
x86_64,164,3.6,21.2,2.22
x86_64,164,3.9,20.3,2.12
x86_64,164,3.8,19.0,2.31
x86_64,163,2.7,20.1,2.19
x86_64,163,3.8,18.0,2.31
x86_64,156,3.8,20.0,2.30
x86_64,155,3.9,18.1,2.23
x86_64,154,3.8,21.2,2.13
x86_64,154,3.5,19.3,2.31
x86_64,153,3.8,20.0,2.33
x86_64,152,3.8,19.1,2.12
x86_64,152,3.9,20.3,2.13
x86_64,151,2.7,19.1,2.28
aarch64,151,3.8,21.0,2.28
aarch64,150,3.9,20.2,2.31
x86_64,148,3.5,18.0,2.24
x86_64,148,3.7,21.2,2.22
x86_64,147,3.7,19.3,2.30
x86_64,147,3.8,21.2,2.29
i686,146,3.6,21.2,2.12
x86_64,145,3.8,21.1,2.34
x86_64,140,3.4,8.1,2.3
x86_64,139,2.7,18.0,2.31
x86_64,139,3.8,19.1,2.31
x86_64,137,3.4,19.1,2.27
x86_64,136,3.8,21.1,2.12
aarch64,135,3.7,20.3,2.26
x86_64,135,3.10,21.0,2.28
x86_64,134,3.4,19.3,2.17
x86_64,132,3.5,9.0,2.28
x86_64,132,3.8,19.1,2.26
x86_64,131,3.6,20.1,2.19
x86_64,126,3.5,20.0,2.28
aarch64,125,3.8,20.2,2.28
x86_64,124,3.5,9.0,2.31
x86_64,121,3.7,21.0,2.19
x86_64,121,3.9,21.2,2.30
x86_64,121,3.5,20.0,2.31
aarch64,120,3.9,21.0,2.26
i686,118,3.7,21.2,2.17
aarch64,117,3.6,20.3,2.27
x86_64,115,3.4,19.1,2.22
i686,115,3.9,21.2,2.17
x86_64,115,3.5,10.0,2.31
x86_64,114,3.9,21.1,2.34
i686,114,3.8,21.2,2.12
x86_64,113,2.7,20.2,2.22
x86_64,113,3.7,19.0,2.12
x86_64,111,3.8,20.1b1,2.31
x86_64,111,2.7,20.3,2.30
x86_64,110,3.7,21.2,2.11
x86_64,110,2.7,20.3b1,2.27
x86_64,109,3.10,21.2,2.17
x86_64,108,3.5,9.0,2.22
x86_64,107,3.6,20.2,2.12
x86_64,107,3.6,20.0,2.22
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,20.1,2.12
x86_64,106,3.8,18.0,2.27
i686,106,3.6,21.2,2.27
i686,106,3.6,9.0,2.27
i686,105,3.7,21.2,2.12
x86_64,105,2.7,19.3,2.12
i686,105,3.5,20.3,2.12
i686,103,3.6,21.2,2.17
x86_64,100,2.7,20.0,2.32
x86_64,100,2.7,18.0,2.12
aarch64,99,3.9,21.1,2.31
aarch64,99,3.6,21.1,2.27
x86_64,98,3.9,18.1,2.33
