cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13219,3.6,20.0,2.28
x86_64,13082,2.7,9.0,2.19
x86_64,12956,3.9,21.1,2.26
x86_64,12896,3.9,21.0,2.32
x86_64,12825,3.7,21.0,2.23
x86_64,12783,2.7,19.1,2.19
x86_64,12680,3.8,19.3,2.31
x86_64,12671,3.8,21.1,2.17
x86_64,12661,3.8,19.2,2.28
x86_64,12575,2.7,18.1,2.28
x86_64,12355,3.7,20.0,2.31
x86_64,12313,3.6,18.1,2.31
x86_64,12040,3.9,20.3,2.33
x86_64,11892,3.6,21.1,2.31
x86_64,11777,3.7,20.3,2.31
x86_64,11491,2.7,9.0,2.26
x86_64,11447,3.9,21.2,2.33
x86_64,11432,3.9,20.2,2.27
x86_64,11180,3.8,9.0,2.31
x86_64,11063,3.7,19.3,2.24
x86_64,10841,3.5,8.1,2.9
x86_64,10757,3.6,19.3,2.24
x86_64,10710,3.6,10.0,2.19
x86_64,10626,3.9,20.3,2.27
x86_64,10598,3.6,20.3,2.28
x86_64,10518,2.7,8.1,2.7
x86_64,10299,3.6,19.2,2.28
x86_64,9963,3.8,20.3,2.23
x86_64,9942,3.8,21.1,2.24
x86_64,9832,3.8,20.2,2.17
x86_64,9715,3.8,20.2,2.24
x86_64,9628,3.7,21.0,2.17
x86_64,9560,3.7,20.0,2.23
x86_64,9427,3.9,20.1,2.27
x86_64,9403,3.9,21.0,2.27
x86_64,8967,3.8,9.0,2.17
x86_64,8771,3.7,19.1,2.23
x86_64,8715,3.7,21.1,2.17
x86_64,8657,2.7,18.0,2.27
x86_64,8643,2.7,20.3,2.26
x86_64,8638,2.7,19.3,2.17
x86_64,8418,3.9,20.0,2.31
x86_64,8368,3.7,19.0,2.28
x86_64,8247,3.7,20.2,2.17
x86_64,8033,3.5,20.2,2.28
x86_64,7971,3.6,19.1,2.23
x86_64,7971,3.6,19.3,2.23
x86_64,7946,3.6,21.2,2.12
x86_64,7928,3.7,18.1,2.23
x86_64,7927,3.6,10.0,2.27
x86_64,7899,3.9,21.1,2.33
x86_64,7857,3.7,20.0,2.24
x86_64,7744,3.6,21.0,2.24
x86_64,7667,2.7,20.1,2.23
x86_64,7632,3.6,20.1,2.31
x86_64,7613,3.9,21.1,2.17
x86_64,7544,3.5,9.0,2.17
x86_64,7524,3.8,18.1,2.27
x86_64,7251,2.7,19.0,2.23
x86_64,7236,2.7,19.3,2.28
x86_64,7232,3.8,21.2,2.32
x86_64,7163,3.7,18.0,2.17
x86_64,7081,3.8,18.1,2.31
x86_64,6939,3.8,20.2,2.26
x86_64,6935,3.7,18.1,2.31
x86_64,6920,3.7,19.1,2.28
x86_64,6909,3.7,18.1,2.27
x86_64,6851,3.9,21.0,2.33
x86_64,6848,3.7,19.0,2.26
x86_64,6828,3.8,20.3,2.27
x86_64,6732,3.6,19.2,2.23
x86_64,6648,3.7,19.2,2.26
x86_64,6629,3.9,18.1,2.31
x86_64,6494,2.7,19.0,2.17
x86_64,6295,3.6,18.1,2.26
x86_64,6163,2.7,20.1,2.17
x86_64,6123,3.5,20.2,2.23
x86_64,6048,3.6,19.0,2.27
x86_64,5825,3.7,10.0,2.27
x86_64,5560,3.8,19.3,2.32
x86_64,5498,2.7,10.0,2.17
x86_64,5492,3.9,21.2,2.23
x86_64,5452,2.7,19.1,2.17
x86_64,5136,3.9,21.2,2.26
x86_64,5120,3.7,19.1,2.27
x86_64,5051,3.6,9.0,2.31
aarch64,5002,3.8,21.2,2.31
x86_64,5000,3.8,9.0,2.26
x86_64,4986,3.6,9.0,2.23
x86_64,4977,3.8,20.1,2.32
x86_64,4895,2.7,19.3,2.27
x86_64,4869,3.7,19.3,2.23
x86_64,4842,3.7,19.3,2.29
x86_64,4813,3.8,19.2,2.17
x86_64,4755,3.6,19.1,2.17
x86_64,4711,2.7,20.2,2.17
x86_64,4711,3.6,10.0,2.17
x86_64,4687,2.7,19.2,2.23
x86_64,4629,3.5,20.3,2.28
x86_64,4618,2.7,20.2,2.28
x86_64,4589,3.5,20.0,2.23
i686,4524,3.7,20.0,2.20-2014
x86_64,4512,3.5,20.3,2.31
x86_64,4441,3.8,20.2,2.23
x86_64,4407,3.7,19.1,2.17
aarch64,4400,3.6,21.2,2.17
x86_64,4382,3.7,21.2,2.29
aarch64,4373,3.7,21.2,2.26
x86_64,4367,3.6,9.0,2.12
x86_64,4318,3.6,20.0,2.19
x86_64,4232,3.6,10.0,2.24
x86_64,4175,3.6,19.2,2.26
x86_64,4111,3.9,21.2,2.24
x86_64,4093,3.7,19.3,2.31
x86_64,4066,3.5,9.0,2.23
x86_64,4028,2.7,19.2,2.27
x86_64,3971,2.7,19.3,2.24
x86_64,3955,2.7,10.0,2.23
x86_64,3897,3.9,20.3,2.23
x86_64,3683,2.7,20.2,2.27
x86_64,3658,3.7,19.1,2.31
x86_64,3642,3.5,20.3,2.27
x86_64,3627,2.7,9.0,2.28
x86_64,3601,3.8,20.1,2.26
aarch64,3419,3.6,21.2,2.27
x86_64,3392,3.9,20.0,2.27
x86_64,3378,3.8,19.2,2.27
x86_64,3315,2.7,18.1,2.24
x86_64,3229,3.8,21.0,2.23
x86_64,3185,3.6,21.0,2.26
x86_64,3087,3.6,19.0,2.17
x86_64,3084,2.7,19.1,2.27
x86_64,3082,3.8,21.0,2.32
x86_64,3060,3.6,19.2,2.17
x86_64,3045,3.6,20.3,2.24
x86_64,3037,3.7,18.1,2.26
x86_64,3012,3.9,20.2,2.24
x86_64,2985,3.9,21.2,2.32
x86_64,2984,3.6,21.2,2.32
x86_64,2983,3.7,10.0,2.23
x86_64,2978,3.7,18.1,2.12
x86_64,2965,2.7,18.0,2.19
x86_64,2935,3.7,18.1,2.17
x86_64,2898,3.7,21.2,2.19
x86_64,2896,3.6,21.1,2.26
x86_64,2893,3.6,19.3,2.31
x86_64,2892,3.7,19.3,2.26
aarch64,2886,3.9,21.2,2.31
x86_64,2856,3.9,20.0,2.28
x86_64,2851,3.7,21.0,2.33
x86_64,2813,3.6,8.1,2.17
x86_64,2738,3.7,9.0,2.28
x86_64,2696,3.7,20.3,2.24
x86_64,2646,3.6,20.2,2.26
x86_64,2634,3.7,10.0,2.28
x86_64,2600,3.8,20.2,2.32
x86_64,2556,3.7,19.2,2.23
x86_64,2516,3.8,20.3,2.26
x86_64,2511,3.5,20.3,2.19
x86_64,2489,3.9,20.2,2.33
x86_64,2424,3.6,20.3,2.31
x86_64,2399,3.8,21.1,2.32
x86_64,2393,2.7,19.2,2.17
x86_64,2368,3.8,21.2,2.33
x86_64,2362,3.7,21.2,2.33
x86_64,2343,3.6,9.0,2.24
x86_64,2325,3.8,20.1,2.17
aarch64,2325,3.8,20.0,2.31
x86_64,2319,2.7,19.0,2.24
x86_64,2282,3.4,9.0,2.17
x86_64,2264,3.4,19.0,2.17
x86_64,2260,3.7,21.2,2.32
x86_64,2253,3.9,9.0,2.31
x86_64,2249,3.6,19.1,2.19
x86_64,2234,3.9,20.2,2.17
x86_64,2189,3.7,19.2,2.31
x86_64,2127,3.7,18.0,2.27
x86_64,2112,3.6,9.0,2.26
x86_64,2109,2.7,19.2,2.24
x86_64,2070,3.5,19.1,2.27
x86_64,2066,3.5,20.1,2.24
x86_64,2058,3.9,20.2,2.32
aarch64,2053,3.7,20.2,2.26
x86_64,2048,3.6,20.3,2.23
x86_64,2039,3.7,18.1,2.19
x86_64,2036,3.8,20.3,2.12
x86_64,2016,3.5,20.2,2.24
x86_64,1983,3.9,9.0,2.28
aarch64,1968,3.6,21.2,2.28
x86_64,1965,3.5,10.0,2.23
x86_64,1935,2.7,10.0,2.12
x86_64,1932,3.7,21.2,2.12
aarch64,1915,3.7,21.2,2.31
x86_64,1914,3.6,20.3,2.19
x86_64,1902,3.8,20.3,2.13
x86_64,1899,3.8,19.2,2.23
x86_64,1870,3.7,19.3,2.17
x86_64,1864,3.8,19.0,2.28
x86_64,1859,3.7,19.3,2.19
x86_64,1827,2.7,20.3,2.12
x86_64,1814,3.8,20.0,2.23
x86_64,1809,2.7,19.2,2.28
x86_64,1776,3.9,21.1,2.23
x86_64,1733,3.8,19.2,2.24
x86_64,1733,3.5,8.1,2.2
x86_64,1626,3.8,20.3,2.11
x86_64,1565,3.8,19.2,2.31
x86_64,1532,3.8,18.1,2.28
x86_64,1501,2.7,20.0,2.23
x86_64,1490,2.7,20.2,2.23
x86_64,1472,3.6,19.0,2.19
x86_64,1468,3.8,19.3,2.23
x86_64,1461,3.7,21.0,2.30
x86_64,1458,3.6,20.2,2.19
x86_64,1451,3.6,18.0,2.17
x86_64,1445,3.6,9.0,2.25
aarch64,1432,3.7,21.2,2.28
x86_64,1428,3.6,21.0,2.19
x86_64,1387,3.7,18.0,2.31
aarch64,1360,3.9,21.2,2.28
x86_64,1359,3.8,21.2,2.19
x86_64,1349,2.7,19.3,2.31
x86_64,1335,2.7,18.1,2.17
x86_64,1320,3.7,9.0,2.31
x86_64,1312,3.4,19.1,2.26
x86_64,1306,3.5,20.0,2.17
x86_64,1302,3.9,21.1,2.24
x86_64,1301,3.9,20.2,2.23
x86_64,1282,3.6,18.0,2.23
x86_64,1253,3.8,18.0,2.31
x86_64,1245,3.5,20.3,2.17
x86_64,1244,3.9,9.0,2.33
x86_64,1233,3.8,10.0,2.23
aarch64,1204,3.8,20.1,2.32
x86_64,1202,3.6,10.0,2.26
x86_64,1191,2.7,20.0,2.31
x86_64,1191,3.8,21.2,2.12
aarch64,1178,3.8,21.2,2.28
x86_64,1178,3.5,19.2,2.24
x86_64,1172,3.9,21.0,2.17
aarch64,1137,3.8,19.3,2.32
x86_64,1127,3.6,18.1,2.19
x86_64,1125,3.6,21.2,2.18
x86_64,1118,3.6,19.2,2.31
x86_64,1092,3.5,9.0,2.12
x86_64,1090,3.8,20.3,2.17
x86_64,1072,3.9,20.2,2.18
x86_64,1046,3.6,19.0,2.24
x86_64,1024,2.7,9.0,2.31
x86_64,999,3.8,20.0,2.26
x86_64,990,3.9,21.0,2.12
x86_64,988,2.7,20.3,2.13
x86_64,987,3.6,20.0,2.26
x86_64,985,3.9,21.2,2.12
x86_64,984,3.8,19.2,2.26
x86_64,980,2.7,20.2,2.31
x86_64,971,2.7,19.3,2.23
x86_64,968,3.6,19.2,2.32
x86_64,957,2.7,20.3,2.25
x86_64,919,3.8,21.0,2.24
x86_64,901,3.7,19.0,2.31
x86_64,890,3.8,21.0,2.33
x86_64,876,3.6,19.1,2.28
x86_64,864,2.7,20.3,2.11
aarch64,855,3.6,21.2,2.31
x86_64,852,3.7,8.1,2.17
x86_64,849,2.7,10.0,2.19
x86_64,843,3.10,21.2,2.31
x86_64,810,3.5,19.2,2.23
x86_64,789,3.4,19.1,2.17
x86_64,788,3.7,21.2,2.30
x86_64,782,3.8,20.2,2.30
x86_64,776,3.6,21.0,2.33
aarch64,765,3.7,20.1,2.26
x86_64,755,2.7,20.1,2.31
x86_64,754,3.8,9.0,2.28
x86_64,749,3.9,19.3,2.31
x86_64,743,2.7,20.3,2.33
x86_64,738,3.7,19.1,2.30
aarch64,734,3.8,21.2,2.27
x86_64,728,3.9,20.0,2.32
x86_64,722,3.5,19.0,2.23
x86_64,694,3.7,19.0,2.19
x86_64,689,3.6,18.0,2.24
x86_64,687,3.7,9.0,2.23
x86_64,674,3.8,21.1,2.33
x86_64,666,3.6,21.2,2.33
x86_64,662,3.5,20.3,2.12
x86_64,643,3.6,8.1,2.3
x86_64,605,3.6,19.0,2.23
x86_64,601,2.7,10.0,2.27
x86_64,593,3.9,21.2,2.19
x86_64,592,3.7,19.1,2.26
x86_64,577,3.8,20.0,2.17
x86_64,555,2.7,8.1,2.29
x86_64,551,3.8,20.1,2.24
x86_64,549,3.5,20.1,2.28
x86_64,547,2.7,19.2,2.31
x86_64,543,2.7,20.3,2.22
x86_64,542,2.7,19.3,2.32
x86_64,529,3.5,19.1,2.24
aarch64,524,3.9,21.0,2.33
x86_64,523,2.7,19.2,2.19
x86_64,503,3.7,19.0,2.29
x86_64,501,2.7,18.1,2.19
x86_64,499,3.7,21.1,2.33
x86_64,497,3.7,21.1,2.30
x86_64,487,3.6,21.0,2.12
x86_64,486,3.9,18.1,2.27
x86_64,485,3.8,20.1,2.23
x86_64,480,3.7,18.1,2.30
x86_64,479,3.8,20.2,2.12
x86_64,478,2.7,18.0,2.17
x86_64,477,3.7,10.0,2.24
x86_64,468,3.9,20.1,2.28
x86_64,465,3.7,10.0,2.17
aarch64,454,3.8,21.1,2.31
x86_64,448,2.7,10.0,2.24
x86_64,443,3.9,21.0,2.23
x86_64,443,3.6,21.1,2.12
x86_64,431,3.8,21.1,2.34
x86_64,430,3.5,19.3,2.28
x86_64,427,3.4,8.1,2.3
x86_64,425,3.5,18.1,2.24
x86_64,424,2.7,18.1,2.12
x86_64,421,2.7,19.3,2.26
x86_64,410,3.6,18.0,2.27
x86_64,407,3.5,9.0,2.28
x86_64,406,3.9,20.0,2.33
x86_64,406,3.7,18.0,2.28
x86_64,402,2.7,18.1,2.27
aarch64,399,3.8,21.0,2.31
x86_64,396,3.6,10.0,2.28
x86_64,394,3.9,21.1,2.34
x86_64,383,3.7,20.2,2.32
x86_64,380,3.6,21.1,2.19
aarch64,370,3.9,21.2,2.33
x86_64,370,3.5,21.0,2.31
x86_64,367,3.8,20.2,2.33
x86_64,362,3.8,19.2,2.12
x86_64,360,3.7,19.3,2.32
x86_64,353,2.7,20.0,2.29
x86_64,346,2.7,19.3,2.19
x86_64,338,3.8,21.2,2.22
x86_64,338,3.7,20.1,2.34
x86_64,332,3.9,20.3,2.32
x86_64,330,2.7,9.0,2.12
x86_64,329,2.7,19.0,2.19
x86_64,329,3.5,9.0,2.27
x86_64,327,3.8,19.3,2.26
x86_64,325,2.7,18.0,2.24
x86_64,321,3.6,20.3,2.26
x86_64,318,2.7,18.0,2.23
x86_64,318,3.9,18.1,2.32
x86_64,315,3.8,21.0,2.12
x86_64,312,3.6,21.2,2.11
aarch64,304,3.8,18.1,2.28
x86_64,301,2.7,20.0,2.26
x86_64,295,3.7,21.0,2.12
x86_64,291,3.8,19.0,2.31
aarch64,288,3.8,20.3,2.23
x86_64,285,2.7,20.0,2.32
x86_64,285,2.7,20.2,2.19
x86_64,283,3.9,21.0,2.26
x86_64,282,3.5,20.3,2.26
aarch64,281,3.9,20.3,2.31
x86_64,281,3.8,20.0,2.19
x86_64,278,3.6,21.0,2.32
x86_64,277,3.8,20.0,2.32
x86_64,277,3.4,19.1,2.19
x86_64,274,3.6,9.0,2.22
x86_64,270,3.6,10.0,2.31
x86_64,267,3.7,21.1,2.32
i686,267,3.6,21.2,2.12
x86_64,264,3.8,19.1,2.13
x86_64,261,3.5,19.3,2.24
x86_64,258,3.5,9.0,2.31
x86_64,256,3.7,21.1,2.12
aarch64,252,3.8,20.3,2.26
x86_64,250,2.7,9.0,2.29
x86_64,247,3.5,20.0,2.31
x86_64,247,3.7,19.2,2.29
x86_64,244,2.7,19.0,2.22
x86_64,240,2.7,19.1,2.24
aarch64,238,3.7,21.2,2.27
x86_64,236,3.8,10.0,2.27
i686,231,3.6,21.0,2.12
i686,227,3.8,21.0,2.12
i686,227,3.7,21.0,2.12
x86_64,224,3.5,20.0,2.24
x86_64,223,3.7,20.1,2.33
x86_64,222,3.7,21.0,2.19
x86_64,221,3.6,20.3,2.12
x86_64,220,3.8,19.2,2.19
x86_64,220,2.7,20.1,2.26
x86_64,216,3.7,10.0,2.31
x86_64,215,3.5,19.2,2.28
x86_64,214,3.9,21.2,2.30
x86_64,214,3.9,20.3,2.17
x86_64,209,3.7,18.1,2.29
x86_64,205,3.8,21.1,2.12
x86_64,205,3.6,20.1,2.26
x86_64,203,2.7,18.1,2.31
x86_64,200,3.8,19.1,2.27
x86_64,200,3.6,18.1,2.12
x86_64,199,2.7,20.0,2.19
x86_64,198,3.7,21.2,2.5
x86_64,197,3.6,19.3,2.32
aarch64,197,3.7,21.0,2.28
i686,195,3.9,21.0,2.12
x86_64,194,3.7,20.2b1,2.23
aarch64,193,3.9,21.0,2.28
x86_64,191,3.9,21.0,2.24
x86_64,190,2.7,20.1,2.19
x86_64,188,3.5,10.0,2.27
x86_64,185,3.5,18.1,2.19
x86_64,185,3.6,20.3,2.22
x86_64,184,3.8,19.1,2.31
i686,183,3.8,21.2,2.17
i686,182,3.7,21.2,2.12
aarch64,181,3.7,21.1,2.28
x86_64,179,3.5,10.0,2.19
aarch64,178,3.9,20.3,2.33
x86_64,175,3.7,20.1,2.22
x86_64,175,3.7,19.0,2.12
x86_64,173,3.8,21.2,2.5
x86_64,173,3.7,20.1,2.30
x86_64,172,3.9,20.3,2.12
x86_64,169,3.7,20.2,2.19
x86_64,168,3.6,20.1,2.19
x86_64,167,2.7,20.2,2.22
x86_64,167,3.8,21.1,2.30
x86_64,167,3.4,19.1,2.23
x86_64,165,3.6,18.0,2.28
x86_64,165,3.5,19.1,2.19
x86_64,164,3.9,21.1,2.32
aarch64,164,3.8,21.2,2.26
x86_64,162,3.8,18.0,2.17
x86_64,161,3.8,21.2,2.13
x86_64,161,3.9,20.3,2.13
x86_64,160,3.8,19.1,2.12
aarch64,160,3.6,21.1,2.27
x86_64,159,2.7,9.0,2.13
x86_64,157,3.6,18.1,2.33
x86_64,155,3.8,20.0,2.33
aarch64,147,3.6,21.1,2.28
x86_64,144,3.9,21.2,2.34
x86_64,141,3.7,20.0,2.30
x86_64,139,3.6,20.2,2.12
x86_64,139,3.6,19.1,2.26
x86_64,139,2.7,18.0,2.12
x86_64,136,3.7,19.2,2.19
x86_64,133,3.6,21.2,2.22
aarch64,133,3.9,21.1,2.28
x86_64,132,3.7,20.2,2.29
i686,132,3.9,21.2,2.12
x86_64,131,2.7,20.3,2.32
x86_64,130,3.6,21.1,2.33
x86_64,130,3.6,2019.12,2.17
x86_64,127,3.8,20.3,2.33
x86_64,126,3.8,19.3,2.24
x86_64,125,3.7,20.0,2.29
x86_64,125,3.7,9.0,2.19
x86_64,123,3.9,21.2,2.11
x86_64,122,2.7,10.0,2.26
i686,122,3.7,21.2,2.17
x86_64,122,3.7,20.1,2.32
aarch64,121,3.8,20.2,2.28
x86_64,121,3.5,18.0,2.23
x86_64,121,3.6,19.1,2.31
x86_64,121,3.7,20.1,2.12
x86_64,119,2.7,20.3,2.15
x86_64,118,3.7,10.0,2.26
x86_64,118,3.4,19.1,2.27
x86_64,118,3.8,20.3,2.24
x86_64,117,2.7,20.1,2.12
aarch64,117,3.8,20.1,2.31
aarch64,117,3.8,21.1,2.28
x86_64,116,3.6,19.2,2.19
aarch64,116,3.7,21.2,2.24
x86_64,116,3.8,18.0,2.27
x86_64,116,3.7,20.3,2.33
x86_64,116,3.5,18.0,2.24
x86_64,113,3.5,20.2,2.27
x86_64,113,3.6,19.3,2.12
x86_64,113,2.7,20.2,2.12
aarch64,113,3.6,20.3,2.27
x86_64,112,3.7,20.2,2.33
x86_64,112,3.4,19.1,2.12
i686,111,3.6,21.2,2.17
x86_64,110,3.9,20.3,2.34
x86_64,109,3.8,19.1,2.26
x86_64,109,3.6,8.1,2.9
i686,109,3.9,21.2,2.17
x86_64,109,3.6,19.3,2.19
i686,108,3.9,20.3,2.31
x86_64,107,3.8,18.1,2.33
x86_64,107,3.4,10.0,2.24
x86_64,107,3.9,21.2,2.29
i686,104,3.8,21.2,2.12
armv7l,104,3.7,9.0,2.28
x86_64,102,3.6,20.2,2.32
x86_64,102,3.4,19.3,2.17
x86_64,101,3.7,19.2,2.30
x86_64,101,3.10,21.2,2.17
x86_64,100,3.8,9.0,2.32
x86_64,99,3.9,20.0,2.26
x86_64,98,3.7,21.2,2.22
x86_64,98,2.7,20.1,2.28
x86_64,95,3.7,21.2,2.18
x86_64,95,3.8,18.1,2.30
x86_64,94,3.6,18.1,2.34
x86_64,92,3.8,20.0,2.30
aarch64,92,3.7,20.3,2.26
x86_64,92,3.5,20.0,2.28
x86_64,92,3.8,20.1,2.33
x86_64,92,3.6,19.3,2.26
x86_64,90,3.6,20.0,2.12
x86_64,90,3.7,20.1,2.19
