cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76243,3.6,21.0,2.28
x86_64,76225,3.6,21.2,2.23
x86_64,74771,2.7,20.2,2.26
x86_64,71980,3.7,20.2,2.24
x86_64,70009,3.6,21.1,2.28
x86_64,66598,2.7,19.0,2.27
x86_64,63481,3.7,19.2,2.24
x86_64,61682,2.7,20.0,2.24
x86_64,60741,3.6,20.0,2.27
x86_64,59285,3.7,20.1,2.31
x86_64,59162,3.6,10.0,2.19
x86_64,57901,3.9,21.1,2.31
x86_64,57234,3.6,20.0,2.31
x86_64,56680,3.6,20.1,2.17
x86_64,56261,3.6,20.1,2.24
x86_64,55025,3.7,20.3,2.17
x86_64,52505,3.5,20.3,2.23
x86_64,51409,3.6,18.1,2.17
x86_64,49975,3.6,20.2,2.23
x86_64,49222,3.7,20.0,2.26
x86_64,48947,3.8,20.1,2.31
x86_64,48173,2.7,20.3,2.31
x86_64,47858,3.6,19.1,2.24
x86_64,47426,3.7,21.1,2.31
x86_64,47343,3.5,19.1,2.23
x86_64,47020,3.6,21.0,2.31
x86_64,46933,2.7,20.0,2.28
x86_64,46220,3.8,20.2,2.31
x86_64,46047,3.8,21.0,2.27
x86_64,45986,3.9,20.3,2.31
x86_64,45710,3.7,21.0,2.24
x86_64,45137,3.5,20.0,2.27
x86_64,45004,3.8,20.1,2.27
x86_64,42442,3.6,20.2,2.17
x86_64,40868,3.6,20.3,2.17
x86_64,39866,3.6,21.1,2.24
x86_64,39680,3.6,20.1,2.27
x86_64,39417,2.7,20.0,2.17
x86_64,38624,3.6,19.3,2.17
x86_64,38581,3.7,20.1,2.26
x86_64,37359,3.7,21.1,2.24
x86_64,36199,3.6,21.2,2.26
x86_64,35664,3.5,19.3,2.23
x86_64,34275,3.6,19.1,2.27
x86_64,33941,3.6,9.0,2.28
x86_64,33798,3.8,20.0,2.28
x86_64,33790,3.6,18.1,2.28
x86_64,33141,3.8,21.2,2.17
x86_64,33102,3.7,21.0,2.31
x86_64,33058,2.7,20.3,2.28
x86_64,32858,2.7,9.0,2.23
x86_64,32327,3.8,21.0,2.17
x86_64,31280,3.7,20.3,2.27
x86_64,31123,3.7,19.0,2.17
x86_64,30816,3.6,19.2,2.24
x86_64,30361,3.8,20.0,2.27
x86_64,29842,3.7,18.1,2.24
x86_64,29472,3.7,19.0,2.30
x86_64,28869,2.7,20.2,2.24
x86_64,28736,3.6,21.2,2.12
x86_64,28190,3.6,20.0,2.17
aarch64,28012,3.6,19.3,2.27
x86_64,27857,3.8,19.3,2.28
x86_64,27655,3.9,21.0,2.31
x86_64,27640,2.7,20.1,2.24
x86_64,27555,3.6,21.1,2.17
x86_64,26924,3.7,20.0,2.17
x86_64,26042,3.7,20.2,2.23
x86_64,25583,3.9,21.1,2.27
x86_64,25294,3.8,21.2,2.23
x86_64,25165,3.6,21.0,2.17
x86_64,25010,3.9,20.2,2.28
x86_64,24762,3.6,20.0,2.24
x86_64,24460,3.5,20.3,2.24
x86_64,24127,3.6,18.1,2.23
x86_64,23038,3.7,19.1,2.24
x86_64,22278,3.7,20.2,2.31
x86_64,22072,2.7,20.3,2.24
x86_64,21946,3.8,20.2,2.23
x86_64,21932,3.6,20.2,2.31
x86_64,21815,3.7,20.3,2.23
x86_64,21339,3.6,20.2,2.24
x86_64,21067,2.7,18.1,2.23
x86_64,21040,3.7,20.0,2.31
x86_64,20850,3.9,21.2,2.17
x86_64,20812,3.6,21.1,2.23
x86_64,20425,3.8,21.1,2.23
x86_64,20280,3.6,19.0,2.28
x86_64,20045,3.7,19.2,2.17
x86_64,19813,3.8,9.0,2.27
x86_64,19633,3.6,20.1,2.23
x86_64,19587,3.8,21.2,2.24
x86_64,19471,3.7,20.3,2.31
x86_64,19157,2.7,20.1,2.27
x86_64,18737,3.6,21.2,2.19
x86_64,18637,3.6,10.0,2.23
x86_64,18603,3.9,20.3,2.28
x86_64,18153,3.7,19.2,2.28
x86_64,18076,2.7,9.0,2.26
x86_64,17680,3.8,21.1,2.17
x86_64,17484,3.9,20.2,2.27
x86_64,17418,3.7,21.0,2.26
x86_64,17404,3.6,21.0,2.23
x86_64,17376,2.7,9.0,2.24
x86_64,17357,2.7,8.1,2.2
x86_64,16846,3.6,18.1,2.24
x86_64,16843,3.5,20.1,2.23
x86_64,16711,3.6,19.3,2.28
x86_64,16706,3.8,21.0,2.26
x86_64,16331,3.8,19.3,2.17
x86_64,15794,3.5,18.1,2.23
x86_64,15672,2.7,19.1,2.23
x86_64,15359,3.8,19.2,2.28
x86_64,14697,3.7,19.0,2.24
x86_64,14669,3.6,21.1,2.31
x86_64,14349,2.7,10.0,2.17
x86_64,14313,3.7,19.3,2.24
x86_64,14171,3.6,9.0,2.19
x86_64,14086,3.5,9.0,2.24
x86_64,14015,2.7,8.1,2.7
x86_64,13734,3.7,21.0,2.23
x86_64,13722,3.7,18.0,2.24
x86_64,13452,3.6,20.0,2.28
x86_64,13445,2.7,20.3,2.19
x86_64,13358,2.7,19.1,2.19
x86_64,13310,3.5,19.0,2.24
x86_64,13125,3.7,21.1,2.23
x86_64,13115,3.8,19.3,2.31
x86_64,12846,3.9,20.3,2.27
x86_64,12750,3.9,21.1,2.26
x86_64,12533,3.5,8.1,2.9
x86_64,12500,2.7,18.1,2.28
x86_64,11966,2.7,9.0,2.19
x86_64,11957,3.8,20.3,2.23
x86_64,11796,3.9,21.2,2.33
x86_64,11659,3.6,18.1,2.27
x86_64,11483,3.7,20.3,2.26
x86_64,11351,3.6,20.1,2.31
x86_64,11314,3.7,19.2,2.27
x86_64,11204,3.7,18.1,2.12
x86_64,11038,3.8,9.0,2.31
x86_64,11025,3.6,19.3,2.24
x86_64,10765,3.6,20.0,2.23
x86_64,10687,3.7,19.0,2.26
x86_64,10323,3.7,18.1,2.27
x86_64,10090,3.6,20.3,2.28
x86_64,9909,3.9,20.3,2.33
x86_64,9771,3.7,19.1,2.23
x86_64,9648,3.7,18.1,2.23
x86_64,9578,3.9,20.1,2.27
x86_64,9539,3.9,20.0,2.31
x86_64,9489,3.8,20.2,2.24
x86_64,9360,3.6,19.2,2.28
x86_64,9301,3.8,20.2,2.17
x86_64,9230,3.7,19.0,2.28
x86_64,9222,3.7,20.0,2.23
x86_64,8835,3.6,18.1,2.31
x86_64,8469,3.5,20.0,2.23
x86_64,8377,3.9,21.1,2.33
x86_64,8252,3.6,19.3,2.31
x86_64,8136,3.8,21.1,2.24
x86_64,8080,3.8,20.3,2.27
x86_64,7916,3.7,19.3,2.23
x86_64,7852,3.7,21.0,2.17
x86_64,7789,3.7,18.0,2.17
x86_64,7704,3.6,19.3,2.23
x86_64,7649,3.9,21.2,2.23
x86_64,7640,3.9,21.0,2.27
x86_64,7514,3.5,9.0,2.17
x86_64,7512,3.7,19.2,2.26
x86_64,7495,3.8,9.0,2.17
x86_64,7425,3.7,20.2,2.17
x86_64,7420,2.7,20.3,2.26
x86_64,7272,3.5,20.2,2.28
x86_64,7061,3.7,10.0,2.27
x86_64,7023,3.6,19.1,2.23
x86_64,6957,3.7,21.1,2.17
x86_64,6933,3.6,10.0,2.27
x86_64,6859,3.5,20.2,2.23
x86_64,6842,3.7,19.3,2.19
x86_64,6819,2.7,19.3,2.28
x86_64,6773,2.7,19.3,2.24
x86_64,6758,3.8,20.1,2.26
x86_64,6715,3.6,21.0,2.24
x86_64,6709,3.8,20.1,2.32
x86_64,6578,3.6,9.0,2.24
x86_64,6565,3.9,21.1,2.17
x86_64,6502,3.8,21.2,2.32
x86_64,6392,3.9,21.0,2.33
x86_64,6375,3.7,20.0,2.24
x86_64,6294,3.7,19.1,2.28
x86_64,6293,3.6,9.0,2.31
x86_64,6140,3.7,18.1,2.26
x86_64,6116,2.7,19.0,2.17
x86_64,6098,3.9,21.2,2.26
x86_64,6082,3.5,20.1,2.24
x86_64,5981,2.7,19.0,2.23
x86_64,5977,2.7,19.3,2.17
x86_64,5841,2.7,20.0,2.27
x86_64,5758,3.8,20.2,2.26
x86_64,5725,2.7,19.2,2.23
x86_64,5679,2.7,19.1,2.17
x86_64,5575,3.7,21.2,2.29
x86_64,5547,3.6,19.2,2.23
x86_64,5517,3.6,9.0,2.23
x86_64,5422,3.6,10.0,2.17
x86_64,5393,3.8,18.1,2.28
x86_64,5379,3.5,20.3,2.27
x86_64,5347,2.7,20.1,2.23
x86_64,5266,3.6,19.1,2.19
x86_64,5234,2.7,20.2,2.17
x86_64,5207,3.6,19.0,2.27
x86_64,5193,3.8,20.0,2.23
x86_64,5174,3.8,19.2,2.17
x86_64,5019,3.6,9.0,2.12
aarch64,5000,3.7,21.2,2.26
x86_64,4986,2.7,20.2,2.27
x86_64,4977,3.8,18.1,2.31
x86_64,4945,3.7,19.1,2.27
x86_64,4929,3.6,18.1,2.26
aarch64,4812,3.8,21.2,2.31
x86_64,4733,3.8,21.0,2.32
x86_64,4696,2.7,9.0,2.28
x86_64,4687,3.8,20.1,2.17
x86_64,4606,3.6,20.0,2.19
x86_64,4580,3.5,20.3,2.28
aarch64,4544,3.6,21.2,2.27
aarch64,4529,3.6,21.2,2.28
x86_64,4520,3.5,9.0,2.23
x86_64,4486,3.6,19.1,2.17
x86_64,4469,3.8,19.3,2.32
aarch64,4465,3.6,21.2,2.17
x86_64,4436,2.7,20.2,2.28
x86_64,4363,2.7,19.1,2.27
x86_64,4359,3.6,19.2,2.17
x86_64,4320,2.7,19.2,2.27
x86_64,4300,2.7,19.3,2.27
x86_64,4217,3.7,19.3,2.29
x86_64,4146,3.8,21.0,2.23
x86_64,4140,3.7,19.1,2.17
x86_64,4069,3.7,21.2,2.19
i686,4048,3.7,20.0,2.20-2014
x86_64,4033,3.6,21.2,2.32
x86_64,4025,3.8,18.1,2.27
x86_64,4014,3.8,20.3,2.26
x86_64,3998,3.6,21.0,2.26
x86_64,3997,3.6,19.0,2.17
x86_64,3974,3.9,18.1,2.31
x86_64,3945,3.8,19.2,2.27
x86_64,3910,3.7,19.3,2.31
x86_64,3888,2.7,10.0,2.23
x86_64,3878,2.7,20.1,2.17
x86_64,3875,3.7,19.3,2.26
x86_64,3713,3.9,21.2,2.32
x86_64,3698,3.7,18.1,2.31
x86_64,3695,3.9,20.3,2.23
x86_64,3667,3.7,20.3,2.24
x86_64,3540,3.6,9.0,2.26
x86_64,3513,3.5,20.3,2.31
x86_64,3499,3.9,20.2,2.24
x86_64,3487,3.6,10.0,2.24
x86_64,3486,3.7,18.1,2.19
x86_64,3463,3.9,20.0,2.27
x86_64,3405,3.5,8.1,2.2
x86_64,3363,3.8,20.2,2.32
x86_64,3302,3.9,20.2,2.23
x86_64,3287,3.7,9.0,2.28
x86_64,3250,3.6,20.3,2.31
x86_64,3175,2.7,18.1,2.24
x86_64,3117,3.9,20.2,2.17
x86_64,3107,3.8,19.2,2.24
x86_64,3051,3.6,21.1,2.26
x86_64,3011,2.7,18.0,2.19
aarch64,3007,3.7,20.2,2.26
x86_64,2992,3.8,20.0,2.17
x86_64,2925,3.5,20.3,2.19
x86_64,2904,3.8,20.0,2.26
x86_64,2869,3.7,19.1,2.31
x86_64,2869,3.8,19.2,2.23
x86_64,2776,3.8,20.3,2.12
x86_64,2775,3.7,19.2,2.23
x86_64,2766,3.6,8.1,2.17
x86_64,2758,3.6,20.2,2.26
x86_64,2742,3.9,21.1,2.23
x86_64,2716,2.7,20.3,2.12
x86_64,2667,3.7,10.0,2.23
x86_64,2659,3.7,21.2,2.33
x86_64,2657,3.9,21.2,2.24
x86_64,2639,2.7,19.2,2.28
x86_64,2603,3.9,20.2,2.33
x86_64,2586,3.5,19.1,2.27
x86_64,2553,3.8,21.2,2.33
x86_64,2521,3.9,20.0,2.28
x86_64,2501,3.6,20.3,2.24
x86_64,2490,3.8,20.3,2.13
aarch64,2425,3.8,20.0,2.31
x86_64,2416,3.7,20.3,2.12
x86_64,2380,3.4,9.0,2.17
x86_64,2369,3.5,20.2,2.24
aarch64,2356,3.9,21.2,2.31
x86_64,2328,2.7,19.2,2.17
x86_64,2320,3.7,9.0,2.31
x86_64,2262,3.7,18.1,2.17
x86_64,2253,3.8,19.2,2.31
x86_64,2238,3.6,10.0,2.26
x86_64,2215,3.4,19.0,2.17
x86_64,2199,3.9,20.2,2.32
x86_64,2184,3.8,19.2,2.26
x86_64,2140,3.9,9.0,2.31
x86_64,2106,2.7,19.0,2.24
x86_64,2086,3.8,19.0,2.28
x86_64,2070,3.6,20.3,2.23
x86_64,2061,3.8,20.3,2.11
x86_64,2046,3.9,21.0,2.12
x86_64,1955,2.7,19.2,2.24
x86_64,1946,2.7,10.0,2.12
x86_64,1934,3.7,19.2,2.31
x86_64,1912,3.7,21.2,2.12
x86_64,1897,3.6,20.2,2.19
x86_64,1868,3.8,20.3,2.17
x86_64,1842,3.8,19.3,2.23
x86_64,1782,3.5,10.0,2.23
x86_64,1778,3.7,18.0,2.27
aarch64,1747,3.8,21.2,2.28
x86_64,1716,3.7,21.0,2.33
x86_64,1698,3.7,19.3,2.17
x86_64,1666,3.6,19.2,2.26
x86_64,1625,3.8,21.2,2.19
x86_64,1623,3.8,21.2,2.12
x86_64,1546,3.8,21.1,2.32
x86_64,1543,2.7,18.1,2.17
x86_64,1528,3.8,19.2,2.12
x86_64,1492,3.6,9.0,2.25
x86_64,1455,3.6,20.0,2.26
x86_64,1442,3.6,19.2,2.32
x86_64,1396,2.7,20.3,2.13
x86_64,1383,3.8,9.0,2.26
x86_64,1382,3.7,21.2,2.32
x86_64,1380,3.6,19.0,2.19
x86_64,1372,3.5,20.3,2.17
x86_64,1360,2.7,20.2,2.23
x86_64,1320,2.7,20.0,2.23
x86_64,1319,3.5,19.2,2.24
x86_64,1310,2.7,20.2,2.31
x86_64,1307,2.7,19.3,2.23
x86_64,1305,3.5,20.0,2.17
x86_64,1288,3.6,18.0,2.24
x86_64,1279,3.9,21.0,2.17
x86_64,1275,2.7,19.2,2.19
x86_64,1200,3.6,20.3,2.19
x86_64,1180,3.6,18.0,2.23
aarch64,1178,3.9,21.2,2.28
x86_64,1168,3.7,18.0,2.31
x86_64,1161,3.7,10.0,2.28
x86_64,1153,3.7,21.2,2.30
x86_64,1130,3.7,20.1,2.19
x86_64,1128,3.6,18.1,2.19
x86_64,1115,3.9,19.3,2.31
x86_64,1104,3.8,9.0,2.28
x86_64,1104,3.5,20.3,2.12
x86_64,1103,3.6,19.1,2.28
x86_64,1101,2.7,20.3,2.11
x86_64,1096,3.5,9.0,2.12
x86_64,1060,3.9,20.2,2.18
aarch64,1051,3.7,21.2,2.28
x86_64,1023,3.8,18.0,2.31
x86_64,1023,3.7,21.1,2.30
x86_64,1011,3.7,10.0,2.26
x86_64,1011,3.9,9.0,2.28
x86_64,1009,2.7,10.0,2.19
x86_64,1004,3.7,9.0,2.23
x86_64,994,2.7,10.0,2.24
x86_64,991,3.9,20.2,2.26
x86_64,985,3.7,19.1,2.26
x86_64,982,3.6,19.2,2.31
x86_64,982,2.7,9.0,2.31
x86_64,964,3.9,21.1,2.24
x86_64,959,3.7,19.0,2.19
x86_64,952,3.7,19.3,2.32
aarch64,939,3.7,21.2,2.31
aarch64,933,3.7,20.1,2.26
x86_64,931,3.8,21.0,2.33
x86_64,926,3.7,8.1,2.17
x86_64,911,3.8,20.1,2.23
x86_64,904,3.8,10.0,2.23
x86_64,892,3.6,21.0,2.19
x86_64,884,2.7,18.1,2.27
x86_64,876,3.10,21.2,2.31
x86_64,866,3.7,8.1,2.2
x86_64,849,3.4,19.1,2.26
x86_64,841,3.9,21.2,2.12
x86_64,837,3.9,18.1,2.27
x86_64,816,2.7,8.1,2.29
x86_64,806,3.7,20.2,2.32
x86_64,804,2.7,20.3,2.25
x86_64,795,3.7,10.0,2.19
aarch64,784,3.8,21.1,2.31
x86_64,767,3.6,20.3,2.26
x86_64,764,3.9,9.0,2.33
x86_64,754,3.4,19.1,2.17
x86_64,746,3.6,19.0,2.24
x86_64,722,2.7,18.0,2.17
x86_64,717,3.9,20.3,2.32
x86_64,714,3.5,20.1,2.28
aarch64,712,3.8,21.2,2.27
x86_64,703,3.9,21.0,2.32
x86_64,685,3.5,20.2,2.27
x86_64,675,3.6,18.0,2.17
x86_64,674,3.5,19.2,2.23
x86_64,672,3.6,8.1,2.3
x86_64,649,3.6,18.0,2.27
x86_64,640,3.8,21.0,2.24
x86_64,636,2.7,19.2,2.31
x86_64,617,3.5,19.1,2.24
x86_64,615,3.5,19.3,2.28
x86_64,594,3.6,21.0,2.12
x86_64,594,2.7,18.0,2.23
x86_64,586,3.6,21.0,2.33
x86_64,582,3.6,19.0,2.23
x86_64,579,2.7,20.1,2.31
x86_64,573,3.7,20.2,2.19
x86_64,569,3.8,21.1,2.33
x86_64,564,2.7,20.0,2.31
x86_64,564,2.7,20.3,2.22
x86_64,556,3.9,21.2,2.19
x86_64,556,3.9,20.0,2.33
x86_64,554,2.7,10.0,2.27
x86_64,550,2.7,18.1,2.19
x86_64,549,3.5,19.0,2.23
aarch64,548,3.6,21.2,2.31
x86_64,541,2.7,18.0,2.27
x86_64,537,2.7,19.0,2.19
x86_64,524,3.6,21.1,2.19
x86_64,512,3.6,18.1,2.12
aarch64,499,3.8,20.1,2.32
x86_64,491,3.7,21.1,2.32
x86_64,489,3.7,21.1,2.33
x86_64,482,3.7,19.0,2.31
x86_64,479,2.7,19.3,2.26
aarch64,469,3.8,20.3,2.23
aarch64,468,3.8,20.3,2.26
aarch64,464,3.9,21.0,2.33
x86_64,464,3.7,21.0,2.12
x86_64,463,3.8,20.0,2.32
aarch64,450,3.8,21.0,2.31
aarch64,447,3.8,19.3,2.32
x86_64,438,3.6,21.2,2.33
x86_64,435,3.7,10.0,2.17
x86_64,434,3.6,21.2,2.18
x86_64,432,3.8,21.0,2.12
x86_64,423,3.7,19.1,2.30
x86_64,420,2.7,20.3,2.33
x86_64,407,3.6,10.0,2.28
x86_64,404,3.5,9.0,2.28
x86_64,403,3.8,20.2,2.12
x86_64,401,2.7,20.0,2.29
x86_64,399,2.7,19.3,2.32
aarch64,397,3.9,21.2,2.33
x86_64,388,3.8,10.0,2.27
x86_64,388,3.7,20.1,2.30
x86_64,386,3.7,19.3,2.15
x86_64,385,3.9,20.3,2.17
x86_64,385,3.9,21.2,2.11
x86_64,376,3.8,19.1,2.27
aarch64,376,3.9,20.2,2.23
x86_64,373,3.5,19.0,2.28
x86_64,361,3.5,18.1,2.19
x86_64,350,2.7,19.3,2.31
x86_64,349,3.6,21.1,2.12
x86_64,348,2.7,20.1,2.28
x86_64,348,3.7,21.2,2.11
x86_64,344,2.7,19.3,2.19
x86_64,340,3.4,9.0,2.12
aarch64,336,3.9,20.2,2.27
aarch64,329,3.9,20.3,2.31
x86_64,327,3.7,10.0,2.24
x86_64,326,3.9,21.1,2.34
x86_64,325,3.5,20.0,2.24
x86_64,322,3.8,21.2,2.22
x86_64,320,3.8,20.3,2.24
x86_64,316,3.9,18.1,2.32
x86_64,312,3.7,20.0,2.33
x86_64,312,3.5,9.0,2.27
x86_64,311,3.5,18.1,2.24
x86_64,309,3.5,20.0,2.31
x86_64,309,3.7,10.0,2.31
x86_64,307,3.6,9.0,2.22
x86_64,307,3.7,19.0,2.29
x86_64,305,3.7,9.0,2.30
i686,298,3.6,21.0,2.12
x86_64,296,3.7,20.0,2.30
x86_64,295,3.6,21.0,2.32
x86_64,293,3.7,18.1,2.30
x86_64,291,2.7,18.1,2.12
x86_64,290,3.5,19.3,2.24
x86_64,289,3.7,18.0,2.28
x86_64,288,3.6,20.1,2.19
x86_64,288,3.8,20.2,2.33
x86_64,282,3.8,19.1,2.13
x86_64,272,3.5,18.1,2.28
x86_64,269,3.6,10.0,2.31
aarch64,269,3.8,18.1,2.28
x86_64,268,3.4,8.1,2.3
x86_64,265,3.6,21.2,2.11
x86_64,264,3.5,18.0,2.19
x86_64,264,2.7,20.2,2.19
x86_64,262,2.7,9.0,2.12
x86_64,260,3.7,20.2b1,2.23
x86_64,260,2.7,18.1,2.31
x86_64,259,3.9,20.3,2.34
x86_64,259,2.7,20.0,2.26
x86_64,254,3.8,20.0,2.24
aarch64,251,3.7,21.2,2.24
aarch64,250,3.9,20.2,2.26
x86_64,249,3.7,18.1,2.29
x86_64,249,3.6,20.3,2.12
i686,248,3.7,21.0,2.12
x86_64,246,3.5,19.1,2.19
i686,244,3.8,21.0,2.12
x86_64,244,2.7,20.0,2.19
x86_64,243,3.6,19.3,2.32
x86_64,239,3.7,19.2,2.29
x86_64,238,3.6,21.2,2.5
x86_64,237,3.5,20.3,2.26
x86_64,233,3.8,18.1,2.26
x86_64,233,2.7,19.1,2.24
aarch64,233,3.7,21.2,2.27
i686,225,3.8,21.2,2.17
x86_64,223,3.9,21.1,2.32
x86_64,220,2.7,18.0,2.12
aarch64,216,3.7,21.1,2.28
aarch64,214,3.6,21.1,2.27
x86_64,210,3.8,19.2,2.19
x86_64,209,3.8,19.1,2.26
x86_64,208,3.7,21.1,2.12
x86_64,207,3.8,20.1,2.24
x86_64,205,3.8,18.1,2.33
i686,205,3.9,21.0,2.12
x86_64,205,3.9,20.0,2.32
x86_64,205,3.8,18.0,2.24
x86_64,205,3.9,21.2,2.30
x86_64,202,3.7,9.0,2.33
x86_64,201,3.4,19.1,2.19
x86_64,201,3.9,21.2,2.34
x86_64,199,3.9,21.0,2.26
x86_64,198,3.8,18.0,2.17
aarch64,198,3.8,21.2,2.17
x86_64,198,3.8,21.2,2.5
x86_64,196,3.5,18.0,2.23
x86_64,192,3.8,19.3,2.24
x86_64,190,3.9,20.3,2.12
x86_64,190,3.7,20.1,2.33
x86_64,188,3.9,20.3,2.13
x86_64,188,3.8,21.2,2.13
x86_64,188,3.8,19.1,2.12
aarch64,187,3.8,21.2,2.26
x86_64,186,3.5,9.0,2.31
aarch64,186,3.6,9.0,2.24
x86_64,184,3.5,21.0,2.31
x86_64,182,3.8,21.1,2.30
x86_64,179,3.9,20.1,2.28
x86_64,178,2.7,20.1,2.26
x86_64,174,2.7,20.1,2.19
x86_64,172,2.7,20.1,2.12
x86_64,172,3.7,19.2,2.19
x86_64,171,2.7,19.3,2.12
x86_64,170,3.6,20.3,2.22
x86_64,168,3.4,19.1,2.12
aarch64,167,3.9,21.1,2.28
x86_64,166,3.4,19.1,2.23
x86_64,165,3.6,20.2,2.21
x86_64,165,3.9,21.0,2.23
x86_64,164,3.9,18.1,2.28
x86_64,164,3.8,21.1,2.12
x86_64,163,3.8,21.1,2.34
i686,163,3.7,21.2,2.17
x86_64,162,2.7,20.3b1,2.27
x86_64,162,3.5,18.0,2.24
x86_64,162,2.7,18.0,2.24
x86_64,158,3.7,20.1,2.32
x86_64,157,3.6,18.0,2.28
x86_64,156,3.6,21.2,2.22
aarch64,154,3.9,21.0,2.26
x86_64,154,3.5,10.0,2.27
x86_64,154,3.6,20.0,2.12
x86_64,153,3.4,19.1,2.27
x86_64,153,3.9,21.0,2.24
x86_64,149,2.7,9.0,2.29
i686,147,3.9,21.2,2.17
i686,145,3.6,21.2,2.17
x86_64,144,3.5,19.2,2.28
x86_64,142,3.7,21.0,2.19
x86_64,141,2.7,20.3,2.5
x86_64,140,3.7,20.1,2.22
aarch64,140,3.9,20.3,2.33
x86_64,139,3.10,21.2,2.28
x86_64,137,3.6,19.3,2.12
x86_64,137,3.6,19.1,2.26
x86_64,137,3.10,21.2,2.17
x86_64,136,3.8,18.0,2.27
armv7l,136,3.7,9.0,2.28
x86_64,135,3.4,19.1,2.24
x86_64,134,3.6,2019.12,2.17
x86_64,132,2.7,19.0,2.22
x86_64,128,3.7,19.2,2.30
x86_64,128,3.9,21.2,2.22
x86_64,127,3.7,9.0,2.19
x86_64,126,3.8,19.0,2.31
x86_64,125,3.9,20.1,2.32
x86_64,125,3.6,20.1,2.26
x86_64,125,2.7,20.3,2.32
aarch64,122,3.8,9.0,2.31
aarch64,120,3.6,21.2,2.24
x86_64,119,3.6,21.1,2.33
x86_64,118,3.5,10.0,2.31
x86_64,117,3.4,19.1,2.22
x86_64,114,3.6,19.3,2.26
x86_64,111,3.7,19.0,2.12
x86_64,110,3.8,19.3,2.26
aarch64,108,3.7,21.0,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,20.0,2.32
x86_64,105,3.6,20.0,2.22
x86_64,104,3.8,21.2,2.30
x86_64,104,3.6,19.3,2.19
x86_64,101,3.9,19.3,2.28
aarch64,99,3.6,20.3,2.27
aarch64,97,3.8,21.0,2.27
x86_64,96,3.8,19.1,2.28
x86_64,94,3.8,20.0,2.33
aarch64,94,3.9,20.2,2.28
x86_64,93,2.7,20.3,2.30
x86_64,93,3.4,19.3,2.17
x86_64,92,2.7,10.0,2.26
